source,target,conf,realConf
assay_tax_id,CHI,0.0092,0
assay_tax_id,CI,0.028985507246376812,0
assay_tax_id,BAFO,0.11594202898550725,0
assay_tax_id,TISI,0.5797101449275363,0
assay_tax_id,VAI,0,0
assay_strain,ASI,0.0002666666666666667,0
assay_strain,DOI,0.001892147587511826,0
assay_strain,Descri,0.0002849002849002849,0
assay_strain,ASST,0.5,0
assay_strain,ASTET,0.6666666666666666,0
assay_strain,ASCAT,0,0
assay_strain,ASSORG,0.06666666666666667,0
assay_strain,ASSTI,0.06666666666666667,0
assay_strain,ASSSTR,0.5,1
assay_strain,ASTIS,0.04878048780487805,0
assay_strain,ASSCTY,1.0,0
assay_strain,ASSSUBCELFRA,0.5,0
assay_strain,Ti,0.08,0
assay_strain,RELTY,0.5,0
assay_strain,CONFISC,0.5,0
assay_strain,CURB,0.6666666666666666,0
assay_strain,SRI,0.5,0
assay_strain,SRASSI,0,0
assay_strain,CHI,0.0002666666666666667,0
assay_strain,CI,1.0,0
assay_strain,BAFO,0.25,0
assay_strain,TISI,0.05,0
assay_strain,VAI,0,0
assay_tissue,ASI,0.005866666666666667,0
assay_tissue,DOI,0.041627246925260174,0
assay_tissue,Descri,0.0062678062678062675,0
assay_tissue,ASST,0.09090909090909091,0
assay_tissue,ASTET,0.06818181818181818,0
assay_tissue,ASCAT,0,0
assay_tissue,ASSORG,0.6818181818181818,0
assay_tissue,ASSTI,0.6818181818181818,0
assay_tissue,ASSSTR,0.022727272727272728,0
assay_tissue,ASTIS,0.9318181818181818,1
assay_tissue,ASSCTY,0.045454545454545456,0
assay_tissue,ASSSUBCELFRA,0.022727272727272728,0
assay_tissue,Ti,0.5681818181818182,0
assay_tissue,RELTY,0.09090909090909091,0
assay_tissue,CONFISC,0.09090909090909091,0
assay_tissue,CURB,0.06818181818181818,0
assay_tissue,SRI,0.022727272727272728,0
assay_tissue,SRASSI,0,0
assay_tissue,CHI,0.005866666666666667,0
assay_tissue,CI,0.045454545454545456,0
assay_tissue,BAFO,0.18181818181818182,0
assay_tissue,TISI,0.9090909090909091,0
assay_tissue,VAI,0,0
assay_cell_type,ASI,0.0116,0
assay_cell_type,DOI,0.08230842005676443,0
assay_cell_type,Descri,0.012393162393162393,0
assay_cell_type,ASST,0.04597701149425287,0
assay_cell_type,ASTET,0.034482758620689655,0
assay_cell_type,ASCAT,0,0
assay_cell_type,ASSORG,0.3448275862068966,0
assay_cell_type,ASSTI,0.3448275862068966,0
assay_cell_type,ASSSTR,0.011494252873563218,0
assay_cell_type,ASTIS,0.47126436781609193,0
assay_cell_type,ASSCTY,0.022988505747126436,1
assay_cell_type,ASSSUBCELFRA,0.011494252873563218,0
assay_cell_type,Ti,0.28735632183908044,0
assay_cell_type,RELTY,0.04597701149425287,0
assay_cell_type,CONFISC,0.04597701149425287,0
assay_cell_type,CURB,0.034482758620689655,0
assay_cell_type,SRI,0.011494252873563218,0
assay_cell_type,SRASSI,0,0
assay_cell_type,CHI,0.0116,0
assay_cell_type,CI,0.022988505747126436,0
assay_cell_type,BAFO,0.09195402298850575,0
assay_cell_type,TISI,0.45977011494252873,0
assay_cell_type,VAI,0,0
assay_subcellular_fraction,ASI,0.0005333333333333334,0
assay_subcellular_fraction,DOI,0.003784295175023652,0
assay_subcellular_fraction,Descri,0.0005698005698005698,0
assay_subcellular_fraction,ASST,1.0,0
assay_subcellular_fraction,ASTET,0.75,0
assay_subcellular_fraction,ASCAT,0,0
assay_subcellular_fraction,ASSORG,0.13333333333333333,0
assay_subcellular_fraction,ASSTI,0.13333333333333333,0
assay_subcellular_fraction,ASSSTR,0.25,0
assay_subcellular_fraction,ASTIS,0.0975609756097561,0
assay_subcellular_fraction,ASSCTY,0.5,0
assay_subcellular_fraction,ASSSUBCELFRA,0.25,1
assay_subcellular_fraction,Ti,0.16,0
assay_subcellular_fraction,RELTY,1.0,0
assay_subcellular_fraction,CONFISC,1.0,0
assay_subcellular_fraction,CURB,0.75,0
assay_subcellular_fraction,SRI,0.25,0
assay_subcellular_fraction,SRASSI,0,0
assay_subcellular_fraction,CHI,0.0005333333333333334,0
assay_subcellular_fraction,CI,0.5,0
assay_subcellular_fraction,BAFO,0.5,0
assay_subcellular_fraction,TISI,0.1,0
assay_subcellular_fraction,VAI,0,0
tid,ASI,0.03493333333333333,0
tid,DOI,0.2478713339640492,0
tid,Descri,0.037321937321937323,0
tid,ASST,0.015267175572519083,0
tid,ASTET,0.011450381679389313,0
tid,ASCAT,0,0
tid,ASSORG,0.11450381679389313,0
tid,ASSTI,0.11450381679389313,0
tid,ASSSTR,0.003816793893129771,0
tid,ASTIS,0.15648854961832062,0
tid,ASSCTY,0.007633587786259542,0
tid,ASSSUBCELFRA,0.003816793893129771,0
tid,Ti,0.09541984732824428,1
tid,RELTY,0.015267175572519083,0
tid,CONFISC,0.015267175572519083,0
tid,CURB,0.011450381679389313,0
tid,SRI,0.003816793893129771,0
tid,SRASSI,0,0
tid,CHI,0.03493333333333333,0
tid,CI,0.007633587786259542,0
tid,BAFO,0.030534351145038167,0
tid,TISI,0.15267175572519084,0
tid,VAI,0,0
relationship_type,ASI,0.0008,0
relationship_type,DOI,0.005676442762535478,0
relationship_type,Descri,0.0008547008547008547,0
relationship_type,ASST,0.6666666666666666,0
relationship_type,ASTET,0.5,0
relationship_type,ASCAT,0,0
relationship_type,ASSORG,0.2,0
relationship_type,ASSTI,0.2,0
relationship_type,ASSSTR,0.16666666666666666,0
relationship_type,ASTIS,0.14634146341463414,0
relationship_type,ASSCTY,0.3333333333333333,0
relationship_type,ASSSUBCELFRA,0.16666666666666666,0
relationship_type,Ti,0.24,0
relationship_type,RELTY,0.6666666666666666,1
relationship_type,CONFISC,0.6666666666666666,0
relationship_type,CURB,0.5,0
relationship_type,SRI,0.16666666666666666,0
relationship_type,SRASSI,0,0
relationship_type,CHI,0.0008,0
relationship_type,CI,0.3333333333333333,0
relationship_type,BAFO,0.75,0
relationship_type,TISI,0.15,0
relationship_type,VAI,0,0
confidence_score,ASI,0.0013333333333333333,0
confidence_score,DOI,0.00946073793755913,0
confidence_score,Descri,0.0014245014245014246,0
confidence_score,ASST,0.4,0
confidence_score,ASTET,0.3,0
confidence_score,ASCAT,0,0
confidence_score,ASSORG,0.3333333333333333,0
confidence_score,ASSTI,0.3333333333333333,0
confidence_score,ASSSTR,0.1,0
confidence_score,ASTIS,0.24390243902439024,0
confidence_score,ASSCTY,0.2,0
confidence_score,ASSSUBCELFRA,0.1,0
confidence_score,Ti,0.4,0
confidence_score,RELTY,0.4,0
confidence_score,CONFISC,0.4,1
confidence_score,CURB,0.3,0
confidence_score,SRI,0.1,0
confidence_score,SRASSI,0,0
confidence_score,CHI,0.0013333333333333333,0
confidence_score,CI,0.2,0
confidence_score,BAFO,0.8,0
confidence_score,TISI,0.25,0
confidence_score,VAI,0,0
curated_by,ASI,0.0004,0
curated_by,DOI,0.002838221381267739,0
curated_by,Descri,0.00042735042735042735,0
curated_by,ASST,0.75,0
curated_by,ASTET,1.0,0
curated_by,ASCAT,0,0
curated_by,ASSORG,0.1,0
curated_by,ASSTI,0.1,0
curated_by,ASSSTR,0.3333333333333333,0
curated_by,ASTIS,0.07317073170731707,0
curated_by,ASSCTY,0.6666666666666666,0
curated_by,ASSSUBCELFRA,0.3333333333333333,0
curated_by,Ti,0.12,0
curated_by,RELTY,0.75,0
curated_by,CONFISC,0.75,0
curated_by,CURB,1.0,1
curated_by,SRI,0.3333333333333333,0
curated_by,SRASSI,0,0
curated_by,CHI,0.0004,0
curated_by,CI,0.6666666666666666,0
curated_by,BAFO,0.375,0
curated_by,TISI,0.075,0
curated_by,VAI,0,0
src_id,ASI,0.00013333333333333334,0
src_id,DOI,0.000946073793755913,0
src_id,Descri,0.00014245014245014244,0
src_id,ASST,0.25,0
src_id,ASTET,0.3333333333333333,0
src_id,ASCAT,0,0
src_id,ASSORG,0.03333333333333333,0
src_id,ASSTI,0.03333333333333333,0
src_id,ASSSTR,1.0,0
src_id,ASTIS,0.024390243902439025,0
src_id,ASSCTY,0.5,0
src_id,ASSSUBCELFRA,1.0,0
src_id,Ti,0.04,0
src_id,RELTY,0.25,0
src_id,CONFISC,0.25,0
src_id,CURB,0.3333333333333333,0
src_id,SRI,1.0,1
src_id,SRASSI,0,0
src_id,CHI,0.00013333333333333334,0
src_id,CI,0.5,0
src_id,BAFO,0.125,0
src_id,TISI,0.025,0
src_id,VAI,0,0
src_assay_id,ASI,0,0
src_assay_id,DOI,0,0
src_assay_id,Descri,0,0
src_assay_id,ASST,0,0
src_assay_id,ASTET,0,0
src_assay_id,ASCAT,0,0
src_assay_id,ASSORG,0,0
src_assay_id,ASSTI,0,0
src_assay_id,ASSSTR,0,0
src_assay_id,ASTIS,0,0
src_assay_id,ASSCTY,0,0
src_assay_id,ASSSUBCELFRA,0,0
src_assay_id,Ti,0,0
src_assay_id,RELTY,0,0
src_assay_id,CONFISC,0,0
src_assay_id,CURB,0,0
src_assay_id,SRI,0,0
src_assay_id,SRASSI,0,1
src_assay_id,CHI,0,0
src_assay_id,CI,0,0
src_assay_id,BAFO,0,0
src_assay_id,TISI,0,0
src_assay_id,VAI,0,0
chembl_id,ASI,0.5,0
chembl_id,DOI,0.07046666666666666,0
chembl_id,Descri,0.468,0
chembl_id,ASST,0.0002666666666666667,0
chembl_id,ASTET,0.0002,0
chembl_id,ASCAT,0,0
chembl_id,ASSORG,0.002,0
chembl_id,ASSTI,0.002,0
chembl_id,ASSSTR,6.666666666666667e-05,0
chembl_id,ASTIS,0.0027333333333333333,0
chembl_id,ASSCTY,0.00013333333333333334,0
chembl_id,ASSSUBCELFRA,6.666666666666667e-05,0
chembl_id,Ti,0.0016666666666666668,0
chembl_id,RELTY,0.0002666666666666667,0
chembl_id,CONFISC,0.0002666666666666667,0
chembl_id,CURB,0.0002,0
chembl_id,SRI,6.666666666666667e-05,0
chembl_id,SRASSI,0,0
chembl_id,CHI,0.5,1
chembl_id,CI,0.00013333333333333334,0
chembl_id,BAFO,0.0005333333333333334,0
chembl_id,TISI,0.0026666666666666666,0
chembl_id,VAI,0,0
cell_id,ASI,0.011333333333333334,0
cell_id,DOI,0.0804162724692526,0
cell_id,Descri,0.012108262108262107,0
cell_id,ASST,0.047058823529411764,0
cell_id,ASTET,0.03529411764705882,0
cell_id,ASCAT,0,0
cell_id,ASSORG,0.35294117647058826,0
cell_id,ASSTI,0.35294117647058826,0
cell_id,ASSSTR,0.011764705882352941,0
cell_id,ASTIS,0.4823529411764706,0
cell_id,ASSCTY,0.023529411764705882,0
cell_id,ASSSUBCELFRA,0.011764705882352941,0
cell_id,Ti,0.29411764705882354,0
cell_id,RELTY,0.047058823529411764,0
cell_id,CONFISC,0.047058823529411764,0
cell_id,CURB,0.03529411764705882,0
cell_id,SRI,0.011764705882352941,0
cell_id,SRASSI,0,0
cell_id,CHI,0.011333333333333334,0
cell_id,CI,0.023529411764705882,1
cell_id,BAFO,0.09411764705882353,0
cell_id,TISI,0.47058823529411764,0
cell_id,VAI,0,0
bao_format,ASI,0.0017333333333333333,0
bao_format,DOI,0.01229895931882687,0
bao_format,Descri,0.001851851851851852,0
bao_format,ASST,0.3076923076923077,0
bao_format,ASTET,0.23076923076923078,0
bao_format,ASCAT,0,0
bao_format,ASSORG,0.43333333333333335,0
bao_format,ASSTI,0.43333333333333335,0
bao_format,ASSSTR,0.07692307692307693,0
bao_format,ASTIS,0.3170731707317073,0
bao_format,ASSCTY,0.15384615384615385,0
bao_format,ASSSUBCELFRA,0.07692307692307693,0
bao_format,Ti,0.52,0
bao_format,RELTY,0.3076923076923077,0
bao_format,CONFISC,0.3076923076923077,0
bao_format,CURB,0.23076923076923078,0
bao_format,SRI,0.07692307692307693,0
bao_format,SRASSI,0,0
bao_format,CHI,0.0017333333333333333,0
bao_format,CI,0.15384615384615385,0
bao_format,BAFO,0.6153846153846154,1
bao_format,TISI,0.325,0
bao_format,VAI,0,0
tissue_id,ASI,0.005733333333333333,0
tissue_id,DOI,0.04068117313150426,0
tissue_id,Descri,0.006125356125356125,0
tissue_id,ASST,0.09302325581395349,0
tissue_id,ASTET,0.06976744186046512,0
tissue_id,ASCAT,0,0
tissue_id,ASSORG,0.6976744186046512,0
tissue_id,ASSTI,0.6976744186046512,0
tissue_id,ASSSTR,0.023255813953488372,0
tissue_id,ASTIS,0.9534883720930233,0
tissue_id,ASSCTY,0.046511627906976744,0
tissue_id,ASSSUBCELFRA,0.023255813953488372,0
tissue_id,Ti,0.5813953488372093,0
tissue_id,RELTY,0.09302325581395349,0
tissue_id,CONFISC,0.09302325581395349,0
tissue_id,CURB,0.06976744186046512,0
tissue_id,SRI,0.023255813953488372,0
tissue_id,SRASSI,0,0
tissue_id,CHI,0.005733333333333333,0
tissue_id,CI,0.046511627906976744,0
tissue_id,BAFO,0.18604651162790697,0
tissue_id,TISI,0.9302325581395349,1
tissue_id,VAI,0,0
variant_id,ASI,0,0
variant_id,DOI,0,0
variant_id,Descri,0,0
variant_id,ASST,0,0
variant_id,ASTET,0,0
variant_id,ASCAT,0,0
variant_id,ASSORG,0,0
variant_id,ASSTI,0,0
variant_id,ASSSTR,0,0
variant_id,ASTIS,0,0
variant_id,ASSCTY,0,0
variant_id,ASSSUBCELFRA,0,0
variant_id,Ti,0,0
variant_id,RELTY,0,0
variant_id,CONFISC,0,0
variant_id,CURB,0,0
variant_id,SRI,0,0
variant_id,SRASSI,0,0
variant_id,CHI,0,0
variant_id,CI,0,0
variant_id,BAFO,0,0
variant_id,TISI,0,0
variant_id,VAI,0,1
