source,target,conf,realConf
CountryRegion name,rbnsss(mrkr),0,0
CountryRegion name,clmtchngmtgtn(mrkr),0,0
CountryRegion name,chldrnsss(mrkr),0,0
CountryRegion name,ctstlfrdvlpmnt(mrkr),0,0
CountryRegion name,sctnnm,0,0
CountryRegion name,cntrrgnnm,0.15456197,1
CountryRegion name,pbtp,0,0
CountryRegion name,cntnntnm,0,0
CountryRegion name,thsss(mrkr),0,0
CountryRegion name,fstcprcnt,0,0
CountryRegion name,cdbsnssdlvrmdl(ld),0,0
CountryRegion name,dvsnd,0,0
CountryRegion name,fndcntrnm,0,0
CountryRegion name,knwldgfrdvlpmnt(mrkr),0,0
CountryRegion name,sctrprcnt,0,0
CountryRegion name,rgnstnsb-clss,0,0
CountryRegion name,ndgnssss(mrkr),0,0
CountryRegion name,rtcprcnt,0,0
CountryRegion name,ntdmnt(prjct-lvlbdgt),0,0
CountryRegion name,prjctnmbr,0,0
CountryRegion name,trddvlpmnt(mrkr),0,0
CountryRegion name,bdvrst(mrkr),0,0
CountryRegion name,sctnd,0,0
CountryRegion name,mxmmcdcntrbtn(prjct-lvl),0,0
CountryRegion name,rgnstnclss,0,0
CountryRegion name,sctrnm,0,0
CountryRegion name,clmtchngdpttn(mrkr),0,0
CountryRegion name,dsrtfctn(mrkr),0,0
CountryRegion name,prtcptrdvlpmntndgdgvrnnc,0,0
CountryRegion name,gndrqlt(mrkr),0,0
CountryRegion name,rgnstnnm,0,0
CountryRegion name,rgnstntp,0,0
CountryRegion name,cntnntd,0,0
CountryRegion name,cntrrgnd,0,0
PBA type,fsclr,0,0
PBA type,rgnstnd,0,0
PBA type,brnchnm,0,0
PBA type,dsbltsss(mrkr),0,0
PBA type,mntspnt,0,0
PBA type,bltrld(ntrntnlmrkr),0,0
PBA type,prjctbrwsrcntrd,0,0
PBA type,sctrd,0,0
PBA type,cntrrgnprcnt,0,0
PBA type,rbnsss(mrkr),0,0
PBA type,clmtchngmtgtn(mrkr),0,0
PBA type,chldrnsss(mrkr),0,0
PBA type,ctstlfrdvlpmnt(mrkr),0,0
PBA type,sctnnm,0,0
PBA type,cntrrgnnm,0,0
PBA type,pbtp,0.23512729,1
PBA type,cntnntnm,0,0
PBA type,thsss(mrkr),0,0
PBA type,fstcprcnt,0,0
PBA type,cdbsnssdlvrmdl(ld),0,0
PBA type,dvsnd,0,0
PBA type,fndcntrnm,0,0
PBA type,knwldgfrdvlpmnt(mrkr),0,0
PBA type,sctrprcnt,0,0
PBA type,rgnstnsb-clss,0,0
PBA type,ndgnssss(mrkr),0,0
PBA type,rtcprcnt,0,0
PBA type,ntdmnt(prjct-lvlbdgt),0,0
PBA type,prjctnmbr,0,0
PBA type,trddvlpmnt(mrkr),0,0
PBA type,bdvrst(mrkr),0,0
PBA type,sctnd,0,0
PBA type,mxmmcdcntrbtn(prjct-lvl),0,0
PBA type,rgnstnclss,0,0
PBA type,sctrnm,0,0
PBA type,clmtchngdpttn(mrkr),0,0
PBA type,dsrtfctn(mrkr),0,0
PBA type,prtcptrdvlpmntndgdgvrnnc,0,0
PBA type,gndrqlt(mrkr),0,0
PBA type,rgnstnnm,0,0
PBA type,rgnstntp,0,0
PBA type,cntnntd,0,0
PBA type,cntrrgnd,0,0
Continent name,fsclr,0,0
Continent name,rgnstnd,0,0
Continent name,brnchnm,0,0
Continent name,dsbltsss(mrkr),0,0
Continent name,mntspnt,0,0
Continent name,bltrld(ntrntnlmrkr),0,0
Continent name,prjctbrwsrcntrd,0,0
Continent name,sctrd,0,0
Continent name,cntrrgnprcnt,0,0
Continent name,rbnsss(mrkr),0,0
Continent name,clmtchngmtgtn(mrkr),0,0
Continent name,chldrnsss(mrkr),0,0
Continent name,ctstlfrdvlpmnt(mrkr),0,0
Continent name,sctnnm,0,0
Continent name,cntrrgnnm,0,0
Continent name,pbtp,0,0
Continent name,cntnntnm,0.17805924,1
Continent name,thsss(mrkr),0,0
Continent name,fstcprcnt,0,0
Continent name,cdbsnssdlvrmdl(ld),0,0
Continent name,dvsnd,0,0
Continent name,fndcntrnm,0,0
Continent name,knwldgfrdvlpmnt(mrkr),0,0
Continent name,sctrprcnt,0,0
Continent name,rgnstnsb-clss,0,0
Continent name,ndgnssss(mrkr),0,0
Continent name,rtcprcnt,0,0
Continent name,ntdmnt(prjct-lvlbdgt),0,0
Continent name,prjctnmbr,0,0
Continent name,trddvlpmnt(mrkr),0,0
Continent name,bdvrst(mrkr),0,0
Continent name,sctnd,0,0
Continent name,mxmmcdcntrbtn(prjct-lvl),0,0
Continent name,rgnstnclss,0,0
Continent name,sctrnm,0,0
Continent name,clmtchngdpttn(mrkr),0,0
Continent name,dsrtfctn(mrkr),0,0
Continent name,prtcptrdvlpmntndgdgvrnnc,0,0
Continent name,gndrqlt(mrkr),0,0
Continent name,rgnstnnm,0,0
Continent name,rgnstntp,0,0
Continent name,cntnntd,0,0
Continent name,cntrrgnd,0,0
Youth issues (marker),fsclr,0,0
Youth issues (marker),rgnstnd,0,0
Youth issues (marker),brnchnm,0,0
Youth issues (marker),dsbltsss(mrkr),0,0
Youth issues (marker),mntspnt,0,0
Youth issues (marker),bltrld(ntrntnlmrkr),0,0
Youth issues (marker),prjctbrwsrcntrd,0,0
Youth issues (marker),sctrd,0,0
Youth issues (marker),cntrrgnprcnt,0,0
Youth issues (marker),rbnsss(mrkr),0,0
Youth issues (marker),clmtchngmtgtn(mrkr),0,0
Youth issues (marker),chldrnsss(mrkr),0,0
Youth issues (marker),ctstlfrdvlpmnt(mrkr),0,0
Youth issues (marker),sctnnm,0,0
Youth issues (marker),cntrrgnnm,0,0
Youth issues (marker),pbtp,0,0
Youth issues (marker),cntnntnm,0,0
Youth issues (marker),thsss(mrkr),0,1
Youth issues (marker),fstcprcnt,0,0
Youth issues (marker),cdbsnssdlvrmdl(ld),0,0
Youth issues (marker),dvsnd,0,0
Youth issues (marker),fndcntrnm,0,0
Youth issues (marker),knwldgfrdvlpmnt(mrkr),0,0
Youth issues (marker),sctrprcnt,0,0
Youth issues (marker),rgnstnsb-clss,0,0
Youth issues (marker),ndgnssss(mrkr),0,0
Youth issues (marker),rtcprcnt,0,0
Youth issues (marker),ntdmnt(prjct-lvlbdgt),0,0
Youth issues (marker),prjctnmbr,0,0
Youth issues (marker),trddvlpmnt(mrkr),0,0
Youth issues (marker),bdvrst(mrkr),0,0
Youth issues (marker),sctnd,0,0
Youth issues (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Youth issues (marker),rgnstnclss,0,0
Youth issues (marker),sctrnm,0,0
Youth issues (marker),clmtchngdpttn(mrkr),0,0
Youth issues (marker),dsrtfctn(mrkr),0,0
Youth issues (marker),prtcptrdvlpmntndgdgvrnnc,0,0
Youth issues (marker),gndrqlt(mrkr),0,0
Youth issues (marker),rgnstnnm,0,0
Youth issues (marker),rgnstntp,0,0
Youth issues (marker),cntnntd,0,0
Youth issues (marker),cntrrgnd,0,0
FSTC percent,fsclr,0,0
FSTC percent,rgnstnd,0,0
FSTC percent,brnchnm,0,0
FSTC percent,dsbltsss(mrkr),0,0
FSTC percent,mntspnt,0,0
FSTC percent,bltrld(ntrntnlmrkr),0,0
FSTC percent,prjctbrwsrcntrd,0,0
FSTC percent,sctrd,0,0
FSTC percent,cntrrgnprcnt,0,0
FSTC percent,rbnsss(mrkr),0,0
FSTC percent,clmtchngmtgtn(mrkr),0,0
FSTC percent,chldrnsss(mrkr),0,0
FSTC percent,ctstlfrdvlpmnt(mrkr),0,0
FSTC percent,sctnnm,0,0
FSTC percent,cntrrgnnm,0,0
FSTC percent,pbtp,0,0
FSTC percent,cntnntnm,0,0
FSTC percent,thsss(mrkr),0,0
FSTC percent,fstcprcnt,0.33797088,1
FSTC percent,cdbsnssdlvrmdl(ld),0,0
FSTC percent,dvsnd,0,0
FSTC percent,fndcntrnm,0,0
FSTC percent,knwldgfrdvlpmnt(mrkr),0,0
FSTC percent,sctrprcnt,0,0
FSTC percent,rgnstnsb-clss,0,0
FSTC percent,ndgnssss(mrkr),0,0
FSTC percent,rtcprcnt,0,0
FSTC percent,ntdmnt(prjct-lvlbdgt),0,0
FSTC percent,prjctnmbr,0,0
FSTC percent,trddvlpmnt(mrkr),0,0
FSTC percent,bdvrst(mrkr),0,0
FSTC percent,sctnd,0,0
FSTC percent,mxmmcdcntrbtn(prjct-lvl),0,0
FSTC percent,rgnstnclss,0,0
FSTC percent,sctrnm,0,0
FSTC percent,clmtchngdpttn(mrkr),0,0
FSTC percent,dsrtfctn(mrkr),0,0
FSTC percent,prtcptrdvlpmntndgdgvrnnc,0,0
FSTC percent,gndrqlt(mrkr),0,0
FSTC percent,rgnstnnm,0,0
FSTC percent,rgnstntp,0,0
FSTC percent,cntnntd,0,0
FSTC percent,cntrrgnd,0,0
CIDA business delivery model (old),fsclr,0,0
CIDA business delivery model (old),rgnstnd,0,0
CIDA business delivery model (old),brnchnm,0,0
CIDA business delivery model (old),dsbltsss(mrkr),0,0
CIDA business delivery model (old),mntspnt,0,0
CIDA business delivery model (old),bltrld(ntrntnlmrkr),0,0
CIDA business delivery model (old),prjctbrwsrcntrd,0,0
CIDA business delivery model (old),sctrd,0,0
CIDA business delivery model (old),cntrrgnprcnt,0,0
CIDA business delivery model (old),rbnsss(mrkr),0,0
CIDA business delivery model (old),clmtchngmtgtn(mrkr),0,0
CIDA business delivery model (old),chldrnsss(mrkr),0,0
CIDA business delivery model (old),ctstlfrdvlpmnt(mrkr),0,0
CIDA business delivery model (old),sctnnm,0,0
CIDA business delivery model (old),cntrrgnnm,0,0
CIDA business delivery model (old),pbtp,0,0
CIDA business delivery model (old),cntnntnm,0,0
CIDA business delivery model (old),thsss(mrkr),0,0
CIDA business delivery model (old),fstcprcnt,0,0
CIDA business delivery model (old),cdbsnssdlvrmdl(ld),0.14731929,1
CIDA business delivery model (old),dvsnd,0,0
CIDA business delivery model (old),fndcntrnm,0,0
CIDA business delivery model (old),knwldgfrdvlpmnt(mrkr),0,0
CIDA business delivery model (old),sctrprcnt,0,0
CIDA business delivery model (old),rgnstnsb-clss,0,0
CIDA business delivery model (old),ndgnssss(mrkr),0,0
CIDA business delivery model (old),rtcprcnt,0,0
CIDA business delivery model (old),ntdmnt(prjct-lvlbdgt),0,0
CIDA business delivery model (old),prjctnmbr,0,0
CIDA business delivery model (old),trddvlpmnt(mrkr),0,0
CIDA business delivery model (old),bdvrst(mrkr),0,0
CIDA business delivery model (old),sctnd,0,0
CIDA business delivery model (old),mxmmcdcntrbtn(prjct-lvl),0,0
CIDA business delivery model (old),rgnstnclss,0,0
CIDA business delivery model (old),sctrnm,0,0
CIDA business delivery model (old),clmtchngdpttn(mrkr),0,0
CIDA business delivery model (old),dsrtfctn(mrkr),0,0
CIDA business delivery model (old),prtcptrdvlpmntndgdgvrnnc,0,0
CIDA business delivery model (old),gndrqlt(mrkr),0,0
CIDA business delivery model (old),rgnstnnm,0,0
CIDA business delivery model (old),rgnstntp,0,0
CIDA business delivery model (old),cntnntd,0,0
CIDA business delivery model (old),cntrrgnd,0,0
Division ID,fsclr,0,0
Division ID,rgnstnd,0,0
Division ID,brnchnm,0,0
Division ID,dsbltsss(mrkr),0,0
Division ID,mntspnt,0,0
Division ID,bltrld(ntrntnlmrkr),0,0
Division ID,prjctbrwsrcntrd,0,0
Division ID,sctrd,0,0
Division ID,cntrrgnprcnt,0,0
Division ID,rbnsss(mrkr),0,0
Division ID,clmtchngmtgtn(mrkr),0,0
Division ID,chldrnsss(mrkr),0,0
Division ID,ctstlfrdvlpmnt(mrkr),0,0
Division ID,sctnnm,0,0
Division ID,cntrrgnnm,0,0
Division ID,pbtp,0,0
Division ID,cntnntnm,0,0
Division ID,thsss(mrkr),0,0
Division ID,fstcprcnt,0,0
Division ID,cdbsnssdlvrmdl(ld),0,0
Division ID,dvsnd,0,1
Division ID,fndcntrnm,0,0
Division ID,knwldgfrdvlpmnt(mrkr),0,0
Division ID,sctrprcnt,0,0
Division ID,rgnstnsb-clss,0,0
Division ID,ndgnssss(mrkr),0,0
Division ID,rtcprcnt,0,0
Division ID,ntdmnt(prjct-lvlbdgt),0,0
Division ID,prjctnmbr,0,0
Division ID,trddvlpmnt(mrkr),0,0
Division ID,bdvrst(mrkr),0,0
Division ID,sctnd,0,0
Division ID,mxmmcdcntrbtn(prjct-lvl),0,0
Division ID,rgnstnclss,0,0
Division ID,sctrnm,0,0
Division ID,clmtchngdpttn(mrkr),0,0
Division ID,dsrtfctn(mrkr),0,0
Division ID,prtcptrdvlpmntndgdgvrnnc,0,0
Division ID,gndrqlt(mrkr),0,0
Division ID,rgnstnnm,0,0
Division ID,rgnstntp,0,0
Division ID,cntnntd,0,0
Division ID,cntrrgnd,0,0
Fund centre name,fsclr,0,0
Fund centre name,rgnstnd,0,0
Fund centre name,brnchnm,0,0
Fund centre name,dsbltsss(mrkr),0,0
Fund centre name,mntspnt,0,0
Fund centre name,bltrld(ntrntnlmrkr),0,0
Fund centre name,prjctbrwsrcntrd,0,0
Fund centre name,sctrd,0,0
Fund centre name,cntrrgnprcnt,0,0
Fund centre name,rbnsss(mrkr),0,0
Fund centre name,clmtchngmtgtn(mrkr),0,0
Fund centre name,chldrnsss(mrkr),0,0
Fund centre name,ctstlfrdvlpmnt(mrkr),0,0
Fund centre name,sctnnm,0,0
Fund centre name,cntrrgnnm,0,0
Fund centre name,pbtp,0,0
Fund centre name,cntnntnm,0,0
Fund centre name,thsss(mrkr),0,0
Fund centre name,fstcprcnt,0,0
Fund centre name,cdbsnssdlvrmdl(ld),0,0
Fund centre name,dvsnd,0,0
Fund centre name,fndcntrnm,0,1
Fund centre name,knwldgfrdvlpmnt(mrkr),0,0
Fund centre name,sctrprcnt,0,0
Fund centre name,rgnstnsb-clss,0,0
Fund centre name,ndgnssss(mrkr),0,0
Fund centre name,rtcprcnt,0,0
Fund centre name,ntdmnt(prjct-lvlbdgt),0,0
Fund centre name,prjctnmbr,0,0
Fund centre name,trddvlpmnt(mrkr),0,0
Fund centre name,bdvrst(mrkr),0,0
Fund centre name,sctnd,0,0
Fund centre name,mxmmcdcntrbtn(prjct-lvl),0,0
Fund centre name,rgnstnclss,0,0
Fund centre name,sctrnm,0,0
Fund centre name,clmtchngdpttn(mrkr),0,0
Fund centre name,dsrtfctn(mrkr),0,0
Fund centre name,prtcptrdvlpmntndgdgvrnnc,0,0
Fund centre name,gndrqlt(mrkr),0,0
Fund centre name,rgnstnnm,0,0
Fund centre name,rgnstntp,0,0
Fund centre name,cntnntd,0,0
Fund centre name,cntrrgnd,0,0
Knowledge for development (marker),fsclr,0,0
Knowledge for development (marker),rgnstnd,0,0
Knowledge for development (marker),brnchnm,0,0
Knowledge for development (marker),dsbltsss(mrkr),0,0
Knowledge for development (marker),mntspnt,0,0
Knowledge for development (marker),bltrld(ntrntnlmrkr),0,0
Knowledge for development (marker),prjctbrwsrcntrd,0,0
Knowledge for development (marker),sctrd,0,0
Knowledge for development (marker),cntrrgnprcnt,0,0
Knowledge for development (marker),rbnsss(mrkr),0,0
Knowledge for development (marker),clmtchngmtgtn(mrkr),0,0
Knowledge for development (marker),chldrnsss(mrkr),0,0
Knowledge for development (marker),ctstlfrdvlpmnt(mrkr),0,0
Knowledge for development (marker),sctnnm,0,0
Knowledge for development (marker),cntrrgnnm,0,0
Knowledge for development (marker),pbtp,0,0
Knowledge for development (marker),cntnntnm,0,0
Knowledge for development (marker),thsss(mrkr),0,0
Knowledge for development (marker),fstcprcnt,0,0
Knowledge for development (marker),cdbsnssdlvrmdl(ld),0,0
Knowledge for development (marker),dvsnd,0,0
Knowledge for development (marker),fndcntrnm,0,0
Knowledge for development (marker),knwldgfrdvlpmnt(mrkr),0.3405283,1
Knowledge for development (marker),sctrprcnt,0,0
Knowledge for development (marker),rgnstnsb-clss,0,0
Knowledge for development (marker),ndgnssss(mrkr),0,0
Knowledge for development (marker),rtcprcnt,0,0
Knowledge for development (marker),ntdmnt(prjct-lvlbdgt),0,0
Knowledge for development (marker),prjctnmbr,0,0
Knowledge for development (marker),trddvlpmnt(mrkr),0,0
Knowledge for development (marker),bdvrst(mrkr),0,0
Knowledge for development (marker),sctnd,0,0
Knowledge for development (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Knowledge for development (marker),rgnstnclss,0,0
Knowledge for development (marker),sctrnm,0,0
Knowledge for development (marker),clmtchngdpttn(mrkr),0,0
Knowledge for development (marker),dsrtfctn(mrkr),0,0
Knowledge for development (marker),prtcptrdvlpmntndgdgvrnnc,0,0
Knowledge for development (marker),gndrqlt(mrkr),0,0
Knowledge for development (marker),rgnstnnm,0,0
Knowledge for development (marker),rgnstntp,0,0
Knowledge for development (marker),cntnntd,0,0
Knowledge for development (marker),cntrrgnd,0,0
Sector percent,fsclr,0,0
Sector percent,rgnstnd,0,0
Sector percent,brnchnm,0,0
Sector percent,dsbltsss(mrkr),0,0
Sector percent,mntspnt,0,0
Sector percent,bltrld(ntrntnlmrkr),0,0
Sector percent,prjctbrwsrcntrd,0,0
Sector percent,sctrd,0,0
Sector percent,cntrrgnprcnt,0,0
Sector percent,rbnsss(mrkr),0,0
Sector percent,clmtchngmtgtn(mrkr),0,0
Sector percent,chldrnsss(mrkr),0,0
Sector percent,ctstlfrdvlpmnt(mrkr),0,0
Sector percent,sctnnm,0,0
Sector percent,cntrrgnnm,0,0
Sector percent,pbtp,0,0
Sector percent,cntnntnm,0,0
Sector percent,thsss(mrkr),0,0
Sector percent,fstcprcnt,0,0
Sector percent,cdbsnssdlvrmdl(ld),0,0
Sector percent,dvsnd,0,0
Sector percent,fndcntrnm,0,0
Sector percent,knwldgfrdvlpmnt(mrkr),0,0
Sector percent,sctrprcnt,0.20323186,1
Sector percent,rgnstnsb-clss,0,0
Sector percent,ndgnssss(mrkr),0,0
Sector percent,rtcprcnt,0,0
Sector percent,ntdmnt(prjct-lvlbdgt),0,0
Sector percent,prjctnmbr,0,0
Sector percent,trddvlpmnt(mrkr),0,0
Sector percent,bdvrst(mrkr),0,0
Sector percent,sctnd,0,0
Sector percent,mxmmcdcntrbtn(prjct-lvl),0,0
Sector percent,rgnstnclss,0,0
Sector percent,sctrnm,0,0
Sector percent,clmtchngdpttn(mrkr),0,0
Sector percent,dsrtfctn(mrkr),0,0
Sector percent,prtcptrdvlpmntndgdgvrnnc,0,0
Sector percent,gndrqlt(mrkr),0,0
Sector percent,rgnstnnm,0,0
Sector percent,rgnstntp,0,0
Sector percent,cntnntd,0,0
Sector percent,cntrrgnd,0,0
Organisation sub-class,fsclr,0,0
Organisation sub-class,rgnstnd,0,0
Organisation sub-class,brnchnm,0,0
Organisation sub-class,dsbltsss(mrkr),0,0
Organisation sub-class,mntspnt,0,0
Organisation sub-class,bltrld(ntrntnlmrkr),0,0
Organisation sub-class,prjctbrwsrcntrd,0,0
Organisation sub-class,sctrd,0,0
Organisation sub-class,cntrrgnprcnt,0,0
Organisation sub-class,rbnsss(mrkr),0,0
Organisation sub-class,clmtchngmtgtn(mrkr),0,0
Organisation sub-class,chldrnsss(mrkr),0,0
Organisation sub-class,ctstlfrdvlpmnt(mrkr),0,0
Organisation sub-class,sctnnm,0,0
Organisation sub-class,cntrrgnnm,0,0
Organisation sub-class,pbtp,0,0
Organisation sub-class,cntnntnm,0,0
Organisation sub-class,thsss(mrkr),0,0
Organisation sub-class,fstcprcnt,0,0
Organisation sub-class,cdbsnssdlvrmdl(ld),0,0
Organisation sub-class,dvsnd,0,0
Organisation sub-class,fndcntrnm,0,0
Organisation sub-class,knwldgfrdvlpmnt(mrkr),0,0
Organisation sub-class,sctrprcnt,0,0
Organisation sub-class,rgnstnsb-clss,0.24514434,1
Organisation sub-class,ndgnssss(mrkr),0,0
Organisation sub-class,rtcprcnt,0,0
Organisation sub-class,ntdmnt(prjct-lvlbdgt),0,0
Organisation sub-class,prjctnmbr,0,0
Organisation sub-class,trddvlpmnt(mrkr),0,0
Organisation sub-class,bdvrst(mrkr),0,0
Organisation sub-class,sctnd,0,0
Organisation sub-class,mxmmcdcntrbtn(prjct-lvl),0,0
Organisation sub-class,rgnstnclss,0,0
Organisation sub-class,sctrnm,0,0
Organisation sub-class,clmtchngdpttn(mrkr),0,0
Organisation sub-class,dsrtfctn(mrkr),0,0
Organisation sub-class,prtcptrdvlpmntndgdgvrnnc,0,0
Organisation sub-class,gndrqlt(mrkr),0,0
Organisation sub-class,rgnstnnm,0,0
Organisation sub-class,rgnstntp,0,0
Organisation sub-class,cntnntd,0,0
Organisation sub-class,cntrrgnd,0,0
Indigenous issues (marker),fsclr,0,0
Indigenous issues (marker),rgnstnd,0,0
Indigenous issues (marker),brnchnm,0,0
Indigenous issues (marker),dsbltsss(mrkr),0,0
Indigenous issues (marker),mntspnt,0,0
Indigenous issues (marker),bltrld(ntrntnlmrkr),0,0
Indigenous issues (marker),prjctbrwsrcntrd,0,0
Indigenous issues (marker),sctrd,0,0
Indigenous issues (marker),cntrrgnprcnt,0,0
Indigenous issues (marker),rbnsss(mrkr),0,0
Indigenous issues (marker),clmtchngmtgtn(mrkr),0,0
Indigenous issues (marker),chldrnsss(mrkr),0,0
Indigenous issues (marker),ctstlfrdvlpmnt(mrkr),0,0
Indigenous issues (marker),sctnnm,0,0
Indigenous issues (marker),cntrrgnnm,0,0
Indigenous issues (marker),pbtp,0,0
Indigenous issues (marker),cntnntnm,0,0
Indigenous issues (marker),thsss(mrkr),0,0
Indigenous issues (marker),fstcprcnt,0,0
Indigenous issues (marker),cdbsnssdlvrmdl(ld),0,0
Indigenous issues (marker),dvsnd,0,0
Indigenous issues (marker),fndcntrnm,0,0
Indigenous issues (marker),knwldgfrdvlpmnt(mrkr),0,0
Indigenous issues (marker),sctrprcnt,0,0
Indigenous issues (marker),rgnstnsb-clss,0,0
Indigenous issues (marker),ndgnssss(mrkr),0,1
Indigenous issues (marker),rtcprcnt,0,0
Indigenous issues (marker),ntdmnt(prjct-lvlbdgt),0,0
Indigenous issues (marker),prjctnmbr,0,0
Indigenous issues (marker),trddvlpmnt(mrkr),0,0
Indigenous issues (marker),bdvrst(mrkr),0,0
Indigenous issues (marker),sctnd,0,0
Indigenous issues (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Indigenous issues (marker),rgnstnclss,0,0
Indigenous issues (marker),sctrnm,0,0
Indigenous issues (marker),clmtchngdpttn(mrkr),0,0
Indigenous issues (marker),dsrtfctn(mrkr),0,0
Indigenous issues (marker),prtcptrdvlpmntndgdgvrnnc,0,0
Indigenous issues (marker),gndrqlt(mrkr),0,0
Indigenous issues (marker),rgnstnnm,0,0
Indigenous issues (marker),rgnstntp,0,0
Indigenous issues (marker),cntnntd,0,0
Indigenous issues (marker),cntrrgnd,0,0
IRTC percent,fsclr,0,0
IRTC percent,rgnstnd,0,0
IRTC percent,brnchnm,0,0
IRTC percent,dsbltsss(mrkr),0,0
IRTC percent,mntspnt,0,0
IRTC percent,bltrld(ntrntnlmrkr),0,0
IRTC percent,prjctbrwsrcntrd,0,0
IRTC percent,sctrd,0,0
IRTC percent,cntrrgnprcnt,0,0
IRTC percent,rbnsss(mrkr),0,0
IRTC percent,clmtchngmtgtn(mrkr),0,0
IRTC percent,chldrnsss(mrkr),0,0
IRTC percent,ctstlfrdvlpmnt(mrkr),0,0
IRTC percent,sctnnm,0,0
IRTC percent,cntrrgnnm,0,0
IRTC percent,pbtp,0,0
IRTC percent,cntnntnm,0,0
IRTC percent,thsss(mrkr),0,0
IRTC percent,fstcprcnt,0,0
IRTC percent,cdbsnssdlvrmdl(ld),0,0
IRTC percent,dvsnd,0,0
IRTC percent,fndcntrnm,0,0
IRTC percent,knwldgfrdvlpmnt(mrkr),0,0
IRTC percent,sctrprcnt,0,0
IRTC percent,rgnstnsb-clss,0,0
IRTC percent,ndgnssss(mrkr),0,0
IRTC percent,rtcprcnt,0.22958104,1
IRTC percent,ntdmnt(prjct-lvlbdgt),0,0
IRTC percent,prjctnmbr,0,0
IRTC percent,trddvlpmnt(mrkr),0,0
IRTC percent,bdvrst(mrkr),0,0
IRTC percent,sctnd,0,0
IRTC percent,mxmmcdcntrbtn(prjct-lvl),0,0
IRTC percent,rgnstnclss,0,0
IRTC percent,sctrnm,0,0
IRTC percent,clmtchngdpttn(mrkr),0,0
IRTC percent,dsrtfctn(mrkr),0,0
IRTC percent,prtcptrdvlpmntndgdgvrnnc,0,0
IRTC percent,gndrqlt(mrkr),0,0
IRTC percent,rgnstnnm,0,0
IRTC percent,rgnstntp,0,0
IRTC percent,cntnntd,0,0
IRTC percent,cntrrgnd,0,0
Untied amount(Project-level budget),fsclr,0,0
Untied amount(Project-level budget),rgnstnd,0,0
Untied amount(Project-level budget),brnchnm,0,0
Untied amount(Project-level budget),dsbltsss(mrkr),0,0
Untied amount(Project-level budget),mntspnt,0,0
Untied amount(Project-level budget),bltrld(ntrntnlmrkr),0,0
Untied amount(Project-level budget),prjctbrwsrcntrd,0,0
Untied amount(Project-level budget),sctrd,0,0
Untied amount(Project-level budget),cntrrgnprcnt,0,0
Untied amount(Project-level budget),rbnsss(mrkr),0,0
Untied amount(Project-level budget),clmtchngmtgtn(mrkr),0,0
Untied amount(Project-level budget),chldrnsss(mrkr),0,0
Untied amount(Project-level budget),ctstlfrdvlpmnt(mrkr),0,0
Untied amount(Project-level budget),sctnnm,0,0
Untied amount(Project-level budget),cntrrgnnm,0,0
Untied amount(Project-level budget),pbtp,0,0
Untied amount(Project-level budget),cntnntnm,0,0
Untied amount(Project-level budget),thsss(mrkr),0,0
Untied amount(Project-level budget),fstcprcnt,0,0
Untied amount(Project-level budget),cdbsnssdlvrmdl(ld),0,0
Untied amount(Project-level budget),dvsnd,0,0
Untied amount(Project-level budget),fndcntrnm,0,0
Untied amount(Project-level budget),knwldgfrdvlpmnt(mrkr),0,0
Untied amount(Project-level budget),sctrprcnt,0,0
Untied amount(Project-level budget),rgnstnsb-clss,0,0
Untied amount(Project-level budget),ndgnssss(mrkr),0,0
Untied amount(Project-level budget),rtcprcnt,0,0
Untied amount(Project-level budget),ntdmnt(prjct-lvlbdgt),0.20198548,1
Untied amount(Project-level budget),prjctnmbr,0,0
Untied amount(Project-level budget),trddvlpmnt(mrkr),0,0
Untied amount(Project-level budget),bdvrst(mrkr),0,0
Untied amount(Project-level budget),sctnd,0,0
Untied amount(Project-level budget),mxmmcdcntrbtn(prjct-lvl),0,0
Untied amount(Project-level budget),rgnstnclss,0,0
Untied amount(Project-level budget),sctrnm,0,0
Untied amount(Project-level budget),clmtchngdpttn(mrkr),0,0
Untied amount(Project-level budget),dsrtfctn(mrkr),0,0
Untied amount(Project-level budget),prtcptrdvlpmntndgdgvrnnc,0,0
Untied amount(Project-level budget),gndrqlt(mrkr),0,0
Untied amount(Project-level budget),rgnstnnm,0,0
Untied amount(Project-level budget),rgnstntp,0,0
Untied amount(Project-level budget),cntnntd,0,0
Untied amount(Project-level budget),cntrrgnd,0,0
Project number,fsclr,0,0
Project number,rgnstnd,0,0
Project number,brnchnm,0,0
Project number,dsbltsss(mrkr),0,0
Project number,mntspnt,0,0
Project number,bltrld(ntrntnlmrkr),0,0
Project number,prjctbrwsrcntrd,0,0
Project number,sctrd,0,0
Project number,cntrrgnprcnt,0,0
Project number,rbnsss(mrkr),0,0
Project number,clmtchngmtgtn(mrkr),0,0
Project number,chldrnsss(mrkr),0,0
Project number,ctstlfrdvlpmnt(mrkr),0,0
Project number,sctnnm,0,0
Project number,cntrrgnnm,0,0
Project number,pbtp,0,0
Project number,cntnntnm,0,0
Project number,thsss(mrkr),0,0
Project number,fstcprcnt,0,0
Project number,cdbsnssdlvrmdl(ld),0,0
Project number,dvsnd,0,0
Project number,fndcntrnm,0,0
Project number,knwldgfrdvlpmnt(mrkr),0,0
