source,target,conf,realConf
CIDA business delivery model (old),miller2_dsbltsss(mrkr),0.75,0
CIDA business delivery model (old),miller2_ctstlfrdvlpmnt(mrkr),1.0,0
CIDA business delivery model (old),miller2_knwldgfrdvlpmnt(mrkr),0.75,0
CIDA business delivery model (old),miller2_gndrqlt(mrkr),0.75,0
CIDA business delivery model (old),miller2_rgnstnd,0.008849557522123894,0
CIDA business delivery model (old),miller2_rgnstnnm,0.008849557522123894,0
CIDA business delivery model (old),miller2_rgnstntp,0.75,0
CIDA business delivery model (old),miller2_rgnstnclss,0.5,0
CIDA business delivery model (old),miller2_rgnstnsb-clss,0.125,0
CIDA business delivery model (old),miller2_cntnntd,0.6,0
CIDA business delivery model (old),miller2_cntnntnm,0.6,0
CIDA business delivery model (old),miller2_prjctbrwsrcntrd,0.0196078431372549,0
CIDA business delivery model (old),miller2_cntrrgnd,0.02112676056338028,0
CIDA business delivery model (old),miller2_cntrrgnnm,0.020689655172413793,0
CIDA business delivery model (old),miller2_cntrrgnprcnt,0.007462686567164179,0
CIDA business delivery model (old),miller2_sctrd,0.024390243902439025,0
CIDA business delivery model (old),miller2_sctrnm,0.024390243902439025,0
CIDA business delivery model (old),miller2_sctrprcnt,0.016216216216216217,0
CIDA business delivery model (old),miller2_mntspnt,0.000597609561752988,0
Programming process (new),miller2_fsclr,1.0,0
Programming process (new),miller2_trddvlpmnt(mrkr),0.25,0
Programming process (new),miller2_bdvrst(mrkr),0.25,0
Programming process (new),miller2_rbnsss(mrkr),0.25,0
Programming process (new),miller2_chldrnsss(mrkr),0.25,0
Programming process (new),miller2_thsss(mrkr),0.25,0
Programming process (new),miller2_ndgnssss(mrkr),0.25,0
Programming process (new),miller2_dsbltsss(mrkr),0.25,0
Programming process (new),miller2_ctstlfrdvlpmnt(mrkr),0.3333333333333333,0
Programming process (new),miller2_knwldgfrdvlpmnt(mrkr),0.25,0
Programming process (new),miller2_gndrqlt(mrkr),0.25,0
Programming process (new),miller2_rgnstnd,0.0029498525073746312,0
Programming process (new),miller2_rgnstnnm,0.0029498525073746312,0
Programming process (new),miller2_rgnstntp,0.25,0
Programming process (new),miller2_rgnstnclss,0.16666666666666666,0
Programming process (new),miller2_rgnstnsb-clss,0.041666666666666664,0
Programming process (new),miller2_cntnntd,0.2,0
Programming process (new),miller2_cntnntnm,0.2,0
Programming process (new),miller2_prjctbrwsrcntrd,0.006535947712418301,0
Programming process (new),miller2_cntrrgnd,0.007042253521126761,0
Programming process (new),miller2_cntrrgnnm,0.006896551724137931,0
Programming process (new),miller2_cntrrgnprcnt,0.0024875621890547263,0
Programming process (new),miller2_sctrd,0.008130081300813009,0
Programming process (new),miller2_sctrnm,0.008130081300813009,0
Programming process (new),miller2_sctrprcnt,0.005405405405405406,0
Programming process (new),miller2_mntspnt,0.00019920318725099602,0
Bilateral aid (international marker),miller2_fsclr,0.5,0
Bilateral aid (international marker),miller2_trddvlpmnt(mrkr),0.5,0
Bilateral aid (international marker),miller2_bdvrst(mrkr),0.5,0
Bilateral aid (international marker),miller2_rbnsss(mrkr),0.5,0
Bilateral aid (international marker),miller2_chldrnsss(mrkr),0.5,0
Bilateral aid (international marker),miller2_thsss(mrkr),0.5,0
Bilateral aid (international marker),miller2_ndgnssss(mrkr),0.5,0
Bilateral aid (international marker),miller2_dsbltsss(mrkr),0.5,0
Bilateral aid (international marker),miller2_ctstlfrdvlpmnt(mrkr),0.6666666666666666,0
Bilateral aid (international marker),miller2_knwldgfrdvlpmnt(mrkr),0.5,0
Bilateral aid (international marker),miller2_gndrqlt(mrkr),0.5,0
Bilateral aid (international marker),miller2_rgnstnd,0.0058997050147492625,0
Bilateral aid (international marker),miller2_rgnstnnm,0.0058997050147492625,0
Bilateral aid (international marker),miller2_rgnstntp,0.5,0
Bilateral aid (international marker),miller2_rgnstnclss,0.3333333333333333,0
Bilateral aid (international marker),miller2_rgnstnsb-clss,0.08333333333333333,0
Bilateral aid (international marker),miller2_cntnntd,0.4,0
Bilateral aid (international marker),miller2_cntnntnm,0.4,0
Bilateral aid (international marker),miller2_prjctbrwsrcntrd,0.013071895424836602,0
Bilateral aid (international marker),miller2_cntrrgnd,0.014084507042253521,0
Bilateral aid (international marker),miller2_cntrrgnnm,0.013793103448275862,0
Bilateral aid (international marker),miller2_cntrrgnprcnt,0.004975124378109453,0
Bilateral aid (international marker),miller2_sctrd,0.016260162601626018,0
Bilateral aid (international marker),miller2_sctrnm,0.016260162601626018,0
Bilateral aid (international marker),miller2_sctrprcnt,0.010810810810810811,0
Bilateral aid (international marker),miller2_mntspnt,0.00039840637450199205,0
PBA type,miller2_fsclr,0.2,0
PBA type,miller2_trddvlpmnt(mrkr),0.8,0
PBA type,miller2_bdvrst(mrkr),0.8,0
PBA type,miller2_rbnsss(mrkr),0.8,0
PBA type,miller2_chldrnsss(mrkr),0.8,0
PBA type,miller2_thsss(mrkr),0.8,0
PBA type,miller2_ndgnssss(mrkr),0.8,0
PBA type,miller2_dsbltsss(mrkr),0.8,0
PBA type,miller2_ctstlfrdvlpmnt(mrkr),0.6,0
PBA type,miller2_knwldgfrdvlpmnt(mrkr),0.8,0
PBA type,miller2_gndrqlt(mrkr),0.8,0
PBA type,miller2_rgnstnd,0.014749262536873156,0
PBA type,miller2_rgnstnnm,0.014749262536873156,0
PBA type,miller2_rgnstntp,0.8,0
PBA type,miller2_rgnstnclss,0.8333333333333334,0
PBA type,miller2_rgnstnsb-clss,0.20833333333333334,0
PBA type,miller2_cntnntd,1.0,0
PBA type,miller2_cntnntnm,1.0,0
PBA type,miller2_prjctbrwsrcntrd,0.032679738562091505,0
PBA type,miller2_cntrrgnd,0.035211267605633804,0
PBA type,miller2_cntrrgnnm,0.034482758620689655,0
PBA type,miller2_cntrrgnprcnt,0.012437810945273632,0
PBA type,miller2_sctrd,0.04065040650406504,0
PBA type,miller2_sctrnm,0.04065040650406504,0
PBA type,miller2_sctrprcnt,0.02702702702702703,0
PBA type,miller2_mntspnt,0.00099601593625498,0
Enviromental sustainability (marker),miller2_fsclr,0.3333333333333333,0
Enviromental sustainability (marker),miller2_trddvlpmnt(mrkr),0.75,0
Enviromental sustainability (marker),miller2_bdvrst(mrkr),0.75,0
Enviromental sustainability (marker),miller2_rbnsss(mrkr),0.75,0
Enviromental sustainability (marker),miller2_chldrnsss(mrkr),0.75,0
Enviromental sustainability (marker),miller2_thsss(mrkr),0.75,0
Enviromental sustainability (marker),miller2_ndgnssss(mrkr),0.75,0
Enviromental sustainability (marker),miller2_dsbltsss(mrkr),0.75,0
Enviromental sustainability (marker),miller2_ctstlfrdvlpmnt(mrkr),1.0,0
Enviromental sustainability (marker),miller2_knwldgfrdvlpmnt(mrkr),0.75,0
Enviromental sustainability (marker),miller2_gndrqlt(mrkr),0.75,0
Enviromental sustainability (marker),miller2_rgnstnd,0.008849557522123894,0
Enviromental sustainability (marker),miller2_rgnstnnm,0.008849557522123894,0
Enviromental sustainability (marker),miller2_rgnstntp,0.75,0
Enviromental sustainability (marker),miller2_rgnstnclss,0.5,0
Enviromental sustainability (marker),miller2_rgnstnsb-clss,0.125,0
Enviromental sustainability (marker),miller2_cntnntd,0.6,0
Enviromental sustainability (marker),miller2_cntnntnm,0.6,0
Enviromental sustainability (marker),miller2_prjctbrwsrcntrd,0.0196078431372549,0
Enviromental sustainability (marker),miller2_cntrrgnd,0.02112676056338028,0
Enviromental sustainability (marker),miller2_cntrrgnnm,0.020689655172413793,0
Enviromental sustainability (marker),miller2_cntrrgnprcnt,0.007462686567164179,0
Enviromental sustainability (marker),miller2_sctrd,0.024390243902439025,0
Enviromental sustainability (marker),miller2_sctrnm,0.024390243902439025,0
Enviromental sustainability (marker),miller2_sctrprcnt,0.016216216216216217,0
Enviromental sustainability (marker),miller2_mntspnt,0.000597609561752988,0
Climate change adaptation (marker),miller2_fsclr,0.3333333333333333,0
Climate change adaptation (marker),miller2_trddvlpmnt(mrkr),0.75,0
Climate change adaptation (marker),miller2_bdvrst(mrkr),0.75,0
Climate change adaptation (marker),miller2_rbnsss(mrkr),0.75,0
Climate change adaptation (marker),miller2_chldrnsss(mrkr),0.75,0
Climate change adaptation (marker),miller2_thsss(mrkr),0.75,0
Climate change adaptation (marker),miller2_ndgnssss(mrkr),0.75,0
Climate change adaptation (marker),miller2_dsbltsss(mrkr),0.75,0
Climate change adaptation (marker),miller2_ctstlfrdvlpmnt(mrkr),1.0,0
Climate change adaptation (marker),miller2_knwldgfrdvlpmnt(mrkr),0.75,0
Climate change adaptation (marker),miller2_gndrqlt(mrkr),0.75,0
Climate change adaptation (marker),miller2_rgnstnd,0.008849557522123894,0
Climate change adaptation (marker),miller2_rgnstnnm,0.008849557522123894,0
Climate change adaptation (marker),miller2_rgnstntp,0.75,0
Climate change adaptation (marker),miller2_rgnstnclss,0.5,0
Climate change adaptation (marker),miller2_rgnstnsb-clss,0.125,0
Climate change adaptation (marker),miller2_cntnntd,0.6,0
Climate change adaptation (marker),miller2_cntnntnm,0.6,0
Climate change adaptation (marker),miller2_prjctbrwsrcntrd,0.0196078431372549,0
Climate change adaptation (marker),miller2_cntrrgnd,0.02112676056338028,0
Climate change adaptation (marker),miller2_cntrrgnnm,0.020689655172413793,0
Climate change adaptation (marker),miller2_cntrrgnprcnt,0.007462686567164179,0
Climate change adaptation (marker),miller2_sctrd,0.024390243902439025,0
Climate change adaptation (marker),miller2_sctrnm,0.024390243902439025,0
Climate change adaptation (marker),miller2_sctrprcnt,0.016216216216216217,0
Climate change adaptation (marker),miller2_mntspnt,0.000597609561752988,0
Climate change mitigation (marker),miller2_fsclr,0.25,0
Climate change mitigation (marker),miller2_trddvlpmnt(mrkr),1.0,0
Climate change mitigation (marker),miller2_bdvrst(mrkr),1.0,0
Climate change mitigation (marker),miller2_rbnsss(mrkr),1.0,0
Climate change mitigation (marker),miller2_chldrnsss(mrkr),1.0,0
Climate change mitigation (marker),miller2_thsss(mrkr),1.0,0
Climate change mitigation (marker),miller2_ndgnssss(mrkr),1.0,0
Climate change mitigation (marker),miller2_dsbltsss(mrkr),1.0,0
Climate change mitigation (marker),miller2_ctstlfrdvlpmnt(mrkr),0.75,0
Climate change mitigation (marker),miller2_knwldgfrdvlpmnt(mrkr),1.0,0
Climate change mitigation (marker),miller2_gndrqlt(mrkr),1.0,0
Climate change mitigation (marker),miller2_rgnstnd,0.011799410029498525,0
Climate change mitigation (marker),miller2_rgnstnnm,0.011799410029498525,0
Climate change mitigation (marker),miller2_rgnstntp,1.0,0
Climate change mitigation (marker),miller2_rgnstnclss,0.6666666666666666,0
Climate change mitigation (marker),miller2_rgnstnsb-clss,0.16666666666666666,0
Climate change mitigation (marker),miller2_cntnntd,0.8,0
Climate change mitigation (marker),miller2_cntnntnm,0.8,0
Climate change mitigation (marker),miller2_prjctbrwsrcntrd,0.026143790849673203,0
Climate change mitigation (marker),miller2_cntrrgnd,0.028169014084507043,0
Climate change mitigation (marker),miller2_cntrrgnnm,0.027586206896551724,0
Climate change mitigation (marker),miller2_cntrrgnprcnt,0.009950248756218905,0
Climate change mitigation (marker),miller2_sctrd,0.032520325203252036,0
Climate change mitigation (marker),miller2_sctrnm,0.032520325203252036,0
Climate change mitigation (marker),miller2_sctrprcnt,0.021621621621621623,0
Climate change mitigation (marker),miller2_mntspnt,0.0007968127490039841,0
Desertification (marker),miller2_fsclr,0.25,0
Desertification (marker),miller2_trddvlpmnt(mrkr),1.0,0
Desertification (marker),miller2_bdvrst(mrkr),1.0,0
Desertification (marker),miller2_rbnsss(mrkr),1.0,0
Desertification (marker),miller2_chldrnsss(mrkr),1.0,0
Desertification (marker),miller2_thsss(mrkr),1.0,0
Desertification (marker),miller2_ndgnssss(mrkr),1.0,0
Desertification (marker),miller2_dsbltsss(mrkr),1.0,0
Desertification (marker),miller2_ctstlfrdvlpmnt(mrkr),0.75,0
Desertification (marker),miller2_knwldgfrdvlpmnt(mrkr),1.0,0
Desertification (marker),miller2_gndrqlt(mrkr),1.0,0
Desertification (marker),miller2_rgnstnd,0.011799410029498525,0
Desertification (marker),miller2_rgnstnnm,0.011799410029498525,0
Desertification (marker),miller2_rgnstntp,1.0,0
Desertification (marker),miller2_rgnstnclss,0.6666666666666666,0
Desertification (marker),miller2_rgnstnsb-clss,0.16666666666666666,0
Desertification (marker),miller2_cntnntd,0.8,0
Desertification (marker),miller2_cntnntnm,0.8,0
Desertification (marker),miller2_prjctbrwsrcntrd,0.026143790849673203,0
Desertification (marker),miller2_cntrrgnd,0.028169014084507043,0
Desertification (marker),miller2_cntrrgnnm,0.027586206896551724,0
Desertification (marker),miller2_cntrrgnprcnt,0.009950248756218905,0
Desertification (marker),miller2_sctrd,0.032520325203252036,0
Desertification (marker),miller2_sctrnm,0.032520325203252036,0
Desertification (marker),miller2_sctrprcnt,0.021621621621621623,0
Desertification (marker),miller2_mntspnt,0.0007968127490039841,0
Participatory development and good governance,miller2_fsclr,0.25,0
Participatory development and good governance,miller2_trddvlpmnt(mrkr),1.0,0
Participatory development and good governance,miller2_bdvrst(mrkr),1.0,0
Participatory development and good governance,miller2_rbnsss(mrkr),1.0,0
Participatory development and good governance,miller2_chldrnsss(mrkr),1.0,0
Participatory development and good governance,miller2_thsss(mrkr),1.0,0
Participatory development and good governance,miller2_ndgnssss(mrkr),1.0,0
Participatory development and good governance,miller2_dsbltsss(mrkr),1.0,0
Participatory development and good governance,miller2_ctstlfrdvlpmnt(mrkr),0.75,0
Participatory development and good governance,miller2_knwldgfrdvlpmnt(mrkr),1.0,0
Participatory development and good governance,miller2_gndrqlt(mrkr),1.0,0
Participatory development and good governance,miller2_rgnstnd,0.011799410029498525,0
Participatory development and good governance,miller2_rgnstnnm,0.011799410029498525,0
Participatory development and good governance,miller2_rgnstntp,1.0,0
Participatory development and good governance,miller2_rgnstnclss,0.6666666666666666,0
Participatory development and good governance,miller2_rgnstnsb-clss,0.16666666666666666,0
Participatory development and good governance,miller2_cntnntd,0.8,0
Participatory development and good governance,miller2_cntnntnm,0.8,0
Participatory development and good governance,miller2_prjctbrwsrcntrd,0.026143790849673203,0
Participatory development and good governance,miller2_cntrrgnd,0.028169014084507043,0
Participatory development and good governance,miller2_cntrrgnnm,0.027586206896551724,0
Participatory development and good governance,miller2_cntrrgnprcnt,0.009950248756218905,0
Participatory development and good governance,miller2_sctrd,0.032520325203252036,0
Participatory development and good governance,miller2_sctrnm,0.032520325203252036,0
Participatory development and good governance,miller2_sctrprcnt,0.021621621621621623,0
Participatory development and good governance,miller2_mntspnt,0.0007968127490039841,0
