source,target,conf,realConf
City,prospect_MaritalStatus,0.46666666666666673,0
City,prospect_Age,0.033333333333333326,0
City,prospect_CreditRating,0.033333333333333326,0
City,prospect_OwnOrRentFlag,0.563921568627451,0
City,prospect_Employer,0.5133333333333334,0
City,prospect_NumberCreditCards,0.033333333333333326,0
City,prospect_NetWorth,0.033333333333333326,0
State,prospect_AgencyID,0.8666666666666667,0
State,prospect_Phone,0.6622222222222223,0
State,prospect_Income,0.033333333333333326,0
State,prospect_NumberCars,0.033333333333333326,0
State,prospect_NumberChildren,0.033333333333333326,0
State,prospect_MaritalStatus,0.768888888888889,0
State,prospect_Age,0.033333333333333326,0
State,prospect_CreditRating,0.033333333333333326,0
State,prospect_OwnOrRentFlag,0.6557575757575758,0
State,prospect_Employer,0.6555555555555554,0
State,prospect_NumberCreditCards,0.033333333333333326,0
State,prospect_NetWorth,0.033333333333333326,0
Country,prospect_AgencyID,0.7534188034188034,0
Country,prospect_Phone,0.5528205128205128,0
Country,prospect_Income,0.033333333333333326,0
Country,prospect_NumberCars,0.033333333333333326,0
Country,prospect_NumberChildren,0.033333333333333326,0
Country,prospect_MaritalStatus,0.5146153846153847,0
Country,prospect_Age,0.033333333333333326,0
Country,prospect_CreditRating,0.033333333333333326,0
Country,prospect_OwnOrRentFlag,0.6184615384615385,0
Country,prospect_Employer,0.5604395604395604,0
Country,prospect_NumberCreditCards,0.033333333333333326,0
Country,prospect_NetWorth,0.033333333333333326,0
