source,target,conf,realConf
Climate change mitigation (marker),miller2_IndigenousIssues(marker),0,0
Climate change mitigation (marker),miller2_BranchName,0,0
Climate change mitigation (marker),miller2_BranchID,0,0
Climate change mitigation (marker),miller2_DivisionName,0,0
Climate change mitigation (marker),miller2_Status,0,0
Climate change mitigation (marker),miller2_DivisionID,0,0
Climate change mitigation (marker),miller2_CountryRegionID,0,0
Climate change mitigation (marker),miller2_PBAType,0,0
Climate change mitigation (marker),miller2_CountryRegionName,0,0
Climate change mitigation (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Climate change mitigation (marker),miller2_FundCentreName,0,0
Climate change mitigation (marker),miller2_ProgrammingProcess(new),0,0
Climate change mitigation (marker),miller2_MaximumCIDAContribution(project-level),0,0
Climate change mitigation (marker),miller2_SectorID,0,0
Climate change mitigation (marker),miller2_CountryRegionPercent,0,0
Climate change mitigation (marker),miller2_ChildrenIssues(marker),0,0
Climate change mitigation (marker),miller2_ClimateChangeAdaptation(marker),0,0
Climate change mitigation (marker),miller2_UrbanIssues(marker),0,0
Climate change mitigation (marker),miller2_YouthIssues(marker),0,0
Climate change mitigation (marker),miller2_DisabilityIssues(marker),0,0
Climate change mitigation (marker),miller2_OrganisationID,0,0
Climate change mitigation (marker),miller2_OrganisationType,0,0
Climate change mitigation (marker),miller2_ContinentID,0,0
Climate change mitigation (marker),miller2_AmountSpent,0,0
Enviromental sustainability (marker),miller2_FiscalYear,0,0
Enviromental sustainability (marker),miller2_OrganisationClass,0,0
Enviromental sustainability (marker),miller2_GenderEquality(marker),0,0
Enviromental sustainability (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Enviromental sustainability (marker),miller2_SectorPercent,0,0
Enviromental sustainability (marker),miller2_ContinentName,0,0
Enviromental sustainability (marker),miller2_TradeDevelopment(marker),0,0
Enviromental sustainability (marker),miller2_ProjectBrowserCountryID,0,0
Enviromental sustainability (marker),miller2_SectorName,0,0
Enviromental sustainability (marker),miller2_FundCentreID,0,0
Enviromental sustainability (marker),miller2_KnowledgeForDevelopment(marker),0,0
Enviromental sustainability (marker),miller2_OrganisationSub-class,0,0
Enviromental sustainability (marker),miller2_ClimateChangeMitigation(marker),0,0
Enviromental sustainability (marker),miller2_EnviromentalSustainability(marker),0.6869643,1
Enviromental sustainability (marker),miller2_Desertification(marker),0,0
Enviromental sustainability (marker),miller2_Biodiversity(marker),0,0
Enviromental sustainability (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Enviromental sustainability (marker),miller2_OrganisationName,0,0
Enviromental sustainability (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Enviromental sustainability (marker),miller2_IndigenousIssues(marker),0,0
Enviromental sustainability (marker),miller2_BranchName,0,0
Enviromental sustainability (marker),miller2_BranchID,0,0
Enviromental sustainability (marker),miller2_DivisionName,0,0
Enviromental sustainability (marker),miller2_Status,0,0
Enviromental sustainability (marker),miller2_DivisionID,0,0
Enviromental sustainability (marker),miller2_CountryRegionID,0,0
Enviromental sustainability (marker),miller2_PBAType,0,0
Enviromental sustainability (marker),miller2_CountryRegionName,0,0
Enviromental sustainability (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Enviromental sustainability (marker),miller2_FundCentreName,0,0
Enviromental sustainability (marker),miller2_ProgrammingProcess(new),0,0
Enviromental sustainability (marker),miller2_MaximumCIDAContribution(project-level),0,0
Enviromental sustainability (marker),miller2_SectorID,0,0
Enviromental sustainability (marker),miller2_CountryRegionPercent,0,0
Enviromental sustainability (marker),miller2_ChildrenIssues(marker),0,0
Enviromental sustainability (marker),miller2_ClimateChangeAdaptation(marker),0,0
Enviromental sustainability (marker),miller2_UrbanIssues(marker),0,0
Enviromental sustainability (marker),miller2_YouthIssues(marker),0,0
Enviromental sustainability (marker),miller2_DisabilityIssues(marker),0,0
Enviromental sustainability (marker),miller2_OrganisationID,0,0
Enviromental sustainability (marker),miller2_OrganisationType,0,0
Enviromental sustainability (marker),miller2_ContinentID,0,0
Enviromental sustainability (marker),miller2_AmountSpent,0,0
Desertification (marker),miller2_FiscalYear,0,0
Desertification (marker),miller2_OrganisationClass,0,0
Desertification (marker),miller2_GenderEquality(marker),0,0
Desertification (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Desertification (marker),miller2_SectorPercent,0,0
Desertification (marker),miller2_ContinentName,0,0
Desertification (marker),miller2_TradeDevelopment(marker),0,0
Desertification (marker),miller2_ProjectBrowserCountryID,0,0
Desertification (marker),miller2_SectorName,0,0
Desertification (marker),miller2_FundCentreID,0,0
Desertification (marker),miller2_KnowledgeForDevelopment(marker),0,0
Desertification (marker),miller2_OrganisationSub-class,0,0
Desertification (marker),miller2_ClimateChangeMitigation(marker),0,0
Desertification (marker),miller2_EnviromentalSustainability(marker),0,0
Desertification (marker),miller2_Desertification(marker),0.673861,1
Desertification (marker),miller2_Biodiversity(marker),0,0
Desertification (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Desertification (marker),miller2_OrganisationName,0,0
Desertification (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Desertification (marker),miller2_IndigenousIssues(marker),0,0
Desertification (marker),miller2_BranchName,0,0
Desertification (marker),miller2_BranchID,0,0
Desertification (marker),miller2_DivisionName,0,0
Desertification (marker),miller2_Status,0,0
Desertification (marker),miller2_DivisionID,0,0
Desertification (marker),miller2_CountryRegionID,0,0
Desertification (marker),miller2_PBAType,0,0
Desertification (marker),miller2_CountryRegionName,0,0
Desertification (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Desertification (marker),miller2_FundCentreName,0,0
Desertification (marker),miller2_ProgrammingProcess(new),0,0
Desertification (marker),miller2_MaximumCIDAContribution(project-level),0,0
Desertification (marker),miller2_SectorID,0,0
Desertification (marker),miller2_CountryRegionPercent,0,0
Desertification (marker),miller2_ChildrenIssues(marker),0,0
Desertification (marker),miller2_ClimateChangeAdaptation(marker),0,0
Desertification (marker),miller2_UrbanIssues(marker),0,0
Desertification (marker),miller2_YouthIssues(marker),0,0
Desertification (marker),miller2_DisabilityIssues(marker),0,0
Desertification (marker),miller2_OrganisationID,0,0
Desertification (marker),miller2_OrganisationType,0,0
Desertification (marker),miller2_ContinentID,0,0
Desertification (marker),miller2_AmountSpent,0,0
Biodiversity (marker),miller2_FiscalYear,0,0
Biodiversity (marker),miller2_OrganisationClass,0,0
Biodiversity (marker),miller2_GenderEquality(marker),0,0
Biodiversity (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Biodiversity (marker),miller2_SectorPercent,0,0
Biodiversity (marker),miller2_ContinentName,0,0
Biodiversity (marker),miller2_TradeDevelopment(marker),0,0
Biodiversity (marker),miller2_ProjectBrowserCountryID,0,0
Biodiversity (marker),miller2_SectorName,0,0
Biodiversity (marker),miller2_FundCentreID,0,0
Biodiversity (marker),miller2_KnowledgeForDevelopment(marker),0,0
Biodiversity (marker),miller2_OrganisationSub-class,0,0
Biodiversity (marker),miller2_ClimateChangeMitigation(marker),0,0
Biodiversity (marker),miller2_EnviromentalSustainability(marker),0,0
Biodiversity (marker),miller2_Desertification(marker),0,0
Biodiversity (marker),miller2_Biodiversity(marker),0.65178955,1
Biodiversity (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Biodiversity (marker),miller2_OrganisationName,0,0
Biodiversity (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Biodiversity (marker),miller2_IndigenousIssues(marker),0,0
Biodiversity (marker),miller2_BranchName,0,0
Biodiversity (marker),miller2_BranchID,0,0
Biodiversity (marker),miller2_DivisionName,0,0
Biodiversity (marker),miller2_Status,0,0
Biodiversity (marker),miller2_DivisionID,0,0
Biodiversity (marker),miller2_CountryRegionID,0,0
Biodiversity (marker),miller2_PBAType,0,0
Biodiversity (marker),miller2_CountryRegionName,0,0
Biodiversity (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Biodiversity (marker),miller2_FundCentreName,0,0
Biodiversity (marker),miller2_ProgrammingProcess(new),0,0
Biodiversity (marker),miller2_MaximumCIDAContribution(project-level),0,0
Biodiversity (marker),miller2_SectorID,0,0
Biodiversity (marker),miller2_CountryRegionPercent,0,0
Biodiversity (marker),miller2_ChildrenIssues(marker),0,0
Biodiversity (marker),miller2_ClimateChangeAdaptation(marker),0,0
Biodiversity (marker),miller2_UrbanIssues(marker),0,0
Biodiversity (marker),miller2_YouthIssues(marker),0,0
Biodiversity (marker),miller2_DisabilityIssues(marker),0,0
Biodiversity (marker),miller2_OrganisationID,0,0
Biodiversity (marker),miller2_OrganisationType,0,0
Biodiversity (marker),miller2_ContinentID,0,0
Biodiversity (marker),miller2_AmountSpent,0,0
Participatory development and good governance,miller2_FiscalYear,0,0
Participatory development and good governance,miller2_OrganisationClass,0,0
Participatory development and good governance,miller2_GenderEquality(marker),0,0
Participatory development and good governance,miller2_CIDABusinessDeliveryModel(old),0,0
Participatory development and good governance,miller2_SectorPercent,0,0
Participatory development and good governance,miller2_ContinentName,0,0
Participatory development and good governance,miller2_TradeDevelopment(marker),0,0
Participatory development and good governance,miller2_ProjectBrowserCountryID,0,0
Participatory development and good governance,miller2_SectorName,0,0
Participatory development and good governance,miller2_FundCentreID,0,0
Participatory development and good governance,miller2_KnowledgeForDevelopment(marker),0,0
Participatory development and good governance,miller2_OrganisationSub-class,0,0
Participatory development and good governance,miller2_ClimateChangeMitigation(marker),0,0
Participatory development and good governance,miller2_EnviromentalSustainability(marker),0,0
Participatory development and good governance,miller2_Desertification(marker),0,0
Participatory development and good governance,miller2_Biodiversity(marker),0,0
Participatory development and good governance,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.6604701,1
Participatory development and good governance,miller2_OrganisationName,0,0
Participatory development and good governance,miller2_ICTAsAToolForDevelopment(marker),0,0
Participatory development and good governance,miller2_IndigenousIssues(marker),0,0
Participatory development and good governance,miller2_BranchName,0,0
Participatory development and good governance,miller2_BranchID,0,0
Participatory development and good governance,miller2_DivisionName,0,0
Participatory development and good governance,miller2_Status,0,0
Participatory development and good governance,miller2_DivisionID,0,0
Participatory development and good governance,miller2_CountryRegionID,0,0
Participatory development and good governance,miller2_PBAType,0,0
Participatory development and good governance,miller2_CountryRegionName,0,0
Participatory development and good governance,miller2_UntiedAmount(Project-levelBudget),0,0
Participatory development and good governance,miller2_FundCentreName,0,0
Participatory development and good governance,miller2_ProgrammingProcess(new),0,0
Participatory development and good governance,miller2_MaximumCIDAContribution(project-level),0,0
Participatory development and good governance,miller2_SectorID,0,0
Participatory development and good governance,miller2_CountryRegionPercent,0,0
Participatory development and good governance,miller2_ChildrenIssues(marker),0,0
Participatory development and good governance,miller2_ClimateChangeAdaptation(marker),0,0
Participatory development and good governance,miller2_UrbanIssues(marker),0,0
Participatory development and good governance,miller2_YouthIssues(marker),0,0
Participatory development and good governance,miller2_DisabilityIssues(marker),0,0
Participatory development and good governance,miller2_OrganisationID,0,0
Participatory development and good governance,miller2_OrganisationType,0,0
Participatory development and good governance,miller2_ContinentID,0,0
Participatory development and good governance,miller2_AmountSpent,0,0
Organisation name,miller2_FiscalYear,0,0
Organisation name,miller2_OrganisationClass,0,0
Organisation name,miller2_GenderEquality(marker),0,0
Organisation name,miller2_CIDABusinessDeliveryModel(old),0,0
Organisation name,miller2_SectorPercent,0,0
Organisation name,miller2_ContinentName,0,0
Organisation name,miller2_TradeDevelopment(marker),0,0
Organisation name,miller2_ProjectBrowserCountryID,0,0
Organisation name,miller2_SectorName,0,0
Organisation name,miller2_FundCentreID,0,0
Organisation name,miller2_KnowledgeForDevelopment(marker),0,0
Organisation name,miller2_OrganisationSub-class,0,0
Organisation name,miller2_ClimateChangeMitigation(marker),0,0
Organisation name,miller2_EnviromentalSustainability(marker),0,0
Organisation name,miller2_Desertification(marker),0,0
Organisation name,miller2_Biodiversity(marker),0,0
Organisation name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Organisation name,miller2_OrganisationName,0.6138884,1
Organisation name,miller2_ICTAsAToolForDevelopment(marker),0,0
Organisation name,miller2_IndigenousIssues(marker),0,0
Organisation name,miller2_BranchName,0,0
Organisation name,miller2_BranchID,0,0
Organisation name,miller2_DivisionName,0,0
Organisation name,miller2_Status,0,0
Organisation name,miller2_DivisionID,0,0
Organisation name,miller2_CountryRegionID,0,0
Organisation name,miller2_PBAType,0,0
Organisation name,miller2_CountryRegionName,0,0
Organisation name,miller2_UntiedAmount(Project-levelBudget),0,0
Organisation name,miller2_FundCentreName,0,0
Organisation name,miller2_ProgrammingProcess(new),0,0
Organisation name,miller2_MaximumCIDAContribution(project-level),0,0
Organisation name,miller2_SectorID,0,0
Organisation name,miller2_CountryRegionPercent,0,0
Organisation name,miller2_ChildrenIssues(marker),0,0
Organisation name,miller2_ClimateChangeAdaptation(marker),0,0
Organisation name,miller2_UrbanIssues(marker),0,0
Organisation name,miller2_YouthIssues(marker),0,0
Organisation name,miller2_DisabilityIssues(marker),0,0
Organisation name,miller2_OrganisationID,0,0
Organisation name,miller2_OrganisationType,0,0
Organisation name,miller2_ContinentID,0,0
Organisation name,miller2_AmountSpent,0,0
ICT as a tool for development (marker),miller2_FiscalYear,0,0
ICT as a tool for development (marker),miller2_OrganisationClass,0,0
ICT as a tool for development (marker),miller2_GenderEquality(marker),0,0
ICT as a tool for development (marker),miller2_CIDABusinessDeliveryModel(old),0,0
ICT as a tool for development (marker),miller2_SectorPercent,0,0
ICT as a tool for development (marker),miller2_ContinentName,0,0
ICT as a tool for development (marker),miller2_TradeDevelopment(marker),0,0
ICT as a tool for development (marker),miller2_ProjectBrowserCountryID,0,0
ICT as a tool for development (marker),miller2_SectorName,0,0
ICT as a tool for development (marker),miller2_FundCentreID,0,0
ICT as a tool for development (marker),miller2_KnowledgeForDevelopment(marker),0,0
ICT as a tool for development (marker),miller2_OrganisationSub-class,0,0
ICT as a tool for development (marker),miller2_ClimateChangeMitigation(marker),0,0
ICT as a tool for development (marker),miller2_EnviromentalSustainability(marker),0,0
ICT as a tool for development (marker),miller2_Desertification(marker),0,0
ICT as a tool for development (marker),miller2_Biodiversity(marker),0,0
ICT as a tool for development (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
ICT as a tool for development (marker),miller2_OrganisationName,0,0
ICT as a tool for development (marker),miller2_ICTAsAToolForDevelopment(marker),0.5322081,1
ICT as a tool for development (marker),miller2_IndigenousIssues(marker),0,0
ICT as a tool for development (marker),miller2_BranchName,0,0
ICT as a tool for development (marker),miller2_BranchID,0,0
ICT as a tool for development (marker),miller2_DivisionName,0,0
ICT as a tool for development (marker),miller2_Status,0,0
ICT as a tool for development (marker),miller2_DivisionID,0,0
ICT as a tool for development (marker),miller2_CountryRegionID,0,0
ICT as a tool for development (marker),miller2_PBAType,0,0
ICT as a tool for development (marker),miller2_CountryRegionName,0,0
ICT as a tool for development (marker),miller2_UntiedAmount(Project-levelBudget),0,0
ICT as a tool for development (marker),miller2_FundCentreName,0,0
ICT as a tool for development (marker),miller2_ProgrammingProcess(new),0,0
ICT as a tool for development (marker),miller2_MaximumCIDAContribution(project-level),0,0
ICT as a tool for development (marker),miller2_SectorID,0,0
ICT as a tool for development (marker),miller2_CountryRegionPercent,0,0
ICT as a tool for development (marker),miller2_ChildrenIssues(marker),0,0
ICT as a tool for development (marker),miller2_ClimateChangeAdaptation(marker),0,0
ICT as a tool for development (marker),miller2_UrbanIssues(marker),0,0
ICT as a tool for development (marker),miller2_YouthIssues(marker),0,0
ICT as a tool for development (marker),miller2_DisabilityIssues(marker),0,0
ICT as a tool for development (marker),miller2_OrganisationID,0,0
ICT as a tool for development (marker),miller2_OrganisationType,0,0
ICT as a tool for development (marker),miller2_ContinentID,0,0
ICT as a tool for development (marker),miller2_AmountSpent,0,0
Indigenous issues (marker),miller2_FiscalYear,0,0
Indigenous issues (marker),miller2_OrganisationClass,0,0
Indigenous issues (marker),miller2_GenderEquality(marker),0,0
Indigenous issues (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Indigenous issues (marker),miller2_SectorPercent,0,0
Indigenous issues (marker),miller2_ContinentName,0,0
Indigenous issues (marker),miller2_TradeDevelopment(marker),0,0
Indigenous issues (marker),miller2_ProjectBrowserCountryID,0,0
Indigenous issues (marker),miller2_SectorName,0,0
Indigenous issues (marker),miller2_FundCentreID,0,0
Indigenous issues (marker),miller2_KnowledgeForDevelopment(marker),0,0
Indigenous issues (marker),miller2_OrganisationSub-class,0,0
Indigenous issues (marker),miller2_ClimateChangeMitigation(marker),0,0
Indigenous issues (marker),miller2_EnviromentalSustainability(marker),0,0
Indigenous issues (marker),miller2_Desertification(marker),0,0
Indigenous issues (marker),miller2_Biodiversity(marker),0,0
Indigenous issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Indigenous issues (marker),miller2_OrganisationName,0,0
Indigenous issues (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Indigenous issues (marker),miller2_IndigenousIssues(marker),0.6274412,1
Indigenous issues (marker),miller2_BranchName,0,0
Indigenous issues (marker),miller2_BranchID,0,0
Indigenous issues (marker),miller2_DivisionName,0,0
Indigenous issues (marker),miller2_Status,0,0
Indigenous issues (marker),miller2_DivisionID,0,0
Indigenous issues (marker),miller2_CountryRegionID,0,0
Indigenous issues (marker),miller2_PBAType,0,0
Indigenous issues (marker),miller2_CountryRegionName,0,0
Indigenous issues (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Indigenous issues (marker),miller2_FundCentreName,0,0
Indigenous issues (marker),miller2_ProgrammingProcess(new),0,0
Indigenous issues (marker),miller2_MaximumCIDAContribution(project-level),0,0
Indigenous issues (marker),miller2_SectorID,0,0
Indigenous issues (marker),miller2_CountryRegionPercent,0,0
Indigenous issues (marker),miller2_ChildrenIssues(marker),0,0
Indigenous issues (marker),miller2_ClimateChangeAdaptation(marker),0,0
Indigenous issues (marker),miller2_UrbanIssues(marker),0,0
Indigenous issues (marker),miller2_YouthIssues(marker),0,0
Indigenous issues (marker),miller2_DisabilityIssues(marker),0,0
Indigenous issues (marker),miller2_OrganisationID,0,0
Indigenous issues (marker),miller2_OrganisationType,0,0
Indigenous issues (marker),miller2_ContinentID,0,0
Indigenous issues (marker),miller2_AmountSpent,0,0
Branch name,miller2_FiscalYear,0,0
Branch name,miller2_OrganisationClass,0,0
Branch name,miller2_GenderEquality(marker),0,0
Branch name,miller2_CIDABusinessDeliveryModel(old),0,0
Branch name,miller2_SectorPercent,0,0
Branch name,miller2_ContinentName,0,0
Branch name,miller2_TradeDevelopment(marker),0,0
Branch name,miller2_ProjectBrowserCountryID,0,0
Branch name,miller2_SectorName,0,0
Branch name,miller2_FundCentreID,0,0
Branch name,miller2_KnowledgeForDevelopment(marker),0,0
Branch name,miller2_OrganisationSub-class,0,0
Branch name,miller2_ClimateChangeMitigation(marker),0,0
Branch name,miller2_EnviromentalSustainability(marker),0,0
Branch name,miller2_Desertification(marker),0,0
Branch name,miller2_Biodiversity(marker),0,0
Branch name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Branch name,miller2_OrganisationName,0,0
Branch name,miller2_ICTAsAToolForDevelopment(marker),0,0
Branch name,miller2_IndigenousIssues(marker),0,0
Branch name,miller2_BranchName,0.52559364,1
Branch name,miller2_BranchID,0,0
Branch name,miller2_DivisionName,0,0
Branch name,miller2_Status,0,0
Branch name,miller2_DivisionID,0,0
Branch name,miller2_CountryRegionID,0,0
Branch name,miller2_PBAType,0,0
Branch name,miller2_CountryRegionName,0,0
Branch name,miller2_UntiedAmount(Project-levelBudget),0,0
Branch name,miller2_FundCentreName,0,0
Branch name,miller2_ProgrammingProcess(new),0,0
Branch name,miller2_MaximumCIDAContribution(project-level),0,0
Branch name,miller2_SectorID,0,0
Branch name,miller2_CountryRegionPercent,0,0
Branch name,miller2_ChildrenIssues(marker),0,0
Branch name,miller2_ClimateChangeAdaptation(marker),0,0
Branch name,miller2_UrbanIssues(marker),0,0
Branch name,miller2_YouthIssues(marker),0,0
Branch name,miller2_DisabilityIssues(marker),0,0
Branch name,miller2_OrganisationID,0,0
Branch name,miller2_OrganisationType,0,0
Branch name,miller2_ContinentID,0,0
Branch name,miller2_AmountSpent,0,0
Branch ID,miller2_FiscalYear,0,0
Branch ID,miller2_OrganisationClass,0,0
Branch ID,miller2_GenderEquality(marker),0,0
Branch ID,miller2_CIDABusinessDeliveryModel(old),0,0
Branch ID,miller2_SectorPercent,0,0
Branch ID,miller2_ContinentName,0,0
Branch ID,miller2_TradeDevelopment(marker),0,0
Branch ID,miller2_ProjectBrowserCountryID,0,0
Branch ID,miller2_SectorName,0,0
Branch ID,miller2_FundCentreID,0,0
Branch ID,miller2_KnowledgeForDevelopment(marker),0,0
Branch ID,miller2_OrganisationSub-class,0,0
Branch ID,miller2_ClimateChangeMitigation(marker),0,0
Branch ID,miller2_EnviromentalSustainability(marker),0,0
Branch ID,miller2_Desertification(marker),0,0
Branch ID,miller2_Biodiversity(marker),0,0
Branch ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Branch ID,miller2_OrganisationName,0,0
Branch ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Branch ID,miller2_IndigenousIssues(marker),0,0
Branch ID,miller2_BranchName,0,0
Branch ID,miller2_BranchID,0.481305,1
Branch ID,miller2_DivisionName,0,0
Branch ID,miller2_Status,0,0
Branch ID,miller2_DivisionID,0,0
Branch ID,miller2_CountryRegionID,0,0
Branch ID,miller2_PBAType,0,0
Branch ID,miller2_CountryRegionName,0,0
Branch ID,miller2_UntiedAmount(Project-levelBudget),0,0
Branch ID,miller2_FundCentreName,0,0
Branch ID,miller2_ProgrammingProcess(new),0,0
Branch ID,miller2_MaximumCIDAContribution(project-level),0,0
Branch ID,miller2_SectorID,0,0
Branch ID,miller2_CountryRegionPercent,0,0
Branch ID,miller2_ChildrenIssues(marker),0,0
Branch ID,miller2_ClimateChangeAdaptation(marker),0,0
Branch ID,miller2_UrbanIssues(marker),0,0
Branch ID,miller2_YouthIssues(marker),0,0
Branch ID,miller2_DisabilityIssues(marker),0,0
Branch ID,miller2_OrganisationID,0,0
Branch ID,miller2_OrganisationType,0,0
Branch ID,miller2_ContinentID,0,0
Branch ID,miller2_AmountSpent,0,0
Division name,miller2_FiscalYear,0,0
Division name,miller2_OrganisationClass,0,0
Division name,miller2_GenderEquality(marker),0,0
Division name,miller2_CIDABusinessDeliveryModel(old),0,0
Division name,miller2_SectorPercent,0,0
Division name,miller2_ContinentName,0,0
Division name,miller2_TradeDevelopment(marker),0,0
Division name,miller2_ProjectBrowserCountryID,0,0
Division name,miller2_SectorName,0,0
Division name,miller2_FundCentreID,0,0
Division name,miller2_KnowledgeForDevelopment(marker),0,0
Division name,miller2_OrganisationSub-class,0,0
Division name,miller2_ClimateChangeMitigation(marker),0,0
Division name,miller2_EnviromentalSustainability(marker),0,0
Division name,miller2_Desertification(marker),0,0
Division name,miller2_Biodiversity(marker),0,0
Division name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Division name,miller2_OrganisationName,0,0
Division name,miller2_ICTAsAToolForDevelopment(marker),0,0
Division name,miller2_IndigenousIssues(marker),0,0
Division name,miller2_BranchName,0,0
Division name,miller2_BranchID,0,0
Division name,miller2_DivisionName,0.5609263,1
Division name,miller2_Status,0,0
Division name,miller2_DivisionID,0,0
Division name,miller2_CountryRegionID,0,0
Division name,miller2_PBAType,0,0
Division name,miller2_CountryRegionName,0,0
Division name,miller2_UntiedAmount(Project-levelBudget),0,0
Division name,miller2_FundCentreName,0,0
Division name,miller2_ProgrammingProcess(new),0,0
Division name,miller2_MaximumCIDAContribution(project-level),0,0
Division name,miller2_SectorID,0,0
Division name,miller2_CountryRegionPercent,0,0
Division name,miller2_ChildrenIssues(marker),0,0
Division name,miller2_ClimateChangeAdaptation(marker),0,0
Division name,miller2_UrbanIssues(marker),0,0
Division name,miller2_YouthIssues(marker),0,0
Division name,miller2_DisabilityIssues(marker),0,0
Division name,miller2_OrganisationID,0,0
Division name,miller2_OrganisationType,0,0
Division name,miller2_ContinentID,0,0
Division name,miller2_AmountSpent,0,0
Status,miller2_FiscalYear,0,0
Status,miller2_OrganisationClass,0,0
Status,miller2_GenderEquality(marker),0,0
Status,miller2_CIDABusinessDeliveryModel(old),0,0
Status,miller2_SectorPercent,0,0
Status,miller2_ContinentName,0,0
Status,miller2_TradeDevelopment(marker),0,0
Status,miller2_ProjectBrowserCountryID,0,0
Status,miller2_SectorName,0,0
Status,miller2_FundCentreID,0,0
Status,miller2_KnowledgeForDevelopment(marker),0,0
Status,miller2_OrganisationSub-class,0,0
Status,miller2_ClimateChangeMitigation(marker),0,0
Status,miller2_EnviromentalSustainability(marker),0,0
Status,miller2_Desertification(marker),0,0
Status,miller2_Biodiversity(marker),0,0
Status,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Status,miller2_OrganisationName,0,0
Status,miller2_ICTAsAToolForDevelopment(marker),0,0
Status,miller2_IndigenousIssues(marker),0,0
Status,miller2_BranchName,0,0
Status,miller2_BranchID,0,0
Status,miller2_DivisionName,0,0
Status,miller2_Status,0.5517421,1
Status,miller2_DivisionID,0,0
Status,miller2_CountryRegionID,0,0
Status,miller2_PBAType,0,0
Status,miller2_CountryRegionName,0,0
Status,miller2_UntiedAmount(Project-levelBudget),0,0
Status,miller2_FundCentreName,0,0
Status,miller2_ProgrammingProcess(new),0,0
Status,miller2_MaximumCIDAContribution(project-level),0,0
Status,miller2_SectorID,0,0
Status,miller2_CountryRegionPercent,0,0
Status,miller2_ChildrenIssues(marker),0,0
Status,miller2_ClimateChangeAdaptation(marker),0,0
Status,miller2_UrbanIssues(marker),0,0
Status,miller2_YouthIssues(marker),0,0
Status,miller2_DisabilityIssues(marker),0,0
Status,miller2_OrganisationID,0,0
Status,miller2_OrganisationType,0,0
Status,miller2_ContinentID,0,0
Status,miller2_AmountSpent,0,0
Division ID,miller2_FiscalYear,0,0
Division ID,miller2_OrganisationClass,0,0
Division ID,miller2_GenderEquality(marker),0,0
Division ID,miller2_CIDABusinessDeliveryModel(old),0,0
Division ID,miller2_SectorPercent,0,0
Division ID,miller2_ContinentName,0,0
Division ID,miller2_TradeDevelopment(marker),0,0
Division ID,miller2_ProjectBrowserCountryID,0,0
Division ID,miller2_SectorName,0,0
Division ID,miller2_FundCentreID,0,0
Division ID,miller2_KnowledgeForDevelopment(marker),0,0
Division ID,miller2_OrganisationSub-class,0,0
Division ID,miller2_ClimateChangeMitigation(marker),0,0
Division ID,miller2_EnviromentalSustainability(marker),0,0
Division ID,miller2_Desertification(marker),0,0
Division ID,miller2_Biodiversity(marker),0,0
Division ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Division ID,miller2_OrganisationName,0,0
Division ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Division ID,miller2_IndigenousIssues(marker),0,0
Division ID,miller2_BranchName,0,0
Division ID,miller2_BranchID,0,0
Division ID,miller2_DivisionName,0,0
Division ID,miller2_Status,0,0
Division ID,miller2_DivisionID,0.5331694,1
Division ID,miller2_CountryRegionID,0,0
Division ID,miller2_PBAType,0,0
Division ID,miller2_CountryRegionName,0,0
Division ID,miller2_UntiedAmount(Project-levelBudget),0,0
Division ID,miller2_FundCentreName,0,0
Division ID,miller2_ProgrammingProcess(new),0,0
Division ID,miller2_MaximumCIDAContribution(project-level),0,0
Division ID,miller2_SectorID,0,0
Division ID,miller2_CountryRegionPercent,0,0
Division ID,miller2_ChildrenIssues(marker),0,0
Division ID,miller2_ClimateChangeAdaptation(marker),0,0
Division ID,miller2_UrbanIssues(marker),0,0
Division ID,miller2_YouthIssues(marker),0,0
Division ID,miller2_DisabilityIssues(marker),0,0
Division ID,miller2_OrganisationID,0,0
Division ID,miller2_OrganisationType,0,0
