source,target,conf,realConf
Branch ID,miller2_brnchd,0.15783843,1
Branch ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Branch ID,miller2_clmtchngdpttn(mrkr),0,0
Branch ID,miller2_prjctbrwsrcntrd,0,0
Branch ID,miller2_sctrnm,0,0
Branch ID,miller2_trddvlpmnt(mrkr),0,0
Branch ID,miller2_fndcntrd,0,0
Branch ID,miller2_prgrmmngprcss(nw),0,0
Branch ID,miller2_dsbltsss(mrkr),0,0
Branch ID,miller2_gndrqlt(mrkr),0,0
Branch ID,miller2_clmtchngmtgtn(mrkr),0,0
Branch ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Branch ID,miller2_bdvrst(mrkr),0,0
Branch ID,miller2_thsss(mrkr),0,0
Branch ID,miller2_ndgnssss(mrkr),0,0
Branch ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Branch ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
Branch ID,miller2_rgnstntp,0,0
Branch ID,miller2_rgnstnclss,0,0
Branch ID,miller2_rgnstnsb-clss,0,0
Branch ID,miller2_cntrrgnnm,0,0
Branch ID,miller2_cntrrgnprcnt,0,0
Branch ID,miller2_sctrd,0,0
Branch ID,miller2_mntspnt,0,0
Maximum CIDA contribution (project-level),miller2_fsclr,0,0
Maximum CIDA contribution (project-level),miller2_chldrnsss(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_rgnstnd,0,0
Maximum CIDA contribution (project-level),miller2_rtcprcnt,0,0
Maximum CIDA contribution (project-level),miller2_sctrprcnt,0,0
Maximum CIDA contribution (project-level),miller2_rgnstnnm,0,0
Maximum CIDA contribution (project-level),miller2_nvrmntlsstnblt(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_cntnntd,0,0
Maximum CIDA contribution (project-level),miller2_fstcprcnt,0,0
Maximum CIDA contribution (project-level),miller2_prjctnmbr,0,0
Maximum CIDA contribution (project-level),miller2_rbnsss(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_pbtp,0,0
Maximum CIDA contribution (project-level),miller2_cntrrgnd,0,0
Maximum CIDA contribution (project-level),miller2_cntnntnm,0,0
Maximum CIDA contribution (project-level),miller2_brnchd,0,0
Maximum CIDA contribution (project-level),miller2_mxmmcdcntrbtn(prjct-lvl),0.17924328,1
Maximum CIDA contribution (project-level),miller2_clmtchngdpttn(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_prjctbrwsrcntrd,0,0
Maximum CIDA contribution (project-level),miller2_sctrnm,0,0
Maximum CIDA contribution (project-level),miller2_trddvlpmnt(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_fndcntrd,0,0
Maximum CIDA contribution (project-level),miller2_prgrmmngprcss(nw),0,0
Maximum CIDA contribution (project-level),miller2_dsbltsss(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_gndrqlt(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_clmtchngmtgtn(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Maximum CIDA contribution (project-level),miller2_bdvrst(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_thsss(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_ndgnssss(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_ctstlfrdvlpmnt(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_knwldgfrdvlpmnt(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_rgnstntp,0,0
Maximum CIDA contribution (project-level),miller2_rgnstnclss,0,0
Maximum CIDA contribution (project-level),miller2_rgnstnsb-clss,0,0
Maximum CIDA contribution (project-level),miller2_cntrrgnnm,0,0
Maximum CIDA contribution (project-level),miller2_cntrrgnprcnt,0,0
Maximum CIDA contribution (project-level),miller2_sctrd,0,0
Maximum CIDA contribution (project-level),miller2_mntspnt,0,0
Climate change adaptation (marker),miller2_fsclr,0,0
Climate change adaptation (marker),miller2_chldrnsss(mrkr),0,0
Climate change adaptation (marker),miller2_rgnstnd,0,0
Climate change adaptation (marker),miller2_rtcprcnt,0,0
Climate change adaptation (marker),miller2_sctrprcnt,0,0
Climate change adaptation (marker),miller2_rgnstnnm,0,0
Climate change adaptation (marker),miller2_nvrmntlsstnblt(mrkr),0,0
Climate change adaptation (marker),miller2_cntnntd,0,0
Climate change adaptation (marker),miller2_fstcprcnt,0,0
Climate change adaptation (marker),miller2_prjctnmbr,0,0
Climate change adaptation (marker),miller2_rbnsss(mrkr),0,0
Climate change adaptation (marker),miller2_pbtp,0,0
Climate change adaptation (marker),miller2_cntrrgnd,0,0
Climate change adaptation (marker),miller2_cntnntnm,0,0
Climate change adaptation (marker),miller2_brnchd,0,0
Climate change adaptation (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Climate change adaptation (marker),miller2_clmtchngdpttn(mrkr),0,1
Climate change adaptation (marker),miller2_prjctbrwsrcntrd,0,0
Climate change adaptation (marker),miller2_sctrnm,0,0
Climate change adaptation (marker),miller2_trddvlpmnt(mrkr),0,0
Climate change adaptation (marker),miller2_fndcntrd,0,0
Climate change adaptation (marker),miller2_prgrmmngprcss(nw),0,0
Climate change adaptation (marker),miller2_dsbltsss(mrkr),0,0
Climate change adaptation (marker),miller2_gndrqlt(mrkr),0,0
Climate change adaptation (marker),miller2_clmtchngmtgtn(mrkr),0,0
Climate change adaptation (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Climate change adaptation (marker),miller2_bdvrst(mrkr),0,0
Climate change adaptation (marker),miller2_thsss(mrkr),0,0
Climate change adaptation (marker),miller2_ndgnssss(mrkr),0,0
Climate change adaptation (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Climate change adaptation (marker),miller2_knwldgfrdvlpmnt(mrkr),0,0
Climate change adaptation (marker),miller2_rgnstntp,0,0
Climate change adaptation (marker),miller2_rgnstnclss,0,0
Climate change adaptation (marker),miller2_rgnstnsb-clss,0,0
Climate change adaptation (marker),miller2_cntrrgnnm,0,0
Climate change adaptation (marker),miller2_cntrrgnprcnt,0,0
Climate change adaptation (marker),miller2_sctrd,0,0
Climate change adaptation (marker),miller2_mntspnt,0,0
Project Browser country ID,miller2_fsclr,0,0
Project Browser country ID,miller2_chldrnsss(mrkr),0,0
Project Browser country ID,miller2_rgnstnd,0,0
Project Browser country ID,miller2_rtcprcnt,0,0
Project Browser country ID,miller2_sctrprcnt,0,0
Project Browser country ID,miller2_rgnstnnm,0,0
Project Browser country ID,miller2_nvrmntlsstnblt(mrkr),0,0
Project Browser country ID,miller2_cntnntd,0,0
Project Browser country ID,miller2_fstcprcnt,0,0
Project Browser country ID,miller2_prjctnmbr,0,0
Project Browser country ID,miller2_rbnsss(mrkr),0,0
Project Browser country ID,miller2_pbtp,0,0
Project Browser country ID,miller2_cntrrgnd,0,0
Project Browser country ID,miller2_cntnntnm,0,0
Project Browser country ID,miller2_brnchd,0,0
Project Browser country ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Project Browser country ID,miller2_clmtchngdpttn(mrkr),0,0
Project Browser country ID,miller2_prjctbrwsrcntrd,0.23548415,1
Project Browser country ID,miller2_sctrnm,0,0
Project Browser country ID,miller2_trddvlpmnt(mrkr),0,0
Project Browser country ID,miller2_fndcntrd,0,0
Project Browser country ID,miller2_prgrmmngprcss(nw),0,0
Project Browser country ID,miller2_dsbltsss(mrkr),0,0
Project Browser country ID,miller2_gndrqlt(mrkr),0,0
Project Browser country ID,miller2_clmtchngmtgtn(mrkr),0,0
Project Browser country ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Project Browser country ID,miller2_bdvrst(mrkr),0,0
Project Browser country ID,miller2_thsss(mrkr),0,0
Project Browser country ID,miller2_ndgnssss(mrkr),0,0
Project Browser country ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Project Browser country ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
Project Browser country ID,miller2_rgnstntp,0,0
Project Browser country ID,miller2_rgnstnclss,0,0
Project Browser country ID,miller2_rgnstnsb-clss,0,0
Project Browser country ID,miller2_cntrrgnnm,0,0
Project Browser country ID,miller2_cntrrgnprcnt,0,0
Project Browser country ID,miller2_sctrd,0,0
Project Browser country ID,miller2_mntspnt,0,0
Sector name,miller2_fsclr,0,0
Sector name,miller2_chldrnsss(mrkr),0,0
Sector name,miller2_rgnstnd,0,0
Sector name,miller2_rtcprcnt,0,0
Sector name,miller2_sctrprcnt,0,0
Sector name,miller2_rgnstnnm,0,0
Sector name,miller2_nvrmntlsstnblt(mrkr),0,0
Sector name,miller2_cntnntd,0,0
Sector name,miller2_fstcprcnt,0,0
Sector name,miller2_prjctnmbr,0,0
Sector name,miller2_rbnsss(mrkr),0,0
Sector name,miller2_pbtp,0,0
Sector name,miller2_cntrrgnd,0,0
Sector name,miller2_cntnntnm,0,0
Sector name,miller2_brnchd,0,0
Sector name,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Sector name,miller2_clmtchngdpttn(mrkr),0,0
Sector name,miller2_prjctbrwsrcntrd,0,0
Sector name,miller2_sctrnm,0.22704358,1
Sector name,miller2_trddvlpmnt(mrkr),0,0
Sector name,miller2_fndcntrd,0,0
Sector name,miller2_prgrmmngprcss(nw),0,0
Sector name,miller2_dsbltsss(mrkr),0,0
Sector name,miller2_gndrqlt(mrkr),0,0
Sector name,miller2_clmtchngmtgtn(mrkr),0,0
Sector name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Sector name,miller2_bdvrst(mrkr),0,0
Sector name,miller2_thsss(mrkr),0,0
Sector name,miller2_ndgnssss(mrkr),0,0
Sector name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Sector name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Sector name,miller2_rgnstntp,0,0
Sector name,miller2_rgnstnclss,0,0
Sector name,miller2_rgnstnsb-clss,0,0
Sector name,miller2_cntrrgnnm,0,0
Sector name,miller2_cntrrgnprcnt,0,0
Sector name,miller2_sctrd,0,0
Sector name,miller2_mntspnt,0,0
Trade development (marker),miller2_fsclr,0,0
Trade development (marker),miller2_chldrnsss(mrkr),0,0
Trade development (marker),miller2_rgnstnd,0,0
Trade development (marker),miller2_rtcprcnt,0,0
Trade development (marker),miller2_sctrprcnt,0,0
Trade development (marker),miller2_rgnstnnm,0,0
Trade development (marker),miller2_nvrmntlsstnblt(mrkr),0,0
Trade development (marker),miller2_cntnntd,0,0
Trade development (marker),miller2_fstcprcnt,0,0
Trade development (marker),miller2_prjctnmbr,0,0
Trade development (marker),miller2_rbnsss(mrkr),0,0
Trade development (marker),miller2_pbtp,0,0
Trade development (marker),miller2_cntrrgnd,0,0
Trade development (marker),miller2_cntnntnm,0,0
Trade development (marker),miller2_brnchd,0,0
Trade development (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Trade development (marker),miller2_clmtchngdpttn(mrkr),0,0
Trade development (marker),miller2_prjctbrwsrcntrd,0,0
Trade development (marker),miller2_sctrnm,0,0
Trade development (marker),miller2_trddvlpmnt(mrkr),0,1
Trade development (marker),miller2_fndcntrd,0,0
Trade development (marker),miller2_prgrmmngprcss(nw),0,0
Trade development (marker),miller2_dsbltsss(mrkr),0,0
Trade development (marker),miller2_gndrqlt(mrkr),0,0
Trade development (marker),miller2_clmtchngmtgtn(mrkr),0,0
Trade development (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Trade development (marker),miller2_bdvrst(mrkr),0,0
Trade development (marker),miller2_thsss(mrkr),0,0
Trade development (marker),miller2_ndgnssss(mrkr),0,0
Trade development (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Trade development (marker),miller2_knwldgfrdvlpmnt(mrkr),0,0
Trade development (marker),miller2_rgnstntp,0,0
Trade development (marker),miller2_rgnstnclss,0,0
Trade development (marker),miller2_rgnstnsb-clss,0,0
Trade development (marker),miller2_cntrrgnnm,0,0
Trade development (marker),miller2_cntrrgnprcnt,0,0
Trade development (marker),miller2_sctrd,0,0
Trade development (marker),miller2_mntspnt,0,0
Fund centre ID,miller2_fsclr,0,0
Fund centre ID,miller2_chldrnsss(mrkr),0,0
Fund centre ID,miller2_rgnstnd,0,0
Fund centre ID,miller2_rtcprcnt,0,0
Fund centre ID,miller2_sctrprcnt,0,0
Fund centre ID,miller2_rgnstnnm,0,0
Fund centre ID,miller2_nvrmntlsstnblt(mrkr),0,0
Fund centre ID,miller2_cntnntd,0,0
Fund centre ID,miller2_fstcprcnt,0,0
Fund centre ID,miller2_prjctnmbr,0,0
Fund centre ID,miller2_rbnsss(mrkr),0,0
Fund centre ID,miller2_pbtp,0,0
Fund centre ID,miller2_cntrrgnd,0,0
Fund centre ID,miller2_cntnntnm,0,0
Fund centre ID,miller2_brnchd,0,0
Fund centre ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Fund centre ID,miller2_clmtchngdpttn(mrkr),0,0
Fund centre ID,miller2_prjctbrwsrcntrd,0,0
Fund centre ID,miller2_sctrnm,0,0
Fund centre ID,miller2_trddvlpmnt(mrkr),0,0
Fund centre ID,miller2_fndcntrd,0.13486877,1
Fund centre ID,miller2_prgrmmngprcss(nw),0,0
Fund centre ID,miller2_dsbltsss(mrkr),0,0
Fund centre ID,miller2_gndrqlt(mrkr),0,0
Fund centre ID,miller2_clmtchngmtgtn(mrkr),0,0
Fund centre ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Fund centre ID,miller2_bdvrst(mrkr),0,0
Fund centre ID,miller2_thsss(mrkr),0,0
Fund centre ID,miller2_ndgnssss(mrkr),0,0
Fund centre ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Fund centre ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
Fund centre ID,miller2_rgnstntp,0,0
Fund centre ID,miller2_rgnstnclss,0,0
Fund centre ID,miller2_rgnstnsb-clss,0,0
Fund centre ID,miller2_cntrrgnnm,0,0
Fund centre ID,miller2_cntrrgnprcnt,0,0
Fund centre ID,miller2_sctrd,0,0
Fund centre ID,miller2_mntspnt,0,0
Programming process (new),miller2_fsclr,0,0
Programming process (new),miller2_chldrnsss(mrkr),0,0
Programming process (new),miller2_rgnstnd,0,0
Programming process (new),miller2_rtcprcnt,0,0
Programming process (new),miller2_sctrprcnt,0,0
Programming process (new),miller2_rgnstnnm,0,0
Programming process (new),miller2_nvrmntlsstnblt(mrkr),0,0
Programming process (new),miller2_cntnntd,0,0
Programming process (new),miller2_fstcprcnt,0,0
Programming process (new),miller2_prjctnmbr,0,0
Programming process (new),miller2_rbnsss(mrkr),0,0
Programming process (new),miller2_pbtp,0,0
Programming process (new),miller2_cntrrgnd,0,0
Programming process (new),miller2_cntnntnm,0,0
Programming process (new),miller2_brnchd,0,0
Programming process (new),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Programming process (new),miller2_clmtchngdpttn(mrkr),0,0
Programming process (new),miller2_prjctbrwsrcntrd,0,0
Programming process (new),miller2_sctrnm,0,0
Programming process (new),miller2_trddvlpmnt(mrkr),0,0
Programming process (new),miller2_fndcntrd,0,0
Programming process (new),miller2_prgrmmngprcss(nw),0.30019644,1
Programming process (new),miller2_dsbltsss(mrkr),0,0
Programming process (new),miller2_gndrqlt(mrkr),0,0
Programming process (new),miller2_clmtchngmtgtn(mrkr),0,0
Programming process (new),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Programming process (new),miller2_bdvrst(mrkr),0,0
Programming process (new),miller2_thsss(mrkr),0,0
Programming process (new),miller2_ndgnssss(mrkr),0,0
Programming process (new),miller2_ctstlfrdvlpmnt(mrkr),0,0
Programming process (new),miller2_knwldgfrdvlpmnt(mrkr),0,0
Programming process (new),miller2_rgnstntp,0,0
Programming process (new),miller2_rgnstnclss,0,0
Programming process (new),miller2_rgnstnsb-clss,0,0
Programming process (new),miller2_cntrrgnnm,0,0
Programming process (new),miller2_cntrrgnprcnt,0,0
Programming process (new),miller2_sctrd,0,0
Programming process (new),miller2_mntspnt,0,0
Disability issues (marker),miller2_fsclr,0,0
Disability issues (marker),miller2_chldrnsss(mrkr),0,0
Disability issues (marker),miller2_rgnstnd,0,0
Disability issues (marker),miller2_rtcprcnt,0,0
Disability issues (marker),miller2_sctrprcnt,0,0
Disability issues (marker),miller2_rgnstnnm,0,0
Disability issues (marker),miller2_nvrmntlsstnblt(mrkr),0,0
Disability issues (marker),miller2_cntnntd,0,0
Disability issues (marker),miller2_fstcprcnt,0,0
Disability issues (marker),miller2_prjctnmbr,0,0
Disability issues (marker),miller2_rbnsss(mrkr),0,0
Disability issues (marker),miller2_pbtp,0,0
Disability issues (marker),miller2_cntrrgnd,0,0
Disability issues (marker),miller2_cntnntnm,0,0
Disability issues (marker),miller2_brnchd,0,0
Disability issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Disability issues (marker),miller2_clmtchngdpttn(mrkr),0,0
Disability issues (marker),miller2_prjctbrwsrcntrd,0,0
Disability issues (marker),miller2_sctrnm,0,0
Disability issues (marker),miller2_trddvlpmnt(mrkr),0,0
Disability issues (marker),miller2_fndcntrd,0,0
Disability issues (marker),miller2_prgrmmngprcss(nw),0,0
Disability issues (marker),miller2_dsbltsss(mrkr),0,1
Disability issues (marker),miller2_gndrqlt(mrkr),0,0
Disability issues (marker),miller2_clmtchngmtgtn(mrkr),0,0
Disability issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Disability issues (marker),miller2_bdvrst(mrkr),0,0
Disability issues (marker),miller2_thsss(mrkr),0,0
Disability issues (marker),miller2_ndgnssss(mrkr),0,0
Disability issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Disability issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0,0
Disability issues (marker),miller2_rgnstntp,0,0
Disability issues (marker),miller2_rgnstnclss,0,0
Disability issues (marker),miller2_rgnstnsb-clss,0,0
Disability issues (marker),miller2_cntrrgnnm,0,0
Disability issues (marker),miller2_cntrrgnprcnt,0,0
Disability issues (marker),miller2_sctrd,0,0
Disability issues (marker),miller2_mntspnt,0,0
Gender equality (marker),miller2_fsclr,0,0
Gender equality (marker),miller2_chldrnsss(mrkr),0,0
Gender equality (marker),miller2_rgnstnd,0,0
Gender equality (marker),miller2_rtcprcnt,0,0
Gender equality (marker),miller2_sctrprcnt,0,0
Gender equality (marker),miller2_rgnstnnm,0,0
Gender equality (marker),miller2_nvrmntlsstnblt(mrkr),0,0
Gender equality (marker),miller2_cntnntd,0,0
Gender equality (marker),miller2_fstcprcnt,0,0
Gender equality (marker),miller2_prjctnmbr,0,0
Gender equality (marker),miller2_rbnsss(mrkr),0,0
Gender equality (marker),miller2_pbtp,0,0
Gender equality (marker),miller2_cntrrgnd,0,0
Gender equality (marker),miller2_cntnntnm,0,0
Gender equality (marker),miller2_brnchd,0,0
Gender equality (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Gender equality (marker),miller2_clmtchngdpttn(mrkr),0,0
Gender equality (marker),miller2_prjctbrwsrcntrd,0,0
Gender equality (marker),miller2_sctrnm,0,0
Gender equality (marker),miller2_trddvlpmnt(mrkr),0,0
Gender equality (marker),miller2_fndcntrd,0,0
Gender equality (marker),miller2_prgrmmngprcss(nw),0,0
Gender equality (marker),miller2_dsbltsss(mrkr),0,0
Gender equality (marker),miller2_gndrqlt(mrkr),0.30496356,1
Gender equality (marker),miller2_clmtchngmtgtn(mrkr),0,0
Gender equality (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Gender equality (marker),miller2_bdvrst(mrkr),0,0
Gender equality (marker),miller2_thsss(mrkr),0,0
Gender equality (marker),miller2_ndgnssss(mrkr),0,0
Gender equality (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Gender equality (marker),miller2_knwldgfrdvlpmnt(mrkr),0,0
Gender equality (marker),miller2_rgnstntp,0,0
Gender equality (marker),miller2_rgnstnclss,0,0
Gender equality (marker),miller2_rgnstnsb-clss,0,0
Gender equality (marker),miller2_cntrrgnnm,0,0
Gender equality (marker),miller2_cntrrgnprcnt,0,0
Gender equality (marker),miller2_sctrd,0,0
Gender equality (marker),miller2_mntspnt,0,0
Climate change mitigation (marker),miller2_fsclr,0,0
Climate change mitigation (marker),miller2_chldrnsss(mrkr),0,0
Climate change mitigation (marker),miller2_rgnstnd,0,0
Climate change mitigation (marker),miller2_rtcprcnt,0,0
Climate change mitigation (marker),miller2_sctrprcnt,0,0
Climate change mitigation (marker),miller2_rgnstnnm,0,0
Climate change mitigation (marker),miller2_nvrmntlsstnblt(mrkr),0,0
Climate change mitigation (marker),miller2_cntnntd,0,0
Climate change mitigation (marker),miller2_fstcprcnt,0,0
Climate change mitigation (marker),miller2_prjctnmbr,0,0
Climate change mitigation (marker),miller2_rbnsss(mrkr),0,0
Climate change mitigation (marker),miller2_pbtp,0,0
Climate change mitigation (marker),miller2_cntrrgnd,0,0
Climate change mitigation (marker),miller2_cntnntnm,0,0
Climate change mitigation (marker),miller2_brnchd,0,0
Climate change mitigation (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Climate change mitigation (marker),miller2_clmtchngdpttn(mrkr),0,0
Climate change mitigation (marker),miller2_prjctbrwsrcntrd,0,0
Climate change mitigation (marker),miller2_sctrnm,0,0
Climate change mitigation (marker),miller2_trddvlpmnt(mrkr),0,0
Climate change mitigation (marker),miller2_fndcntrd,0,0
Climate change mitigation (marker),miller2_prgrmmngprcss(nw),0,0
Climate change mitigation (marker),miller2_dsbltsss(mrkr),0,0
Climate change mitigation (marker),miller2_gndrqlt(mrkr),0,0
Climate change mitigation (marker),miller2_clmtchngmtgtn(mrkr),0,1
Climate change mitigation (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Climate change mitigation (marker),miller2_bdvrst(mrkr),0,0
Climate change mitigation (marker),miller2_thsss(mrkr),0,0
Climate change mitigation (marker),miller2_ndgnssss(mrkr),0,0
Climate change mitigation (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Climate change mitigation (marker),miller2_knwldgfrdvlpmnt(mrkr),0,0
Climate change mitigation (marker),miller2_rgnstntp,0,0
Climate change mitigation (marker),miller2_rgnstnclss,0,0
Climate change mitigation (marker),miller2_rgnstnsb-clss,0,0
Climate change mitigation (marker),miller2_cntrrgnnm,0,0
Climate change mitigation (marker),miller2_cntrrgnprcnt,0,0
Climate change mitigation (marker),miller2_sctrd,0,0
Climate change mitigation (marker),miller2_mntspnt,0,0
Status,miller2_fsclr,0,0
Status,miller2_chldrnsss(mrkr),0,0
Status,miller2_rgnstnd,0,0
Status,miller2_rtcprcnt,0,0
Status,miller2_sctrprcnt,0,0
Status,miller2_rgnstnnm,0,0
Status,miller2_nvrmntlsstnblt(mrkr),0,0
Status,miller2_cntnntd,0,0
Status,miller2_fstcprcnt,0,0
Status,miller2_prjctnmbr,0,0
Status,miller2_rbnsss(mrkr),0,0
Status,miller2_pbtp,0,0
Status,miller2_cntrrgnd,0,0
Status,miller2_cntnntnm,0,0
Status,miller2_brnchd,0,0
Status,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Status,miller2_clmtchngdpttn(mrkr),0,0
Status,miller2_prjctbrwsrcntrd,0,0
Status,miller2_sctrnm,0,0
Status,miller2_trddvlpmnt(mrkr),0,0
Status,miller2_fndcntrd,0,0
Status,miller2_prgrmmngprcss(nw),0,0
Status,miller2_dsbltsss(mrkr),0,0
Status,miller2_gndrqlt(mrkr),0,0
Status,miller2_clmtchngmtgtn(mrkr),0,0
Status,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Status,miller2_bdvrst(mrkr),0,0
Status,miller2_thsss(mrkr),0,0
Status,miller2_ndgnssss(mrkr),0,0
Status,miller2_ctstlfrdvlpmnt(mrkr),0,0
Status,miller2_knwldgfrdvlpmnt(mrkr),0,0
Status,miller2_rgnstntp,0,0
Status,miller2_rgnstnclss,0.11777401,0
Status,miller2_rgnstnsb-clss,0,0
Status,miller2_cntrrgnnm,0,0
Status,miller2_cntrrgnprcnt,0,0
Status,miller2_sctrd,0,0
Status,miller2_mntspnt,0,0
Branch name,miller2_fsclr,0,0
Branch name,miller2_chldrnsss(mrkr),0,0
Branch name,miller2_rgnstnd,0,0
Branch name,miller2_rtcprcnt,0,0
Branch name,miller2_sctrprcnt,0,0
Branch name,miller2_rgnstnnm,0,0
Branch name,miller2_nvrmntlsstnblt(mrkr),0,0
Branch name,miller2_cntnntd,0,0
Branch name,miller2_fstcprcnt,0,0
Branch name,miller2_prjctnmbr,0,0
Branch name,miller2_rbnsss(mrkr),0,0
Branch name,miller2_pbtp,0,0
Branch name,miller2_cntrrgnd,0,0
Branch name,miller2_cntnntnm,0,0
Branch name,miller2_brnchd,0,0
Branch name,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Branch name,miller2_clmtchngdpttn(mrkr),0,0
Branch name,miller2_prjctbrwsrcntrd,0,0
Branch name,miller2_sctrnm,0,0
Branch name,miller2_trddvlpmnt(mrkr),0,0
Branch name,miller2_fndcntrd,0,0
Branch name,miller2_prgrmmngprcss(nw),0,0
Branch name,miller2_dsbltsss(mrkr),0,0
Branch name,miller2_gndrqlt(mrkr),0,0
Branch name,miller2_clmtchngmtgtn(mrkr),0,0
Branch name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Branch name,miller2_bdvrst(mrkr),0,0
Branch name,miller2_thsss(mrkr),0,0
Branch name,miller2_ndgnssss(mrkr),0,0
Branch name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Branch name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Branch name,miller2_rgnstntp,0,0
Branch name,miller2_rgnstnclss,0,0
Branch name,miller2_rgnstnsb-clss,0,0
Branch name,miller2_cntrrgnnm,0,0
Branch name,miller2_cntrrgnprcnt,0,0
Branch name,miller2_sctrd,0,0
Branch name,miller2_mntspnt,0,0
Division ID,miller2_fsclr,0,0
Division ID,miller2_chldrnsss(mrkr),0,0
Division ID,miller2_rgnstnd,0,0
Division ID,miller2_rtcprcnt,0,0
Division ID,miller2_sctrprcnt,0,0
Division ID,miller2_rgnstnnm,0,0
Division ID,miller2_nvrmntlsstnblt(mrkr),0,0
Division ID,miller2_cntnntd,0,0
Division ID,miller2_fstcprcnt,0,0
Division ID,miller2_prjctnmbr,0,0
Division ID,miller2_rbnsss(mrkr),0,0
Division ID,miller2_pbtp,0,0
Division ID,miller2_cntrrgnd,0,0
Division ID,miller2_cntnntnm,0,0
Division ID,miller2_brnchd,0,0
Division ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Division ID,miller2_clmtchngdpttn(mrkr),0,0
Division ID,miller2_prjctbrwsrcntrd,0,0
Division ID,miller2_sctrnm,0,0
Division ID,miller2_trddvlpmnt(mrkr),0,0
Division ID,miller2_fndcntrd,0,0
Division ID,miller2_prgrmmngprcss(nw),0,0
Division ID,miller2_dsbltsss(mrkr),0,0
Division ID,miller2_gndrqlt(mrkr),0,0
Division ID,miller2_clmtchngmtgtn(mrkr),0,0
Division ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Division ID,miller2_bdvrst(mrkr),0,0
Division ID,miller2_thsss(mrkr),0,0
Division ID,miller2_ndgnssss(mrkr),0,0
Division ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Division ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
Division ID,miller2_rgnstntp,0,0
Division ID,miller2_rgnstnclss,0,0
Division ID,miller2_rgnstnsb-clss,0,0
Division ID,miller2_cntrrgnnm,0,0
Division ID,miller2_cntrrgnprcnt,0,0
Division ID,miller2_sctrd,0,0
Division ID,miller2_mntspnt,0,0
Division name,miller2_fsclr,0,0
Division name,miller2_chldrnsss(mrkr),0,0
Division name,miller2_rgnstnd,0,0
Division name,miller2_rtcprcnt,0,0
