source,target,conf,realConf
NetWorth,prospect_St,0.033333333333333326,0
NetWorth,prospect_NeWor,0.6884705882352942,1
NetWorth,prospect_NumCreCar,0.6444444444444444,0
NetWorth,prospect_Em,0.033333333333333326,0
NetWorth,prospect_In,0.6977777777777778,0
NetWorth,prospect_Ph,0.033333333333333326,0
NetWorth,prospect_OwORF,0.033333333333333326,0
NetWorth,prospect_AddrL2,0.033333333333333326,0
NetWorth,prospect_PoC,0.033333333333333326,0
NetWorth,prospect_NuCa,0.6008515406162465,0
NetWorth,prospect_NuChi,0.6129523809523809,0
NetWorth,prospect_MaSta,0.033333333333333326,0
NetWorth,prospect_CrRat,0.6799999999999999,0
NumberCreditCards,prospect_AgeID,0.033333333333333326,0
NumberCreditCards,prospect_Co,0.033333333333333326,0
NumberCreditCards,prospect_C,0.033333333333333326,0
NumberCreditCards,prospect_Ag,0.7108771929824562,0
NumberCreditCards,prospect_St,0.033333333333333326,0
NumberCreditCards,prospect_NeWor,0.6190643274853801,0
NumberCreditCards,prospect_NumCreCar,0.7243697478991598,1
NumberCreditCards,prospect_Em,0.033333333333333326,0
NumberCreditCards,prospect_In,0.6719298245614034,0
NumberCreditCards,prospect_Ph,0.033333333333333326,0
NumberCreditCards,prospect_OwORF,0.033333333333333326,0
NumberCreditCards,prospect_AddrL2,0.033333333333333326,0
NumberCreditCards,prospect_PoC,0.033333333333333326,0
NumberCreditCards,prospect_NuCa,0.6923976608187135,0
NumberCreditCards,prospect_NuChi,0.7146198830409356,0
NumberCreditCards,prospect_MaSta,0.033333333333333326,0
NumberCreditCards,prospect_CrRat,0.6821637426900584,0
Employer,prospect_AgeID,0.5853832442067737,0
Employer,prospect_Co,0.7542483660130721,0
Employer,prospect_C,0.6831372549019609,0
Employer,prospect_Ag,0.033333333333333326,0
Employer,prospect_St,0.5764705882352942,0
Employer,prospect_NeWor,0.033333333333333326,0
Employer,prospect_NumCreCar,0.033333333333333326,0
Employer,prospect_Em,0.6174962292609352,1
Employer,prospect_In,0.033333333333333326,0
Employer,prospect_Ph,0.6174962292609352,0
Employer,prospect_OwORF,0.5950802139037434,0
Employer,prospect_AddrL2,0.5556862745098039,0
Employer,prospect_PoC,0.6714438502673797,0
Employer,prospect_NuCa,0.033333333333333326,0
Employer,prospect_NuChi,0.033333333333333326,0
Employer,prospect_MaSta,0.5764705882352942,0
Employer,prospect_CrRat,0.033333333333333326,0
Income,prospect_AgeID,0.033333333333333326,0
Income,prospect_Co,0.033333333333333326,0
Income,prospect_C,0.033333333333333326,0
Income,prospect_Ag,0.4549019607843138,0
Income,prospect_St,0.033333333333333326,0
Income,prospect_NeWor,0.4444444444444445,0
Income,prospect_NumCreCar,0.47111111111111115,0
Income,prospect_Em,0.033333333333333326,0
Income,prospect_In,0.4,1
Income,prospect_Ph,0.033333333333333326,0
Income,prospect_OwORF,0.033333333333333326,0
Income,prospect_AddrL2,0.033333333333333326,0
Income,prospect_PoC,0.033333333333333326,0
Income,prospect_NuCa,0.43562091503267975,0
Income,prospect_NuChi,0.3888888888888889,0
Income,prospect_MaSta,0.033333333333333326,0
Income,prospect_CrRat,0.4219457013574661,0
Phone,prospect_AgeID,0.5241204615817618,0
Phone,prospect_Co,0.6302521008403361,0
Phone,prospect_C,0.6536953242835597,0
Phone,prospect_Ag,0.033333333333333326,0
Phone,prospect_St,0.45098039215686275,0
Phone,prospect_NeWor,0.033333333333333326,0
Phone,prospect_NumCreCar,0.033333333333333326,0
Phone,prospect_Em,0.5330316742081449,0
Phone,prospect_In,0.033333333333333326,0
Phone,prospect_Ph,0.5330316742081449,1
Phone,prospect_OwORF,0.4953781512605042,0
Phone,prospect_AddrL2,0.38823529411764707,0
Phone,prospect_PoC,0.654557207498384,0
Phone,prospect_NuCa,0.033333333333333326,0
Phone,prospect_NuChi,0.033333333333333326,0
Phone,prospect_MaSta,0.45098039215686275,0
Phone,prospect_CrRat,0.033333333333333326,0
OwnOrRentFlag,prospect_AgeID,0.6265396522981663,0
OwnOrRentFlag,prospect_Co,0.6667492260061919,0
OwnOrRentFlag,prospect_C,0.650207336523126,0
OwnOrRentFlag,prospect_Ag,0.033333333333333326,0
OwnOrRentFlag,prospect_St,0.610207336523126,0
OwnOrRentFlag,prospect_NeWor,0.033333333333333326,0
OwnOrRentFlag,prospect_NumCreCar,0.033333333333333326,0
OwnOrRentFlag,prospect_Em,0.6050791313949209,0
OwnOrRentFlag,prospect_In,0.033333333333333326,0
OwnOrRentFlag,prospect_Ph,0.6235406698564594,0
OwnOrRentFlag,prospect_OwORF,0.5205468215994531,1
OwnOrRentFlag,prospect_AddrL2,0.5681658692185008,0
OwnOrRentFlag,prospect_PoC,0.6401658692185008,0
OwnOrRentFlag,prospect_NuCa,0.033333333333333326,0
OwnOrRentFlag,prospect_NuChi,0.033333333333333326,0
OwnOrRentFlag,prospect_MaSta,0.6148836738310424,0
OwnOrRentFlag,prospect_CrRat,0.033333333333333326,0
LastName,prospect_AgeID,0.6462222222222223,0
LastName,prospect_Co,0.7040935672514621,0
LastName,prospect_C,0.7333333333333334,0
LastName,prospect_Ag,0.033333333333333326,0
LastName,prospect_St,0.7333333333333334,0
LastName,prospect_NeWor,0.033333333333333326,0
LastName,prospect_NumCreCar,0.033333333333333326,0
LastName,prospect_Em,0.7523809523809524,0
LastName,prospect_In,0.033333333333333326,0
LastName,prospect_Ph,0.6634920634920635,0
LastName,prospect_OwORF,0.5022222222222222,0
LastName,prospect_AddrL2,0.5955555555555556,0
LastName,prospect_PoC,0.7180952380952381,0
LastName,prospect_NuCa,0.033333333333333326,0
LastName,prospect_NuChi,0.033333333333333326,0
LastName,prospect_MaSta,0.6952380952380952,0
LastName,prospect_CrRat,0.033333333333333326,0
FirstName,prospect_AgeID,0.6478787878787879,0
FirstName,prospect_Co,0.6996491228070175,0
FirstName,prospect_C,0.7523809523809524,0
FirstName,prospect_Ag,0.033333333333333326,0
FirstName,prospect_St,0.6952380952380952,0
FirstName,prospect_NeWor,0.033333333333333326,0
FirstName,prospect_NumCreCar,0.033333333333333326,0
FirstName,prospect_Em,0.6952380952380952,0
FirstName,prospect_In,0.033333333333333326,0
FirstName,prospect_Ph,0.6590476190476191,0
FirstName,prospect_OwORF,0.5386666666666666,0
FirstName,prospect_AddrL2,0.5386666666666666,0
FirstName,prospect_PoC,0.7333333333333334,0
FirstName,prospect_NuCa,0.033333333333333326,0
FirstName,prospect_NuChi,0.033333333333333326,0
FirstName,prospect_MaSta,0.6733333333333333,0
FirstName,prospect_CrRat,0.033333333333333326,0
MiddleInitial,prospect_AgeID,0.6453903743315508,0
MiddleInitial,prospect_Co,0.6343137254901962,0
MiddleInitial,prospect_C,0.8055555555555556,0
MiddleInitial,prospect_Ag,0.033333333333333326,0
MiddleInitial,prospect_St,0.5611111111111111,0
MiddleInitial,prospect_NeWor,0.033333333333333326,0
MiddleInitial,prospect_NumCreCar,0.033333333333333326,0
MiddleInitial,prospect_Em,0.6166666666666667,0
MiddleInitial,prospect_In,0.033333333333333326,0
MiddleInitial,prospect_Ph,0.5833333333333333,0
MiddleInitial,prospect_OwORF,0.45333333333333337,0
MiddleInitial,prospect_AddrL2,0.5573333333333333,0
MiddleInitial,prospect_PoC,0.7530158730158731,0
MiddleInitial,prospect_NuCa,0.033333333333333326,0
MiddleInitial,prospect_NuChi,0.033333333333333326,0
MiddleInitial,prospect_MaSta,0.61,0
MiddleInitial,prospect_CrRat,0.033333333333333326,0
Gender,prospect_AgeID,0.6000000000000001,0
Gender,prospect_Co,0.4844444444444445,0
Gender,prospect_C,0.4895238095238096,0
Gender,prospect_Ag,0.033333333333333326,0
Gender,prospect_St,0.41333333333333333,0
Gender,prospect_NeWor,0.033333333333333326,0
Gender,prospect_NumCreCar,0.033333333333333326,0
Gender,prospect_Em,0.4895238095238096,0
Gender,prospect_In,0.033333333333333326,0
Gender,prospect_Ph,0.6114285714285714,0
Gender,prospect_OwORF,0.40444444444444444,0
Gender,prospect_AddrL2,0.44000000000000006,0
Gender,prospect_PoC,0.48773109243697477,0
Gender,prospect_NuCa,0.033333333333333326,0
Gender,prospect_NuChi,0.033333333333333326,0
Gender,prospect_MaSta,0.41333333333333333,0
Gender,prospect_CrRat,0.033333333333333326,0
AddressLine1,prospect_AgeID,0.6068203691733103,0
AddressLine1,prospect_Co,0.5471091000502766,0
AddressLine1,prospect_C,0.5641025641025641,0
AddressLine1,prospect_Ag,0.033333333333333326,0
AddressLine1,prospect_St,0.49743589743589745,0
AddressLine1,prospect_NeWor,0.033333333333333326,0
AddressLine1,prospect_NumCreCar,0.033333333333333326,0
AddressLine1,prospect_Em,0.540903540903541,0
AddressLine1,prospect_In,0.033333333333333326,0
AddressLine1,prospect_Ph,0.5596581196581197,0
AddressLine1,prospect_OwORF,0.43439316239316245,0
AddressLine1,prospect_AddrL2,0.6130447330447331,0
AddressLine1,prospect_PoC,0.541808367071525,0
AddressLine1,prospect_NuCa,0.033333333333333326,0
AddressLine1,prospect_NuChi,0.033333333333333326,0
AddressLine1,prospect_MaSta,0.492991452991453,0
AddressLine1,prospect_CrRat,0.033333333333333326,0
