source,target,conf,realConf
FSTC percent,CouRegID,0,0
FSTC percent,YouIss,0,0
FSTC percent,GenEqu,0,0
FSTC percent,OrgS,0,0
FSTC percent,CouRegN,0,0
FSTC percent,FSTCPe,0.3773179,1
FSTC percent,OrganiNa,0,0
FSTC percent,OrganTy,0,0
FSTC percent,BrNa,0,0
FSTC percent,ClimChaMiti,0,0
FSTC percent,Deserti,0,0
FSTC percent,PartiDeveAGoGove,0,0
FSTC percent,UrbIss,0,0
FSTC percent,DisIss,0,0
FSTC percent,ICTAAToFoDevelo,0,0
FSTC percent,KnowlFoDev,0,0
FSTC percent,OrganCl,0,0
FSTC percent,ContiID,0,0
FSTC percent,ContN,0,0
FSTC percent,ProBrCounID,0,0
FSTC percent,SecID,0,0
FSTC percent,SePerc,0,0
FSTC percent,AmoSp,0,0
Organisation name,FiYe,0,0
Organisation name,SeN,0,0
Organisation name,IndiIs,0,0
Organisation name,ChiIs,0,0
Organisation name,CounRegPe,0,0
Organisation name,FuCenN,0,0
Organisation name,ProgProc,0,0
Organisation name,TrDev,0,0
Organisation name,Biodi,0,0
Organisation name,SecN,0,0
Organisation name,Sta,0,0
Organisation name,OrganiID,0,0
Organisation name,FCeID,0,0
Organisation name,UntAmoPrBud,0,0
Organisation name,BraID,0,0
Organisation name,CouRegID,0,0
Organisation name,YouIss,0,0
Organisation name,GenEqu,0,0
Organisation name,OrgS,0,0
Organisation name,CouRegN,0,0
Organisation name,FSTCPe,0,0
Organisation name,OrganiNa,0,1
Organisation name,OrganTy,0,0
Organisation name,BrNa,0,0
Organisation name,ClimChaMiti,0,0
Organisation name,Deserti,0,0
Organisation name,PartiDeveAGoGove,0,0
Organisation name,UrbIss,0,0
Organisation name,DisIss,0,0
Organisation name,ICTAAToFoDevelo,0,0
Organisation name,KnowlFoDev,0,0
Organisation name,OrganCl,0,0
Organisation name,ContiID,0,0
Organisation name,ContN,0,0
Organisation name,ProBrCounID,0,0
Organisation name,SecID,0,0
Organisation name,SePerc,0,0
Organisation name,AmoSp,0,0
Organisation type,FiYe,0,0
Organisation type,SeN,0,0
Organisation type,IndiIs,0,0
Organisation type,ChiIs,0,0
Organisation type,CounRegPe,0,0
Organisation type,FuCenN,0,0
Organisation type,ProgProc,0,0
Organisation type,TrDev,0,0
Organisation type,Biodi,0,0
Organisation type,SecN,0,0
Organisation type,Sta,0,0
Organisation type,OrganiID,0,0
Organisation type,FCeID,0,0
Organisation type,UntAmoPrBud,0,0
Organisation type,BraID,0,0
Organisation type,CouRegID,0,0
Organisation type,YouIss,0,0
Organisation type,GenEqu,0,0
Organisation type,OrgS,0,0
Organisation type,CouRegN,0,0
Organisation type,FSTCPe,0,0
Organisation type,OrganiNa,0,0
Organisation type,OrganTy,0,1
Organisation type,BrNa,0,0
Organisation type,ClimChaMiti,0,0
Organisation type,Deserti,0,0
Organisation type,PartiDeveAGoGove,0,0
Organisation type,UrbIss,0,0
Organisation type,DisIss,0,0
Organisation type,ICTAAToFoDevelo,0,0
Organisation type,KnowlFoDev,0,0
Organisation type,OrganCl,0,0
Organisation type,ContiID,0,0
Organisation type,ContN,0,0
Organisation type,ProBrCounID,0,0
Organisation type,SecID,0,0
Organisation type,SePerc,0,0
Organisation type,AmoSp,0,0
Branch name,FiYe,0,0
Branch name,SeN,0,0
Branch name,IndiIs,0,0
Branch name,ChiIs,0,0
Branch name,CounRegPe,0,0
Branch name,FuCenN,0,0
Branch name,ProgProc,0,0
Branch name,TrDev,0,0
Branch name,Biodi,0,0
Branch name,SecN,0,0
Branch name,Sta,0,0
Branch name,OrganiID,0,0
Branch name,FCeID,0,0
Branch name,UntAmoPrBud,0,0
Branch name,BraID,0,0
Branch name,CouRegID,0,0
Branch name,YouIss,0,0
Branch name,GenEqu,0,0
Branch name,OrgS,0,0
Branch name,CouRegN,0,0
Branch name,FSTCPe,0,0
Branch name,OrganiNa,0,0
Branch name,OrganTy,0,0
Branch name,BrNa,0,1
Branch name,ClimChaMiti,0,0
Branch name,Deserti,0,0
Branch name,PartiDeveAGoGove,0,0
Branch name,UrbIss,0,0
Branch name,DisIss,0,0
Branch name,ICTAAToFoDevelo,0,0
Branch name,KnowlFoDev,0,0
Branch name,OrganCl,0,0
Branch name,ContiID,0,0
Branch name,ContN,0,0
Branch name,ProBrCounID,0,0
Branch name,SecID,0,0
Branch name,SePerc,0,0
Branch name,AmoSp,0,0
Climate change mitigation (marker),FiYe,0,0
Climate change mitigation (marker),SeN,0,0
Climate change mitigation (marker),IndiIs,0,0
Climate change mitigation (marker),ChiIs,0,0
Climate change mitigation (marker),CounRegPe,0,0
Climate change mitigation (marker),FuCenN,0,0
Climate change mitigation (marker),ProgProc,0,0
Climate change mitigation (marker),TrDev,0,0
Climate change mitigation (marker),Biodi,0,0
Climate change mitigation (marker),SecN,0,0
Climate change mitigation (marker),Sta,0,0
Climate change mitigation (marker),OrganiID,0,0
Climate change mitigation (marker),FCeID,0,0
Climate change mitigation (marker),UntAmoPrBud,0,0
Climate change mitigation (marker),BraID,0,0
Climate change mitigation (marker),CouRegID,0,0
Climate change mitigation (marker),YouIss,0,0
Climate change mitigation (marker),GenEqu,0,0
Climate change mitigation (marker),OrgS,0,0
Climate change mitigation (marker),CouRegN,0,0
Climate change mitigation (marker),FSTCPe,0,0
Climate change mitigation (marker),OrganiNa,0,0
Climate change mitigation (marker),OrganTy,0,0
Climate change mitigation (marker),BrNa,0,0
Climate change mitigation (marker),ClimChaMiti,0.31037176,1
Climate change mitigation (marker),Deserti,0,0
Climate change mitigation (marker),PartiDeveAGoGove,0,0
Climate change mitigation (marker),UrbIss,0,0
Climate change mitigation (marker),DisIss,0,0
Climate change mitigation (marker),ICTAAToFoDevelo,0,0
Climate change mitigation (marker),KnowlFoDev,0,0
Climate change mitigation (marker),OrganCl,0,0
Climate change mitigation (marker),ContiID,0,0
Climate change mitigation (marker),ContN,0,0
Climate change mitigation (marker),ProBrCounID,0,0
Climate change mitigation (marker),SecID,0,0
Climate change mitigation (marker),SePerc,0,0
Climate change mitigation (marker),AmoSp,0,0
Project number,FiYe,0,0
Project number,SeN,0,0
Project number,IndiIs,0,0
Project number,ChiIs,0,0
Project number,CounRegPe,0,0
Project number,FuCenN,0,0
Project number,ProgProc,0,0
Project number,TrDev,0,0
Project number,Biodi,0,0
Project number,SecN,0,0
Project number,Sta,0,0
Project number,OrganiID,0,0
Project number,FCeID,0,0
Project number,UntAmoPrBud,0,0
Project number,BraID,0,0
Project number,CouRegID,0,0
Project number,YouIss,0,0
Project number,GenEqu,0,0
Project number,OrgS,0,0
Project number,CouRegN,0,0
Project number,FSTCPe,0,0
Project number,OrganiNa,0,0
Project number,OrganTy,0,0
Project number,BrNa,0,0
Project number,ClimChaMiti,0,0
Project number,Deserti,0,0
Project number,PartiDeveAGoGove,0,0
Project number,UrbIss,0,0
Project number,DisIss,0,0
Project number,ICTAAToFoDevelo,0,0
Project number,KnowlFoDev,0,0
Project number,OrganCl,0,0
Project number,ContiID,0,0
Project number,ContN,0,0
Project number,ProBrCounID,0,0
Project number,SecID,0,0
Project number,SePerc,0,0
Project number,AmoSp,0,0
Maximum CIDA contribution (project-level),FiYe,0,0
Maximum CIDA contribution (project-level),SeN,0,0
Maximum CIDA contribution (project-level),IndiIs,0,0
Maximum CIDA contribution (project-level),ChiIs,0,0
Maximum CIDA contribution (project-level),CounRegPe,0,0
Maximum CIDA contribution (project-level),FuCenN,0,0
Maximum CIDA contribution (project-level),ProgProc,0,0
Maximum CIDA contribution (project-level),TrDev,0,0
Maximum CIDA contribution (project-level),Biodi,0,0
Maximum CIDA contribution (project-level),SecN,0,0
Maximum CIDA contribution (project-level),Sta,0,0
Maximum CIDA contribution (project-level),OrganiID,0,0
Maximum CIDA contribution (project-level),FCeID,0,0
Maximum CIDA contribution (project-level),UntAmoPrBud,0,0
Maximum CIDA contribution (project-level),BraID,0,0
Maximum CIDA contribution (project-level),CouRegID,0,0
Maximum CIDA contribution (project-level),YouIss,0,0
Maximum CIDA contribution (project-level),GenEqu,0,0
Maximum CIDA contribution (project-level),OrgS,0,0
Maximum CIDA contribution (project-level),CouRegN,0,0
Maximum CIDA contribution (project-level),FSTCPe,0,0
Maximum CIDA contribution (project-level),OrganiNa,0,0
Maximum CIDA contribution (project-level),OrganTy,0,0
Maximum CIDA contribution (project-level),BrNa,0,0
Maximum CIDA contribution (project-level),ClimChaMiti,0,0
Maximum CIDA contribution (project-level),Deserti,0,0
Maximum CIDA contribution (project-level),PartiDeveAGoGove,0,0
Maximum CIDA contribution (project-level),UrbIss,0,0
Maximum CIDA contribution (project-level),DisIss,0,0
Maximum CIDA contribution (project-level),ICTAAToFoDevelo,0,0
Maximum CIDA contribution (project-level),KnowlFoDev,0,0
Maximum CIDA contribution (project-level),OrganCl,0,0
Maximum CIDA contribution (project-level),ContiID,0,0
Maximum CIDA contribution (project-level),ContN,0,0
Maximum CIDA contribution (project-level),ProBrCounID,0,0
Maximum CIDA contribution (project-level),SecID,0,0
Maximum CIDA contribution (project-level),SePerc,0,0
Maximum CIDA contribution (project-level),AmoSp,0,0
Division ID,FiYe,0,0
Division ID,SeN,0,0
Division ID,IndiIs,0,0
Division ID,ChiIs,0,0
Division ID,CounRegPe,0,0
Division ID,FuCenN,0,0
Division ID,ProgProc,0,0
Division ID,TrDev,0,0
Division ID,Biodi,0,0
Division ID,SecN,0,0
Division ID,Sta,0,0
Division ID,OrganiID,0,0
Division ID,FCeID,0,0
Division ID,UntAmoPrBud,0,0
Division ID,BraID,0,0
Division ID,CouRegID,0,0
Division ID,YouIss,0,0
Division ID,GenEqu,0,0
Division ID,OrgS,0,0
Division ID,CouRegN,0,0
Division ID,FSTCPe,0,0
Division ID,OrganiNa,0,0
Division ID,OrganTy,0,0
Division ID,BrNa,0,0
Division ID,ClimChaMiti,0,0
Division ID,Deserti,0,0
Division ID,PartiDeveAGoGove,0,0
Division ID,UrbIss,0,0
Division ID,DisIss,0.33588433,0
Division ID,ICTAAToFoDevelo,0,0
Division ID,KnowlFoDev,0,0
Division ID,OrganCl,0,0
Division ID,ContiID,0,0
Division ID,ContN,0,0
Division ID,ProBrCounID,0,0
Division ID,SecID,0,0
Division ID,SePerc,0,0
Division ID,AmoSp,0,0
Division name,FiYe,0,0
Division name,SeN,0,0
Division name,IndiIs,0,0
Division name,ChiIs,0,0
Division name,CounRegPe,0,0
Division name,FuCenN,0,0
Division name,ProgProc,0,0
Division name,TrDev,0,0
Division name,Biodi,0,0
Division name,SecN,0,0
Division name,Sta,0,0
Division name,OrganiID,0,0
Division name,FCeID,0,0
Division name,UntAmoPrBud,0,0
Division name,BraID,0,0
Division name,CouRegID,0,0
Division name,YouIss,0,0
Division name,GenEqu,0,0
Division name,OrgS,0,0
Division name,CouRegN,0,0
Division name,FSTCPe,0,0
Division name,OrganiNa,0,0
Division name,OrganTy,0,0
Division name,BrNa,0,0
Division name,ClimChaMiti,0,0
Division name,Deserti,0,0
Division name,PartiDeveAGoGove,0,0
Division name,UrbIss,0,0
Division name,DisIss,0,0
Division name,ICTAAToFoDevelo,0,0
Division name,KnowlFoDev,0,0
Division name,OrganCl,0,0
Division name,ContiID,0,0
Division name,ContN,0,0
Division name,ProBrCounID,0,0
Division name,SecID,0,0
Division name,SePerc,0,0
Division name,AmoSp,0,0
Section ID,FiYe,0,0
Section ID,SeN,0,0
Section ID,IndiIs,0,0
Section ID,ChiIs,0,0
Section ID,CounRegPe,0,0
Section ID,FuCenN,0,0
Section ID,ProgProc,0,0
Section ID,TrDev,0,0
Section ID,Biodi,0,0
Section ID,SecN,0,0
Section ID,Sta,0,0
Section ID,OrganiID,0,0
Section ID,FCeID,0,0
Section ID,UntAmoPrBud,0,0
Section ID,BraID,0,0
Section ID,CouRegID,0,0
Section ID,YouIss,0,0
Section ID,GenEqu,0,0
Section ID,OrgS,0,0
Section ID,CouRegN,0,0
Section ID,FSTCPe,0,0
Section ID,OrganiNa,0,0
Section ID,OrganTy,0,0
Section ID,BrNa,0,0
Section ID,ClimChaMiti,0,0
Section ID,Deserti,0,0
Section ID,PartiDeveAGoGove,0,0
Section ID,UrbIss,0,0
Section ID,DisIss,0,0
Section ID,ICTAAToFoDevelo,0,0
Section ID,KnowlFoDev,0,0
Section ID,OrganCl,0,0
Section ID,ContiID,0,0
Section ID,ContN,0,0
Section ID,ProBrCounID,0,0
Section ID,SecID,0.48230624,0
Section ID,SePerc,0,0
Section ID,AmoSp,0,0
Regional program (marker),FiYe,0,0
Regional program (marker),SeN,0,0
Regional program (marker),IndiIs,0,0
Regional program (marker),ChiIs,0,0
Regional program (marker),CounRegPe,0,0
Regional program (marker),FuCenN,0,0
Regional program (marker),ProgProc,0,0
Regional program (marker),TrDev,0,0
Regional program (marker),Biodi,0,0
Regional program (marker),SecN,0,0
Regional program (marker),Sta,0,0
Regional program (marker),OrganiID,0,0
Regional program (marker),FCeID,0,0
Regional program (marker),UntAmoPrBud,0,0
Regional program (marker),BraID,0,0
Regional program (marker),CouRegID,0,0
Regional program (marker),YouIss,0,0
Regional program (marker),GenEqu,0,0
Regional program (marker),OrgS,0,0
Regional program (marker),CouRegN,0,0
Regional program (marker),FSTCPe,0,0
Regional program (marker),OrganiNa,0,0
Regional program (marker),OrganTy,0,0
Regional program (marker),BrNa,0,0
Regional program (marker),ClimChaMiti,0,0
Regional program (marker),Deserti,0,0
Regional program (marker),PartiDeveAGoGove,0,0
Regional program (marker),UrbIss,0,0
Regional program (marker),DisIss,0,0
Regional program (marker),ICTAAToFoDevelo,0,0
Regional program (marker),KnowlFoDev,0,0
Regional program (marker),OrganCl,0,0
Regional program (marker),ContiID,0,0
Regional program (marker),ContN,0,0
Regional program (marker),ProBrCounID,0,0
Regional program (marker),SecID,0,0
Regional program (marker),SePerc,0,0
Regional program (marker),AmoSp,0,0
IRTC percent,FiYe,0,0
IRTC percent,SeN,0,0
IRTC percent,IndiIs,0,0
IRTC percent,ChiIs,0,0
IRTC percent,CounRegPe,0,0
IRTC percent,FuCenN,0,0
IRTC percent,ProgProc,0,0
IRTC percent,TrDev,0,0
IRTC percent,Biodi,0,0
IRTC percent,SecN,0,0
IRTC percent,Sta,0,0
IRTC percent,OrganiID,0,0
IRTC percent,FCeID,0,0
IRTC percent,UntAmoPrBud,0,0
IRTC percent,BraID,0,0
IRTC percent,CouRegID,0,0
IRTC percent,YouIss,0,0
IRTC percent,GenEqu,0,0
IRTC percent,OrgS,0,0
IRTC percent,CouRegN,0,0
IRTC percent,FSTCPe,0,0
IRTC percent,OrganiNa,0,0
IRTC percent,OrganTy,0,0
IRTC percent,BrNa,0,0
IRTC percent,ClimChaMiti,0,0
IRTC percent,Deserti,0,0
IRTC percent,PartiDeveAGoGove,0,0
IRTC percent,UrbIss,0,0
IRTC percent,DisIss,0,0
IRTC percent,ICTAAToFoDevelo,0,0
IRTC percent,KnowlFoDev,0,0
IRTC percent,OrganCl,0,0
IRTC percent,ContiID,0,0
IRTC percent,ContN,0,0
IRTC percent,ProBrCounID,0,0
IRTC percent,SecID,0,0
IRTC percent,SePerc,0.2739088,0
IRTC percent,AmoSp,0,0
CFLI (marker),FiYe,0,0
CFLI (marker),SeN,0,0
CFLI (marker),IndiIs,0,0
CFLI (marker),ChiIs,0,0
CFLI (marker),CounRegPe,0,0
CFLI (marker),FuCenN,0,0
CFLI (marker),ProgProc,0,0
CFLI (marker),TrDev,0,0
CFLI (marker),Biodi,0,0
CFLI (marker),SecN,0,0
CFLI (marker),Sta,0,0
CFLI (marker),OrganiID,0,0
CFLI (marker),FCeID,0,0
CFLI (marker),UntAmoPrBud,0,0
CFLI (marker),BraID,0,0
CFLI (marker),CouRegID,0,0
CFLI (marker),YouIss,0,0
CFLI (marker),GenEqu,0,0
CFLI (marker),OrgS,0,0
CFLI (marker),CouRegN,0,0
CFLI (marker),FSTCPe,0,0
CFLI (marker),OrganiNa,0,0
CFLI (marker),OrganTy,0,0
CFLI (marker),BrNa,0,0
CFLI (marker),ClimChaMiti,0,0
CFLI (marker),Deserti,0,0
CFLI (marker),PartiDeveAGoGove,0,0
CFLI (marker),UrbIss,0,0
CFLI (marker),DisIss,0,0
CFLI (marker),ICTAAToFoDevelo,0,0
CFLI (marker),KnowlFoDev,0,0
CFLI (marker),OrganCl,0,0
CFLI (marker),ContiID,0,0
CFLI (marker),ContN,0,0
CFLI (marker),ProBrCounID,0,0
CFLI (marker),SecID,0,0
CFLI (marker),SePerc,0,0
CFLI (marker),AmoSp,0,0
CIDA business delivery model (old),FiYe,0,0
CIDA business delivery model (old),SeN,0,0
CIDA business delivery model (old),IndiIs,0,0
CIDA business delivery model (old),ChiIs,0,0
CIDA business delivery model (old),CounRegPe,0,0
CIDA business delivery model (old),FuCenN,0,0
CIDA business delivery model (old),ProgProc,0,0
CIDA business delivery model (old),TrDev,0,0
CIDA business delivery model (old),Biodi,0,0
CIDA business delivery model (old),SecN,0,0
CIDA business delivery model (old),Sta,0,0
CIDA business delivery model (old),OrganiID,0,0
CIDA business delivery model (old),FCeID,0,0
CIDA business delivery model (old),UntAmoPrBud,0,0
CIDA business delivery model (old),BraID,0,0
CIDA business delivery model (old),CouRegID,0,0
CIDA business delivery model (old),YouIss,0,0
CIDA business delivery model (old),GenEqu,0,0
CIDA business delivery model (old),OrgS,0,0
CIDA business delivery model (old),CouRegN,0,0
CIDA business delivery model (old),FSTCPe,0,0
CIDA business delivery model (old),OrganiNa,0,0
CIDA business delivery model (old),OrganTy,0,0
CIDA business delivery model (old),BrNa,0,0
CIDA business delivery model (old),ClimChaMiti,0,0
CIDA business delivery model (old),Deserti,0,0
CIDA business delivery model (old),PartiDeveAGoGove,0,0
CIDA business delivery model (old),UrbIss,0,0
CIDA business delivery model (old),DisIss,0,0
CIDA business delivery model (old),ICTAAToFoDevelo,0,0
CIDA business delivery model (old),KnowlFoDev,0,0
CIDA business delivery model (old),OrganCl,0,0
CIDA business delivery model (old),ContiID,0,0
CIDA business delivery model (old),ContN,0,0
CIDA business delivery model (old),ProBrCounID,0,0
CIDA business delivery model (old),SecID,0,0
CIDA business delivery model (old),SePerc,0,0
CIDA business delivery model (old),AmoSp,0,0
Bilateral aid (international marker),FiYe,0,0
Bilateral aid (international marker),SeN,0,0
Bilateral aid (international marker),IndiIs,0,0
Bilateral aid (international marker),ChiIs,0,0
Bilateral aid (international marker),CounRegPe,0,0
Bilateral aid (international marker),FuCenN,0,0
Bilateral aid (international marker),ProgProc,0,0
Bilateral aid (international marker),TrDev,0,0
Bilateral aid (international marker),Biodi,0,0
Bilateral aid (international marker),SecN,0,0
Bilateral aid (international marker),Sta,0,0
Bilateral aid (international marker),OrganiID,0,0
Bilateral aid (international marker),FCeID,0,0
Bilateral aid (international marker),UntAmoPrBud,0,0
Bilateral aid (international marker),BraID,0,0
Bilateral aid (international marker),CouRegID,0,0
Bilateral aid (international marker),YouIss,0,0
Bilateral aid (international marker),GenEqu,0,0
Bilateral aid (international marker),OrgS,0,0
Bilateral aid (international marker),CouRegN,0,0
Bilateral aid (international marker),FSTCPe,0,0
Bilateral aid (international marker),OrganiNa,0,0
Bilateral aid (international marker),OrganTy,0,0
Bilateral aid (international marker),BrNa,0,0
Bilateral aid (international marker),ClimChaMiti,0,0
Bilateral aid (international marker),Deserti,0,0
Bilateral aid (international marker),PartiDeveAGoGove,0,0
Bilateral aid (international marker),UrbIss,0,0
Bilateral aid (international marker),DisIss,0,0
Bilateral aid (international marker),ICTAAToFoDevelo,0,0
Bilateral aid (international marker),KnowlFoDev,0,0
Bilateral aid (international marker),OrganCl,0,0
Bilateral aid (international marker),ContiID,0,0
Bilateral aid (international marker),ContN,0,0
Bilateral aid (international marker),ProBrCounID,0,0
Bilateral aid (international marker),SecID,0,0
Bilateral aid (international marker),SePerc,0,0
Bilateral aid (international marker),AmoSp,0,0
PBA type,FiYe,0,0
PBA type,SeN,0,0
PBA type,IndiIs,0,0
PBA type,ChiIs,0,0
PBA type,CounRegPe,0,0
PBA type,FuCenN,0,0
PBA type,ProgProc,0,0
PBA type,TrDev,0,0
PBA type,Biodi,0,0
PBA type,SecN,0,0
PBA type,Sta,0,0
PBA type,OrganiID,0,0
PBA type,FCeID,0,0
PBA type,UntAmoPrBud,0,0
PBA type,BraID,0,0
PBA type,CouRegID,0,0
PBA type,YouIss,0,0
PBA type,GenEqu,0,0
PBA type,OrgS,0,0
PBA type,CouRegN,0,0
PBA type,FSTCPe,0,0
PBA type,OrganiNa,0,0
PBA type,OrganTy,0,0
PBA type,BrNa,0,0
PBA type,ClimChaMiti,0,0
PBA type,Deserti,0,0
PBA type,PartiDeveAGoGove,0,0
PBA type,UrbIss,0,0
PBA type,DisIss,0,0
PBA type,ICTAAToFoDevelo,0,0
PBA type,KnowlFoDev,0,0
PBA type,OrganCl,0,0
PBA type,ContiID,0,0
PBA type,ContN,0,0
PBA type,ProBrCounID,0,0
PBA type,SecID,0,0
PBA type,SePerc,0,0
PBA type,AmoSp,0,0
Enviromental sustainability (marker),FiYe,0,0
Enviromental sustainability (marker),SeN,0,0
Enviromental sustainability (marker),IndiIs,0,0
Enviromental sustainability (marker),ChiIs,0,0
Enviromental sustainability (marker),CounRegPe,0,0
Enviromental sustainability (marker),FuCenN,0,0
Enviromental sustainability (marker),ProgProc,0,0
Enviromental sustainability (marker),TrDev,0,0
Enviromental sustainability (marker),Biodi,0,0
Enviromental sustainability (marker),SecN,0,0
Enviromental sustainability (marker),Sta,0,0
Enviromental sustainability (marker),OrganiID,0,0
Enviromental sustainability (marker),FCeID,0,0
Enviromental sustainability (marker),UntAmoPrBud,0,0
Enviromental sustainability (marker),BraID,0,0
Enviromental sustainability (marker),CouRegID,0,0
Enviromental sustainability (marker),YouIss,0,0
Enviromental sustainability (marker),GenEqu,0,0
Enviromental sustainability (marker),OrgS,0,0
Enviromental sustainability (marker),CouRegN,0,0
Enviromental sustainability (marker),FSTCPe,0,0
Enviromental sustainability (marker),OrganiNa,0,0
Enviromental sustainability (marker),OrganTy,0,0
Enviromental sustainability (marker),BrNa,0,0
Enviromental sustainability (marker),ClimChaMiti,0,0
Enviromental sustainability (marker),Deserti,0,0
Enviromental sustainability (marker),PartiDeveAGoGove,0,0
Enviromental sustainability (marker),UrbIss,0,0
Enviromental sustainability (marker),DisIss,0,0
Enviromental sustainability (marker),ICTAAToFoDevelo,0,0
Enviromental sustainability (marker),KnowlFoDev,0,0
Enviromental sustainability (marker),OrganCl,0,0
Enviromental sustainability (marker),ContiID,0,0
Enviromental sustainability (marker),ContN,0,0
Enviromental sustainability (marker),ProBrCounID,0,0
Enviromental sustainability (marker),SecID,0,0
Enviromental sustainability (marker),SePerc,0,0
Enviromental sustainability (marker),AmoSp,0,0
Climate change adaptation (marker),FiYe,0,0
Climate change adaptation (marker),SeN,0,0
Climate change adaptation (marker),IndiIs,0,0
Climate change adaptation (marker),ChiIs,0,0
Climate change adaptation (marker),CounRegPe,0,0
Climate change adaptation (marker),FuCenN,0,0
Climate change adaptation (marker),ProgProc,0,0
Climate change adaptation (marker),TrDev,0,0
Climate change adaptation (marker),Biodi,0,0
Climate change adaptation (marker),SecN,0,0
Climate change adaptation (marker),Sta,0,0
Climate change adaptation (marker),OrganiID,0,0
Climate change adaptation (marker),FCeID,0,0
Climate change adaptation (marker),UntAmoPrBud,0,0
Climate change adaptation (marker),BraID,0,0
Climate change adaptation (marker),CouRegID,0,0
Climate change adaptation (marker),YouIss,0,0
Climate change adaptation (marker),GenEqu,0,0
Climate change adaptation (marker),OrgS,0,0
Climate change adaptation (marker),CouRegN,0,0
Climate change adaptation (marker),FSTCPe,0,0
Climate change adaptation (marker),OrganiNa,0,0
Climate change adaptation (marker),OrganTy,0,0
Climate change adaptation (marker),BrNa,0,0
Climate change adaptation (marker),ClimChaMiti,0,0
Climate change adaptation (marker),Deserti,0,0
Climate change adaptation (marker),PartiDeveAGoGove,0,0
Climate change adaptation (marker),UrbIss,0,0
Climate change adaptation (marker),DisIss,0,0
Climate change adaptation (marker),ICTAAToFoDevelo,0,0
Climate change adaptation (marker),KnowlFoDev,0,0
Climate change adaptation (marker),OrganCl,0,0
Climate change adaptation (marker),ContiID,0,0
Climate change adaptation (marker),ContN,0,0
Climate change adaptation (marker),ProBrCounID,0,0
Climate change adaptation (marker),SecID,0,0
Climate change adaptation (marker),SePerc,0,0
Climate change adaptation (marker),AmoSp,0,0
