source,target,conf,realConf
AddressLine1,prospect_wnrrntflg,0.48156288156288163,0
AddressLine1,prospect_mplr,0.5111111111111111,0
AddressLine1,prospect_nmbrcrdtcrds,0.033333333333333326,0
AddressLine1,prospect_ntwrth,0.033333333333333326,0
AddressLine2,prospect_gncd,0.5111111111111111,0
AddressLine2,prospect_phn,0.5222222222222223,0
AddressLine2,prospect_ncm,0.033333333333333326,0
AddressLine2,prospect_nmbrcrs,0.033333333333333326,0
AddressLine2,prospect_nmbrchldrn,0.033333333333333326,0
AddressLine2,prospect_mrtlstts,0.532991452991453,0
AddressLine2,prospect_g,0.033333333333333326,0
AddressLine2,prospect_crdtrtng,0.033333333333333326,0
AddressLine2,prospect_wnrrntflg,0.48156288156288163,0
AddressLine2,prospect_mplr,0.5111111111111111,0
AddressLine2,prospect_nmbrcrdtcrds,0.033333333333333326,0
AddressLine2,prospect_ntwrth,0.033333333333333326,0
PostalCode,prospect_gncd,0.5333333333333333,0
PostalCode,prospect_phn,0.4444444444444445,0
PostalCode,prospect_ncm,0.033333333333333326,0
PostalCode,prospect_nmbrcrs,0.033333333333333326,0
PostalCode,prospect_nmbrchldrn,0.033333333333333326,0
PostalCode,prospect_mrtlstts,0.45714285714285713,0
PostalCode,prospect_g,0.033333333333333326,0
PostalCode,prospect_crdtrtng,0.033333333333333326,0
PostalCode,prospect_wnrrntflg,0.45333333333333337,0
PostalCode,prospect_mplr,0.4933333333333334,0
PostalCode,prospect_nmbrcrdtcrds,0.033333333333333326,0
PostalCode,prospect_ntwrth,0.033333333333333326,0
City,prospect_gncd,0.48000000000000004,0
City,prospect_phn,0.41333333333333333,0
City,prospect_ncm,0.033333333333333326,0
City,prospect_nmbrcrs,0.033333333333333326,0
City,prospect_nmbrchldrn,0.033333333333333326,0
City,prospect_mrtlstts,0.45777777777777784,0
City,prospect_g,0.033333333333333326,0
City,prospect_crdtrtng,0.033333333333333326,0
City,prospect_wnrrntflg,0.45435897435897443,0
City,prospect_mplr,0.41333333333333333,0
City,prospect_nmbrcrdtcrds,0.033333333333333326,0
City,prospect_ntwrth,0.033333333333333326,0
State,prospect_gncd,0.5555555555555556,0
State,prospect_phn,0.5555555555555556,0
State,prospect_ncm,0.033333333333333326,0
State,prospect_nmbrcrs,0.033333333333333326,0
State,prospect_nmbrchldrn,0.033333333333333326,0
State,prospect_mrtlstts,0.6786324786324787,0
State,prospect_g,0.033333333333333326,0
State,prospect_crdtrtng,0.033333333333333326,0
State,prospect_wnrrntflg,0.5936507936507938,0
State,prospect_mplr,0.5555555555555556,0
State,prospect_nmbrcrdtcrds,0.033333333333333326,0
State,prospect_ntwrth,0.033333333333333326,0
Country,prospect_gncd,0.4946386946386947,0
Country,prospect_phn,0.4994871794871795,0
Country,prospect_ncm,0.033333333333333326,0
Country,prospect_nmbrcrs,0.033333333333333326,0
Country,prospect_nmbrchldrn,0.033333333333333326,0
Country,prospect_mrtlstts,0.48170940170940174,0
Country,prospect_g,0.033333333333333326,0
Country,prospect_crdtrtng,0.033333333333333326,0
Country,prospect_wnrrntflg,0.5128205128205128,0
Country,prospect_mplr,0.4946386946386947,0
Country,prospect_nmbrcrdtcrds,0.033333333333333326,0
Country,prospect_ntwrth,0.033333333333333326,0
