source,target,conf,realConf
Bilateral aid (international marker),miller2_MaximumCIDAContribution(project-level),0.05,0
Bilateral aid (international marker),miller2_SectorPercent,0.05,0
Bilateral aid (international marker),miller2_UntiedAmount(Project-levelBudget),0.05,0
Bilateral aid (international marker),miller2_BranchName,0.020000000000000004,0
Bilateral aid (international marker),miller2_IndigenousIssues(marker),0.6666666666666666,0
Bilateral aid (international marker),miller2_IRTCPercent,0.05,0
Bilateral aid (international marker),miller2_OrganisationID,0.020000000000000004,0
Bilateral aid (international marker),miller2_BranchID,0.020000000000000004,0
Bilateral aid (international marker),miller2_DisabilityIssues(marker),0.6272549019607845,0
Bilateral aid (international marker),miller2_BilateralAid(internationalMarker),0.9555555555555555,1
Bilateral aid (international marker),miller2_FundCentreName,0.020000000000000004,0
Bilateral aid (international marker),miller2_GenderEquality(marker),0.7034340659340659,0
Bilateral aid (international marker),miller2_Status,0.020000000000000004,0
Bilateral aid (international marker),miller2_ContinentName,0.020000000000000004,0
Bilateral aid (international marker),miller2_YouthIssues(marker),0.6661538461538461,0
Bilateral aid (international marker),miller2_FundCentreID,0.6118681318681318,0
Bilateral aid (international marker),miller2_Biodiversity(marker),0.6847058823529412,0
Bilateral aid (international marker),miller2_ClimateChangeMitigation(marker),0.7314084608202256,0
Bilateral aid (international marker),miller2_SectionName,0.020000000000000004,0
Bilateral aid (international marker),miller2_ChildrenIssues(marker),0.6293939393939394,0
Bilateral aid (international marker),miller2_EnviromentalSustainability(marker),0.712,0
Bilateral aid (international marker),miller2_TradeDevelopment(marker),0.79,0
Bilateral aid (international marker),miller2_OrganisationClass,0.020000000000000004,0
Bilateral aid (international marker),miller2_ProjectNumber,0.020000000000000004,0
Bilateral aid (international marker),miller2_UrbanIssues(marker),0.6666666666666666,0
Bilateral aid (international marker),miller2_AmountSpent,0.05,0
Bilateral aid (international marker),miller2_ICTAsAToolForDevelopment(marker),0.7383877995642703,0
Bilateral aid (international marker),miller2_PBAType,0.020000000000000004,0
Bilateral aid (international marker),miller2_OrganisationName,0.020000000000000004,0
Bilateral aid (international marker),miller2_OrganisationSub-class,0.020000000000000004,0
Bilateral aid (international marker),miller2_OrganisationType,0.020000000000000004,0
Bilateral aid (international marker),miller2_Desertification(marker),0.6504029304029304,0
Bilateral aid (international marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.7274074074074075,0
Bilateral aid (international marker),miller2_ContinentID,0.5804081632653062,0
Bilateral aid (international marker),miller2_ClimateChangeAdaptation(marker),0.7346764346764347,0
Bilateral aid (international marker),miller2_KnowledgeForDevelopment(marker),0.7453146853146853,0
Bilateral aid (international marker),miller2_ProjectBrowserCountryID,0.020000000000000004,0
Bilateral aid (international marker),miller2_CountryRegionID,0.020000000000000004,0
Bilateral aid (international marker),miller2_CountryRegionName,0.020000000000000004,0
Bilateral aid (international marker),miller2_CountryRegionPercent,0.05,0
Bilateral aid (international marker),miller2_SectorID,0.6055853920515575,0
Bilateral aid (international marker),miller2_SectorName,0.020000000000000004,0
Fund centre name,miller2_FiscalYear,0.5818181818181818,0
Fund centre name,miller2_MaximumCIDAContribution(project-level),0.033333333333333326,0
Fund centre name,miller2_SectorPercent,0.033333333333333326,0
Fund centre name,miller2_UntiedAmount(Project-levelBudget),0.033333333333333326,0
Fund centre name,miller2_BranchName,0.7892255892255893,0
Fund centre name,miller2_IndigenousIssues(marker),0.020000000000000004,0
Fund centre name,miller2_IRTCPercent,0.033333333333333326,0
Fund centre name,miller2_OrganisationID,0.7142178083354553,0
Fund centre name,miller2_BranchID,0.6602495543672015,0
Fund centre name,miller2_DisabilityIssues(marker),0.020000000000000004,0
Fund centre name,miller2_BilateralAid(internationalMarker),0.020000000000000004,0
Fund centre name,miller2_FundCentreName,0.9272727272727272,1
Fund centre name,miller2_GenderEquality(marker),0.020000000000000004,0
Fund centre name,miller2_Status,0.5941658341658342,0
Fund centre name,miller2_ContinentName,0.7077441077441078,0
Fund centre name,miller2_YouthIssues(marker),0.020000000000000004,0
Fund centre name,miller2_FundCentreID,0.020000000000000004,0
Fund centre name,miller2_Biodiversity(marker),0.020000000000000004,0
Fund centre name,miller2_ClimateChangeMitigation(marker),0.020000000000000004,0
Fund centre name,miller2_SectionName,0.8270562770562773,0
Fund centre name,miller2_ChildrenIssues(marker),0.020000000000000004,0
Fund centre name,miller2_EnviromentalSustainability(marker),0.020000000000000004,0
Fund centre name,miller2_TradeDevelopment(marker),0.020000000000000004,0
Fund centre name,miller2_OrganisationClass,0.7142178083354553,0
Fund centre name,miller2_ProjectNumber,0.7302775655716831,0
Fund centre name,miller2_UrbanIssues(marker),0.020000000000000004,0
Fund centre name,miller2_AmountSpent,0.033333333333333326,0
Fund centre name,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Fund centre name,miller2_PBAType,0.6019017240069872,0
Fund centre name,miller2_OrganisationName,0.800865800865801,0
Fund centre name,miller2_OrganisationSub-class,0.6562992562992563,0
Fund centre name,miller2_OrganisationType,0.7246753246753246,0
Fund centre name,miller2_Desertification(marker),0.020000000000000004,0
Fund centre name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.020000000000000004,0
Fund centre name,miller2_ContinentID,0.020000000000000004,0
Fund centre name,miller2_ClimateChangeAdaptation(marker),0.020000000000000004,0
Fund centre name,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Fund centre name,miller2_ProjectBrowserCountryID,0.7300546512311219,0
Fund centre name,miller2_CountryRegionID,0.7360208419031948,0
Fund centre name,miller2_CountryRegionName,0.8435838671132789,0
Fund centre name,miller2_CountryRegionPercent,0.033333333333333326,0
Fund centre name,miller2_SectorID,0.020000000000000004,0
Fund centre name,miller2_SectorName,0.7913419913419912,0
Gender equality (marker),miller2_FiscalYear,0.020000000000000004,0
Gender equality (marker),miller2_MaximumCIDAContribution(project-level),0.05,0
Gender equality (marker),miller2_SectorPercent,0.05,0
Gender equality (marker),miller2_UntiedAmount(Project-levelBudget),0.05,0
Gender equality (marker),miller2_BranchName,0.020000000000000004,0
Gender equality (marker),miller2_IndigenousIssues(marker),0.5990231990231991,0
Gender equality (marker),miller2_IRTCPercent,0.05,0
Gender equality (marker),miller2_OrganisationID,0.020000000000000004,0
Gender equality (marker),miller2_BranchID,0.020000000000000004,0
Gender equality (marker),miller2_DisabilityIssues(marker),0.6549881491057962,0
Gender equality (marker),miller2_BilateralAid(internationalMarker),0.6718101343101344,0
Gender equality (marker),miller2_FundCentreName,0.020000000000000004,0
Gender equality (marker),miller2_GenderEquality(marker),0.9384615384615385,1
Gender equality (marker),miller2_Status,0.020000000000000004,0
Gender equality (marker),miller2_ContinentName,0.020000000000000004,0
Gender equality (marker),miller2_YouthIssues(marker),0.7180533751962324,0
Gender equality (marker),miller2_FundCentreID,0.5888016745159603,0
Gender equality (marker),miller2_Biodiversity(marker),0.7085972850678735,0
Gender equality (marker),miller2_ClimateChangeMitigation(marker),0.7345695970695971,0
Gender equality (marker),miller2_SectionName,0.020000000000000004,0
Gender equality (marker),miller2_ChildrenIssues(marker),0.6062794348508633,0
Gender equality (marker),miller2_EnviromentalSustainability(marker),0.7341325341325342,0
Gender equality (marker),miller2_TradeDevelopment(marker),0.7274725274725276,0
Gender equality (marker),miller2_OrganisationClass,0.020000000000000004,0
Gender equality (marker),miller2_ProjectNumber,0.020000000000000004,0
Gender equality (marker),miller2_UrbanIssues(marker),0.5990231990231991,0
Gender equality (marker),miller2_AmountSpent,0.05,0
Gender equality (marker),miller2_ICTAsAToolForDevelopment(marker),0.730804489628019,0
Gender equality (marker),miller2_PBAType,0.020000000000000004,0
Gender equality (marker),miller2_OrganisationName,0.020000000000000004,0
Gender equality (marker),miller2_OrganisationSub-class,0.020000000000000004,0
Gender equality (marker),miller2_OrganisationType,0.020000000000000004,0
Gender equality (marker),miller2_Desertification(marker),0.6581196581196582,0
Gender equality (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.6654623154623154,0
Gender equality (marker),miller2_ContinentID,0.5311355311355312,0
Gender equality (marker),miller2_ClimateChangeAdaptation(marker),0.7470695970695971,0
Gender equality (marker),miller2_KnowledgeForDevelopment(marker),0.7166718995290424,0
Gender equality (marker),miller2_ProjectBrowserCountryID,0.020000000000000004,0
Gender equality (marker),miller2_CountryRegionID,0.020000000000000004,0
Gender equality (marker),miller2_CountryRegionName,0.020000000000000004,0
Gender equality (marker),miller2_CountryRegionPercent,0.05,0
Gender equality (marker),miller2_SectorID,0.6153074995180259,0
Gender equality (marker),miller2_SectorName,0.020000000000000004,0
Status,miller2_FiscalYear,0.3954545454545455,0
Status,miller2_MaximumCIDAContribution(project-level),0.033333333333333326,0
Status,miller2_SectorPercent,0.033333333333333326,0
Status,miller2_UntiedAmount(Project-levelBudget),0.033333333333333326,0
Status,miller2_BranchName,0.5857142857142859,0
Status,miller2_IndigenousIssues(marker),0.020000000000000004,0
Status,miller2_IRTCPercent,0.033333333333333326,0
Status,miller2_OrganisationID,0.46153846153846156,0
Status,miller2_BranchID,0.46153846153846156,0
Status,miller2_DisabilityIssues(marker),0.020000000000000004,0
Status,miller2_BilateralAid(internationalMarker),0.020000000000000004,0
Status,miller2_FundCentreName,0.535984015984016,0
Status,miller2_GenderEquality(marker),0.020000000000000004,0
Status,miller2_Status,0.7333333333333334,1
Status,miller2_ContinentName,0.5357142857142858,0
Status,miller2_YouthIssues(marker),0.020000000000000004,0
Status,miller2_FundCentreID,0.020000000000000004,0
Status,miller2_Biodiversity(marker),0.020000000000000004,0
Status,miller2_ClimateChangeMitigation(marker),0.020000000000000004,0
Status,miller2_SectionName,0.578021978021978,0
Status,miller2_ChildrenIssues(marker),0.020000000000000004,0
Status,miller2_EnviromentalSustainability(marker),0.020000000000000004,0
Status,miller2_TradeDevelopment(marker),0.020000000000000004,0
Status,miller2_OrganisationClass,0.5181818181818182,0
Status,miller2_ProjectNumber,0.47972027972027975,0
Status,miller2_UrbanIssues(marker),0.020000000000000004,0
Status,miller2_AmountSpent,0.033333333333333326,0
Status,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Status,miller2_PBAType,0.3898989898989899,0
Status,miller2_OrganisationName,0.5857142857142859,0
Status,miller2_OrganisationSub-class,0.48,0
Status,miller2_OrganisationType,0.4727272727272728,0
Status,miller2_Desertification(marker),0.020000000000000004,0
Status,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.020000000000000004,0
Status,miller2_ContinentID,0.020000000000000004,0
Status,miller2_ClimateChangeAdaptation(marker),0.020000000000000004,0
Status,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Status,miller2_ProjectBrowserCountryID,0.42205128205128206,0
Status,miller2_CountryRegionID,0.44123076923076926,0
Status,miller2_CountryRegionName,0.5565714285714286,0
Status,miller2_CountryRegionPercent,0.033333333333333326,0
Status,miller2_SectorID,0.020000000000000004,0
Status,miller2_SectorName,0.5857142857142859,0
Continent name,miller2_FiscalYear,0.5888484848484848,0
Continent name,miller2_MaximumCIDAContribution(project-level),0.033333333333333326,0
Continent name,miller2_SectorPercent,0.033333333333333326,0
Continent name,miller2_UntiedAmount(Project-levelBudget),0.033333333333333326,0
Continent name,miller2_BranchName,0.7292929292929293,0
Continent name,miller2_IndigenousIssues(marker),0.020000000000000004,0
Continent name,miller2_IRTCPercent,0.033333333333333326,0
Continent name,miller2_OrganisationID,0.621991341991342,0
Continent name,miller2_BranchID,0.528975468975469,0
Continent name,miller2_DisabilityIssues(marker),0.020000000000000004,0
Continent name,miller2_BilateralAid(internationalMarker),0.020000000000000004,0
Continent name,miller2_FundCentreName,0.7077441077441078,0
Continent name,miller2_GenderEquality(marker),0.020000000000000004,0
Continent name,miller2_Status,0.6084415584415584,0
Continent name,miller2_ContinentName,0.8981818181818182,1
Continent name,miller2_YouthIssues(marker),0.020000000000000004,0
Continent name,miller2_FundCentreID,0.020000000000000004,0
Continent name,miller2_Biodiversity(marker),0.020000000000000004,0
Continent name,miller2_ClimateChangeMitigation(marker),0.020000000000000004,0
Continent name,miller2_SectionName,0.7527272727272727,0
Continent name,miller2_ChildrenIssues(marker),0.020000000000000004,0
Continent name,miller2_EnviromentalSustainability(marker),0.020000000000000004,0
Continent name,miller2_TradeDevelopment(marker),0.020000000000000004,0
Continent name,miller2_OrganisationClass,0.6330389610389611,0
Continent name,miller2_ProjectNumber,0.6966780587833219,0
Continent name,miller2_UrbanIssues(marker),0.020000000000000004,0
Continent name,miller2_AmountSpent,0.033333333333333326,0
Continent name,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Continent name,miller2_PBAType,0.5798475209001526,0
Continent name,miller2_OrganisationName,0.7800865800865802,0
Continent name,miller2_OrganisationSub-class,0.5666067266067266,0
Continent name,miller2_OrganisationType,0.6768901274164432,0
Continent name,miller2_Desertification(marker),0.020000000000000004,0
Continent name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.020000000000000004,0
Continent name,miller2_ContinentID,0.020000000000000004,0
Continent name,miller2_ClimateChangeAdaptation(marker),0.020000000000000004,0
Continent name,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Continent name,miller2_ProjectBrowserCountryID,0.5959945317840055,0
Continent name,miller2_CountryRegionID,0.5733511586452764,0
Continent name,miller2_CountryRegionName,0.7272727272727273,0
Continent name,miller2_CountryRegionPercent,0.033333333333333326,0
Continent name,miller2_SectorID,0.020000000000000004,0
Continent name,miller2_SectorName,0.7496103896103896,0
Youth issues (marker),miller2_FiscalYear,0.020000000000000004,0
Youth issues (marker),miller2_MaximumCIDAContribution(project-level),0.05,0
Youth issues (marker),miller2_SectorPercent,0.05,0
Youth issues (marker),miller2_UntiedAmount(Project-levelBudget),0.05,0
Youth issues (marker),miller2_BranchName,0.020000000000000004,0
Youth issues (marker),miller2_IndigenousIssues(marker),0.8136996336996338,0
Youth issues (marker),miller2_IRTCPercent,0.05,0
Youth issues (marker),miller2_OrganisationID,0.020000000000000004,0
Youth issues (marker),miller2_BranchID,0.020000000000000004,0
Youth issues (marker),miller2_DisabilityIssues(marker),0.8279853479853481,0
Youth issues (marker),miller2_BilateralAid(internationalMarker),0.6430769230769231,0
Youth issues (marker),miller2_FundCentreName,0.020000000000000004,0
Youth issues (marker),miller2_GenderEquality(marker),0.7341705913134484,0
Youth issues (marker),miller2_Status,0.020000000000000004,0
Youth issues (marker),miller2_ContinentName,0.020000000000000004,0
Youth issues (marker),miller2_YouthIssues(marker),0.9384615384615385,1
Youth issues (marker),miller2_FundCentreID,0.6029180903130482,0
Youth issues (marker),miller2_Biodiversity(marker),0.6937606837606838,0
Youth issues (marker),miller2_ClimateChangeMitigation(marker),0.7191849816849818,0
Youth issues (marker),miller2_SectionName,0.020000000000000004,0
Youth issues (marker),miller2_ChildrenIssues(marker),0.8034955520669806,0
Youth issues (marker),miller2_EnviromentalSustainability(marker),0.6957552251669901,0
Youth issues (marker),miller2_TradeDevelopment(marker),0.7391941391941392,0
Youth issues (marker),miller2_OrganisationClass,0.020000000000000004,0
Youth issues (marker),miller2_ProjectNumber,0.020000000000000004,0
Youth issues (marker),miller2_UrbanIssues(marker),0.7962393162393162,0
Youth issues (marker),miller2_AmountSpent,0.05,0
Youth issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.7124811463046758,0
Youth issues (marker),miller2_PBAType,0.020000000000000004,0
Youth issues (marker),miller2_OrganisationName,0.020000000000000004,0
Youth issues (marker),miller2_OrganisationSub-class,0.020000000000000004,0
Youth issues (marker),miller2_OrganisationType,0.020000000000000004,0
Youth issues (marker),miller2_Desertification(marker),0.6847863247863248,0
Youth issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.638888888888889,0
Youth issues (marker),miller2_ContinentID,0.5501831501831502,0
Youth issues (marker),miller2_ClimateChangeAdaptation(marker),0.7316849816849818,0
Youth issues (marker),miller2_KnowledgeForDevelopment(marker),0.7028571428571431,0
Youth issues (marker),miller2_ProjectBrowserCountryID,0.020000000000000004,0
Youth issues (marker),miller2_CountryRegionID,0.020000000000000004,0
Youth issues (marker),miller2_CountryRegionName,0.020000000000000004,0
Youth issues (marker),miller2_CountryRegionPercent,0.05,0
Youth issues (marker),miller2_SectorID,0.6042740884846147,0
Youth issues (marker),miller2_SectorName,0.020000000000000004,0
Fund centre ID,miller2_FiscalYear,0.020000000000000004,0
Fund centre ID,miller2_MaximumCIDAContribution(project-level),0.05,0
Fund centre ID,miller2_SectorPercent,0.05,0
Fund centre ID,miller2_UntiedAmount(Project-levelBudget),0.05,0
Fund centre ID,miller2_BranchName,0.020000000000000004,0
Fund centre ID,miller2_IndigenousIssues(marker),0.554348508634223,0
Fund centre ID,miller2_IRTCPercent,0.05,0
Fund centre ID,miller2_OrganisationID,0.020000000000000004,0
Fund centre ID,miller2_BranchID,0.020000000000000004,0
Fund centre ID,miller2_DisabilityIssues(marker),0.5372056514913659,0
Fund centre ID,miller2_BilateralAid(internationalMarker),0.5826373626373627,0
Fund centre ID,miller2_FundCentreName,0.020000000000000004,0
Fund centre ID,miller2_GenderEquality(marker),0.5712192569335426,0
Fund centre ID,miller2_Status,0.020000000000000004,0
Fund centre ID,miller2_ContinentName,0.020000000000000004,0
Fund centre ID,miller2_YouthIssues(marker),0.5787422661372241,0
Fund centre ID,miller2_FundCentreID,0.9208791208791209,1
Fund centre ID,miller2_Biodiversity(marker),0.5600732600732601,0
Fund centre ID,miller2_ClimateChangeMitigation(marker),0.6284933204050851,0
Fund centre ID,miller2_SectionName,0.020000000000000004,0
Fund centre ID,miller2_ChildrenIssues(marker),0.557613814756672,0
Fund centre ID,miller2_EnviromentalSustainability(marker),0.5749266606409464,0
Fund centre ID,miller2_TradeDevelopment(marker),0.6591966017176101,0
Fund centre ID,miller2_OrganisationClass,0.020000000000000004,0
Fund centre ID,miller2_ProjectNumber,0.020000000000000004,0
Fund centre ID,miller2_UrbanIssues(marker),0.554348508634223,0
Fund centre ID,miller2_AmountSpent,0.05,0
Fund centre ID,miller2_ICTAsAToolForDevelopment(marker),0.7100876247935073,0
Fund centre ID,miller2_PBAType,0.020000000000000004,0
Fund centre ID,miller2_OrganisationName,0.020000000000000004,0
Fund centre ID,miller2_OrganisationSub-class,0.020000000000000004,0
Fund centre ID,miller2_OrganisationType,0.020000000000000004,0
Fund centre ID,miller2_Desertification(marker),0.5711843711843712,0
Fund centre ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.6623098470157294,0
Fund centre ID,miller2_ContinentID,0.690885585003232,0
Fund centre ID,miller2_ClimateChangeAdaptation(marker),0.633850463262228,0
Fund centre ID,miller2_KnowledgeForDevelopment(marker),0.7000547911472281,0
Fund centre ID,miller2_ProjectBrowserCountryID,0.020000000000000004,0
Fund centre ID,miller2_CountryRegionID,0.020000000000000004,0
Fund centre ID,miller2_CountryRegionName,0.020000000000000004,0
Fund centre ID,miller2_CountryRegionPercent,0.05,0
Fund centre ID,miller2_SectorID,0.783882783882784,0
Fund centre ID,miller2_SectorName,0.020000000000000004,0
Biodiversity (marker),miller2_FiscalYear,0.020000000000000004,0
Biodiversity (marker),miller2_MaximumCIDAContribution(project-level),0.05,0
Biodiversity (marker),miller2_SectorPercent,0.05,0
Biodiversity (marker),miller2_UntiedAmount(Project-levelBudget),0.05,0
Biodiversity (marker),miller2_BranchName,0.020000000000000004,0
Biodiversity (marker),miller2_IndigenousIssues(marker),0.6467236467236468,0
Biodiversity (marker),miller2_IRTCPercent,0.05,0
Biodiversity (marker),miller2_OrganisationID,0.020000000000000004,0
Biodiversity (marker),miller2_BranchID,0.020000000000000004,0
Biodiversity (marker),miller2_DisabilityIssues(marker),0.6570940170940172,0
Biodiversity (marker),miller2_BilateralAid(internationalMarker),0.6447547224017813,0
Biodiversity (marker),miller2_FundCentreName,0.020000000000000004,0
Biodiversity (marker),miller2_GenderEquality(marker),0.7085972850678732,0
Biodiversity (marker),miller2_Status,0.020000000000000004,0
Biodiversity (marker),miller2_ContinentName,0.020000000000000004,0
Biodiversity (marker),miller2_YouthIssues(marker),0.6937606837606838,0
Biodiversity (marker),miller2_FundCentreID,0.589358010410642,0
Biodiversity (marker),miller2_Biodiversity(marker),0.913846153846154,1
Biodiversity (marker),miller2_ClimateChangeMitigation(marker),0.720094191522763,0
Biodiversity (marker),miller2_SectionName,0.020000000000000004,0
Biodiversity (marker),miller2_ChildrenIssues(marker),0.6570940170940172,0
Biodiversity (marker),miller2_EnviromentalSustainability(marker),0.6793162393162393,0
Biodiversity (marker),miller2_TradeDevelopment(marker),0.681246857717446,0
Biodiversity (marker),miller2_OrganisationClass,0.020000000000000004,0
Biodiversity (marker),miller2_ProjectNumber,0.020000000000000004,0
Biodiversity (marker),miller2_UrbanIssues(marker),0.6467236467236468,0
Biodiversity (marker),miller2_AmountSpent,0.05,0
Biodiversity (marker),miller2_ICTAsAToolForDevelopment(marker),0.6989959060547297,0
Biodiversity (marker),miller2_PBAType,0.020000000000000004,0
Biodiversity (marker),miller2_OrganisationName,0.020000000000000004,0
Biodiversity (marker),miller2_OrganisationSub-class,0.020000000000000004,0
Biodiversity (marker),miller2_OrganisationType,0.020000000000000004,0
Biodiversity (marker),miller2_Desertification(marker),0.6977058029689609,0
Biodiversity (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.6204151404151405,0
Biodiversity (marker),miller2_ContinentID,0.5529438982070561,0
Biodiversity (marker),miller2_ClimateChangeAdaptation(marker),0.7343799058084772,0
Biodiversity (marker),miller2_KnowledgeForDevelopment(marker),0.6901357466063349,0
Biodiversity (marker),miller2_ProjectBrowserCountryID,0.020000000000000004,0
Biodiversity (marker),miller2_CountryRegionID,0.020000000000000004,0
Biodiversity (marker),miller2_CountryRegionName,0.020000000000000004,0
Biodiversity (marker),miller2_CountryRegionPercent,0.05,0
Biodiversity (marker),miller2_SectorID,0.6009934338107713,0
Biodiversity (marker),miller2_SectorName,0.020000000000000004,0
Climate change mitigation (marker),miller2_FiscalYear,0.020000000000000004,0
Climate change mitigation (marker),miller2_MaximumCIDAContribution(project-level),0.05,0
Climate change mitigation (marker),miller2_SectorPercent,0.05,0
Climate change mitigation (marker),miller2_UntiedAmount(Project-levelBudget),0.05,0
Climate change mitigation (marker),miller2_BranchName,0.020000000000000004,0
Climate change mitigation (marker),miller2_IndigenousIssues(marker),0.6691849816849818,0
Climate change mitigation (marker),miller2_IRTCPercent,0.05,0
Climate change mitigation (marker),miller2_OrganisationID,0.020000000000000004,0
Climate change mitigation (marker),miller2_BranchID,0.020000000000000004,0
Climate change mitigation (marker),miller2_DisabilityIssues(marker),0.7108516483516485,0
Climate change mitigation (marker),miller2_BilateralAid(internationalMarker),0.7279896574014222,0
Climate change mitigation (marker),miller2_FundCentreName,0.020000000000000004,0
Climate change mitigation (marker),miller2_GenderEquality(marker),0.7345695970695971,0
Climate change mitigation (marker),miller2_Status,0.020000000000000004,0
Climate change mitigation (marker),miller2_ContinentName,0.020000000000000004,0
Climate change mitigation (marker),miller2_YouthIssues(marker),0.7191849816849818,0
Climate change mitigation (marker),miller2_FundCentreID,0.6438779357897004,0
Climate change mitigation (marker),miller2_Biodiversity(marker),0.720094191522763,0
Climate change mitigation (marker),miller2_ClimateChangeMitigation(marker),0.9521367521367521,1
Climate change mitigation (marker),miller2_SectionName,0.020000000000000004,0
Climate change mitigation (marker),miller2_ChildrenIssues(marker),0.6687087912087912,0
Climate change mitigation (marker),miller2_EnviromentalSustainability(marker),0.6957522740417478,0
Climate change mitigation (marker),miller2_TradeDevelopment(marker),0.8576923076923078,0
Climate change mitigation (marker),miller2_OrganisationClass,0.020000000000000004,0
Climate change mitigation (marker),miller2_ProjectNumber,0.020000000000000004,0
Climate change mitigation (marker),miller2_UrbanIssues(marker),0.6691849816849818,0
Climate change mitigation (marker),miller2_AmountSpent,0.05,0
Climate change mitigation (marker),miller2_ICTAsAToolForDevelopment(marker),0.8222624434389141,0
Climate change mitigation (marker),miller2_PBAType,0.020000000000000004,0
Climate change mitigation (marker),miller2_OrganisationName,0.020000000000000004,0
Climate change mitigation (marker),miller2_OrganisationSub-class,0.020000000000000004,0
Climate change mitigation (marker),miller2_OrganisationType,0.020000000000000004,0
Climate change mitigation (marker),miller2_Desertification(marker),0.701046572475144,0
Climate change mitigation (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.7875783475783475,0
Climate change mitigation (marker),miller2_ContinentID,0.5439037153322868,0
Climate change mitigation (marker),miller2_ClimateChangeAdaptation(marker),0.9253393665158371,0
Climate change mitigation (marker),miller2_KnowledgeForDevelopment(marker),0.8376923076923077,0
Climate change mitigation (marker),miller2_ProjectBrowserCountryID,0.020000000000000004,0
Climate change mitigation (marker),miller2_CountryRegionID,0.020000000000000004,0
Climate change mitigation (marker),miller2_CountryRegionName,0.020000000000000004,0
Climate change mitigation (marker),miller2_CountryRegionPercent,0.05,0
Climate change mitigation (marker),miller2_SectorID,0.6004223011741808,0
Climate change mitigation (marker),miller2_SectorName,0.020000000000000004,0
Section name,miller2_FiscalYear,0.6696689976689978,0
Section name,miller2_MaximumCIDAContribution(project-level),0.033333333333333326,0
Section name,miller2_SectorPercent,0.033333333333333326,0
Section name,miller2_UntiedAmount(Project-levelBudget),0.033333333333333326,0
Section name,miller2_BranchName,0.8626262626262629,0
Section name,miller2_IndigenousIssues(marker),0.020000000000000004,0
Section name,miller2_IRTCPercent,0.033333333333333326,0
Section name,miller2_OrganisationID,0.7408708938120703,0
Section name,miller2_BranchID,0.7078550207961973,0
Section name,miller2_DisabilityIssues(marker),0.020000000000000004,0
Section name,miller2_BilateralAid(internationalMarker),0.020000000000000004,0
Section name,miller2_FundCentreName,0.8270562770562773,0
Section name,miller2_GenderEquality(marker),0.020000000000000004,0
Section name,miller2_Status,0.6507492507492507,0
Section name,miller2_ContinentName,0.7527272727272727,0
Section name,miller2_YouthIssues(marker),0.020000000000000004,0
Section name,miller2_FundCentreID,0.020000000000000004,0
Section name,miller2_Biodiversity(marker),0.020000000000000004,0
Section name,miller2_ClimateChangeMitigation(marker),0.020000000000000004,0
Section name,miller2_SectionName,0.8981818181818182,1
Section name,miller2_ChildrenIssues(marker),0.020000000000000004,0
Section name,miller2_EnviromentalSustainability(marker),0.020000000000000004,0
Section name,miller2_TradeDevelopment(marker),0.020000000000000004,0
Section name,miller2_OrganisationClass,0.8088045288045289,0
Section name,miller2_ProjectNumber,0.7724675324675325,0
Section name,miller2_UrbanIssues(marker),0.020000000000000004,0
Section name,miller2_AmountSpent,0.033333333333333326,0
Section name,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Section name,miller2_PBAType,0.6538376243639401,0
Section name,miller2_OrganisationName,0.844848484848485,0
Section name,miller2_OrganisationSub-class,0.6867532467532468,0
Section name,miller2_OrganisationType,0.7711976911976912,0
Section name,miller2_Desertification(marker),0.020000000000000004,0
Section name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.020000000000000004,0
Section name,miller2_ContinentID,0.020000000000000004,0
Section name,miller2_ClimateChangeAdaptation(marker),0.020000000000000004,0
Section name,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Section name,miller2_ProjectBrowserCountryID,0.742631486160898,0
Section name,miller2_CountryRegionID,0.7469262763380411,0
Section name,miller2_CountryRegionName,0.8724164724164725,0
Section name,miller2_CountryRegionPercent,0.033333333333333326,0
Section name,miller2_SectorID,0.020000000000000004,0
Section name,miller2_SectorName,0.8139712918660289,0
Children issues (marker),miller2_FiscalYear,0.020000000000000004,0
Children issues (marker),miller2_MaximumCIDAContribution(project-level),0.05,0
Children issues (marker),miller2_SectorPercent,0.05,0
Children issues (marker),miller2_UntiedAmount(Project-levelBudget),0.05,0
Children issues (marker),miller2_BranchName,0.020000000000000004,0
Children issues (marker),miller2_IndigenousIssues(marker),0.8114774114774115,0
