source,target,conf,realConf
CFLI (marker),Climate change mitigation (marker),0.7573593073593075,0
CFLI (marker),Desertification (marker),0.7087719298245614,0
CFLI (marker),Trade development (marker),0.6685128205128206,0
CFLI (marker),Urban issues (marker),0.6195555555555555,0
CFLI (marker),Children issues (marker),0.6586666666666667,0
CFLI (marker),Knowledge for development (marker),0.6824615384615385,0
CFLI (marker),Organisation ID,0.020000000000000004,0
CFLI (marker),Organisation name,0.020000000000000004,0
CFLI (marker),Organisation sub-class,0.020000000000000004,0
CFLI (marker),CountryRegion ID,0.020000000000000004,0
CFLI (marker),Sector ID,0.6050125313283208,0
CFLI (marker),Sector name,0.020000000000000004,0
CFLI (marker),Sector percent,0.05,0
Organisation type,Fiscal year,0.6480519480519482,0
Organisation type,Continent ID,0.020000000000000004,0
Organisation type,Division ID,0.7792429792429794,0
Organisation type,Disability issues (marker),0.020000000000000004,0
Organisation type,Youth issues (marker),0.020000000000000004,0
Organisation type,Branch ID,0.7333333333333334,0
Organisation type,Gender equality (marker),0.020000000000000004,0
Organisation type,Project Browser country ID,0.7651873272925904,0
Organisation type,Organisation class,0.9333333333333333,0
Organisation type,Continent name,0.7233853865432813,0
Organisation type,CountryRegion percent,0.033333333333333326,0
Organisation type,Division name,0.8173382173382173,0
Organisation type,Status,0.5636363636363637,0
Organisation type,Participatory development and good governance,0.020000000000000004,0
Organisation type,CFLI (marker),0.020000000000000004,0
Organisation type,Organisation type,1.0,1
Organisation type,CountryRegion name,0.767572778099094,0
Organisation type,Amount spent,0.033333333333333326,0
Organisation type,Bilateral aid (international marker),0.020000000000000004,0
Organisation type,Project number,0.8533333333333333,0
Organisation type,ICT as a tool for development (marker),0.020000000000000004,0
Organisation type,Biodiversity (marker),0.020000000000000004,0
Organisation type,Indigenous issues (marker),0.020000000000000004,0
Organisation type,Section ID,0.8031746031746032,0
Organisation type,Regional program (marker),0.020000000000000004,0
Organisation type,Climate change mitigation (marker),0.020000000000000004,0
Organisation type,Desertification (marker),0.020000000000000004,0
Organisation type,Trade development (marker),0.020000000000000004,0
Organisation type,Urban issues (marker),0.020000000000000004,0
Organisation type,Children issues (marker),0.020000000000000004,0
Organisation type,Knowledge for development (marker),0.020000000000000004,0
Organisation type,Organisation ID,0.8233766233766235,0
Organisation type,Organisation name,0.8786967418546368,0
Organisation type,Organisation sub-class,0.7471861471861472,0
Organisation type,CountryRegion ID,0.7301616031027796,0
Organisation type,Sector ID,0.020000000000000004,0
Organisation type,Sector name,0.8057142857142858,0
Organisation type,Sector percent,0.033333333333333326,0
CountryRegion name,Fiscal year,0.6354632034632035,0
CountryRegion name,Continent ID,0.020000000000000004,0
CountryRegion name,Division ID,0.7555555555555555,0
CountryRegion name,Disability issues (marker),0.020000000000000004,0
CountryRegion name,Youth issues (marker),0.020000000000000004,0
CountryRegion name,Branch ID,0.739607843137255,0
CountryRegion name,Gender equality (marker),0.020000000000000004,0
CountryRegion name,Project Browser country ID,0.8346897546897547,0
CountryRegion name,Organisation class,0.7994432234432236,0
CountryRegion name,Continent name,0.7745454545454546,0
CountryRegion name,CountryRegion percent,0.033333333333333326,0
CountryRegion name,Division name,0.8666666666666667,0
CountryRegion name,Status,0.6457142857142857,0
CountryRegion name,Participatory development and good governance,0.020000000000000004,0
CountryRegion name,CFLI (marker),0.020000000000000004,0
CountryRegion name,Organisation type,0.767572778099094,0
CountryRegion name,CountryRegion name,1.0,1
CountryRegion name,Amount spent,0.033333333333333326,0
CountryRegion name,Bilateral aid (international marker),0.020000000000000004,0
CountryRegion name,Project number,0.7676190476190476,0
CountryRegion name,ICT as a tool for development (marker),0.020000000000000004,0
CountryRegion name,Biodiversity (marker),0.020000000000000004,0
CountryRegion name,Indigenous issues (marker),0.020000000000000004,0
CountryRegion name,Section ID,0.8331623931623933,0
CountryRegion name,Regional program (marker),0.020000000000000004,0
CountryRegion name,Climate change mitigation (marker),0.020000000000000004,0
CountryRegion name,Desertification (marker),0.020000000000000004,0
CountryRegion name,Trade development (marker),0.020000000000000004,0
CountryRegion name,Urban issues (marker),0.020000000000000004,0
CountryRegion name,Children issues (marker),0.020000000000000004,0
CountryRegion name,Knowledge for development (marker),0.020000000000000004,0
CountryRegion name,Organisation ID,0.8005372405372406,0
CountryRegion name,Organisation name,0.8646153846153846,0
CountryRegion name,Organisation sub-class,0.6911355311355312,0
CountryRegion name,CountryRegion ID,0.8997821350762527,0
CountryRegion name,Sector ID,0.020000000000000004,0
CountryRegion name,Sector name,0.8990769230769231,0
CountryRegion name,Sector percent,0.033333333333333326,0
Amount spent,Fiscal year,0.033333333333333326,0
Amount spent,Continent ID,0.05,0
Amount spent,Division ID,0.033333333333333326,0
Amount spent,Disability issues (marker),0.05,0
Amount spent,Youth issues (marker),0.05,0
Amount spent,Branch ID,0.033333333333333326,0
Amount spent,Gender equality (marker),0.05,0
Amount spent,Project Browser country ID,0.033333333333333326,0
Amount spent,Organisation class,0.033333333333333326,0
Amount spent,Continent name,0.033333333333333326,0
Amount spent,CountryRegion percent,0.6285714285714287,0
Amount spent,Division name,0.033333333333333326,0
Amount spent,Status,0.033333333333333326,0
Amount spent,Participatory development and good governance,0.05,0
Amount spent,CFLI (marker),0.05,0
Amount spent,Organisation type,0.033333333333333326,0
Amount spent,CountryRegion name,0.033333333333333326,0
Amount spent,Amount spent,1.0,1
Amount spent,Bilateral aid (international marker),0.05,0
Amount spent,Project number,0.033333333333333326,0
Amount spent,ICT as a tool for development (marker),0.05,0
Amount spent,Biodiversity (marker),0.05,0
Amount spent,Indigenous issues (marker),0.05,0
Amount spent,Section ID,0.033333333333333326,0
Amount spent,Regional program (marker),0.05,0
Amount spent,Climate change mitigation (marker),0.05,0
Amount spent,Desertification (marker),0.05,0
Amount spent,Trade development (marker),0.05,0
Amount spent,Urban issues (marker),0.05,0
Amount spent,Children issues (marker),0.05,0
Amount spent,Knowledge for development (marker),0.05,0
Amount spent,Organisation ID,0.033333333333333326,0
Amount spent,Organisation name,0.033333333333333326,0
Amount spent,Organisation sub-class,0.033333333333333326,0
Amount spent,CountryRegion ID,0.033333333333333326,0
Amount spent,Sector ID,0.05,0
Amount spent,Sector name,0.033333333333333326,0
Amount spent,Sector percent,0.6157142857142857,0
Bilateral aid (international marker),Fiscal year,0.020000000000000004,0
Bilateral aid (international marker),Continent ID,0.5771428571428572,0
Bilateral aid (international marker),Division ID,0.020000000000000004,0
Bilateral aid (international marker),Disability issues (marker),0.600672268907563,0
Bilateral aid (international marker),Youth issues (marker),0.6489377289377289,0
Bilateral aid (international marker),Branch ID,0.020000000000000004,0
Bilateral aid (international marker),Gender equality (marker),0.6864643293214723,0
Bilateral aid (international marker),Project Browser country ID,0.020000000000000004,0
Bilateral aid (international marker),Organisation class,0.020000000000000004,0
Bilateral aid (international marker),Continent name,0.020000000000000004,0
Bilateral aid (international marker),CountryRegion percent,0.05,0
Bilateral aid (international marker),Division name,0.020000000000000004,0
Bilateral aid (international marker),Status,0.020000000000000004,0
Bilateral aid (international marker),Participatory development and good governance,0.7433333333333334,0
Bilateral aid (international marker),CFLI (marker),0.6109727309727309,0
Bilateral aid (international marker),Organisation type,0.020000000000000004,0
Bilateral aid (international marker),CountryRegion name,0.020000000000000004,0
Bilateral aid (international marker),Amount spent,0.05,0
Bilateral aid (international marker),Bilateral aid (international marker),1.0,1
Bilateral aid (international marker),Project number,0.020000000000000004,0
Bilateral aid (international marker),ICT as a tool for development (marker),0.7375910364145659,0
Bilateral aid (international marker),Biodiversity (marker),0.6573420479302833,0
Bilateral aid (international marker),Indigenous issues (marker),0.6761904761904761,0
Bilateral aid (international marker),Section ID,0.020000000000000004,0
Bilateral aid (international marker),Regional program (marker),0.7443609022556392,0
Bilateral aid (international marker),Climate change mitigation (marker),0.7478345184227537,0
Bilateral aid (international marker),Desertification (marker),0.6173219373219374,0
Bilateral aid (international marker),Trade development (marker),0.8171428571428572,0
Bilateral aid (international marker),Urban issues (marker),0.6761904761904761,0
Bilateral aid (international marker),Children issues (marker),0.6151536978427734,0
Bilateral aid (international marker),Knowledge for development (marker),0.7415841301555588,0
Bilateral aid (international marker),Organisation ID,0.020000000000000004,0
Bilateral aid (international marker),Organisation name,0.020000000000000004,0
Bilateral aid (international marker),Organisation sub-class,0.020000000000000004,0
Bilateral aid (international marker),CountryRegion ID,0.020000000000000004,0
Bilateral aid (international marker),Sector ID,0.5731829573934837,0
Bilateral aid (international marker),Sector name,0.020000000000000004,0
Bilateral aid (international marker),Sector percent,0.05,0
Project number,Fiscal year,0.6857142857142857,0
Project number,Continent ID,0.020000000000000004,0
Project number,Division ID,0.8500000000000001,0
Project number,Disability issues (marker),0.020000000000000004,0
Project number,Youth issues (marker),0.020000000000000004,0
Project number,Branch ID,0.7750000000000001,0
Project number,Gender equality (marker),0.020000000000000004,0
Project number,Project Browser country ID,0.825925925925926,0
Project number,Organisation class,0.8755555555555556,0
Project number,Continent name,0.7481203007518797,0
Project number,CountryRegion percent,0.033333333333333326,0
Project number,Division name,0.842857142857143,0
Project number,Status,0.5729603729603729,0
Project number,Participatory development and good governance,0.020000000000000004,0
Project number,CFLI (marker),0.020000000000000004,0
Project number,Organisation type,0.8533333333333333,0
Project number,CountryRegion name,0.7676190476190476,0
Project number,Amount spent,0.033333333333333326,0
Project number,Bilateral aid (international marker),0.020000000000000004,0
Project number,Project number,1.0,1
Project number,ICT as a tool for development (marker),0.020000000000000004,0
Project number,Biodiversity (marker),0.020000000000000004,0
Project number,Indigenous issues (marker),0.020000000000000004,0
Project number,Section ID,0.8500000000000001,0
Project number,Regional program (marker),0.020000000000000004,0
Project number,Climate change mitigation (marker),0.020000000000000004,0
Project number,Desertification (marker),0.020000000000000004,0
Project number,Trade development (marker),0.020000000000000004,0
Project number,Urban issues (marker),0.020000000000000004,0
Project number,Children issues (marker),0.020000000000000004,0
Project number,Knowledge for development (marker),0.020000000000000004,0
Project number,Organisation ID,0.8700000000000001,0
Project number,Organisation name,0.8628571428571428,0
Project number,Organisation sub-class,0.6964102564102564,0
Project number,CountryRegion ID,0.7733333333333332,0
Project number,Sector ID,0.020000000000000004,0
Project number,Sector name,0.8025062656641604,0
Project number,Sector percent,0.033333333333333326,0
ICT as a tool for development (marker),Fiscal year,0.020000000000000004,0
ICT as a tool for development (marker),Continent ID,0.6320448179271709,0
ICT as a tool for development (marker),Division ID,0.020000000000000004,0
ICT as a tool for development (marker),Disability issues (marker),0.7177045177045178,0
ICT as a tool for development (marker),Youth issues (marker),0.7231774761186527,0
ICT as a tool for development (marker),Branch ID,0.020000000000000004,0
ICT as a tool for development (marker),Gender equality (marker),0.753886449684769,0
ICT as a tool for development (marker),Project Browser country ID,0.020000000000000004,0
ICT as a tool for development (marker),Organisation class,0.020000000000000004,0
ICT as a tool for development (marker),Continent name,0.020000000000000004,0
ICT as a tool for development (marker),CountryRegion percent,0.05,0
ICT as a tool for development (marker),Division name,0.020000000000000004,0
ICT as a tool for development (marker),Status,0.020000000000000004,0
ICT as a tool for development (marker),Participatory development and good governance,0.7427513227513229,0
ICT as a tool for development (marker),CFLI (marker),0.714199525964232,0
ICT as a tool for development (marker),Organisation type,0.020000000000000004,0
ICT as a tool for development (marker),CountryRegion name,0.020000000000000004,0
ICT as a tool for development (marker),Amount spent,0.05,0
ICT as a tool for development (marker),Bilateral aid (international marker),0.7375910364145659,0
ICT as a tool for development (marker),Project number,0.020000000000000004,0
ICT as a tool for development (marker),ICT as a tool for development (marker),1.0,1
ICT as a tool for development (marker),Biodiversity (marker),0.720623428858723,0
ICT as a tool for development (marker),Indigenous issues (marker),0.6588830403956455,0
ICT as a tool for development (marker),Section ID,0.020000000000000004,0
ICT as a tool for development (marker),Regional program (marker),0.7393866637564117,0
ICT as a tool for development (marker),Climate change mitigation (marker),0.8538914027149322,0
ICT as a tool for development (marker),Desertification (marker),0.7809150326797387,0
ICT as a tool for development (marker),Trade development (marker),0.865546218487395,0
ICT as a tool for development (marker),Urban issues (marker),0.6588830403956455,0
ICT as a tool for development (marker),Children issues (marker),0.6623202047350654,0
ICT as a tool for development (marker),Knowledge for development (marker),0.8043775085791893,0
ICT as a tool for development (marker),Organisation ID,0.020000000000000004,0
ICT as a tool for development (marker),Organisation name,0.020000000000000004,0
ICT as a tool for development (marker),Organisation sub-class,0.020000000000000004,0
ICT as a tool for development (marker),CountryRegion ID,0.020000000000000004,0
ICT as a tool for development (marker),Sector ID,0.7094828574704737,0
ICT as a tool for development (marker),Sector name,0.020000000000000004,0
ICT as a tool for development (marker),Sector percent,0.05,0
Biodiversity (marker),Fiscal year,0.020000000000000004,0
Biodiversity (marker),Continent ID,0.5301587301587302,0
Biodiversity (marker),Division ID,0.020000000000000004,0
Biodiversity (marker),Disability issues (marker),0.6746666666666667,0
Biodiversity (marker),Youth issues (marker),0.7186666666666668,0
Biodiversity (marker),Branch ID,0.020000000000000004,0
Biodiversity (marker),Gender equality (marker),0.7364705882352942,0
Biodiversity (marker),Project Browser country ID,0.020000000000000004,0
Biodiversity (marker),Organisation class,0.020000000000000004,0
Biodiversity (marker),Continent name,0.020000000000000004,0
Biodiversity (marker),CountryRegion percent,0.05,0
Biodiversity (marker),Division name,0.020000000000000004,0
Biodiversity (marker),Status,0.020000000000000004,0
Biodiversity (marker),Participatory development and good governance,0.628945868945869,0
Biodiversity (marker),CFLI (marker),0.675,0
Biodiversity (marker),Organisation type,0.020000000000000004,0
Biodiversity (marker),CountryRegion name,0.020000000000000004,0
Biodiversity (marker),Amount spent,0.05,0
Biodiversity (marker),Bilateral aid (international marker),0.6573420479302833,0
Biodiversity (marker),Project number,0.020000000000000004,0
Biodiversity (marker),ICT as a tool for development (marker),0.720623428858723,0
Biodiversity (marker),Biodiversity (marker),1.0,1
Biodiversity (marker),Indigenous issues (marker),0.6622222222222223,0
Biodiversity (marker),Section ID,0.020000000000000004,0
Biodiversity (marker),Regional program (marker),0.6755555555555556,0
Biodiversity (marker),Climate change mitigation (marker),0.7452380952380953,0
Biodiversity (marker),Desertification (marker),0.7166666666666666,0
Biodiversity (marker),Trade development (marker),0.7036500754147814,0
Biodiversity (marker),Urban issues (marker),0.6622222222222223,0
Biodiversity (marker),Children issues (marker),0.6746666666666667,0
Biodiversity (marker),Knowledge for development (marker),0.714316742081448,0
Biodiversity (marker),Organisation ID,0.020000000000000004,0
Biodiversity (marker),Organisation name,0.020000000000000004,0
Biodiversity (marker),Organisation sub-class,0.020000000000000004,0
Biodiversity (marker),CountryRegion ID,0.020000000000000004,0
Biodiversity (marker),Sector ID,0.6089340999557719,0
Biodiversity (marker),Sector name,0.020000000000000004,0
Biodiversity (marker),Sector percent,0.05,0
Indigenous issues (marker),Fiscal year,0.020000000000000004,0
Indigenous issues (marker),Continent ID,0.5512380952380953,0
Indigenous issues (marker),Division ID,0.020000000000000004,0
Indigenous issues (marker),Disability issues (marker),0.8166666666666667,0
Indigenous issues (marker),Youth issues (marker),0.8544444444444446,0
Indigenous issues (marker),Branch ID,0.020000000000000004,0
Indigenous issues (marker),Gender equality (marker),0.603988603988604,0
Indigenous issues (marker),Project Browser country ID,0.020000000000000004,0
Indigenous issues (marker),Organisation class,0.020000000000000004,0
Indigenous issues (marker),Continent name,0.020000000000000004,0
Indigenous issues (marker),CountryRegion percent,0.05,0
Indigenous issues (marker),Division name,0.020000000000000004,0
Indigenous issues (marker),Status,0.020000000000000004,0
Indigenous issues (marker),Participatory development and good governance,0.6098901098901099,0
Indigenous issues (marker),CFLI (marker),0.6195555555555555,0
Indigenous issues (marker),Organisation type,0.020000000000000004,0
Indigenous issues (marker),CountryRegion name,0.020000000000000004,0
Indigenous issues (marker),Amount spent,0.05,0
Indigenous issues (marker),Bilateral aid (international marker),0.6761904761904761,0
Indigenous issues (marker),Project number,0.020000000000000004,0
Indigenous issues (marker),ICT as a tool for development (marker),0.6588830403956455,0
Indigenous issues (marker),Biodiversity (marker),0.6622222222222223,0
Indigenous issues (marker),Indigenous issues (marker),1.0,1
Indigenous issues (marker),Section ID,0.020000000000000004,0
Indigenous issues (marker),Regional program (marker),0.6888888888888889,0
Indigenous issues (marker),Climate change mitigation (marker),0.6834641548927263,0
Indigenous issues (marker),Desertification (marker),0.6393650793650794,0
Indigenous issues (marker),Trade development (marker),0.6857808857808858,0
Indigenous issues (marker),Urban issues (marker),0.8666666666666667,0
Indigenous issues (marker),Children issues (marker),0.8518518518518519,0
Indigenous issues (marker),Knowledge for development (marker),0.6418559218559219,0
Indigenous issues (marker),Organisation ID,0.020000000000000004,0
Indigenous issues (marker),Organisation name,0.020000000000000004,0
Indigenous issues (marker),Organisation sub-class,0.020000000000000004,0
Indigenous issues (marker),CountryRegion ID,0.020000000000000004,0
Indigenous issues (marker),Sector ID,0.5640100250626566,0
Indigenous issues (marker),Sector name,0.020000000000000004,0
Indigenous issues (marker),Sector percent,0.05,0
Section ID,Fiscal year,0.6315018315018316,0
Section ID,Continent ID,0.020000000000000004,0
Section ID,Division ID,1.0,0
Section ID,Disability issues (marker),0.020000000000000004,0
Section ID,Youth issues (marker),0.020000000000000004,0
Section ID,Branch ID,0.9555555555555555,0
Section ID,Gender equality (marker),0.020000000000000004,0
Section ID,Project Browser country ID,0.8755656108597287,0
Section ID,Organisation class,0.8501831501831503,0
Section ID,Continent name,0.5931818181818183,0
Section ID,CountryRegion percent,0.033333333333333326,0
Section ID,Division name,0.8,0
Section ID,Status,0.5282051282051283,0
Section ID,Participatory development and good governance,0.020000000000000004,0
Section ID,CFLI (marker),0.020000000000000004,0
Section ID,Organisation type,0.8031746031746032,0
Section ID,CountryRegion name,0.8331623931623933,0
Section ID,Amount spent,0.033333333333333326,0
Section ID,Bilateral aid (international marker),0.020000000000000004,0
Section ID,Project number,0.8500000000000001,0
Section ID,ICT as a tool for development (marker),0.020000000000000004,0
Section ID,Biodiversity (marker),0.020000000000000004,0
Section ID,Indigenous issues (marker),0.020000000000000004,0
Section ID,Section ID,1.0,1
Section ID,Regional program (marker),0.020000000000000004,0
Section ID,Climate change mitigation (marker),0.020000000000000004,0
Section ID,Desertification (marker),0.020000000000000004,0
Section ID,Trade development (marker),0.020000000000000004,0
Section ID,Urban issues (marker),0.020000000000000004,0
Section ID,Children issues (marker),0.020000000000000004,0
Section ID,Knowledge for development (marker),0.020000000000000004,0
Section ID,Organisation ID,0.9333333333333333,0
Section ID,Organisation name,0.7476190476190476,0
Section ID,Organisation sub-class,0.6976190476190476,0
Section ID,CountryRegion ID,0.9487179487179487,0
Section ID,Sector ID,0.020000000000000004,0
Section ID,Sector name,0.7058479532163744,0
Section ID,Sector percent,0.033333333333333326,0
Regional program (marker),Fiscal year,0.020000000000000004,0
Regional program (marker),Continent ID,0.6282352941176472,0
Regional program (marker),Division ID,0.020000000000000004,0
Regional program (marker),Disability issues (marker),0.6185185185185185,0
Regional program (marker),Youth issues (marker),0.6562962962962964,0
Regional program (marker),Branch ID,0.020000000000000004,0
Regional program (marker),Gender equality (marker),0.6484330484330485,0
Regional program (marker),Project Browser country ID,0.020000000000000004,0
Regional program (marker),Organisation class,0.020000000000000004,0
Regional program (marker),Continent name,0.020000000000000004,0
Regional program (marker),CountryRegion percent,0.05,0
Regional program (marker),Division name,0.020000000000000004,0
Regional program (marker),Status,0.020000000000000004,0
Regional program (marker),Participatory development and good governance,0.7333333333333336,0
Regional program (marker),CFLI (marker),0.6622222222222223,0
Regional program (marker),Organisation type,0.020000000000000004,0
Regional program (marker),CountryRegion name,0.020000000000000004,0
Regional program (marker),Amount spent,0.05,0
Regional program (marker),Bilateral aid (international marker),0.7443609022556392,0
Regional program (marker),Project number,0.020000000000000004,0
Regional program (marker),ICT as a tool for development (marker),0.7393866637564117,0
Regional program (marker),Biodiversity (marker),0.6755555555555556,0
Regional program (marker),Indigenous issues (marker),0.6888888888888889,0
Regional program (marker),Section ID,0.020000000000000004,0
Regional program (marker),Regional program (marker),1.0,1
Regional program (marker),Climate change mitigation (marker),0.7429987379567211,0
Regional program (marker),Desertification (marker),0.6888888888888889,0
Regional program (marker),Trade development (marker),0.8038095238095238,0
Regional program (marker),Urban issues (marker),0.6888888888888889,0
Regional program (marker),Children issues (marker),0.6555555555555556,0
Regional program (marker),Knowledge for development (marker),0.7939393939393942,0
Regional program (marker),Organisation ID,0.020000000000000004,0
Regional program (marker),Organisation name,0.020000000000000004,0
Regional program (marker),Organisation sub-class,0.020000000000000004,0
Regional program (marker),CountryRegion ID,0.020000000000000004,0
Regional program (marker),Sector ID,0.6485036119711043,0
Regional program (marker),Sector name,0.020000000000000004,0
Regional program (marker),Sector percent,0.05,0
Maximum CIDA contribution (project-level),Fiscal year,0.033333333333333326,0
Maximum CIDA contribution (project-level),Continent ID,0.05,0
Maximum CIDA contribution (project-level),Division ID,0.033333333333333326,0
Maximum CIDA contribution (project-level),Disability issues (marker),0.05,0
Maximum CIDA contribution (project-level),Youth issues (marker),0.05,0
Maximum CIDA contribution (project-level),Branch ID,0.033333333333333326,0
Maximum CIDA contribution (project-level),Gender equality (marker),0.05,0
Maximum CIDA contribution (project-level),Project Browser country ID,0.033333333333333326,0
Maximum CIDA contribution (project-level),Organisation class,0.033333333333333326,0
Maximum CIDA contribution (project-level),Continent name,0.033333333333333326,0
Maximum CIDA contribution (project-level),CountryRegion percent,0.6011302982731555,0
Maximum CIDA contribution (project-level),Division name,0.033333333333333326,0
Maximum CIDA contribution (project-level),Status,0.033333333333333326,0
Maximum CIDA contribution (project-level),Participatory development and good governance,0.05,0
Maximum CIDA contribution (project-level),CFLI (marker),0.05,0
Maximum CIDA contribution (project-level),Organisation type,0.033333333333333326,0
Maximum CIDA contribution (project-level),CountryRegion name,0.033333333333333326,0
Maximum CIDA contribution (project-level),Amount spent,0.6791697191697192,0
Maximum CIDA contribution (project-level),Bilateral aid (international marker),0.05,0
Maximum CIDA contribution (project-level),Project number,0.033333333333333326,0
Maximum CIDA contribution (project-level),ICT as a tool for development (marker),0.05,0
Maximum CIDA contribution (project-level),Biodiversity (marker),0.05,0
Maximum CIDA contribution (project-level),Indigenous issues (marker),0.05,0
Maximum CIDA contribution (project-level),Section ID,0.033333333333333326,0
Maximum CIDA contribution (project-level),Regional program (marker),0.05,0
Maximum CIDA contribution (project-level),Climate change mitigation (marker),0.05,0
Maximum CIDA contribution (project-level),Desertification (marker),0.05,0
Maximum CIDA contribution (project-level),Trade development (marker),0.05,0
Maximum CIDA contribution (project-level),Urban issues (marker),0.05,0
Maximum CIDA contribution (project-level),Children issues (marker),0.05,0
Maximum CIDA contribution (project-level),Knowledge for development (marker),0.05,0
Maximum CIDA contribution (project-level),Organisation ID,0.033333333333333326,0
Maximum CIDA contribution (project-level),Organisation name,0.033333333333333326,0
Maximum CIDA contribution (project-level),Organisation sub-class,0.033333333333333326,0
Maximum CIDA contribution (project-level),CountryRegion ID,0.033333333333333326,0
Maximum CIDA contribution (project-level),Sector ID,0.05,0
Maximum CIDA contribution (project-level),Sector name,0.033333333333333326,0
Maximum CIDA contribution (project-level),Sector percent,0.52,0
Branch name,Fiscal year,0.6199999999999999,0
Branch name,Continent ID,0.020000000000000004,0
Branch name,Division ID,0.7514705882352941,0
Branch name,Disability issues (marker),0.020000000000000004,0
Branch name,Youth issues (marker),0.020000000000000004,0
Branch name,Branch ID,0.7638888888888891,0
Branch name,Gender equality (marker),0.020000000000000004,0
Branch name,Project Browser country ID,0.6684107327141384,0
Branch name,Organisation class,0.7652661064425772,0
Branch name,Continent name,0.788888888888889,0
Branch name,CountryRegion percent,0.033333333333333326,0
Branch name,Division name,0.9764705882352942,0
Branch name,Status,0.7142857142857144,0
Branch name,Participatory development and good governance,0.020000000000000004,0
Branch name,CFLI (marker),0.020000000000000004,0
Branch name,Organisation type,0.7809523809523811,0
Branch name,CountryRegion name,0.8258823529411765,0
Branch name,Amount spent,0.033333333333333326,0
Branch name,Bilateral aid (international marker),0.020000000000000004,0
Branch name,Project number,0.7731203007518797,0
Branch name,ICT as a tool for development (marker),0.020000000000000004,0
Branch name,Biodiversity (marker),0.020000000000000004,0
Branch name,Indigenous issues (marker),0.020000000000000004,0
Branch name,Section ID,0.7305555555555556,0
Branch name,Regional program (marker),0.020000000000000004,0
Branch name,Climate change mitigation (marker),0.020000000000000004,0
Branch name,Desertification (marker),0.020000000000000004,0
Branch name,Trade development (marker),0.020000000000000004,0
Branch name,Urban issues (marker),0.020000000000000004,0
Branch name,Children issues (marker),0.020000000000000004,0
Branch name,Knowledge for development (marker),0.020000000000000004,0
Branch name,Organisation ID,0.7226190476190477,0
Branch name,Organisation name,0.8952380952380954,0
Branch name,Organisation sub-class,0.700952380952381,0
Branch name,CountryRegion ID,0.6411764705882353,0
Branch name,Sector ID,0.020000000000000004,0
Branch name,Sector name,0.8857142857142859,0
Branch name,Sector percent,0.033333333333333326,0
Section name,Fiscal year,0.7143589743589744,0
Section name,Continent ID,0.020000000000000004,0
Section name,Division ID,0.8176470588235294,0
Section name,Disability issues (marker),0.020000000000000004,0
Section name,Youth issues (marker),0.020000000000000004,0
Section name,Branch ID,0.7620915032679738,0
Section name,Gender equality (marker),0.020000000000000004,0
Section name,Project Browser country ID,0.7845852187028657,0
Section name,Organisation class,0.8882783882783885,0
Section name,Continent name,0.8181818181818181,0
Section name,CountryRegion percent,0.033333333333333326,0
Section name,Division name,1.0,0
Section name,Status,0.704029304029304,0
Section name,Participatory development and good governance,0.020000000000000004,0
Section name,CFLI (marker),0.020000000000000004,0
Section name,Organisation type,0.8412698412698414,0
Section name,CountryRegion name,0.9487179487179487,0
Section name,Amount spent,0.033333333333333326,0
Section name,Bilateral aid (international marker),0.020000000000000004,0
Section name,Project number,0.842857142857143,0
Section name,ICT as a tool for development (marker),0.020000000000000004,0
Section name,Biodiversity (marker),0.020000000000000004,0
Section name,Indigenous issues (marker),0.020000000000000004,0
Section name,Section ID,0.8176470588235294,0
Section name,Regional program (marker),0.020000000000000004,0
Section name,Climate change mitigation (marker),0.020000000000000004,0
Section name,Desertification (marker),0.020000000000000004,0
Section name,Trade development (marker),0.020000000000000004,0
Section name,Urban issues (marker),0.020000000000000004,0
Section name,Children issues (marker),0.020000000000000004,0
Section name,Knowledge for development (marker),0.020000000000000004,0
Section name,Organisation ID,0.8033613445378152,0
Section name,Organisation name,0.9333333333333333,0
Section name,Organisation sub-class,0.7357142857142858,0
Section name,CountryRegion ID,0.7981297134238312,0
Section name,Sector ID,0.020000000000000004,0
Section name,Sector name,0.8947368421052633,0
Section name,Sector percent,0.033333333333333326,0
Fund centre ID,Fiscal year,0.020000000000000004,0
Fund centre ID,Continent ID,0.7398319327731093,0
Fund centre ID,Division ID,0.020000000000000004,0
Fund centre ID,Disability issues (marker),0.5523809523809524,0
Fund centre ID,Youth issues (marker),0.6008403361344539,0
Fund centre ID,Branch ID,0.020000000000000004,0
Fund centre ID,Gender equality (marker),0.5920634920634922,0
Fund centre ID,Project Browser country ID,0.020000000000000004,0
Fund centre ID,Organisation class,0.020000000000000004,0
Fund centre ID,Continent name,0.020000000000000004,0
Fund centre ID,CountryRegion percent,0.05,0
Fund centre ID,Division name,0.020000000000000004,0
Fund centre ID,Status,0.020000000000000004,0
Fund centre ID,Participatory development and good governance,0.6931892757102842,0
Fund centre ID,CFLI (marker),0.5961904761904762,0
Fund centre ID,Organisation type,0.020000000000000004,0
Fund centre ID,CountryRegion name,0.020000000000000004,0
Fund centre ID,Amount spent,0.05,0
Fund centre ID,Bilateral aid (international marker),0.6021350078492935,0
Fund centre ID,Project number,0.020000000000000004,0
Fund centre ID,ICT as a tool for development (marker),0.7477924503134588,0
Fund centre ID,Biodiversity (marker),0.5828571428571429,0
Fund centre ID,Indigenous issues (marker),0.5723809523809524,0
Fund centre ID,Section ID,0.020000000000000004,0
Fund centre ID,Regional program (marker),0.6702262443438914,0
