source,target,conf,realConf
MiddleInitial,prospect_FiNa,0.5425641025641026,0
MiddleInitial,prospect_LaNa,0.5966817496229262,0
MiddleInitial,prospect_MidIn,0.65,1
MiddleInitial,prospect_Pho,0.5166666666666666,0
MiddleInitial,prospect_NuChil,0.033333333333333326,0
MiddleInitial,prospect_Ag,0.033333333333333326,0
MiddleInitial,prospect_Ci,0.65,0
MiddleInitial,prospect_AddLi1,0.5706666666666667,0
MiddleInitial,prospect_NuC,0.033333333333333326,0
MiddleInitial,prospect_Em,0.6166666666666667,0
MiddleInitial,prospect_NuCreCar,0.033333333333333326,0
MiddleInitial,prospect_NeWor,0.033333333333333326,0
Phone,prospect_AgID,0.5858469703670942,0
Phone,prospect_MaSt,0.45098039215686275,0
Phone,prospect_CreRa,0.033333333333333326,0
Phone,prospect_Co,0.6302521008403361,0
Phone,prospect_In,0.033333333333333326,0
Phone,prospect_St,0.45098039215686275,0
Phone,prospect_OORFl,0.5013931888544891,0
Phone,prospect_FiNa,0.522689075630252,0
Phone,prospect_LaNa,0.6941176470588235,0
Phone,prospect_MidIn,0.5176470588235293,0
Phone,prospect_Pho,0.7254901960784315,1
Phone,prospect_NuChil,0.033333333333333326,0
Phone,prospect_Ag,0.033333333333333326,0
Phone,prospect_Ci,0.5271708683473391,0
Phone,prospect_AddLi1,0.44156862745098047,0
Phone,prospect_NuC,0.033333333333333326,0
Phone,prospect_Em,0.5330316742081449,0
Phone,prospect_NuCreCar,0.033333333333333326,0
Phone,prospect_NeWor,0.033333333333333326,0
NumberChildren,prospect_AgID,0.033333333333333326,0
NumberChildren,prospect_MaSt,0.033333333333333326,0
NumberChildren,prospect_CreRa,0.5985454545454545,0
NumberChildren,prospect_Co,0.033333333333333326,0
NumberChildren,prospect_In,0.5333333333333334,0
NumberChildren,prospect_St,0.033333333333333326,0
NumberChildren,prospect_OORFl,0.033333333333333326,0
NumberChildren,prospect_FiNa,0.033333333333333326,0
NumberChildren,prospect_LaNa,0.033333333333333326,0
NumberChildren,prospect_MidIn,0.033333333333333326,0
NumberChildren,prospect_Pho,0.033333333333333326,0
NumberChildren,prospect_NuChil,0.7066666666666668,1
NumberChildren,prospect_Ag,0.5115384615384615,0
NumberChildren,prospect_Ci,0.033333333333333326,0
NumberChildren,prospect_AddLi1,0.033333333333333326,0
NumberChildren,prospect_NuC,0.6933333333333334,0
NumberChildren,prospect_Em,0.033333333333333326,0
NumberChildren,prospect_NuCreCar,0.6683303624480095,0
NumberChildren,prospect_NeWor,0.4888888888888889,0
Age,prospect_AgID,0.033333333333333326,0
Age,prospect_MaSt,0.033333333333333326,0
Age,prospect_CreRa,0.5369963369963371,0
Age,prospect_Co,0.033333333333333326,0
Age,prospect_In,0.5692307692307692,0
Age,prospect_St,0.033333333333333326,0
Age,prospect_OORFl,0.033333333333333326,0
Age,prospect_FiNa,0.033333333333333326,0
Age,prospect_LaNa,0.033333333333333326,0
Age,prospect_MidIn,0.033333333333333326,0
Age,prospect_Pho,0.033333333333333326,0
Age,prospect_NuChil,0.4417582417582418,0
Age,prospect_Ag,0.5282051282051283,1
Age,prospect_Ci,0.033333333333333326,0
Age,prospect_AddLi1,0.033333333333333326,0
Age,prospect_NuC,0.5340659340659342,0
Age,prospect_Em,0.033333333333333326,0
Age,prospect_NuCreCar,0.4713553113553114,0
Age,prospect_NeWor,0.4512820512820513,0
City,prospect_AgID,0.6444444444444445,0
City,prospect_MaSt,0.5022222222222222,0
City,prospect_CreRa,0.033333333333333326,0
City,prospect_Co,0.7214814814814816,0
City,prospect_In,0.033333333333333326,0
City,prospect_St,0.5022222222222222,0
City,prospect_OORFl,0.5911111111111111,0
City,prospect_FiNa,0.48,0
City,prospect_LaNa,0.6444444444444445,0
City,prospect_MidIn,0.4666666666666667,0
City,prospect_Pho,0.41333333333333333,0
City,prospect_NuChil,0.033333333333333326,0
City,prospect_Ag,0.033333333333333326,0
City,prospect_Ci,0.4844444444444445,1
City,prospect_AddLi1,0.4671428571428572,0
City,prospect_NuC,0.033333333333333326,0
City,prospect_Em,0.4895238095238096,0
City,prospect_NuCreCar,0.033333333333333326,0
City,prospect_NeWor,0.033333333333333326,0
AddressLine1,prospect_AgID,0.544500466853408,0
AddressLine1,prospect_MaSt,0.49743589743589745,0
AddressLine1,prospect_CreRa,0.033333333333333326,0
AddressLine1,prospect_Co,0.5471091000502766,0
AddressLine1,prospect_In,0.033333333333333326,0
AddressLine1,prospect_St,0.49743589743589745,0
AddressLine1,prospect_OORFl,0.5307861811391223,0
AddressLine1,prospect_FiNa,0.514920634920635,0
AddressLine1,prospect_LaNa,0.544500466853408,0
AddressLine1,prospect_MidIn,0.5722222222222222,0
AddressLine1,prospect_Pho,0.452991452991453,0
AddressLine1,prospect_NuChil,0.033333333333333326,0
AddressLine1,prospect_Ag,0.033333333333333326,0
AddressLine1,prospect_Ci,0.5793650793650793,0
AddressLine1,prospect_AddLi1,0.6817777777777778,1
AddressLine1,prospect_NuC,0.033333333333333326,0
AddressLine1,prospect_Em,0.540903540903541,0
AddressLine1,prospect_NuCreCar,0.033333333333333326,0
AddressLine1,prospect_NeWor,0.033333333333333326,0
Gender,prospect_AgID,0.46666666666666673,0
Gender,prospect_MaSt,0.41333333333333333,0
Gender,prospect_CreRa,0.033333333333333326,0
Gender,prospect_Co,0.4844444444444445,0
Gender,prospect_In,0.033333333333333326,0
Gender,prospect_St,0.41333333333333333,0
Gender,prospect_OORFl,0.42797385620915035,0
Gender,prospect_FiNa,0.4133333333333334,0
Gender,prospect_LaNa,0.46666666666666673,0
Gender,prospect_MidIn,0.4666666666666667,0
Gender,prospect_Pho,0.41333333333333333,0
Gender,prospect_NuChil,0.033333333333333326,0
Gender,prospect_Ag,0.033333333333333326,0
Gender,prospect_Ci,0.4844444444444445,0
Gender,prospect_AddLi1,0.41000000000000003,0
Gender,prospect_NuC,0.033333333333333326,0
Gender,prospect_Em,0.4895238095238096,0
Gender,prospect_NuCreCar,0.033333333333333326,0
Gender,prospect_NeWor,0.033333333333333326,0
AddressLine2,prospect_AgID,0.544500466853408,0
AddressLine2,prospect_MaSt,0.49743589743589745,0
AddressLine2,prospect_CreRa,0.033333333333333326,0
AddressLine2,prospect_Co,0.5471091000502766,0
AddressLine2,prospect_In,0.033333333333333326,0
AddressLine2,prospect_St,0.49743589743589745,0
AddressLine2,prospect_OORFl,0.5307861811391223,0
AddressLine2,prospect_FiNa,0.514920634920635,0
AddressLine2,prospect_LaNa,0.544500466853408,0
AddressLine2,prospect_MidIn,0.5722222222222222,0
AddressLine2,prospect_Pho,0.452991452991453,0
AddressLine2,prospect_NuChil,0.033333333333333326,0
AddressLine2,prospect_Ag,0.033333333333333326,0
AddressLine2,prospect_Ci,0.5793650793650793,0
AddressLine2,prospect_AddLi1,0.6017777777777777,0
AddressLine2,prospect_NuC,0.033333333333333326,0
AddressLine2,prospect_Em,0.540903540903541,0
AddressLine2,prospect_NuCreCar,0.033333333333333326,0
AddressLine2,prospect_NeWor,0.033333333333333326,0
PostalCode,prospect_AgID,0.5035897435897436,0
PostalCode,prospect_MaSt,0.5333333333333333,0
PostalCode,prospect_CreRa,0.033333333333333326,0
PostalCode,prospect_Co,0.4615384615384615,0
PostalCode,prospect_In,0.033333333333333326,0
PostalCode,prospect_St,0.5333333333333333,0
PostalCode,prospect_OORFl,0.43032967032967034,0
PostalCode,prospect_FiNa,0.40923076923076923,0
PostalCode,prospect_LaNa,0.4584615384615385,0
PostalCode,prospect_MidIn,0.5333333333333333,0
PostalCode,prospect_Pho,0.5111111111111111,0
PostalCode,prospect_NuChil,0.033333333333333326,0
PostalCode,prospect_Ag,0.033333333333333326,0
PostalCode,prospect_Ci,0.5333333333333333,0
PostalCode,prospect_AddLi1,0.4702222222222223,0
PostalCode,prospect_NuC,0.033333333333333326,0
PostalCode,prospect_Em,0.4666666666666667,0
PostalCode,prospect_NuCreCar,0.033333333333333326,0
PostalCode,prospect_NeWor,0.033333333333333326,0
