source,target,conf,realConf
Untied amount(Project-level budget),brnchd,0,0
Untied amount(Project-level budget),brnchnm,0,0
Untied amount(Project-level budget),dvsnd,0,0
Untied amount(Project-level budget),dvsnnm,0,0
Untied amount(Project-level budget),sctnd,0,0
Untied amount(Project-level budget),sctnnm,0,0
Untied amount(Project-level budget),rgnlprgrm(mrkr),0,0
Untied amount(Project-level budget),fndcntrd,0,0
Untied amount(Project-level budget),fndcntrnm,0,0
Untied amount(Project-level budget),ntdmnt(prjct-lvlbdgt),0.9444256097943733,1
Untied amount(Project-level budget),fstcprcnt,0,0
Untied amount(Project-level budget),rtcprcnt,0,0
Untied amount(Project-level budget),cfl(mrkr),0,0
Untied amount(Project-level budget),cdbsnssdlvrmdl(ld),0,0
Untied amount(Project-level budget),prgrmmngprcss(nw),0,0
Untied amount(Project-level budget),bltrld(ntrntnlmrkr),0,0
Untied amount(Project-level budget),pbtp,0,0
Untied amount(Project-level budget),nvrmntlsstnblt(mrkr),0,0
Untied amount(Project-level budget),clmtchngdpttn(mrkr),0,0
Untied amount(Project-level budget),clmtchngmtgtn(mrkr),0,0
Untied amount(Project-level budget),dsrtfctn(mrkr),0,0
Untied amount(Project-level budget),prtcptrdvlpmntndgdgvrnnc,0,0
Untied amount(Project-level budget),trddvlpmnt(mrkr),0,0
Untied amount(Project-level budget),bdvrst(mrkr),0,0
Untied amount(Project-level budget),rbnsss(mrkr),0,0
Untied amount(Project-level budget),chldrnsss(mrkr),0,0
Untied amount(Project-level budget),thsss(mrkr),0,0
Untied amount(Project-level budget),ndgnssss(mrkr),0,0
Untied amount(Project-level budget),dsbltsss(mrkr),0,0
Untied amount(Project-level budget),ctstlfrdvlpmnt(mrkr),0,0
Untied amount(Project-level budget),knwldgfrdvlpmnt(mrkr),0,0
Untied amount(Project-level budget),gndrqlt(mrkr),0,0
Untied amount(Project-level budget),rgnstnd,0,0
Untied amount(Project-level budget),rgnstnnm,0,0
Untied amount(Project-level budget),rgnstntp,0,0
Untied amount(Project-level budget),rgnstnclss,0,0
Untied amount(Project-level budget),rgnstnsb-clss,0,0
Untied amount(Project-level budget),cntnntd,0,0
Untied amount(Project-level budget),cntnntnm,0,0
Untied amount(Project-level budget),prjctbrwsrcntrd,0,0
Untied amount(Project-level budget),cntrrgnd,0,0
Untied amount(Project-level budget),cntrrgnnm,0,0
Untied amount(Project-level budget),cntrrgnprcnt,0,0
Untied amount(Project-level budget),sctrd,0,0
Untied amount(Project-level budget),sctrnm,0,0
Untied amount(Project-level budget),sctrprcnt,0,0
Untied amount(Project-level budget),mntspnt,0.9564762595652456,0
FSTC percent,fsclr,0,0
FSTC percent,prjctnmbr,0,0
FSTC percent,stts,0,0
FSTC percent,mxmmcdcntrbtn(prjct-lvl),0,0
FSTC percent,brnchd,0,0
FSTC percent,brnchnm,0,0
FSTC percent,dvsnd,0,0
FSTC percent,dvsnnm,0,0
FSTC percent,sctnd,0,0
FSTC percent,sctnnm,0,0
FSTC percent,rgnlprgrm(mrkr),1.0,0
FSTC percent,fndcntrd,0,0
FSTC percent,fndcntrnm,0,0
FSTC percent,ntdmnt(prjct-lvlbdgt),0,0
FSTC percent,fstcprcnt,0.8451734838321201,1
FSTC percent,rtcprcnt,1.0,0
FSTC percent,cfl(mrkr),1.0,0
FSTC percent,cdbsnssdlvrmdl(ld),0,0
FSTC percent,prgrmmngprcss(nw),0,0
FSTC percent,bltrld(ntrntnlmrkr),1.0,0
FSTC percent,pbtp,0,0
FSTC percent,nvrmntlsstnblt(mrkr),0.7144584581028269,0
FSTC percent,clmtchngdpttn(mrkr),1.0,0
FSTC percent,clmtchngmtgtn(mrkr),0.6493566212526486,0
FSTC percent,dsrtfctn(mrkr),0.7446229389629166,0
FSTC percent,prtcptrdvlpmntndgdgvrnnc,0.8491213537026211,0
FSTC percent,trddvlpmnt(mrkr),0.7855602587488407,0
FSTC percent,bdvrst(mrkr),0.7092022090006699,0
FSTC percent,rbnsss(mrkr),0.7098083470472599,0
FSTC percent,chldrnsss(mrkr),0.7673891723758424,0
FSTC percent,thsss(mrkr),0.7487051408770925,0
FSTC percent,ndgnssss(mrkr),0.6258884635139205,0
FSTC percent,dsbltsss(mrkr),0.7041341713169817,0
FSTC percent,ctstlfrdvlpmnt(mrkr),0.6547441330096017,0
FSTC percent,knwldgfrdvlpmnt(mrkr),0.7300421357060405,0
FSTC percent,gndrqlt(mrkr),0.9472693531015628,0
FSTC percent,rgnstnd,0,0
FSTC percent,rgnstnnm,0,0
FSTC percent,rgnstntp,0,0
FSTC percent,rgnstnclss,0,0
FSTC percent,rgnstnsb-clss,0,0
FSTC percent,cntnntd,0.8257696328746406,0
FSTC percent,cntnntnm,0,0
FSTC percent,prjctbrwsrcntrd,0,0
FSTC percent,cntrrgnd,0,0
FSTC percent,cntrrgnnm,0,0
FSTC percent,cntrrgnprcnt,0.7273518834489294,0
FSTC percent,sctrd,0,0
FSTC percent,sctrnm,0,0
FSTC percent,sctrprcnt,0.8536384956262228,0
FSTC percent,mntspnt,0,0
IRTC percent,fsclr,0,0
IRTC percent,prjctnmbr,0,0
IRTC percent,stts,0,0
IRTC percent,mxmmcdcntrbtn(prjct-lvl),0,0
IRTC percent,brnchd,0,0
IRTC percent,brnchnm,0,0
IRTC percent,dvsnd,0,0
IRTC percent,dvsnnm,0,0
IRTC percent,sctnd,0,0
IRTC percent,sctnnm,0,0
IRTC percent,rgnlprgrm(mrkr),1.0,0
IRTC percent,fndcntrd,0,0
IRTC percent,fndcntrnm,0,0
IRTC percent,ntdmnt(prjct-lvlbdgt),0,0
IRTC percent,fstcprcnt,0.7582669269275053,0
IRTC percent,rtcprcnt,1.0,1
IRTC percent,cfl(mrkr),1.0,0
IRTC percent,cdbsnssdlvrmdl(ld),0,0
IRTC percent,prgrmmngprcss(nw),0,0
IRTC percent,bltrld(ntrntnlmrkr),1.0,0
IRTC percent,pbtp,0,0
IRTC percent,nvrmntlsstnblt(mrkr),1.0,0
IRTC percent,clmtchngdpttn(mrkr),1.0,0
IRTC percent,clmtchngmtgtn(mrkr),0.9632531267492894,0
IRTC percent,dsrtfctn(mrkr),1.0,0
IRTC percent,prtcptrdvlpmntndgdgvrnnc,1.0,0
IRTC percent,trddvlpmnt(mrkr),1.0,0
IRTC percent,bdvrst(mrkr),0.9716156229396805,0
IRTC percent,rbnsss(mrkr),0.9704802421269114,0
IRTC percent,chldrnsss(mrkr),1.0,0
IRTC percent,thsss(mrkr),0.9061176985406545,0
IRTC percent,ndgnssss(mrkr),1.0,0
IRTC percent,dsbltsss(mrkr),0.9812918717193047,0
IRTC percent,ctstlfrdvlpmnt(mrkr),0.9516374294805859,0
IRTC percent,knwldgfrdvlpmnt(mrkr),0.9350472022044264,0
IRTC percent,gndrqlt(mrkr),1.0,0
IRTC percent,rgnstnd,0,0
IRTC percent,rgnstnnm,0,0
IRTC percent,rgnstntp,0,0
IRTC percent,rgnstnclss,0,0
IRTC percent,rgnstnsb-clss,0,0
IRTC percent,cntnntd,0.8011658834392184,0
IRTC percent,cntnntnm,0,0
IRTC percent,prjctbrwsrcntrd,0,0
IRTC percent,cntrrgnd,0,0
IRTC percent,cntrrgnnm,0,0
IRTC percent,cntrrgnprcnt,0.8327926046423193,0
IRTC percent,sctrd,0,0
IRTC percent,sctrnm,0,0
IRTC percent,sctrprcnt,0.9366741800380167,0
IRTC percent,mntspnt,0,0
CFLI (marker),fsclr,0,0
CFLI (marker),prjctnmbr,0,0
CFLI (marker),stts,0,0
CFLI (marker),mxmmcdcntrbtn(prjct-lvl),0,0
CFLI (marker),brnchd,0,0
CFLI (marker),brnchnm,0,0
CFLI (marker),dvsnd,0,0
CFLI (marker),dvsnnm,0,0
CFLI (marker),sctnd,0,0
CFLI (marker),sctnnm,0,0
CFLI (marker),rgnlprgrm(mrkr),1.0,0
CFLI (marker),fndcntrd,0,0
CFLI (marker),fndcntrnm,0,0
CFLI (marker),ntdmnt(prjct-lvlbdgt),0,0
CFLI (marker),fstcprcnt,0.7582669269275053,0
CFLI (marker),rtcprcnt,1.0,0
CFLI (marker),cfl(mrkr),1.0,1
CFLI (marker),cdbsnssdlvrmdl(ld),0,0
CFLI (marker),prgrmmngprcss(nw),0,0
CFLI (marker),bltrld(ntrntnlmrkr),1.0,0
CFLI (marker),pbtp,0,0
CFLI (marker),nvrmntlsstnblt(mrkr),1.0,0
CFLI (marker),clmtchngdpttn(mrkr),1.0,0
CFLI (marker),clmtchngmtgtn(mrkr),0.9704354575115229,0
CFLI (marker),dsrtfctn(mrkr),1.0,0
CFLI (marker),prtcptrdvlpmntndgdgvrnnc,1.0,0
CFLI (marker),trddvlpmnt(mrkr),1.0,0
CFLI (marker),bdvrst(mrkr),0.9770863749396065,0
CFLI (marker),rbnsss(mrkr),0.9759381799986551,0
CFLI (marker),chldrnsss(mrkr),1.0,0
CFLI (marker),thsss(mrkr),0.9108739243371049,0
CFLI (marker),ndgnssss(mrkr),0.9811196137710945,0
CFLI (marker),dsbltsss(mrkr),0.9868724448736693,0
CFLI (marker),ctstlfrdvlpmnt(mrkr),0.958646953519114,0
CFLI (marker),knwldgfrdvlpmnt(mrkr),0.9401128278857246,0
CFLI (marker),gndrqlt(mrkr),0.7248113959384973,0
CFLI (marker),rgnstnd,0,0
CFLI (marker),rgnstnnm,0,0
CFLI (marker),rgnstntp,0,0
CFLI (marker),rgnstnclss,0,0
CFLI (marker),rgnstnsb-clss,0,0
CFLI (marker),cntnntd,0.8011658834392184,0
CFLI (marker),cntnntnm,0,0
CFLI (marker),prjctbrwsrcntrd,0,0
CFLI (marker),cntrrgnd,0,0
CFLI (marker),cntrrgnnm,0,0
CFLI (marker),cntrrgnprcnt,0.0,0
CFLI (marker),sctrd,0,0
CFLI (marker),sctrnm,0,0
CFLI (marker),sctrprcnt,0.0,0
CFLI (marker),mntspnt,0,0
CIDA business delivery model (old),fsclr,0,0
CIDA business delivery model (old),prjctnmbr,0,0
CIDA business delivery model (old),stts,0,0
CIDA business delivery model (old),mxmmcdcntrbtn(prjct-lvl),0,0
CIDA business delivery model (old),brnchd,0,0
CIDA business delivery model (old),brnchnm,0,0
CIDA business delivery model (old),dvsnd,0,0
CIDA business delivery model (old),dvsnnm,0,0
CIDA business delivery model (old),sctnd,0,0
CIDA business delivery model (old),sctnnm,0,0
CIDA business delivery model (old),rgnlprgrm(mrkr),0,0
CIDA business delivery model (old),fndcntrd,0,0
CIDA business delivery model (old),fndcntrnm,0,0
CIDA business delivery model (old),ntdmnt(prjct-lvlbdgt),0,0
CIDA business delivery model (old),fstcprcnt,0,0
CIDA business delivery model (old),rtcprcnt,0,0
CIDA business delivery model (old),cfl(mrkr),0,0
CIDA business delivery model (old),cdbsnssdlvrmdl(ld),0,1
CIDA business delivery model (old),prgrmmngprcss(nw),0,0
CIDA business delivery model (old),bltrld(ntrntnlmrkr),0,0
CIDA business delivery model (old),pbtp,0,0
CIDA business delivery model (old),nvrmntlsstnblt(mrkr),0,0
CIDA business delivery model (old),clmtchngdpttn(mrkr),0,0
CIDA business delivery model (old),clmtchngmtgtn(mrkr),0,0
CIDA business delivery model (old),dsrtfctn(mrkr),0,0
CIDA business delivery model (old),prtcptrdvlpmntndgdgvrnnc,0,0
CIDA business delivery model (old),trddvlpmnt(mrkr),0,0
CIDA business delivery model (old),bdvrst(mrkr),0,0
CIDA business delivery model (old),rbnsss(mrkr),0,0
CIDA business delivery model (old),chldrnsss(mrkr),0,0
CIDA business delivery model (old),thsss(mrkr),0,0
CIDA business delivery model (old),ndgnssss(mrkr),0,0
CIDA business delivery model (old),dsbltsss(mrkr),0,0
CIDA business delivery model (old),ctstlfrdvlpmnt(mrkr),0,0
CIDA business delivery model (old),knwldgfrdvlpmnt(mrkr),0,0
CIDA business delivery model (old),gndrqlt(mrkr),0,0
CIDA business delivery model (old),rgnstnd,0,0
CIDA business delivery model (old),rgnstnnm,0,0
CIDA business delivery model (old),rgnstntp,0,0
CIDA business delivery model (old),rgnstnclss,0,0
CIDA business delivery model (old),rgnstnsb-clss,0,0
CIDA business delivery model (old),cntnntd,0,0
CIDA business delivery model (old),cntnntnm,0,0
CIDA business delivery model (old),prjctbrwsrcntrd,0,0
CIDA business delivery model (old),cntrrgnd,0,0
CIDA business delivery model (old),cntrrgnnm,0,0
CIDA business delivery model (old),cntrrgnprcnt,0,0
CIDA business delivery model (old),sctrd,0,0
CIDA business delivery model (old),sctrnm,0,0
CIDA business delivery model (old),sctrprcnt,0,0
CIDA business delivery model (old),mntspnt,0,0
Programming process (new),fsclr,0,0
Programming process (new),prjctnmbr,0,0
Programming process (new),stts,0,0
Programming process (new),mxmmcdcntrbtn(prjct-lvl),0,0
Programming process (new),brnchd,0,0
Programming process (new),brnchnm,0,0
Programming process (new),dvsnd,0,0
Programming process (new),dvsnnm,0,0
Programming process (new),sctnd,0,0
Programming process (new),sctnnm,0,0
Programming process (new),rgnlprgrm(mrkr),0,0
Programming process (new),fndcntrd,0,0
Programming process (new),fndcntrnm,0,0
Programming process (new),ntdmnt(prjct-lvlbdgt),0,0
Programming process (new),fstcprcnt,0,0
Programming process (new),rtcprcnt,0,0
Programming process (new),cfl(mrkr),0,0
Programming process (new),cdbsnssdlvrmdl(ld),0,0
Programming process (new),prgrmmngprcss(nw),1.0,1
Programming process (new),bltrld(ntrntnlmrkr),0,0
Programming process (new),pbtp,0,0
Programming process (new),nvrmntlsstnblt(mrkr),0,0
Programming process (new),clmtchngdpttn(mrkr),0,0
Programming process (new),clmtchngmtgtn(mrkr),0,0
Programming process (new),dsrtfctn(mrkr),0,0
Programming process (new),prtcptrdvlpmntndgdgvrnnc,0,0
Programming process (new),trddvlpmnt(mrkr),0,0
Programming process (new),bdvrst(mrkr),0,0
Programming process (new),rbnsss(mrkr),0,0
Programming process (new),chldrnsss(mrkr),0,0
Programming process (new),thsss(mrkr),0,0
Programming process (new),ndgnssss(mrkr),0,0
Programming process (new),dsbltsss(mrkr),0,0
Programming process (new),ctstlfrdvlpmnt(mrkr),0,0
Programming process (new),knwldgfrdvlpmnt(mrkr),0,0
Programming process (new),gndrqlt(mrkr),0,0
Programming process (new),rgnstnd,0,0
Programming process (new),rgnstnnm,0,0
Programming process (new),rgnstntp,0,0
Programming process (new),rgnstnclss,0,0
Programming process (new),rgnstnsb-clss,0,0
Programming process (new),cntnntd,0,0
Programming process (new),cntnntnm,0,0
Programming process (new),prjctbrwsrcntrd,0,0
Programming process (new),cntrrgnd,0,0
Programming process (new),cntrrgnnm,0,0
Programming process (new),cntrrgnprcnt,0,0
Programming process (new),sctrd,0,0
Programming process (new),sctrnm,0,0
Programming process (new),sctrprcnt,0,0
Programming process (new),mntspnt,0,0
Bilateral aid (international marker),fsclr,0,0
Bilateral aid (international marker),prjctnmbr,0,0
Bilateral aid (international marker),stts,0,0
Bilateral aid (international marker),mxmmcdcntrbtn(prjct-lvl),0,0
Bilateral aid (international marker),brnchd,0,0
Bilateral aid (international marker),brnchnm,0,0
Bilateral aid (international marker),dvsnd,0,0
Bilateral aid (international marker),dvsnnm,0,0
Bilateral aid (international marker),sctnd,0,0
Bilateral aid (international marker),sctnnm,0,0
Bilateral aid (international marker),rgnlprgrm(mrkr),1.0,0
Bilateral aid (international marker),fndcntrd,0,0
Bilateral aid (international marker),fndcntrnm,0,0
Bilateral aid (international marker),ntdmnt(prjct-lvlbdgt),0,0
Bilateral aid (international marker),fstcprcnt,0.7582669269275053,0
Bilateral aid (international marker),rtcprcnt,1.0,0
Bilateral aid (international marker),cfl(mrkr),1.0,0
Bilateral aid (international marker),cdbsnssdlvrmdl(ld),0,0
Bilateral aid (international marker),prgrmmngprcss(nw),0,0
Bilateral aid (international marker),bltrld(ntrntnlmrkr),1.0,1
Bilateral aid (international marker),pbtp,0,0
Bilateral aid (international marker),nvrmntlsstnblt(mrkr),1.0,0
Bilateral aid (international marker),clmtchngdpttn(mrkr),1.0,0
Bilateral aid (international marker),clmtchngmtgtn(mrkr),0.6521409174265002,0
Bilateral aid (international marker),dsrtfctn(mrkr),1.0,0
Bilateral aid (international marker),prtcptrdvlpmntndgdgvrnnc,1.0,0
Bilateral aid (international marker),trddvlpmnt(mrkr),1.0,0
Bilateral aid (international marker),bdvrst(mrkr),0.7114153458189061,0
Bilateral aid (international marker),rbnsss(mrkr),0.7120252744243684,0
Bilateral aid (international marker),chldrnsss(mrkr),1.0,0
Bilateral aid (international marker),thsss(mrkr),0.7511721186097087,0
Bilateral aid (international marker),ndgnssss(mrkr),1.0,0
Bilateral aid (international marker),dsbltsss(mrkr),0.7063157418613139,0
Bilateral aid (international marker),ctstlfrdvlpmnt(mrkr),0.6575749224387581,0
Bilateral aid (international marker),knwldgfrdvlpmnt(mrkr),0.7323874647618801,0
Bilateral aid (international marker),gndrqlt(mrkr),1.0,0
Bilateral aid (international marker),rgnstnd,0,0
Bilateral aid (international marker),rgnstnnm,0,0
Bilateral aid (international marker),rgnstntp,0,0
Bilateral aid (international marker),rgnstnclss,0,0
Bilateral aid (international marker),rgnstnsb-clss,0,0
Bilateral aid (international marker),cntnntd,0.8011658834392184,0
Bilateral aid (international marker),cntnntnm,0,0
Bilateral aid (international marker),prjctbrwsrcntrd,0,0
Bilateral aid (international marker),cntrrgnd,0,0
Bilateral aid (international marker),cntrrgnnm,0,0
Bilateral aid (international marker),cntrrgnprcnt,0.0,0
Bilateral aid (international marker),sctrd,0,0
Bilateral aid (international marker),sctrnm,0,0
Bilateral aid (international marker),sctrprcnt,0.0,0
Bilateral aid (international marker),mntspnt,0,0
PBA type,fsclr,0,0
PBA type,prjctnmbr,0,0
PBA type,stts,0,0
PBA type,mxmmcdcntrbtn(prjct-lvl),0,0
PBA type,brnchd,0,0
PBA type,brnchnm,0,0
PBA type,dvsnd,0,0
PBA type,dvsnnm,0,0
PBA type,sctnd,0,0
PBA type,sctnnm,0,0
PBA type,rgnlprgrm(mrkr),0,0
PBA type,fndcntrd,0,0
PBA type,fndcntrnm,0,0
PBA type,ntdmnt(prjct-lvlbdgt),0,0
PBA type,fstcprcnt,0,0
PBA type,rtcprcnt,0,0
PBA type,cfl(mrkr),0,0
PBA type,cdbsnssdlvrmdl(ld),0,0
PBA type,prgrmmngprcss(nw),0,0
PBA type,bltrld(ntrntnlmrkr),0,0
PBA type,pbtp,0.9069552449834141,1
PBA type,nvrmntlsstnblt(mrkr),0,0
PBA type,clmtchngdpttn(mrkr),0,0
PBA type,clmtchngmtgtn(mrkr),0,0
PBA type,dsrtfctn(mrkr),0,0
PBA type,prtcptrdvlpmntndgdgvrnnc,0,0
PBA type,trddvlpmnt(mrkr),0,0
PBA type,bdvrst(mrkr),0,0
PBA type,rbnsss(mrkr),0,0
PBA type,chldrnsss(mrkr),0,0
PBA type,thsss(mrkr),0,0
PBA type,ndgnssss(mrkr),0,0
PBA type,dsbltsss(mrkr),0,0
PBA type,ctstlfrdvlpmnt(mrkr),0,0
PBA type,knwldgfrdvlpmnt(mrkr),0,0
PBA type,gndrqlt(mrkr),0,0
PBA type,rgnstnd,0,0
PBA type,rgnstnnm,0,0
PBA type,rgnstntp,0,0
PBA type,rgnstnclss,0,0
PBA type,rgnstnsb-clss,0,0
PBA type,cntnntd,0,0
PBA type,cntnntnm,0,0
PBA type,prjctbrwsrcntrd,0,0
PBA type,cntrrgnd,0,0
PBA type,cntrrgnnm,0,0
PBA type,cntrrgnprcnt,0,0
PBA type,sctrd,0,0
PBA type,sctrnm,0,0
PBA type,sctrprcnt,0,0
PBA type,mntspnt,0,0
Enviromental sustainability (marker),fsclr,0,0
Enviromental sustainability (marker),prjctnmbr,0,0
Enviromental sustainability (marker),stts,0,0
Enviromental sustainability (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Enviromental sustainability (marker),brnchd,0,0
Enviromental sustainability (marker),brnchnm,0,0
Enviromental sustainability (marker),dvsnd,0,0
Enviromental sustainability (marker),dvsnnm,0,0
Enviromental sustainability (marker),sctnd,0,0
Enviromental sustainability (marker),sctnnm,0,0
Enviromental sustainability (marker),rgnlprgrm(mrkr),1.0,0
Enviromental sustainability (marker),fndcntrd,0,0
Enviromental sustainability (marker),fndcntrnm,0,0
Enviromental sustainability (marker),ntdmnt(prjct-lvlbdgt),0,0
Enviromental sustainability (marker),fstcprcnt,0.7582669269275053,0
Enviromental sustainability (marker),rtcprcnt,0.8711143458539065,0
Enviromental sustainability (marker),cfl(mrkr),1.0,0
Enviromental sustainability (marker),cdbsnssdlvrmdl(ld),0,0
Enviromental sustainability (marker),prgrmmngprcss(nw),0,0
Enviromental sustainability (marker),bltrld(ntrntnlmrkr),0.6975616224117465,0
Enviromental sustainability (marker),pbtp,0,0
Enviromental sustainability (marker),nvrmntlsstnblt(mrkr),0.9703672470015766,1
Enviromental sustainability (marker),clmtchngdpttn(mrkr),0.9287775926615307,0
Enviromental sustainability (marker),clmtchngmtgtn(mrkr),0.9012289734893026,0
Enviromental sustainability (marker),dsrtfctn(mrkr),0.8877354897236086,0
Enviromental sustainability (marker),prtcptrdvlpmntndgdgvrnnc,0.8383277128772442,0
Enviromental sustainability (marker),trddvlpmnt(mrkr),0.9719418624163745,0
Enviromental sustainability (marker),bdvrst(mrkr),0.9192972963925407,0
Enviromental sustainability (marker),rbnsss(mrkr),0.9203160128554482,0
Enviromental sustainability (marker),chldrnsss(mrkr),0.9361274096653395,0
Enviromental sustainability (marker),thsss(mrkr),0.9867853847116796,0
Enviromental sustainability (marker),ndgnssss(mrkr),0.8841810368750258,0
Enviromental sustainability (marker),dsbltsss(mrkr),0.9107997562778811,0
Enviromental sustainability (marker),ctstlfrdvlpmnt(mrkr),0.9052786191215062,0
Enviromental sustainability (marker),knwldgfrdvlpmnt(mrkr),0.937656218664966,0
Enviromental sustainability (marker),gndrqlt(mrkr),0.7362479005141895,0
Enviromental sustainability (marker),rgnstnd,0,0
Enviromental sustainability (marker),rgnstnnm,0,0
Enviromental sustainability (marker),rgnstntp,0,0
Enviromental sustainability (marker),rgnstnclss,0,0
Enviromental sustainability (marker),rgnstnsb-clss,0,0
Enviromental sustainability (marker),cntnntd,0.8081792028779112,0
Enviromental sustainability (marker),cntnntnm,0,0
Enviromental sustainability (marker),prjctbrwsrcntrd,0,0
Enviromental sustainability (marker),cntrrgnd,0,0
Enviromental sustainability (marker),cntrrgnnm,0,0
Enviromental sustainability (marker),cntrrgnprcnt,0.0,0
Enviromental sustainability (marker),sctrd,0,0
Enviromental sustainability (marker),sctrnm,0,0
Enviromental sustainability (marker),sctrprcnt,0.6588756800322386,0
Enviromental sustainability (marker),mntspnt,0,0
Climate change adaptation (marker),fsclr,0,0
Climate change adaptation (marker),prjctnmbr,0,0
Climate change adaptation (marker),stts,0,0
Climate change adaptation (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Climate change adaptation (marker),brnchd,0,0
Climate change adaptation (marker),brnchnm,0,0
Climate change adaptation (marker),dvsnd,0,0
Climate change adaptation (marker),dvsnnm,0,0
Climate change adaptation (marker),sctnd,0,0
Climate change adaptation (marker),sctnnm,0,0
Climate change adaptation (marker),rgnlprgrm(mrkr),1.0,0
Climate change adaptation (marker),fndcntrd,0,0
Climate change adaptation (marker),fndcntrnm,0,0
Climate change adaptation (marker),ntdmnt(prjct-lvlbdgt),0,0
Climate change adaptation (marker),fstcprcnt,0.7582669269275053,0
Climate change adaptation (marker),rtcprcnt,0.9608638701788293,0
Climate change adaptation (marker),cfl(mrkr),1.0,0
Climate change adaptation (marker),cdbsnssdlvrmdl(ld),0,0
Climate change adaptation (marker),prgrmmngprcss(nw),0,0
Climate change adaptation (marker),bltrld(ntrntnlmrkr),1.0,0
Climate change adaptation (marker),pbtp,0,0
Climate change adaptation (marker),nvrmntlsstnblt(mrkr),0.8789180991403905,0
Climate change adaptation (marker),clmtchngdpttn(mrkr),0.9703643524775302,1
Climate change adaptation (marker),clmtchngmtgtn(mrkr),0.9976344508231022,0
Climate change adaptation (marker),dsrtfctn(mrkr),0.9811261769873676,0
Climate change adaptation (marker),prtcptrdvlpmntndgdgvrnnc,0.7691859728785937,0
Climate change adaptation (marker),trddvlpmnt(mrkr),0.927336983103806,0
Climate change adaptation (marker),bdvrst(mrkr),0.9926850973342449,0
Climate change adaptation (marker),rbnsss(mrkr),0.9938730599775704,0
Climate change adaptation (marker),chldrnsss(mrkr),0.9624693624992022,0
Climate change adaptation (marker),thsss(mrkr),0.931775855341505,0
Climate change adaptation (marker),ndgnssss(mrkr),0.9767863499233466,0
Climate change adaptation (marker),dsbltsss(mrkr),0.9827839868089785,0
Climate change adaptation (marker),ctstlfrdvlpmnt(mrkr),0.9898045217040599,0
Climate change adaptation (marker),knwldgfrdvlpmnt(mrkr),0.9608586388180126,0
Climate change adaptation (marker),gndrqlt(mrkr),0.682378225507974,0
Climate change adaptation (marker),rgnstnd,0,0
Climate change adaptation (marker),rgnstnnm,0,0
Climate change adaptation (marker),rgnstntp,0,0
Climate change adaptation (marker),rgnstnclss,0,0
Climate change adaptation (marker),rgnstnsb-clss,0,0
Climate change adaptation (marker),cntnntd,0.8382214053864202,0
Climate change adaptation (marker),cntnntnm,0,0
Climate change adaptation (marker),prjctbrwsrcntrd,0,0
Climate change adaptation (marker),cntrrgnd,0,0
Climate change adaptation (marker),cntrrgnnm,0,0
Climate change adaptation (marker),cntrrgnprcnt,0.0,0
Climate change adaptation (marker),sctrd,0,0
Climate change adaptation (marker),sctrnm,0,0
Climate change adaptation (marker),sctrprcnt,0.0,0
Climate change adaptation (marker),mntspnt,0,0
Climate change mitigation (marker),fsclr,0,0
Climate change mitigation (marker),prjctnmbr,0,0
Climate change mitigation (marker),stts,0,0
Climate change mitigation (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Climate change mitigation (marker),brnchd,0,0
Climate change mitigation (marker),brnchnm,0,0
Climate change mitigation (marker),dvsnd,0,0
Climate change mitigation (marker),dvsnnm,0,0
Climate change mitigation (marker),sctnd,0,0
Climate change mitigation (marker),sctnnm,0,0
Climate change mitigation (marker),rgnlprgrm(mrkr),1.0,0
Climate change mitigation (marker),fndcntrd,0,0
Climate change mitigation (marker),fndcntrnm,0,0
Climate change mitigation (marker),ntdmnt(prjct-lvlbdgt),0,0
Climate change mitigation (marker),fstcprcnt,0.7582669269275053,0
Climate change mitigation (marker),rtcprcnt,0.9644550550919622,0
Climate change mitigation (marker),cfl(mrkr),1.0,0
Climate change mitigation (marker),cdbsnssdlvrmdl(ld),0,0
Climate change mitigation (marker),prgrmmngprcss(nw),0,0
Climate change mitigation (marker),bltrld(ntrntnlmrkr),1.0,0
Climate change mitigation (marker),pbtp,0,0
Climate change mitigation (marker),nvrmntlsstnblt(mrkr),0.9080527497748905,0
Climate change mitigation (marker),clmtchngdpttn(mrkr),0.9795841569918755,0
Climate change mitigation (marker),clmtchngmtgtn(mrkr),0.9921105405203431,1
Climate change mitigation (marker),dsrtfctn(mrkr),0.9865782439685543,0
Climate change mitigation (marker),prtcptrdvlpmntndgdgvrnnc,0.816417528253735,0
Climate change mitigation (marker),trddvlpmnt(mrkr),0.9428326153453165,0
Climate change mitigation (marker),bdvrst(mrkr),0.9906551254954619,0
Climate change mitigation (marker),rbnsss(mrkr),0.9918382316096176,0
Climate change mitigation (marker),chldrnsss(mrkr),0.9694832107341741,0
Climate change mitigation (marker),thsss(mrkr),0.937284300114908,0
Climate change mitigation (marker),ndgnssss(mrkr),0.9833241867116751,0
Climate change mitigation (marker),dsbltsss(mrkr),0.9807942666034402,0
Climate change mitigation (marker),ctstlfrdvlpmnt(mrkr),0.9953027116186612,0
Climate change mitigation (marker),knwldgfrdvlpmnt(mrkr),0.96827216282163,0
Climate change mitigation (marker),gndrqlt(mrkr),0.7414357000464239,0
Climate change mitigation (marker),rgnstnd,0,0
