source,target,conf,realConf
FSTC percent,rtcprcnt,0.00025802012556979444,0
FSTC percent,cfl(mrkr),0.00017201341704652963,0
FSTC percent,cntnntd,0.0004300335426163241,0
FSTC percent,ndgnssss(mrkr),0.00034402683409305926,0
FSTC percent,rgnstnnm,0.029156274189386773,0
FSTC percent,gndrqlt(mrkr),0.00034402683409305926,0
FSTC percent,dvsnd,0.0011180872108024426,0
FSTC percent,chldrnsss(mrkr),0.00034402683409305926,0
FSTC percent,fndcntrd,0.00447234884320977,0
FSTC percent,cntrrgnprcnt,0.034574696826352454,0
FSTC percent,ntdmnt(prjct-lvlbdgt),0.03732691149909693,0
FSTC percent,pbtp,8.600670852326481e-05,0
FSTC percent,trddvlpmnt(mrkr),0.00034402683409305926,0
FSTC percent,bdvrst(mrkr),0.00034402683409305926,0
FSTC percent,rbnsss(mrkr),0.00034402683409305926,0
FSTC percent,dsbltsss(mrkr),0.00034402683409305926,0
FSTC percent,ctstlfrdvlpmnt(mrkr),0.00025802012556979444,0
FSTC percent,knwldgfrdvlpmnt(mrkr),0.00034402683409305926,0
FSTC percent,rgnstntp,0.00034402683409305926,0
FSTC percent,rgnstnclss,0.0005160402511395889,0
FSTC percent,cntnntnm,0.0004300335426163241,0
FSTC percent,prjctbrwsrcntrd,0.013159026404059517,0
FSTC percent,cntrrgnd,0.012212952610303604,0
FSTC percent,cntrrgnnm,0.012470972735873399,0
FSTC percent,sctrd,0.010578825148361573,0
Sector name,fsclr,8.667764583513912e-05,0
Sector name,rgnstnsb-clss,0.002080263500043339,0
Sector name,fstcprcnt,0.004247204645921817,0
Sector name,sctrnm,0.010661350437722112,1
Sector name,sctrprcnt,0.016035364479500738,0
Sector name,thsss(mrkr),0.0003467105833405565,0
Sector name,prgrmmngprcss(nw),8.667764583513912e-05,0
Sector name,prjctnmbr,0.05573372627199445,0
Sector name,brnchnm,0.0004333882291756956,0
Sector name,sctnd,0.002166941145878478,0
Sector name,rgnstnd,0.029383721938112162,0
Sector name,mntspnt,0.4351217820923984,0
Sector name,rgnlprgrm(mrkr),0.00017335529167027824,0
Sector name,rtcprcnt,0.00026003293750541737,0
Sector name,cfl(mrkr),0.00017335529167027824,0
Sector name,cntnntd,0.0004333882291756956,0
Sector name,ndgnssss(mrkr),0.0003467105833405565,0
Sector name,rgnstnnm,0.029383721938112162,0
Sector name,gndrqlt(mrkr),0.0003467105833405565,0
Sector name,dvsnd,0.0011268093958568086,0
Sector name,chldrnsss(mrkr),0.0003467105833405565,0
Sector name,fndcntrd,0.004507237583427234,0
Sector name,cntrrgnprcnt,0.03484441362572593,0
Sector name,ntdmnt(prjct-lvlbdgt),0.03761809829245038,0
Sector name,pbtp,8.667764583513912e-05,0
Sector name,trddvlpmnt(mrkr),0.0003467105833405565,0
Sector name,bdvrst(mrkr),0.0003467105833405565,0
Sector name,rbnsss(mrkr),0.0003467105833405565,0
Sector name,dsbltsss(mrkr),0.0003467105833405565,0
Sector name,ctstlfrdvlpmnt(mrkr),0.00026003293750541737,0
Sector name,knwldgfrdvlpmnt(mrkr),0.0003467105833405565,0
Sector name,rgnstntp,0.0003467105833405565,0
Sector name,rgnstnclss,0.0005200658750108347,0
Sector name,cntnntnm,0.0004333882291756956,0
Sector name,prjctbrwsrcntrd,0.013261679812776286,0
Sector name,cntrrgnd,0.012308225708589755,0
Sector name,cntrrgnnm,0.012568258646095173,0
Sector name,sctrd,0.010661350437722112,0
Sector percent,fsclr,8.600670852326481e-05,0
Sector percent,rgnstnsb-clss,0.0020641610045583555,0
Sector percent,fstcprcnt,0.004214328717639976,0
Sector percent,sctrnm,0.010578825148361573,0
Sector percent,sctrprcnt,0.01591124107680399,1
Sector percent,thsss(mrkr),0.00034402683409305926,0
Sector percent,prgrmmngprcss(nw),8.600670852326481e-05,0
Sector percent,prjctnmbr,0.05530231358045928,0
Sector percent,brnchnm,0.0004300335426163241,0
Sector percent,sctnd,0.0021501677130816204,0
Sector percent,rgnstnd,0.029156274189386773,0
Sector percent,mntspnt,0.4317536767867894,0
Sector percent,rgnlprgrm(mrkr),0.00017201341704652963,0
Sector percent,rtcprcnt,0.00025802012556979444,0
Sector percent,cfl(mrkr),0.00017201341704652963,0
Sector percent,cntnntd,0.0004300335426163241,0
Sector percent,ndgnssss(mrkr),0.00034402683409305926,0
Sector percent,rgnstnnm,0.029156274189386773,0
Sector percent,gndrqlt(mrkr),0.00034402683409305926,0
Sector percent,dvsnd,0.0011180872108024426,0
Sector percent,chldrnsss(mrkr),0.00034402683409305926,0
Sector percent,fndcntrd,0.00447234884320977,0
Sector percent,cntrrgnprcnt,0.034574696826352454,0
Sector percent,ntdmnt(prjct-lvlbdgt),0.03732691149909693,0
Sector percent,pbtp,8.600670852326481e-05,0
Sector percent,trddvlpmnt(mrkr),0.00034402683409305926,0
Sector percent,bdvrst(mrkr),0.00034402683409305926,0
Sector percent,rbnsss(mrkr),0.00034402683409305926,0
Sector percent,dsbltsss(mrkr),0.00034402683409305926,0
Sector percent,ctstlfrdvlpmnt(mrkr),0.00025802012556979444,0
Sector percent,knwldgfrdvlpmnt(mrkr),0.00034402683409305926,0
Sector percent,rgnstntp,0.00034402683409305926,0
Sector percent,rgnstnclss,0.0005160402511395889,0
Sector percent,cntnntnm,0.0004300335426163241,0
Sector percent,prjctbrwsrcntrd,0.013159026404059517,0
Sector percent,cntrrgnd,0.012212952610303604,0
Sector percent,cntrrgnnm,0.012470972735873399,0
Sector percent,sctrd,0.010578825148361573,0
Youth issues (marker),fsclr,0.25,0
Youth issues (marker),rgnstnsb-clss,0.16666666666666666,0
Youth issues (marker),fstcprcnt,0.08163265306122448,0
Youth issues (marker),sctrnm,0.032520325203252036,0
Youth issues (marker),sctrprcnt,0.021621621621621623,0
Youth issues (marker),thsss(mrkr),1.0,1
Youth issues (marker),prgrmmngprcss(nw),0.25,0
Youth issues (marker),prjctnmbr,0.006220839813374806,0
Youth issues (marker),brnchnm,0.8,0
Youth issues (marker),sctnd,0.16,0
Youth issues (marker),rgnstnd,0.011799410029498525,0
Youth issues (marker),mntspnt,0.0007968127490039841,0
Youth issues (marker),rgnlprgrm(mrkr),0.5,0
Youth issues (marker),rtcprcnt,0.75,0
Youth issues (marker),cfl(mrkr),0.5,0
Youth issues (marker),cntnntd,0.8,0
Youth issues (marker),ndgnssss(mrkr),1.0,0
Youth issues (marker),rgnstnnm,0.011799410029498525,0
Youth issues (marker),gndrqlt(mrkr),1.0,0
Youth issues (marker),dvsnd,0.3076923076923077,0
Youth issues (marker),chldrnsss(mrkr),1.0,0
Youth issues (marker),fndcntrd,0.07692307692307693,0
Youth issues (marker),cntrrgnprcnt,0.009950248756218905,0
Youth issues (marker),ntdmnt(prjct-lvlbdgt),0.009216589861751152,0
Youth issues (marker),pbtp,0.25,0
Youth issues (marker),trddvlpmnt(mrkr),1.0,0
Youth issues (marker),bdvrst(mrkr),1.0,0
Youth issues (marker),rbnsss(mrkr),1.0,0
Youth issues (marker),dsbltsss(mrkr),1.0,0
Youth issues (marker),ctstlfrdvlpmnt(mrkr),0.75,0
Youth issues (marker),knwldgfrdvlpmnt(mrkr),1.0,0
Youth issues (marker),rgnstntp,1.0,0
Youth issues (marker),rgnstnclss,0.6666666666666666,0
Youth issues (marker),cntnntnm,0.8,0
Youth issues (marker),prjctbrwsrcntrd,0.026143790849673203,0
Youth issues (marker),cntrrgnd,0.028169014084507043,0
Youth issues (marker),cntrrgnnm,0.027586206896551724,0
Youth issues (marker),sctrd,0.032520325203252036,0
Programming process (new),fsclr,0.00033840947546531303,0
Programming process (new),rgnstnsb-clss,0.008121827411167513,0
Programming process (new),fstcprcnt,0.016582064297800337,0
Programming process (new),sctrnm,0.0416243654822335,0
Programming process (new),sctrprcnt,0.06260575296108291,0
Programming process (new),thsss(mrkr),0.0013536379018612521,0
Programming process (new),prgrmmngprcss(nw),0.00033840947546531303,1
Programming process (new),prjctnmbr,0.21759729272419628,0
Programming process (new),brnchnm,0.001692047377326565,0
Programming process (new),sctnd,0.008460236886632826,0
Programming process (new),rgnstnd,0.11472081218274112,0
Programming process (new),mntspnt,0.5886454183266933,0
Programming process (new),rgnlprgrm(mrkr),0.0006768189509306261,0
Programming process (new),rtcprcnt,0.0010152284263959391,0
Programming process (new),cfl(mrkr),0.0006768189509306261,0
Programming process (new),cntnntd,0.001692047377326565,0
Programming process (new),ndgnssss(mrkr),0.0013536379018612521,0
Programming process (new),rgnstnnm,0.11472081218274112,0
Programming process (new),gndrqlt(mrkr),0.0013536379018612521,0
Programming process (new),dvsnd,0.004399323181049069,0
Programming process (new),chldrnsss(mrkr),0.0013536379018612521,0
Programming process (new),fndcntrd,0.017597292724196276,0
Programming process (new),cntrrgnprcnt,0.13604060913705585,0
Programming process (new),ntdmnt(prjct-lvlbdgt),0.14686971235194585,0
Programming process (new),pbtp,0.00033840947546531303,0
Programming process (new),trddvlpmnt(mrkr),0.0013536379018612521,0
Programming process (new),bdvrst(mrkr),0.0013536379018612521,0
Programming process (new),rbnsss(mrkr),0.0013536379018612521,0
Programming process (new),dsbltsss(mrkr),0.0013536379018612521,0
Programming process (new),ctstlfrdvlpmnt(mrkr),0.0010152284263959391,0
Programming process (new),knwldgfrdvlpmnt(mrkr),0.0013536379018612521,0
Programming process (new),rgnstntp,0.0013536379018612521,0
Programming process (new),rgnstnclss,0.0020304568527918783,0
Programming process (new),cntnntnm,0.001692047377326565,0
Programming process (new),prjctbrwsrcntrd,0.05177664974619289,0
Programming process (new),cntrrgnd,0.048054145516074454,0
Programming process (new),cntrrgnnm,0.049069373942470386,0
Programming process (new),sctrd,0.0416243654822335,0
Project number,fsclr,9.0711175616836e-05,0
Project number,rgnstnsb-clss,0.0021770682148040637,0
Project number,fstcprcnt,0.004444847605224964,0
Project number,sctrnm,0.011157474600870828,0
Project number,sctrprcnt,0.01678156748911466,0
Project number,thsss(mrkr),0.000362844702467344,0
Project number,prgrmmngprcss(nw),9.0711175616836e-05,0
Project number,prjctnmbr,0.058327285921625546,1
Project number,brnchnm,0.00045355587808418,0
Project number,sctnd,0.0022677793904208998,0
Project number,rgnstnd,0.030751088534107403,0
Project number,mntspnt,0.4553701015965167,0
Project number,rgnlprgrm(mrkr),0.000181422351233672,0
Project number,rtcprcnt,0.00027213352685050797,0
Project number,cfl(mrkr),0.000181422351233672,0
Project number,cntnntd,0.00045355587808418,0
Project number,ndgnssss(mrkr),0.000362844702467344,0
Project number,rgnstnnm,0.030751088534107403,0
Project number,gndrqlt(mrkr),0.000362844702467344,0
Project number,dvsnd,0.0011792452830188679,0
Project number,chldrnsss(mrkr),0.000362844702467344,0
Project number,fndcntrd,0.0047169811320754715,0
Project number,cntrrgnprcnt,0.03646589259796807,0
Project number,ntdmnt(prjct-lvlbdgt),0.03936865021770682,0
Project number,pbtp,9.0711175616836e-05,0
Project number,trddvlpmnt(mrkr),0.000362844702467344,0
Project number,bdvrst(mrkr),0.000362844702467344,0
Project number,rbnsss(mrkr),0.000362844702467344,0
Project number,dsbltsss(mrkr),0.000362844702467344,0
Project number,ctstlfrdvlpmnt(mrkr),0.00027213352685050797,0
Project number,knwldgfrdvlpmnt(mrkr),0.000362844702467344,0
Project number,rgnstntp,0.000362844702467344,0
Project number,rgnstnclss,0.0005442670537010159,0
Project number,cntnntnm,0.00045355587808418,0
Project number,prjctbrwsrcntrd,0.013878809869375907,0
Project number,cntrrgnd,0.01288098693759071,0
Project number,cntrrgnnm,0.013153120464441219,0
Project number,sctrd,0.011157474600870828,0
Branch name,fsclr,9.685230024213075e-05,0
Branch name,rgnstnsb-clss,0.002324455205811138,0
Branch name,fstcprcnt,0.0047457627118644066,0
Branch name,sctrnm,0.011912832929782083,0
Branch name,sctrprcnt,0.01791767554479419,0
Branch name,thsss(mrkr),0.000387409200968523,0
Branch name,prgrmmngprcss(nw),9.685230024213075e-05,0
Branch name,prjctnmbr,0.062276029055690074,0
Branch name,brnchnm,0.00048426150121065375,1
Branch name,sctnd,0.002421307506053269,0
Branch name,rgnstnd,0.032832929782082326,0
Branch name,mntspnt,0.4861985472154964,0
Branch name,rgnlprgrm(mrkr),0.0001937046004842615,0
Branch name,rtcprcnt,0.00029055690072639226,0
Branch name,cfl(mrkr),0.0001937046004842615,0
Branch name,cntnntd,0.00048426150121065375,0
Branch name,ndgnssss(mrkr),0.000387409200968523,0
Branch name,rgnstnnm,0.032832929782082326,0
Branch name,gndrqlt(mrkr),0.000387409200968523,0
Branch name,dvsnd,0.0012590799031476998,0
Branch name,chldrnsss(mrkr),0.000387409200968523,0
Branch name,fndcntrd,0.005036319612590799,0
Branch name,cntrrgnprcnt,0.038934624697336565,0
Branch name,ntdmnt(prjct-lvlbdgt),0.04203389830508475,0
Branch name,pbtp,9.685230024213075e-05,0
Branch name,trddvlpmnt(mrkr),0.000387409200968523,0
Branch name,bdvrst(mrkr),0.000387409200968523,0
Branch name,rbnsss(mrkr),0.000387409200968523,0
Branch name,dsbltsss(mrkr),0.000387409200968523,0
Branch name,ctstlfrdvlpmnt(mrkr),0.00029055690072639226,0
Branch name,knwldgfrdvlpmnt(mrkr),0.000387409200968523,0
Branch name,rgnstntp,0.000387409200968523,0
Branch name,rgnstnclss,0.0005811138014527845,0
Branch name,cntnntnm,0.00048426150121065375,0
Branch name,prjctbrwsrcntrd,0.014818401937046005,0
Branch name,cntrrgnd,0.013753026634382567,0
Branch name,cntrrgnnm,0.014043583535108959,0
Branch name,sctrd,0.011912832929782083,0
Section ID,fsclr,0.000946073793755913,0
Section ID,rgnstnsb-clss,0.02270577105014191,0
Section ID,fstcprcnt,0.046357615894039736,0
Section ID,sctrnm,0.11636707663197729,0
Section ID,sctrprcnt,0.1750236518448439,0
Section ID,thsss(mrkr),0.003784295175023652,0
Section ID,prgrmmngprcss(nw),0.000946073793755913,0
Section ID,prjctnmbr,0.6083254493850521,0
Section ID,brnchnm,0.004730368968779565,0
Section ID,sctnd,0.023651844843897825,1
Section ID,rgnstnd,0.3207190160832545,0
Section ID,mntspnt,0.21055776892430278,0
Section ID,rgnlprgrm(mrkr),0.001892147587511826,0
Section ID,rtcprcnt,0.002838221381267739,0
Section ID,cfl(mrkr),0.001892147587511826,0
Section ID,cntnntd,0.004730368968779565,0
Section ID,ndgnssss(mrkr),0.003784295175023652,0
Section ID,rgnstnnm,0.3207190160832545,0
Section ID,gndrqlt(mrkr),0.003784295175023652,0
Section ID,dvsnd,0.01229895931882687,0
Section ID,chldrnsss(mrkr),0.003784295175023652,0
Section ID,fndcntrd,0.04919583727530748,0
Section ID,cntrrgnprcnt,0.380321665089877,0
Section ID,ntdmnt(prjct-lvlbdgt),0.4105960264900662,0
Section ID,pbtp,0.000946073793755913,0
Section ID,trddvlpmnt(mrkr),0.003784295175023652,0
Section ID,bdvrst(mrkr),0.003784295175023652,0
Section ID,rbnsss(mrkr),0.003784295175023652,0
Section ID,dsbltsss(mrkr),0.003784295175023652,0
Section ID,ctstlfrdvlpmnt(mrkr),0.002838221381267739,0
Section ID,knwldgfrdvlpmnt(mrkr),0.003784295175023652,0
Section ID,rgnstntp,0.003784295175023652,0
Section ID,rgnstnclss,0.005676442762535478,0
Section ID,cntnntnm,0.004730368968779565,0
Section ID,prjctbrwsrcntrd,0.14474929044465468,0
Section ID,cntrrgnd,0.13434247871333965,0
Section ID,cntrrgnnm,0.13718070009460737,0
Section ID,sctrd,0.11636707663197729,0
Organisation ID,fsclr,0.00043649061545176777,0
Organisation ID,rgnstnsb-clss,0.010475774770842427,0
Organisation ID,fstcprcnt,0.02138804015713662,0
Organisation ID,sctrnm,0.053688345700567436,0
Organisation ID,sctrprcnt,0.08075076385857705,0
Organisation ID,thsss(mrkr),0.001745962461807071,0
Organisation ID,prgrmmngprcss(nw),0.00043649061545176777,0
Organisation ID,prjctnmbr,0.2806634657354867,0
Organisation ID,brnchnm,0.002182453077258839,0
Organisation ID,sctnd,0.010912265386294195,0
Organisation ID,rgnstnd,0.14797031863814927,1
Organisation ID,mntspnt,0.4563745019920319,0
Organisation ID,rgnlprgrm(mrkr),0.0008729812309035355,0
Organisation ID,rtcprcnt,0.0013094718463553033,0
Organisation ID,cfl(mrkr),0.0008729812309035355,0
Organisation ID,cntnntd,0.002182453077258839,0
Organisation ID,ndgnssss(mrkr),0.001745962461807071,0
Organisation ID,rgnstnnm,0.14797031863814927,0
Organisation ID,gndrqlt(mrkr),0.001745962461807071,0
Organisation ID,dvsnd,0.005674378000872981,0
Organisation ID,chldrnsss(mrkr),0.001745962461807071,0
Organisation ID,fndcntrd,0.022697512003491925,0
Organisation ID,cntrrgnprcnt,0.17546922741161064,0
Organisation ID,ntdmnt(prjct-lvlbdgt),0.18943692710606722,0
Organisation ID,pbtp,0.00043649061545176777,0
Organisation ID,trddvlpmnt(mrkr),0.001745962461807071,0
Organisation ID,bdvrst(mrkr),0.001745962461807071,0
Organisation ID,rbnsss(mrkr),0.001745962461807071,0
Organisation ID,dsbltsss(mrkr),0.001745962461807071,0
Organisation ID,ctstlfrdvlpmnt(mrkr),0.0013094718463553033,0
Organisation ID,knwldgfrdvlpmnt(mrkr),0.001745962461807071,0
Organisation ID,rgnstntp,0.001745962461807071,0
Organisation ID,rgnstnclss,0.0026189436927106066,0
Organisation ID,cntnntnm,0.002182453077258839,0
Organisation ID,prjctbrwsrcntrd,0.06678306416412047,0
Organisation ID,cntrrgnd,0.06198166739415103,0
Organisation ID,cntrrgnnm,0.06329113924050633,0
Organisation ID,sctrd,0.053688345700567436,0
Amount spent,fsclr,8.600670852326481e-05,0
Amount spent,rgnstnsb-clss,0.0020641610045583555,0
Amount spent,fstcprcnt,0.004214328717639976,0
Amount spent,sctrnm,0.010578825148361573,0
Amount spent,sctrprcnt,0.01591124107680399,0
Amount spent,thsss(mrkr),0.00034402683409305926,0
Amount spent,prgrmmngprcss(nw),8.600670852326481e-05,0
Amount spent,prjctnmbr,0.05530231358045928,0
Amount spent,brnchnm,0.0004300335426163241,0
Amount spent,sctnd,0.0021501677130816204,0
Amount spent,rgnstnd,0.029156274189386773,0
Amount spent,mntspnt,0.4317536767867894,1
Amount spent,rgnlprgrm(mrkr),0.00017201341704652963,0
Amount spent,rtcprcnt,0.00025802012556979444,0
Amount spent,cfl(mrkr),0.00017201341704652963,0
Amount spent,cntnntd,0.0004300335426163241,0
Amount spent,ndgnssss(mrkr),0.00034402683409305926,0
Amount spent,rgnstnnm,0.029156274189386773,0
Amount spent,gndrqlt(mrkr),0.00034402683409305926,0
Amount spent,dvsnd,0.0011180872108024426,0
Amount spent,chldrnsss(mrkr),0.00034402683409305926,0
Amount spent,fndcntrd,0.00447234884320977,0
Amount spent,cntrrgnprcnt,0.034574696826352454,0
Amount spent,ntdmnt(prjct-lvlbdgt),0.03732691149909693,0
Amount spent,pbtp,8.600670852326481e-05,0
Amount spent,trddvlpmnt(mrkr),0.00034402683409305926,0
Amount spent,bdvrst(mrkr),0.00034402683409305926,0
Amount spent,rbnsss(mrkr),0.00034402683409305926,0
Amount spent,dsbltsss(mrkr),0.00034402683409305926,0
Amount spent,ctstlfrdvlpmnt(mrkr),0.00025802012556979444,0
Amount spent,knwldgfrdvlpmnt(mrkr),0.00034402683409305926,0
Amount spent,rgnstntp,0.00034402683409305926,0
Amount spent,rgnstnclss,0.0005160402511395889,0
Amount spent,cntnntnm,0.0004300335426163241,0
Amount spent,prjctbrwsrcntrd,0.013159026404059517,0
Amount spent,cntrrgnd,0.012212952610303604,0
Amount spent,cntrrgnnm,0.012470972735873399,0
Amount spent,sctrd,0.010578825148361573,0
Regional program (marker),fsclr,0.5,0
Regional program (marker),rgnstnsb-clss,0.08333333333333333,0
Regional program (marker),fstcprcnt,0.04081632653061224,0
Regional program (marker),sctrnm,0.016260162601626018,0
Regional program (marker),sctrprcnt,0.010810810810810811,0
Regional program (marker),thsss(mrkr),0.5,0
Regional program (marker),prgrmmngprcss(nw),0.5,0
Regional program (marker),prjctnmbr,0.003110419906687403,0
Regional program (marker),brnchnm,0.4,0
Regional program (marker),sctnd,0.08,0
Regional program (marker),rgnstnd,0.0058997050147492625,0
Regional program (marker),mntspnt,0.00039840637450199205,0
Regional program (marker),rgnlprgrm(mrkr),1.0,1
Regional program (marker),rtcprcnt,0.6666666666666666,0
Regional program (marker),cfl(mrkr),1.0,0
Regional program (marker),cntnntd,0.4,0
Regional program (marker),ndgnssss(mrkr),0.5,0
Regional program (marker),rgnstnnm,0.0058997050147492625,0
Regional program (marker),gndrqlt(mrkr),0.5,0
Regional program (marker),dvsnd,0.15384615384615385,0
Regional program (marker),chldrnsss(mrkr),0.5,0
Regional program (marker),fndcntrd,0.038461538461538464,0
Regional program (marker),cntrrgnprcnt,0.004975124378109453,0
Regional program (marker),ntdmnt(prjct-lvlbdgt),0.004608294930875576,0
Regional program (marker),pbtp,0.5,0
Regional program (marker),trddvlpmnt(mrkr),0.5,0
Regional program (marker),bdvrst(mrkr),0.5,0
Regional program (marker),rbnsss(mrkr),0.5,0
Regional program (marker),dsbltsss(mrkr),0.5,0
Regional program (marker),ctstlfrdvlpmnt(mrkr),0.6666666666666666,0
Regional program (marker),knwldgfrdvlpmnt(mrkr),0.5,0
Regional program (marker),rgnstntp,0.5,0
Regional program (marker),rgnstnclss,0.3333333333333333,0
Regional program (marker),cntnntnm,0.4,0
Regional program (marker),prjctbrwsrcntrd,0.013071895424836602,0
Regional program (marker),cntrrgnd,0.014084507042253521,0
Regional program (marker),cntrrgnnm,0.013793103448275862,0
Regional program (marker),sctrd,0.016260162601626018,0
IRTC percent,fsclr,8.600670852326481e-05,0
IRTC percent,rgnstnsb-clss,0.0020641610045583555,0
IRTC percent,fstcprcnt,0.004214328717639976,0
IRTC percent,sctrnm,0.010578825148361573,0
IRTC percent,sctrprcnt,0.01591124107680399,0
IRTC percent,thsss(mrkr),0.00034402683409305926,0
IRTC percent,prgrmmngprcss(nw),8.600670852326481e-05,0
IRTC percent,prjctnmbr,0.05530231358045928,0
IRTC percent,brnchnm,0.0004300335426163241,0
IRTC percent,sctnd,0.0021501677130816204,0
IRTC percent,rgnstnd,0.029156274189386773,0
IRTC percent,mntspnt,0.4317536767867894,0
IRTC percent,rgnlprgrm(mrkr),0.00017201341704652963,0
IRTC percent,rtcprcnt,0.00025802012556979444,1
IRTC percent,cfl(mrkr),0.00017201341704652963,0
IRTC percent,cntnntd,0.0004300335426163241,0
IRTC percent,ndgnssss(mrkr),0.00034402683409305926,0
IRTC percent,rgnstnnm,0.029156274189386773,0
IRTC percent,gndrqlt(mrkr),0.00034402683409305926,0
IRTC percent,dvsnd,0.0011180872108024426,0
IRTC percent,chldrnsss(mrkr),0.00034402683409305926,0
IRTC percent,fndcntrd,0.00447234884320977,0
