source,target,conf,realConf
FSTC percent,Enviromental sustainability (marker),0.7373639150195539,0
FSTC percent,Climate change adaptation (marker),1.0,0
FSTC percent,Climate change mitigation (marker),0.8006283812675454,0
FSTC percent,Desertification (marker),0.6643620364550596,0
FSTC percent,Participatory development and good governance,0.8729962082817134,0
FSTC percent,Trade development (marker),0.7635277121092725,0
FSTC percent,Biodiversity (marker),0.8006283812675454,0
FSTC percent,Urban issues (marker),0.7264150943396226,0
FSTC percent,Children issues (marker),0.7469004946360891,0
FSTC percent,Youth issues (marker),0.7672055427251733,0
FSTC percent,Indigenous issues (marker),0.7234545624241671,0
FSTC percent,Disability issues (marker),0.7204734167802702,0
FSTC percent,ICT as a tool for development (marker),0.674015961044231,0
FSTC percent,Knowledge for development (marker),0.7476208847736625,0
FSTC percent,Gender equality (marker),0.9770793504065213,0
FSTC percent,Organisation ID,0,0
FSTC percent,Organisation name,0,0
FSTC percent,Organisation type,0,0
FSTC percent,Organisation class,0,0
FSTC percent,Organisation sub-class,0,0
FSTC percent,Continent ID,0.7114700141605113,0
FSTC percent,Continent name,0,0
FSTC percent,Project Browser country ID,0,0
FSTC percent,CountryRegion ID,0,0
FSTC percent,CountryRegion name,0,0
FSTC percent,CountryRegion percent,0.923621502748118,0
FSTC percent,Sector ID,0,0
FSTC percent,Sector name,0,0
FSTC percent,Sector percent,0.832978512724032,0
FSTC percent,Amount spent,0,0
IRTC percent,Fiscal year,0,0
IRTC percent,Project number,0,0
IRTC percent,Status,0,0
IRTC percent,Maximum CIDA contribution (project-level),0,0
IRTC percent,Branch ID,0,0
IRTC percent,Branch name,0,0
IRTC percent,Division ID,0,0
IRTC percent,Division name,0,0
IRTC percent,Section ID,0,0
IRTC percent,Section name,0,0
IRTC percent,Regional program (marker),1.0,0
IRTC percent,Fund centre ID,0,0
IRTC percent,Fund centre name,0,0
IRTC percent,Untied amount(Project-level budget),0,0
IRTC percent,FSTC percent,0.7175111669458403,0
IRTC percent,IRTC percent,1.0,1
IRTC percent,CFLI (marker),1.0,0
IRTC percent,CIDA business delivery model (old),0,0
IRTC percent,Programming process (new),0,0
IRTC percent,Bilateral aid (international marker),1.0,0
IRTC percent,PBA type,0,0
IRTC percent,Enviromental sustainability (marker),1.0,0
IRTC percent,Climate change adaptation (marker),1.0,0
IRTC percent,Climate change mitigation (marker),1.0,0
IRTC percent,Desertification (marker),0.9721300967085644,0
IRTC percent,Participatory development and good governance,1.0,0
IRTC percent,Trade development (marker),0.911671305916023,0
IRTC percent,Biodiversity (marker),1.0,0
IRTC percent,Urban issues (marker),1.0,0
IRTC percent,Children issues (marker),0.9365661122074994,0
IRTC percent,Youth issues (marker),0.9064826725918995,0
IRTC percent,Indigenous issues (marker),0.9821760432505491,0
IRTC percent,Disability issues (marker),0.98171993076371,0
IRTC percent,ICT as a tool for development (marker),1.0,0
IRTC percent,Knowledge for development (marker),0.9354358582404764,0
IRTC percent,Gender equality (marker),1.0,0
IRTC percent,Organisation ID,0,0
IRTC percent,Organisation name,0,0
IRTC percent,Organisation type,0,0
IRTC percent,Organisation class,0,0
IRTC percent,Organisation sub-class,0,0
IRTC percent,Continent ID,0.7114700141605113,0
IRTC percent,Continent name,0,0
IRTC percent,Project Browser country ID,0,0
IRTC percent,CountryRegion ID,0,0
IRTC percent,CountryRegion name,0,0
IRTC percent,CountryRegion percent,0.0,0
IRTC percent,Sector ID,0,0
IRTC percent,Sector name,0,0
IRTC percent,Sector percent,0.8556715886551274,0
IRTC percent,Amount spent,0,0
CFLI (marker),Fiscal year,0,0
CFLI (marker),Project number,0,0
CFLI (marker),Status,0,0
CFLI (marker),Maximum CIDA contribution (project-level),0,0
CFLI (marker),Branch ID,0,0
CFLI (marker),Branch name,0,0
CFLI (marker),Division ID,0,0
CFLI (marker),Division name,0,0
CFLI (marker),Section ID,0,0
CFLI (marker),Section name,0,0
CFLI (marker),Regional program (marker),1.0,0
CFLI (marker),Fund centre ID,0,0
CFLI (marker),Fund centre name,0,0
CFLI (marker),Untied amount(Project-level budget),0,0
CFLI (marker),FSTC percent,0.7175111669458403,0
CFLI (marker),IRTC percent,1.0,0
CFLI (marker),CFLI (marker),1.0,1
CFLI (marker),CIDA business delivery model (old),0,0
CFLI (marker),Programming process (new),0,0
CFLI (marker),Bilateral aid (international marker),1.0,0
CFLI (marker),PBA type,0,0
CFLI (marker),Enviromental sustainability (marker),0.8575116159008777,0
CFLI (marker),Climate change adaptation (marker),1.0,0
CFLI (marker),Climate change mitigation (marker),1.0,0
CFLI (marker),Desertification (marker),0.983144958989825,0
CFLI (marker),Participatory development and good governance,1.0,0
CFLI (marker),Trade development (marker),0.9189125108669881,0
CFLI (marker),Biodiversity (marker),1.0,0
CFLI (marker),Urban issues (marker),0.9791157894736843,0
CFLI (marker),Children issues (marker),0.9442098424557415,0
CFLI (marker),Youth issues (marker),0.9136413641364137,0
CFLI (marker),Indigenous issues (marker),0.9905857294994674,0
CFLI (marker),Disability issues (marker),0.990121774674274,0
CFLI (marker),ICT as a tool for development (marker),0.9627390908338164,0
CFLI (marker),Knowledge for development (marker),0.9430610755130181,0
CFLI (marker),Gender equality (marker),1.0,0
CFLI (marker),Organisation ID,0,0
CFLI (marker),Organisation name,0,0
CFLI (marker),Organisation type,0,0
CFLI (marker),Organisation class,0,0
CFLI (marker),Organisation sub-class,0,0
CFLI (marker),Continent ID,0.7114700141605113,0
CFLI (marker),Continent name,0,0
CFLI (marker),Project Browser country ID,0,0
CFLI (marker),CountryRegion ID,0,0
CFLI (marker),CountryRegion name,0,0
CFLI (marker),CountryRegion percent,1.0,0
CFLI (marker),Sector ID,0,0
CFLI (marker),Sector name,0,0
CFLI (marker),Sector percent,0.0,0
CFLI (marker),Amount spent,0,0
CIDA business delivery model (old),Fiscal year,0,0
CIDA business delivery model (old),Project number,0,0
CIDA business delivery model (old),Status,0,0
CIDA business delivery model (old),Maximum CIDA contribution (project-level),0,0
CIDA business delivery model (old),Branch ID,0,0
CIDA business delivery model (old),Branch name,0,0
CIDA business delivery model (old),Division ID,0,0
CIDA business delivery model (old),Division name,0,0
CIDA business delivery model (old),Section ID,0,0
CIDA business delivery model (old),Section name,0,0
CIDA business delivery model (old),Regional program (marker),0,0
CIDA business delivery model (old),Fund centre ID,0,0
CIDA business delivery model (old),Fund centre name,0,0
CIDA business delivery model (old),Untied amount(Project-level budget),0,0
CIDA business delivery model (old),FSTC percent,0,0
CIDA business delivery model (old),IRTC percent,0,0
CIDA business delivery model (old),CFLI (marker),0,0
CIDA business delivery model (old),CIDA business delivery model (old),1.0,1
CIDA business delivery model (old),Programming process (new),0,0
CIDA business delivery model (old),Bilateral aid (international marker),0,0
CIDA business delivery model (old),PBA type,0,0
CIDA business delivery model (old),Enviromental sustainability (marker),0,0
CIDA business delivery model (old),Climate change adaptation (marker),0,0
CIDA business delivery model (old),Climate change mitigation (marker),0,0
CIDA business delivery model (old),Desertification (marker),0,0
CIDA business delivery model (old),Participatory development and good governance,0,0
CIDA business delivery model (old),Trade development (marker),0,0
CIDA business delivery model (old),Biodiversity (marker),0,0
CIDA business delivery model (old),Urban issues (marker),0,0
CIDA business delivery model (old),Children issues (marker),0,0
CIDA business delivery model (old),Youth issues (marker),0,0
CIDA business delivery model (old),Indigenous issues (marker),0,0
CIDA business delivery model (old),Disability issues (marker),0,0
CIDA business delivery model (old),ICT as a tool for development (marker),0,0
CIDA business delivery model (old),Knowledge for development (marker),0,0
CIDA business delivery model (old),Gender equality (marker),0,0
CIDA business delivery model (old),Organisation ID,0,0
CIDA business delivery model (old),Organisation name,0,0
CIDA business delivery model (old),Organisation type,0,0
CIDA business delivery model (old),Organisation class,0,0
CIDA business delivery model (old),Organisation sub-class,0,0
CIDA business delivery model (old),Continent ID,0,0
CIDA business delivery model (old),Continent name,0,0
CIDA business delivery model (old),Project Browser country ID,0,0
CIDA business delivery model (old),CountryRegion ID,0,0
CIDA business delivery model (old),CountryRegion name,0,0
CIDA business delivery model (old),CountryRegion percent,0,0
CIDA business delivery model (old),Sector ID,0,0
CIDA business delivery model (old),Sector name,0,0
CIDA business delivery model (old),Sector percent,0,0
CIDA business delivery model (old),Amount spent,0,0
Programming process (new),Fiscal year,0,0
Programming process (new),Project number,0,0
Programming process (new),Status,0,0
Programming process (new),Maximum CIDA contribution (project-level),0,0
Programming process (new),Branch ID,0,0
Programming process (new),Branch name,0,0
Programming process (new),Division ID,0,0
Programming process (new),Division name,0,0
Programming process (new),Section ID,0,0
Programming process (new),Section name,0,0
Programming process (new),Regional program (marker),0,0
Programming process (new),Fund centre ID,0,0
Programming process (new),Fund centre name,0,0
Programming process (new),Untied amount(Project-level budget),0,0
Programming process (new),FSTC percent,0,0
Programming process (new),IRTC percent,0,0
Programming process (new),CFLI (marker),0,0
Programming process (new),CIDA business delivery model (old),0,0
Programming process (new),Programming process (new),1.0,1
Programming process (new),Bilateral aid (international marker),0,0
Programming process (new),PBA type,0,0
Programming process (new),Enviromental sustainability (marker),0,0
Programming process (new),Climate change adaptation (marker),0,0
Programming process (new),Climate change mitigation (marker),0,0
Programming process (new),Desertification (marker),0,0
Programming process (new),Participatory development and good governance,0,0
Programming process (new),Trade development (marker),0,0
Programming process (new),Biodiversity (marker),0,0
Programming process (new),Urban issues (marker),0,0
Programming process (new),Children issues (marker),0,0
Programming process (new),Youth issues (marker),0,0
Programming process (new),Indigenous issues (marker),0,0
Programming process (new),Disability issues (marker),0,0
Programming process (new),ICT as a tool for development (marker),0,0
Programming process (new),Knowledge for development (marker),0,0
Programming process (new),Gender equality (marker),0,0
Programming process (new),Organisation ID,0,0
Programming process (new),Organisation name,0,0
Programming process (new),Organisation type,0,0
Programming process (new),Organisation class,0,0
Programming process (new),Organisation sub-class,0,0
Programming process (new),Continent ID,0,0
Programming process (new),Continent name,0,0
Programming process (new),Project Browser country ID,0,0
Programming process (new),CountryRegion ID,0,0
Programming process (new),CountryRegion name,0,0
Programming process (new),CountryRegion percent,0,0
Programming process (new),Sector ID,0,0
Programming process (new),Sector name,0,0
Programming process (new),Sector percent,0,0
Programming process (new),Amount spent,0,0
Bilateral aid (international marker),Fiscal year,0,0
Bilateral aid (international marker),Project number,0,0
Bilateral aid (international marker),Status,0,0
Bilateral aid (international marker),Maximum CIDA contribution (project-level),0,0
Bilateral aid (international marker),Branch ID,0,0
Bilateral aid (international marker),Branch name,0,0
Bilateral aid (international marker),Division ID,0,0
Bilateral aid (international marker),Division name,0,0
Bilateral aid (international marker),Section ID,0,0
Bilateral aid (international marker),Section name,0,0
Bilateral aid (international marker),Regional program (marker),1.0,0
Bilateral aid (international marker),Fund centre ID,0,0
Bilateral aid (international marker),Fund centre name,0,0
Bilateral aid (international marker),Untied amount(Project-level budget),0,0
Bilateral aid (international marker),FSTC percent,0.7175111669458403,0
Bilateral aid (international marker),IRTC percent,1.0,0
Bilateral aid (international marker),CFLI (marker),1.0,0
Bilateral aid (international marker),CIDA business delivery model (old),0,0
Bilateral aid (international marker),Programming process (new),0,0
Bilateral aid (international marker),Bilateral aid (international marker),1.0,1
Bilateral aid (international marker),PBA type,0,0
Bilateral aid (international marker),Enviromental sustainability (marker),0.6990600637312864,0
Bilateral aid (international marker),Climate change adaptation (marker),1.0,0
Bilateral aid (international marker),Climate change mitigation (marker),1.0,0
Bilateral aid (international marker),Desertification (marker),0.6331064524911516,0
Bilateral aid (international marker),Participatory development and good governance,1.0,0
Bilateral aid (international marker),Trade development (marker),0.732363315696649,0
Bilateral aid (international marker),Biodiversity (marker),1.0,0
Bilateral aid (international marker),Urban issues (marker),0.6981505944517834,0
Bilateral aid (international marker),Children issues (marker),0.7170521122417515,0
Bilateral aid (international marker),Youth issues (marker),0.7357463772701386,0
Bilateral aid (international marker),Indigenous issues (marker),0.6954155327611471,0
Bilateral aid (international marker),Disability issues (marker),0.6926605504587156,0
Bilateral aid (international marker),ICT as a tool for development (marker),0.6418673978249269,0
Bilateral aid (international marker),Knowledge for development (marker),0.717716049382716,0
Bilateral aid (international marker),Gender equality (marker),1.0,0
Bilateral aid (international marker),Organisation ID,0,0
Bilateral aid (international marker),Organisation name,0,0
Bilateral aid (international marker),Organisation type,0,0
Bilateral aid (international marker),Organisation class,0,0
Bilateral aid (international marker),Organisation sub-class,0,0
Bilateral aid (international marker),Continent ID,0.7114700141605113,0
Bilateral aid (international marker),Continent name,0,0
Bilateral aid (international marker),Project Browser country ID,0,0
Bilateral aid (international marker),CountryRegion ID,0,0
Bilateral aid (international marker),CountryRegion name,0,0
Bilateral aid (international marker),CountryRegion percent,1.0,0
Bilateral aid (international marker),Sector ID,0,0
Bilateral aid (international marker),Sector name,0,0
Bilateral aid (international marker),Sector percent,0.0,0
Bilateral aid (international marker),Amount spent,0,0
PBA type,Fiscal year,0,0
PBA type,Project number,0,0
PBA type,Status,0,0
PBA type,Maximum CIDA contribution (project-level),0,0
PBA type,Branch ID,0,0
PBA type,Branch name,0,0
PBA type,Division ID,0,0
PBA type,Division name,0,0
PBA type,Section ID,0,0
PBA type,Section name,0,0
PBA type,Regional program (marker),0,0
PBA type,Fund centre ID,0,0
PBA type,Fund centre name,0,0
PBA type,Untied amount(Project-level budget),0,0
PBA type,FSTC percent,0,0
PBA type,IRTC percent,0,0
PBA type,CFLI (marker),0,0
PBA type,CIDA business delivery model (old),0,0
PBA type,Programming process (new),0,0
PBA type,Bilateral aid (international marker),0,0
PBA type,PBA type,1.0,1
PBA type,Enviromental sustainability (marker),0,0
PBA type,Climate change adaptation (marker),0,0
PBA type,Climate change mitigation (marker),0,0
PBA type,Desertification (marker),0,0
PBA type,Participatory development and good governance,0,0
PBA type,Trade development (marker),0,0
PBA type,Biodiversity (marker),0,0
PBA type,Urban issues (marker),0,0
PBA type,Children issues (marker),0,0
PBA type,Youth issues (marker),0,0
PBA type,Indigenous issues (marker),0,0
PBA type,Disability issues (marker),0,0
PBA type,ICT as a tool for development (marker),0,0
PBA type,Knowledge for development (marker),0,0
PBA type,Gender equality (marker),0,0
PBA type,Organisation ID,0,0
PBA type,Organisation name,0,0
PBA type,Organisation type,0,0
PBA type,Organisation class,0,0
PBA type,Organisation sub-class,0,0
PBA type,Continent ID,0,0
PBA type,Continent name,0,0
PBA type,Project Browser country ID,0,0
PBA type,CountryRegion ID,0,0
PBA type,CountryRegion name,0,0
PBA type,CountryRegion percent,0,0
PBA type,Sector ID,0,0
PBA type,Sector name,0,0
PBA type,Sector percent,0,0
PBA type,Amount spent,0,0
Enviromental sustainability (marker),Fiscal year,0,0
Enviromental sustainability (marker),Project number,0,0
Enviromental sustainability (marker),Status,0,0
Enviromental sustainability (marker),Maximum CIDA contribution (project-level),0,0
Enviromental sustainability (marker),Branch ID,0,0
Enviromental sustainability (marker),Branch name,0,0
Enviromental sustainability (marker),Division ID,0,0
Enviromental sustainability (marker),Division name,0,0
Enviromental sustainability (marker),Section ID,0,0
Enviromental sustainability (marker),Section name,0,0
Enviromental sustainability (marker),Regional program (marker),1.0,0
Enviromental sustainability (marker),Fund centre ID,0,0
Enviromental sustainability (marker),Fund centre name,0,0
Enviromental sustainability (marker),Untied amount(Project-level budget),0,0
Enviromental sustainability (marker),FSTC percent,0.7175111669458403,0
Enviromental sustainability (marker),IRTC percent,0.847572532439131,0
Enviromental sustainability (marker),CFLI (marker),0.852935243090579,0
Enviromental sustainability (marker),CIDA business delivery model (old),0,0
Enviromental sustainability (marker),Programming process (new),0,0
Enviromental sustainability (marker),Bilateral aid (international marker),1.0,0
Enviromental sustainability (marker),PBA type,0,0
Enviromental sustainability (marker),Enviromental sustainability (marker),0.9794663353200093,1
Enviromental sustainability (marker),Climate change adaptation (marker),0.9093717615313923,0
Enviromental sustainability (marker),Climate change mitigation (marker),0.8729534485771587,0
Enviromental sustainability (marker),Desertification (marker),0.8653063171192156,0
Enviromental sustainability (marker),Participatory development and good governance,0.8308638912198465,0
Enviromental sustainability (marker),Trade development (marker),0.9561441716780736,0
Enviromental sustainability (marker),Biodiversity (marker),0.8700761677606509,0
Enviromental sustainability (marker),Urban issues (marker),0.8714628280230209,0
Enviromental sustainability (marker),Children issues (marker),0.9173047618160503,0
Enviromental sustainability (marker),Youth issues (marker),0.9781685104950993,0
Enviromental sustainability (marker),Indigenous issues (marker),0.9081465281574631,0
Enviromental sustainability (marker),Disability issues (marker),0.9034539026380202,0
Enviromental sustainability (marker),ICT as a tool for development (marker),0.8840935067349178,0
Enviromental sustainability (marker),Knowledge for development (marker),0.9189564792219171,0
Enviromental sustainability (marker),Gender equality (marker),0.7196174638374457,0
Enviromental sustainability (marker),Organisation ID,0,0
Enviromental sustainability (marker),Organisation name,0,0
Enviromental sustainability (marker),Organisation type,0,0
Enviromental sustainability (marker),Organisation class,0,0
Enviromental sustainability (marker),Organisation sub-class,0,0
Enviromental sustainability (marker),Continent ID,0.7347276023510911,0
Enviromental sustainability (marker),Continent name,0,0
Enviromental sustainability (marker),Project Browser country ID,0,0
Enviromental sustainability (marker),CountryRegion ID,0,0
Enviromental sustainability (marker),CountryRegion name,0,0
Enviromental sustainability (marker),CountryRegion percent,0.6721003497210902,0
Enviromental sustainability (marker),Sector ID,0,0
Enviromental sustainability (marker),Sector name,0,0
Enviromental sustainability (marker),Sector percent,0.0,0
Enviromental sustainability (marker),Amount spent,0,0
Climate change adaptation (marker),Fiscal year,0,0
Climate change adaptation (marker),Project number,0,0
Climate change adaptation (marker),Status,0,0
Climate change adaptation (marker),Maximum CIDA contribution (project-level),0,0
Climate change adaptation (marker),Branch ID,0,0
Climate change adaptation (marker),Branch name,0,0
Climate change adaptation (marker),Division ID,0,0
Climate change adaptation (marker),Division name,0,0
Climate change adaptation (marker),Section ID,0,0
Climate change adaptation (marker),Section name,0,0
Climate change adaptation (marker),Regional program (marker),1.0,0
Climate change adaptation (marker),Fund centre ID,0,0
Climate change adaptation (marker),Fund centre name,0,0
Climate change adaptation (marker),Untied amount(Project-level budget),0,0
Climate change adaptation (marker),FSTC percent,0.7175111669458403,0
Climate change adaptation (marker),IRTC percent,0.9610944259223541,0
Climate change adaptation (marker),CFLI (marker),0.9672240246235754,0
Climate change adaptation (marker),CIDA business delivery model (old),0,0
Climate change adaptation (marker),Programming process (new),0,0
Climate change adaptation (marker),Bilateral aid (international marker),1.0,0
Climate change adaptation (marker),PBA type,0,0
Climate change adaptation (marker),Enviromental sustainability (marker),0.8787252802619977,0
Climate change adaptation (marker),Climate change adaptation (marker),0.9701293283270755,1
Climate change adaptation (marker),Climate change mitigation (marker),0.9901103545019718,0
Climate change adaptation (marker),Desertification (marker),0.9891110165886856,0
Climate change adaptation (marker),Participatory development and good governance,0.769038290953994,0
Climate change adaptation (marker),Trade development (marker),0.9271223371785273,0
Climate change adaptation (marker),Biodiversity (marker),0.9868203003436871,0
Climate change adaptation (marker),Urban issues (marker),0.988405868070852,0
Climate change adaptation (marker),Children issues (marker),0.963417160376186,0
Climate change adaptation (marker),Youth issues (marker),0.9316133167741677,0
Climate change adaptation (marker),Indigenous issues (marker),0.9885223601428328,0
Climate change adaptation (marker),Disability issues (marker),0.982964872976286,0
Climate change adaptation (marker),ICT as a tool for development (marker),0.9971659212163769,0
Climate change adaptation (marker),Knowledge for development (marker),0.9606281961723979,0
Climate change adaptation (marker),Gender equality (marker),0.6822619938687101,0
Climate change adaptation (marker),Organisation ID,0,0
Climate change adaptation (marker),Organisation name,0,0
Climate change adaptation (marker),Organisation type,0,0
Climate change adaptation (marker),Organisation class,0,0
Climate change adaptation (marker),Organisation sub-class,0,0
Climate change adaptation (marker),Continent ID,0.8633806277551611,0
Climate change adaptation (marker),Continent name,0,0
Climate change adaptation (marker),Project Browser country ID,0,0
Climate change adaptation (marker),CountryRegion ID,0,0
Climate change adaptation (marker),CountryRegion name,0,0
Climate change adaptation (marker),CountryRegion percent,0.6153045564395209,0
Climate change adaptation (marker),Sector ID,0,0
Climate change adaptation (marker),Sector name,0,0
Climate change adaptation (marker),Sector percent,0.0,0
Climate change adaptation (marker),Amount spent,0,0
Climate change mitigation (marker),Fiscal year,0,0
Climate change mitigation (marker),Project number,0,0
Climate change mitigation (marker),Status,0,0
Climate change mitigation (marker),Maximum CIDA contribution (project-level),0,0
Climate change mitigation (marker),Branch ID,0,0
Climate change mitigation (marker),Branch name,0,0
Climate change mitigation (marker),Division ID,0,0
Climate change mitigation (marker),Division name,0,0
Climate change mitigation (marker),Section ID,0,0
Climate change mitigation (marker),Section name,0,0
Climate change mitigation (marker),Regional program (marker),1.0,0
Climate change mitigation (marker),Fund centre ID,0,0
Climate change mitigation (marker),Fund centre name,0,0
Climate change mitigation (marker),Untied amount(Project-level budget),0,0
Climate change mitigation (marker),FSTC percent,0.7175111669458403,0
Climate change mitigation (marker),IRTC percent,0.9593360876751826,0
Climate change mitigation (marker),CFLI (marker),0.9654432072284602,0
Climate change mitigation (marker),CIDA business delivery model (old),0,0
Climate change mitigation (marker),Programming process (new),0,0
Climate change mitigation (marker),Bilateral aid (international marker),1.0,0
Climate change mitigation (marker),PBA type,0,0
Climate change mitigation (marker),Enviromental sustainability (marker),0.8802003081103768,0
Climate change mitigation (marker),Climate change adaptation (marker),1.0,0
Climate change mitigation (marker),Climate change mitigation (marker),0.9882443464066479,1
Climate change mitigation (marker),Desertification (marker),0.9870398143693935,0
Climate change mitigation (marker),Participatory development and good governance,0.7701678239382164,0
Climate change mitigation (marker),Trade development (marker),0.9385695834678721,0
Climate change mitigation (marker),Biodiversity (marker),0.9849666612145107,0
Climate change mitigation (marker),Urban issues (marker),0.9865462731211293,0
Climate change mitigation (marker),Children issues (marker),0.9649763465847787,0
Climate change mitigation (marker),Youth issues (marker),0.9330711820881149,0
Climate change mitigation (marker),Indigenous issues (marker),0.9869699927846867,0
Climate change mitigation (marker),Disability issues (marker),0.9815127469187911,0
Climate change mitigation (marker),ICT as a tool for development (marker),0.9990658053035022,0
Climate change mitigation (marker),Knowledge for development (marker),0.9637765251989389,0
Climate change mitigation (marker),Gender equality (marker),0.6831508538984931,0
Climate change mitigation (marker),Organisation ID,0,0
Climate change mitigation (marker),Organisation name,0,0
Climate change mitigation (marker),Organisation type,0,0
Climate change mitigation (marker),Organisation class,0,0
Climate change mitigation (marker),Organisation sub-class,0,0
Climate change mitigation (marker),Continent ID,0.8289576362211105,0
Climate change mitigation (marker),Continent name,0,0
Climate change mitigation (marker),Project Browser country ID,0,0
Climate change mitigation (marker),CountryRegion ID,0,0
Climate change mitigation (marker),CountryRegion name,0,0
Climate change mitigation (marker),CountryRegion percent,0.6160274190413936,0
Climate change mitigation (marker),Sector ID,0,0
Climate change mitigation (marker),Sector name,0,0
Climate change mitigation (marker),Sector percent,0.0,0
Climate change mitigation (marker),Amount spent,0,0
Desertification (marker),Fiscal year,0,0
Desertification (marker),Project number,0,0
Desertification (marker),Status,0,0
Desertification (marker),Maximum CIDA contribution (project-level),0,0
Desertification (marker),Branch ID,0,0
Desertification (marker),Branch name,0,0
Desertification (marker),Division ID,0,0
Desertification (marker),Division name,0,0
Desertification (marker),Section ID,0,0
Desertification (marker),Section name,0,0
Desertification (marker),Regional program (marker),0.9760313682357821,0
Desertification (marker),Fund centre ID,0,0
Desertification (marker),Fund centre name,0,0
Desertification (marker),Untied amount(Project-level budget),0,0
Desertification (marker),FSTC percent,0.7175111669458403,0
Desertification (marker),IRTC percent,0.9547131624675906,0
Desertification (marker),CFLI (marker),0.9607613793483135,0
Desertification (marker),CIDA business delivery model (old),0,0
Desertification (marker),Programming process (new),0,0
Desertification (marker),Bilateral aid (international marker),0.6518543602880765,0
Desertification (marker),PBA type,0,0
Desertification (marker),Enviromental sustainability (marker),0.884128294560274,0
Desertification (marker),Climate change adaptation (marker),0.9767190488853733,0
Desertification (marker),Climate change mitigation (marker),0.9833393248403963,0
Desertification (marker),Desertification (marker),0.9747141924207301,1
Desertification (marker),Participatory development and good governance,0.7731734536860722,0
Desertification (marker),Trade development (marker),0.9331389361113535,0
Desertification (marker),Biodiversity (marker),0.9800940422024742,0
Desertification (marker),Urban issues (marker),0.9816580517135199,0
Desertification (marker),Children issues (marker),0.9687207414780257,0
Desertification (marker),Youth issues (marker),0.925816134169863,0
Desertification (marker),Indigenous issues (marker),0.9832973910101906,0
Desertification (marker),Disability issues (marker),0.9671070766233849,0
Desertification (marker),ICT as a tool for development (marker),0.9959044473999782,0
Desertification (marker),Knowledge for development (marker),0.9670890438108729,0
Desertification (marker),Gender equality (marker),0.685514630989076,0
Desertification (marker),Organisation ID,0,0
Desertification (marker),Organisation name,0,0
Desertification (marker),Organisation type,0,0
Desertification (marker),Organisation class,0,0
Desertification (marker),Organisation sub-class,0,0
Desertification (marker),Continent ID,0.813512576863913,0
Desertification (marker),Continent name,0,0
Desertification (marker),Project Browser country ID,0,0
Desertification (marker),CountryRegion ID,0,0
Desertification (marker),CountryRegion name,0,0
Desertification (marker),CountryRegion percent,0.6179488542718911,0
Desertification (marker),Sector ID,0,0
Desertification (marker),Sector name,0,0
Desertification (marker),Sector percent,0.6179488542718911,0
Desertification (marker),Amount spent,0,0
Participatory development and good governance,Fiscal year,0,0
Participatory development and good governance,Project number,0,0
Participatory development and good governance,Status,0,0
Participatory development and good governance,Maximum CIDA contribution (project-level),0,0
Participatory development and good governance,Branch ID,0,0
Participatory development and good governance,Branch name,0,0
Participatory development and good governance,Division ID,0,0
Participatory development and good governance,Division name,0,0
Participatory development and good governance,Section ID,0,0
Participatory development and good governance,Section name,0,0
Participatory development and good governance,Regional program (marker),1.0,0
Participatory development and good governance,Fund centre ID,0,0
Participatory development and good governance,Fund centre name,0,0
Participatory development and good governance,Untied amount(Project-level budget),0,0
Participatory development and good governance,FSTC percent,0.7175111669458403,0
Participatory development and good governance,IRTC percent,0.7701939564665208,0
Participatory development and good governance,CFLI (marker),0.7741253844447533,0
Participatory development and good governance,CIDA business delivery model (old),0,0
Participatory development and good governance,Programming process (new),0,0
Participatory development and good governance,Bilateral aid (international marker),1.0,0
Participatory development and good governance,PBA type,0,0
Participatory development and good governance,Enviromental sustainability (marker),0.8929514926252583,0
Participatory development and good governance,Climate change adaptation (marker),1.0,0
Participatory development and good governance,Climate change mitigation (marker),0.7887168154035026,0
Participatory development and good governance,Desertification (marker),0.7880040664181632,0
Participatory development and good governance,Participatory development and good governance,0.9592955443689855,1
Participatory development and good governance,Trade development (marker),0.883007404594646,0
Participatory development and good governance,Biodiversity (marker),0.7866276555066781,0
Participatory development and good governance,Urban issues (marker),0.7876348318864663,0
Participatory development and good governance,Children issues (marker),0.8608447784400103,0
Participatory development and good governance,Youth issues (marker),0.8879300469662836,0
Participatory development and good governance,Indigenous issues (marker),0.829788752497859,0
Participatory development and good governance,Disability issues (marker),0.8259278991298171,0
Participatory development and good governance,ICT as a tool for development (marker),0.7967799732097349,0
Participatory development and good governance,Knowledge for development (marker),0.8618018752547901,0
Participatory development and good governance,Gender equality (marker),0.8279387327758664,0
Participatory development and good governance,Organisation ID,0,0
Participatory development and good governance,Organisation name,0,0
Participatory development and good governance,Organisation type,0,0
Participatory development and good governance,Organisation class,0,0
Participatory development and good governance,Organisation sub-class,0,0
Participatory development and good governance,Continent ID,0.7318219103796961,0
Participatory development and good governance,Continent name,0,0
Participatory development and good governance,Project Browser country ID,0,0
Participatory development and good governance,CountryRegion ID,0,0
Participatory development and good governance,CountryRegion name,0,0
Participatory development and good governance,CountryRegion percent,0.7313589361746754,0
Participatory development and good governance,Sector ID,0,0
Participatory development and good governance,Sector name,0,0
Participatory development and good governance,Sector percent,0.0,0
Participatory development and good governance,Amount spent,0,0
Trade development (marker),Fiscal year,0,0
Trade development (marker),Project number,0,0
Trade development (marker),Status,0,0
Trade development (marker),Maximum CIDA contribution (project-level),0,0
Trade development (marker),Branch ID,0,0
Trade development (marker),Branch name,0,0
