source,target,conf,realConf
variant_id,assays_variant_id,0.11776345040616756,1
variant_id,assays_assay_subcellular_fraction,0.07211183366056607,0
variant_id,assays_tid,0.09530177788557899,0
variant_id,assays_relationship_type,0.07737292878290862,0
variant_id,assays_confidence_score,0.07846804490658196,0
variant_id,assays_src_assay_id,0.08982133895974517,0
variant_id,assays_chembl_id,0.08510718827900192,0
variant_id,assays_cell_id,0.08974319410815784,0
variant_id,assays_bao_format,0.0775591239189257,0
variant_id,assays_tissue_id,0.09357809777497078,0
doc_id,assays_assay_id,0.07782118076390067,0
doc_id,assays_assay_tissue,0.06584532678873589,0
doc_id,assays_curated_by,0.06703438511822224,0
doc_id,assays_description,0.0735370478576007,0
doc_id,assays_src_id,0.08938767861181764,0
doc_id,assays_variant_id,0.075014757760642,0
doc_id,assays_assay_subcellular_fraction,0.06531939714300156,0
doc_id,assays_tid,0.085451856427457,0
doc_id,assays_relationship_type,0.06356629832388708,0
doc_id,assays_confidence_score,0.07108513604020955,0
doc_id,assays_src_assay_id,0.08006825566095895,0
doc_id,assays_chembl_id,0.08324881688394513,0
doc_id,assays_cell_id,0.08699137682217377,0
doc_id,assays_bao_format,0.06703438511822224,0
doc_id,assays_tissue_id,0.07611419551266801,0
assay_type,assays_assay_id,0.10026049760230087,0
assay_type,assays_assay_tissue,0.10033534179249924,0
assay_type,assays_curated_by,0.10382810572330203,0
assay_type,assays_description,0.09591481244257694,0
assay_type,assays_src_id,0.09699058719621342,0
assay_type,assays_variant_id,0.09652131055159968,0
assay_type,assays_assay_subcellular_fraction,0.08498342591059854,0
assay_type,assays_tid,0.1122253970427572,0
assay_type,assays_relationship_type,0.10345571545126793,0
assay_type,assays_confidence_score,0.08865817087216137,0
assay_type,assays_src_assay_id,0.09346514211214724,0
assay_type,assays_chembl_id,0.0992018727284166,0
assay_type,assays_cell_id,0.10209639264602713,0
assay_type,assays_bao_format,0.09749747109872198,0
assay_type,assays_tissue_id,0.10483560955089352,0
assay_test_type,assays_assay_id,0.09798146913745202,0
assay_test_type,assays_assay_tissue,0.10345571545126793,0
assay_test_type,assays_curated_by,0.10659775837155583,0
assay_test_type,assays_description,0.09979952005311472,0
assay_test_type,assays_src_id,0.10123722408723607,0
assay_test_type,assays_variant_id,0.09493865189545465,0
assay_test_type,assays_assay_subcellular_fraction,0.08523186651359807,0
assay_test_type,assays_tid,0.10709758299684734,0
assay_test_type,assays_relationship_type,0.11015874034788212,0
assay_test_type,assays_confidence_score,0.09288364230818491,0
assay_test_type,assays_src_assay_id,0.09745228623168499,0
assay_test_type,assays_chembl_id,0.09729325707857421,0
assay_test_type,assays_cell_id,0.09939495804329683,0
assay_test_type,assays_bao_format,0.09591481244257694,0
assay_test_type,assays_tissue_id,0.10186665187336093,0
assay_category,assays_assay_id,0.0997223072355013,0
assay_category,assays_assay_tissue,0.09885307674705868,0
assay_category,assays_curated_by,0.1128881494044855,0
assay_category,assays_description,0.10030984210101034,0
assay_category,assays_src_id,0.09688443654172403,0
assay_category,assays_variant_id,0.0985673325122796,0
assay_category,assays_assay_subcellular_fraction,0.0886040609235122,0
assay_category,assays_tid,0.10242374183823158,0
assay_category,assays_relationship_type,0.09721741038472699,0
assay_category,assays_confidence_score,0.09876651710578835,0
assay_category,assays_src_assay_id,0.1010735954868201,0
assay_category,assays_chembl_id,0.09781715471758196,0
assay_category,assays_cell_id,0.10296969859165551,0
assay_category,assays_bao_format,0.10186059231650728,0
assay_category,assays_tissue_id,0.09971394364187146,0
assay_organism,assays_assay_id,0.09955321290631329,0
assay_organism,assays_assay_tissue,0.09979952005311472,0
assay_organism,assays_curated_by,0.09729325707857421,0
assay_organism,assays_description,0.09591481244257694,0
assay_organism,assays_src_id,0.10304597683711608,0
assay_organism,assays_variant_id,0.10734465361943014,0
assay_organism,assays_assay_subcellular_fraction,0.08591375667927757,0
assay_organism,assays_tid,0.10225464750904358,0
assay_organism,assays_relationship_type,0.09816385369078302,0
assay_organism,assays_confidence_score,0.09859742277660036,0
assay_organism,assays_src_assay_id,0.09882335950599243,0
assay_organism,assays_chembl_id,0.0930660268615159,0
assay_organism,assays_cell_id,0.09497442869337455,0
assay_organism,assays_bao_format,0.10280703562256331,0
assay_organism,assays_tissue_id,0.09782321427443559,0
assay_tax_id,assays_assay_id,0.11602276576921218,0
assay_tax_id,assays_assay_tissue,0.10176453061789083,0
assay_tax_id,assays_curated_by,0.09929283678782674,0
assay_tax_id,assays_description,0.09772109301896548,0
assay_tax_id,assays_src_id,0.11425018807432978,0
assay_tax_id,assays_variant_id,0.11388923812840937,0
assay_tax_id,assays_assay_subcellular_fraction,0.08632595069472135,0
assay_tax_id,assays_tid,0.12264115651309136,0
assay_tax_id,assays_relationship_type,0.09012433146946938,0
assay_tax_id,assays_confidence_score,0.0917854789208199,0
assay_tax_id,assays_src_assay_id,0.11008663223600308,0
assay_tax_id,assays_chembl_id,0.1070813884995946,0
assay_tax_id,assays_cell_id,0.11453021409675074,0
assay_tax_id,assays_bao_format,0.09929283678782674,0
assay_tax_id,assays_tissue_id,0.11640853426008768,0
assay_strain,assays_assay_id,0.10937661146169617,0
assay_strain,assays_assay_tissue,0.10280703562256331,0
assay_strain,assays_curated_by,0.10033534179249924,0
assay_strain,assays_description,0.11015874034788212,0
assay_strain,assays_src_id,0.11393466839139382,0
assay_strain,assays_variant_id,0.10525322037860667,0
assay_strain,assays_assay_subcellular_fraction,0.09496521724888993,0
assay_strain,assays_tid,0.11455622160907986,0
assay_strain,assays_relationship_type,0.100662788411012,0
assay_strain,assays_confidence_score,0.09146995923788395,0
assay_strain,assays_src_assay_id,0.10734465361943014,0
assay_strain,assays_chembl_id,0.09591481244257694,0
assay_strain,assays_cell_id,0.0982614889792142,0
assay_strain,assays_bao_format,0.10033534179249924,0
assay_strain,assays_tissue_id,0.10107896922421965,0
assay_cell_type,assays_assay_id,0.09228389797532995,0
assay_cell_type,assays_assay_tissue,0.09842844677880727,0
assay_cell_type,assays_curated_by,0.10659775837155583,0
assay_cell_type,assays_description,0.094619909905731,0
assay_cell_type,assays_src_id,0.10123722408723607,0
assay_cell_type,assays_variant_id,0.08959717893096522,0
assay_cell_type,assays_assay_subcellular_fraction,0.09591481244257694,0
assay_cell_type,assays_tid,0.10026049760230087,0
assay_cell_type,assays_relationship_type,0.11015874034788212,0
assay_cell_type,assays_confidence_score,0.09738172480459707,0
assay_cell_type,assays_src_assay_id,0.09745228623168499,0
assay_cell_type,assays_chembl_id,0.10832081416655243,0
assay_cell_type,assays_cell_id,0.11707707544298601,0
assay_cell_type,assays_bao_format,0.09591481244257694,0
assay_cell_type,assays_tissue_id,0.09635287332937183,0
