source,target,conf,realConf
NumberChildren,CrRat,0.0556338629158657,0
NumberChildren,OwORF,0.0404965373672927,0
NumberChildren,Em,0.049280347208094634,0
NumberChildren,NumCreCar,0.07750293638678674,0
NumberChildren,NeWor,0.06303075541338311,0
MaritalStatus,AgID,0.040942278207889725,0
MaritalStatus,LN,0.040942278207889725,0
MaritalStatus,FirNa,0.05655794014709315,0
MaritalStatus,MiIni,0.05655794014709315,0
MaritalStatus,Gen,0.040942278207889725,0
MaritalStatus,AddLi1,0.048339170705407136,0
MaritalStatus,AddrLi2,0.054996373953172806,0
MaritalStatus,PosCo,0.048750109177491445,0
MaritalStatus,C,0.040942278207889725,0
MaritalStatus,Sta,0.06729370773029551,0
MaritalStatus,Cou,0.049726088048691656,0
MaritalStatus,Ph,0.040942278207889725,0
MaritalStatus,In,0.04052142238340042,0
MaritalStatus,NuCa,0.04878853752768459,0
MaritalStatus,NumChi,0.04791831488091784,0
MaritalStatus,MariSta,0.09013161331638055,1
MaritalStatus,A,0.04052142238340042,0
MaritalStatus,CrRat,0.06394491529220557,0
MaritalStatus,OwORF,0.040942278207889725,0
MaritalStatus,Em,0.040942278207889725,0
MaritalStatus,NumCreCar,0.05329787306093049,0
MaritalStatus,NeWor,0.04832925335300213,0
Age,AgID,0.08065109663953009,0
Age,LN,0.0404965373672927,0
Age,FirNa,0.0404965373672927,0
Age,MiIni,0.0404965373672927,0
Age,Gen,0.06392003027609786,0
Age,AddLi1,0.056112199306496136,0
Age,AddrLi2,0.05455063311257579,0
Age,PosCo,0.0404965373672927,0
Age,C,0.0404965373672927,0
Age,Sta,0.0404965373672927,0
Age,Cou,0.0404965373672927,0
Age,Ph,0.0404965373672927,0
Age,In,0.04084007792083087,0
Age,NuCa,0.04084007792083087,0
Age,NumChi,0.04084007792083087,0
Age,MariSta,0.0404965373672927,0
Age,A,0.07597531728403858,1
Age,CrRat,0.04084007792083087,0
Age,OwORF,0.0404965373672927,0
Age,Em,0.0404965373672927,0
Age,NumCreCar,0.05255182437523344,0
Age,NeWor,0.058407697602434736,0
CreditRating,AgID,0.049280347208094634,0
CreditRating,LN,0.0404965373672927,0
CreditRating,FirNa,0.05703076765586104,0
CreditRating,MiIni,0.05703076765586104,0
CreditRating,Gen,0.05923533169433682,0
CreditRating,AddLi1,0.056112199306496136,0
CreditRating,AddrLi2,0.05529032236232753,0
CreditRating,PosCo,0.04876365251157688,0
CreditRating,C,0.051307380248279695,0
CreditRating,Sta,0.05923533169433682,0
CreditRating,Cou,0.04986593453081477,0
CreditRating,Ph,0.0404965373672927,0
CreditRating,In,0.050878717738890224,0
CreditRating,NuCa,0.058407697602434736,0
CreditRating,NumChi,0.0564557398600343,0
CreditRating,MariSta,0.07008410735736235,0
CreditRating,A,0.04084007792083087,0
CreditRating,CrRat,0.08217565364225173,1
CreditRating,OwORF,0.04876365251157688,0
CreditRating,Em,0.0404965373672927,0
CreditRating,NumCreCar,0.06760978410232246,0
CreditRating,NeWor,0.04910719306511504,0
OwnOrRentFlag,AgID,0.04920939335217389,0
OwnOrRentFlag,LN,0.040942278207889725,0
OwnOrRentFlag,FirNa,0.05655794014709315,0
OwnOrRentFlag,MiIni,0.048750109177491445,0
OwnOrRentFlag,Gen,0.05850989788949359,0
OwnOrRentFlag,AddLi1,0.040942278207889725,0
OwnOrRentFlag,AddrLi2,0.04796932608053127,0
OwnOrRentFlag,PosCo,0.040942278207889725,0
OwnOrRentFlag,C,0.040942278207889725,0
OwnOrRentFlag,Sta,0.05850989788949359,0
OwnOrRentFlag,Cou,0.040942278207889725,0
OwnOrRentFlag,Ph,0.040942278207889725,0
OwnOrRentFlag,In,0.04989081954692248,0
OwnOrRentFlag,NuCa,0.04878853752768459,0
OwnOrRentFlag,NumChi,0.04052142238340042,0
OwnOrRentFlag,MariSta,0.06202342182581436,0
OwnOrRentFlag,A,0.04052142238340042,0
OwnOrRentFlag,CrRat,0.06394491529220557,0
OwnOrRentFlag,OwORF,0.0799814330558983,1
OwnOrRentFlag,Em,0.040942278207889725,0
OwnOrRentFlag,NumCreCar,0.05968609839969554,0
OwnOrRentFlag,NeWor,0.04832925335300213,0
Employer,AgID,0.040942278207889725,0
Employer,LN,0.040942278207889725,0
Employer,FirNa,0.05175312108887671,0
Employer,MiIni,0.040942278207889725,0
Employer,Gen,0.0537187288854198,0
Employer,AddLi1,0.040942278207889725,0
Employer,AddrLi2,0.050311675371411776,0
Employer,PosCo,0.05175312108887671,0
Employer,C,0.040942278207889725,0
Employer,Sta,0.040942278207889725,0
Employer,Cou,0.0537187288854198,0
Employer,Ph,0.040942278207889725,0
Employer,In,0.04052142238340042,0
Employer,NuCa,0.04052142238340042,0
Employer,NumChi,0.05056006220145977,0
Employer,MariSta,0.050311675371411776,0
Employer,A,0.04052142238340042,0
Employer,CrRat,0.05133226526438741,0
Employer,OwORF,0.040942278207889725,0
Employer,Em,0.0690504696984559,1
Employer,NumCreCar,0.06532276781625293,0
Employer,NeWor,0.062143108145374396,0
NumberCreditCards,AgID,0.0404965373672927,0
NumberCreditCards,LN,0.04789342986481012,0
NumberCreditCards,FirNa,0.05327298804482278,0
NumberCreditCards,MiIni,0.04688476270605775,0
NumberCreditCards,Gen,0.047523585239934246,0
NumberCreditCards,AddLi1,0.052717490189277995,0
NumberCreditCards,AddrLi2,0.052208283821695275,0
NumberCreditCards,PosCo,0.04688476270605775,0
NumberCreditCards,C,0.04830436833689443,0
NumberCreditCards,Sta,0.05455063311257579,0
NumberCreditCards,Cou,0.047523585239934246,0
NumberCreditCards,Ph,0.0404965373672927,0
NumberCreditCards,In,0.04084007792083087,0
NumberCreditCards,NuCa,0.06760978410232246,0
NumberCreditCards,NumChi,0.0713924599757941,0
NumberCreditCards,MariSta,0.06392003027609786,0
NumberCreditCards,A,0.04084007792083087,0
NumberCreditCards,CrRat,0.06000475393712599,0
NumberCreditCards,OwORF,0.0404965373672927,0
NumberCreditCards,Em,0.04789342986481012,0
NumberCreditCards,NumCreCar,0.08948887088527233,1
NumberCreditCards,NeWor,0.06000475393712599,0
NetWorth,AgID,0.0404965373672927,0
NetWorth,LN,0.05455063311257579,0
NetWorth,FirNa,0.051307380248279695,0
NetWorth,MiIni,0.0404965373672927,0
NetWorth,Gen,0.05327298804482278,0
NetWorth,AddLi1,0.0404965373672927,0
NetWorth,AddrLi2,0.04986593453081477,0
NetWorth,PosCo,0.051307380248279695,0
NetWorth,C,0.0404965373672927,0
NetWorth,Sta,0.05327298804482278,0
NetWorth,Cou,0.05327298804482278,0
NetWorth,Ph,0.05455063311257579,0
NetWorth,In,0.04084007792083087,0
NetWorth,NuCa,0.05255182437523344,0
NetWorth,NumChi,0.06091735755694957,0
NetWorth,MariSta,0.05923533169433682,0
NetWorth,A,0.04084007792083087,0
NetWorth,CrRat,0.06246176368280485,0
NetWorth,OwORF,0.0404965373672927,0
NetWorth,Em,0.0404965373672927,0
NetWorth,NumCreCar,0.06564142335368338,0
NetWorth,NeWor,0.09489429232576581,1
