source,target,conf,realConf
Gender,prospect_AgeID,0.0521953680409392,0
Gender,prospect_LaNa,0.04587943535666554,0
Gender,prospect_FirNa,0.0521953680409392,0
Gender,prospect_MidIn,0.0521953680409392,0
Gender,prospect_Ge,0.054548362570374494,1
Gender,prospect_AddLi1,0.05156043300918682,0
Gender,prospect_AdLi2,0.0521953680409392,0
Gender,prospect_PosCo,0.04552855020753922,0
Gender,prospect_Ci,0.04670504747225687,0
Gender,prospect_St,0.04670504747225687,0
Gender,prospect_Coun,0.05289713833919183,0
Gender,prospect_Ph,0.04670504747225687,0
Gender,prospect_In,0.05413958998096703,0
Gender,prospect_NumC,0.04547066276725808,0
Gender,prospect_NuChi,0.04511977761813177,0
Gender,prospect_MariSt,0.05156043300918682,0
Gender,prospect_A,0.046786482076481756,0
Gender,prospect_CreRa,0.05178659545153175,0
Gender,prospect_OwOReF,0.05156043300918682,0
Gender,prospect_Empl,0.04587943535666554,0
Gender,prospect_NuCreCar,0.05584465848055783,0
Gender,prospect_NeWor,0.05845341328493173,0
AddressLine1,prospect_AgeID,0.05424669660506228,0
AddressLine1,prospect_LaNa,0.0548620951742992,0
AddressLine1,prospect_FirNa,0.05424669660506228,0
AddressLine1,prospect_MidIn,0.05937501801536996,0
AddressLine1,prospect_Ge,0.056253431069965276,0
AddressLine1,prospect_AddLi1,0.06849203385591693,1
AddressLine1,prospect_AdLi2,0.05937501801536996,0
AddressLine1,prospect_PosCo,0.05424669660506228,0
AddressLine1,prospect_Ci,0.056253431069965276,0
AddressLine1,prospect_St,0.056253431069965276,0
AddressLine1,prospect_Coun,0.0548620951742992,0
AddressLine1,prospect_Ph,0.056253431069965276,0
AddressLine1,prospect_In,0.05584465848055783,0
AddressLine1,prospect_NumC,0.05445332258489174,0
AddressLine1,prospect_NuChi,0.05383792401565482,0
AddressLine1,prospect_MariSt,0.05367688311502809,0
AddressLine1,prospect_A,0.056635190239459,0
AddressLine1,prospect_CreRa,0.05383792401565482,0
AddressLine1,prospect_OwOReF,0.05367688311502809,0
AddressLine1,prospect_Empl,0.0548620951742992,0
AddressLine1,prospect_NuCreCar,0.05224637599176623,0
AddressLine1,prospect_NeWor,0.05383792401565482,0
AddressLine2,prospect_AgeID,0.05424669660506228,0
AddressLine2,prospect_LaNa,0.0548620951742992,0
AddressLine2,prospect_FirNa,0.05424669660506228,0
AddressLine2,prospect_MidIn,0.05937501801536996,0
AddressLine2,prospect_Ge,0.056253431069965276,0
AddressLine2,prospect_AddLi1,0.06355365027562065,0
AddressLine2,prospect_AdLi2,0.06450333942567761,1
AddressLine2,prospect_PosCo,0.05424669660506228,0
AddressLine2,prospect_Ci,0.056253431069965276,0
AddressLine2,prospect_St,0.056253431069965276,0
AddressLine2,prospect_Coun,0.0548620951742992,0
AddressLine2,prospect_Ph,0.056253431069965276,0
AddressLine2,prospect_In,0.05584465848055783,0
AddressLine2,prospect_NumC,0.05445332258489174,0
AddressLine2,prospect_NuChi,0.05383792401565482,0
AddressLine2,prospect_MariSt,0.05367688311502809,0
AddressLine2,prospect_A,0.056635190239459,0
AddressLine2,prospect_CreRa,0.05383792401565482,0
AddressLine2,prospect_OwOReF,0.05367688311502809,0
AddressLine2,prospect_Empl,0.0548620951742992,0
AddressLine2,prospect_NuCreCar,0.05224637599176623,0
AddressLine2,prospect_NeWor,0.05383792401565482,0
PostalCode,prospect_AgeID,0.06108445848547251,0
PostalCode,prospect_LaNa,0.062050663968573956,0
PostalCode,prospect_FirNa,0.06108445848547251,0
PostalCode,prospect_MidIn,0.06108445848547251,0
PostalCode,prospect_Ge,0.0642591336442344,0
PostalCode,prospect_AddLi1,0.060195549441019174,0
PostalCode,prospect_AdLi2,0.06108445848547251,0
PostalCode,prospect_PosCo,0.06664014001330583,1
PostalCode,prospect_Ci,0.0642591336442344,0
PostalCode,prospect_St,0.057909783326710616,0
PostalCode,prospect_Coun,0.06784789686718264,0
PostalCode,prospect_Ph,0.057909783326710616,0
PostalCode,prospect_In,0.057501010737303154,0
PostalCode,prospect_NumC,0.061641891379166494,0
PostalCode,prospect_NuChi,0.06067568589606505,0
PostalCode,prospect_MariSt,0.060195549441019174,0
PostalCode,prospect_A,0.05845341328493173,0
PostalCode,prospect_CreRa,0.06623136742389836,0
PostalCode,prospect_OwOReF,0.060195549441019174,0
PostalCode,prospect_Empl,0.062050663968573956,0
PostalCode,prospect_NuCreCar,0.06314487768621319,0
PostalCode,prospect_NeWor,0.06067568589606505,0
City,prospect_AgeID,0.046269307744583675,0
City,prospect_LaNa,0.04670504747225687,0
City,prospect_FirNa,0.046269307744583675,0
City,prospect_MidIn,0.046269307744583675,0
City,prospect_Ge,0.04775082281867255,0
City,prospect_AddLi1,0.04587943535666554,0
City,prospect_AdLi2,0.046269307744583675,0
City,prospect_PosCo,0.046269307744583675,0
City,prospect_Ci,0.05663991326320585,1
City,prospect_St,0.04775082281867255,0
City,prospect_Coun,0.04670504747225687,0
City,prospect_Ph,0.04775082281867255,0
City,prospect_In,0.04734205022926509,0
City,prospect_NumC,0.04629627488284941,0
City,prospect_NuChi,0.05326811052562064,0
City,prospect_MariSt,0.05289713833919183,0
City,prospect_A,0.04797698526101748,0
City,prospect_CreRa,0.04586053515517621,0
City,prospect_OwOReF,0.04587943535666554,0
City,prospect_Empl,0.04670504747225687,0
City,prospect_NuCreCar,0.044802310102255584,0
City,prospect_NeWor,0.04586053515517621,0
State,prospect_AgeID,0.05289713833919183,0
State,prospect_LaNa,0.05367688311502809,0
State,prospect_FirNa,0.05289713833919183,0
State,prospect_MidIn,0.04587943535666554,0
State,prospect_Ge,0.05552877695763919,0
State,prospect_AddLi1,0.04552855020753922,0
State,prospect_AdLi2,0.04587943535666554,0
State,prospect_PosCo,0.04587943535666554,0
State,prospect_Ci,0.04719525466588922,0
State,prospect_St,0.05552877695763919,1
State,prospect_Coun,0.046269307744583675,0
State,prospect_Ph,0.04719525466588922,0
State,prospect_In,0.046786482076481756,0
State,prospect_NumC,0.04586053515517621,0
State,prospect_NuChi,0.04547066276725808,0
State,prospect_MariSt,0.05886218587433919,0
State,prospect_A,0.04734205022926509,0
State,prospect_CreRa,0.052488365749784376,0
State,prospect_OwOReF,0.0521953680409392,0
State,prospect_Empl,0.046269307744583675,0
State,prospect_NuCreCar,0.050574446754549925,0
State,prospect_NeWor,0.052488365749784376,0
Country,prospect_AgeID,0.05156043300918682,0
Country,prospect_LaNa,0.0521953680409392,0
Country,prospect_FirNa,0.057909783326710616,0
Country,prospect_MidIn,0.05156043300918682,0
Country,prospect_Ge,0.05367688311502809,0
Country,prospect_AddLi1,0.05098321934395739,0
Country,prospect_AdLi2,0.05156043300918682,0
Country,prospect_PosCo,0.05156043300918682,0
Country,prospect_Ci,0.05367688311502809,0
Country,prospect_St,0.05367688311502809,0
Country,prospect_Coun,0.06552900370773916,1
Country,prospect_Ph,0.05367688311502809,0
Country,prospect_In,0.05326811052562064,0
Country,prospect_NumC,0.05178659545153175,0
Country,prospect_NuChi,0.05115166041977936,0
Country,prospect_MariSt,0.05704396282886646,0
Country,prospect_A,0.05413958998096703,0
Country,prospect_CreRa,0.057501010737303154,0
Country,prospect_OwOReF,0.05098321934395739,0
Country,prospect_Empl,0.0521953680409392,0
Country,prospect_NuCreCar,0.05512000436823173,0
Country,prospect_NeWor,0.057501010737303154,0
Phone,prospect_AgeID,0.05289713833919183,0
Phone,prospect_LaNa,0.05367688311502809,0
Phone,prospect_FirNa,0.05289713833919183,0
Phone,prospect_MidIn,0.05289713833919183,0
Phone,prospect_Ge,0.05552877695763919,0
Phone,prospect_AddLi1,0.0521953680409392,0
Phone,prospect_AdLi2,0.05289713833919183,0
Phone,prospect_PosCo,0.05289713833919183,0
Phone,prospect_Ci,0.05552877695763919,0
Phone,prospect_St,0.05552877695763919,0
Phone,prospect_Coun,0.05367688311502809,0
Phone,prospect_Ph,0.05552877695763919,1
Phone,prospect_In,0.05512000436823173,0
Phone,prospect_NumC,0.05326811052562064,0
Phone,prospect_NuChi,0.052488365749784376,0
Phone,prospect_MariSt,0.0521953680409392,0
Phone,prospect_A,0.056231140673798405,0
Phone,prospect_CreRa,0.052488365749784376,0
Phone,prospect_OwOReF,0.0521953680409392,0
Phone,prospect_Empl,0.05367688311502809,0
Phone,prospect_NuCreCar,0.050574446754549925,0
Phone,prospect_NeWor,0.052488365749784376,0
Income,prospect_AgeID,0.05176827083806205,0
Income,prospect_LaNa,0.052470041136314684,0
Income,prospect_FirNa,0.05176827083806205,0
Income,prospect_MidIn,0.05176827083806205,0
Income,prospect_Ge,0.05412126536749735,0
Income,prospect_AddLi1,0.051133335806309674,0
Income,prospect_AdLi2,0.05176827083806205,0
Income,prospect_PosCo,0.05176827083806205,0
Income,prospect_Ci,0.05412126536749735,0
Income,prospect_St,0.05412126536749735,0
Income,prospect_Coun,0.052470041136314684,0
Income,prospect_Ph,0.05412126536749735,0
Income,prospect_In,0.054363134461504474,1
Income,prospect_NumC,0.052711910230321804,0
Income,prospect_NuChi,0.05201013993206918,0
Income,prospect_MariSt,0.051133335806309674,0
Income,prospect_A,0.05534354884876917,0
Income,prospect_CreRa,0.05201013993206918,0
Income,prospect_OwOReF,0.051133335806309674,0
Income,prospect_Empl,0.052470041136314684,0
Income,prospect_NuCreCar,0.050270970062486584,0
Income,prospect_NeWor,0.05201013993206918,0
NumberCars,prospect_AgeID,0.04954599822692873,0
NumberCars,prospect_LaNa,0.05002910096847945,0
NumberCars,prospect_FirNa,0.05510167975476204,0
NumberCars,prospect_MidIn,0.04954599822692873,0
NumberCars,prospect_Ge,0.051133335806309674,0
NumberCars,prospect_AddLi1,0.049101543704702065,0
NumberCars,prospect_AdLi2,0.04954599822692873,0
NumberCars,prospect_PosCo,0.04954599822692873,0
NumberCars,prospect_Ci,0.051133335806309674,0
NumberCars,prospect_St,0.051133335806309674,0
NumberCars,prospect_Coun,0.05002910096847945,0
NumberCars,prospect_Ph,0.051133335806309674,0
NumberCars,prospect_In,0.0513752049003168,0
NumberCars,prospect_NumC,0.061865435859703936,1
NumberCars,prospect_NuChi,0.05534354884876917,0
NumberCars,prospect_MariSt,0.05443499797142204,0
NumberCars,prospect_A,0.05201013993206918,0
NumberCars,prospect_CreRa,0.05534354884876917,0
NumberCars,prospect_OwOReF,0.049101543704702065,0
NumberCars,prospect_Empl,0.05002910096847945,0
NumberCars,prospect_NuCreCar,0.0683068057470469,0
NumberCars,prospect_NeWor,0.05534354884876917,0
NumberChildren,prospect_AgeID,0.04795866064754778,0
NumberChildren,prospect_LaNa,0.04831140233185465,0
NumberChildren,prospect_FirNa,0.05272067338569062,0
NumberChildren,prospect_MidIn,0.057482686123833455,0
NumberChildren,prospect_Ge,0.049101543704702065,0
NumberChildren,prospect_AddLi1,0.04763024597595173,0
NumberChildren,prospect_AdLi2,0.04795866064754778,0
NumberChildren,prospect_PosCo,0.04795866064754778,0
NumberChildren,prospect_Ci,0.05443499797142204,0
NumberChildren,prospect_St,0.049101543704702065,0
NumberChildren,prospect_Coun,0.05324978591215093,0
NumberChildren,prospect_Ph,0.049101543704702065,0
NumberChildren,prospect_In,0.05467686706542918,0
NumberChildren,prospect_NumC,0.05843003858645435,0
NumberChildren,prospect_NuChi,0.06248656795598343,1
NumberChildren,prospect_MariSt,0.05222805137829653,0
NumberChildren,prospect_A,0.04978786732093585,0
NumberChildren,prospect_CreRa,0.0577245552178406,0
NumberChildren,prospect_OwOReF,0.04763024597595173,0
NumberChildren,prospect_Empl,0.04831140233185465,0
NumberChildren,prospect_NuCreCar,0.06018236824397884,0
NumberChildren,prospect_NeWor,0.052962542479697755,0
MaritalStatus,prospect_AgeID,0.048738499534731805,0
MaritalStatus,prospect_LaNa,0.05937501801536996,0
MaritalStatus,prospect_FirNa,0.05367688311502809,0
MaritalStatus,prospect_MidIn,0.048738499534731805,0
MaritalStatus,prospect_Ge,0.04997309542980588,0
MaritalStatus,prospect_AddLi1,0.04838575785042493,0
MaritalStatus,prospect_AdLi2,0.048738499534731805,0
MaritalStatus,prospect_PosCo,0.05367688311502809,0
MaritalStatus,prospect_Ci,0.04997309542980588,0
MaritalStatus,prospect_St,0.06108445848547251,0
MaritalStatus,prospect_Coun,0.05424669660506228,0
MaritalStatus,prospect_Ph,0.04997309542980588,0
MaritalStatus,prospect_In,0.04956432284039842,0
MaritalStatus,prospect_NumC,0.05383792401565482,0
MaritalStatus,prospect_NuChi,0.05326811052562064,0
MaritalStatus,prospect_MariSt,0.0674338088029963,1
MaritalStatus,prospect_A,0.05004742558194914,0
MaritalStatus,prospect_CreRa,0.05326811052562064,0
MaritalStatus,prospect_OwOReF,0.04838575785042493,0
MaritalStatus,prospect_Empl,0.05424669660506228,0
MaritalStatus,prospect_NuCreCar,0.05178659545153175,0
MaritalStatus,prospect_NeWor,0.04832972694532435,0
Age,prospect_AgeID,0.061964580465614955,0
Age,prospect_LaNa,0.046768157463012064,0
Age,prospect_FirNa,0.04627795026937972,0
Age,prospect_MidIn,0.04627795026937972,0
Age,prospect_Ge,0.04795866064754778,0
Age,prospect_AddLi1,0.04584221054170652,0
Age,prospect_AdLi2,0.04627795026937972,0
Age,prospect_PosCo,0.04627795026937972,0
Age,prospect_Ci,0.04795866064754778,0
Age,prospect_St,0.04795866064754778,0
Age,prospect_Coun,0.046768157463012064,0
Age,prospect_Ph,0.04795866064754778,0
Age,prospect_In,0.04820052974155491,0
Age,prospect_NumC,0.0470100265570192,0
Age,prospect_NuChi,0.04651981936338685,0
Age,prospect_MariSt,0.04584221054170652,0
Age,prospect_A,0.04893314708588458,1
Age,prospect_CreRa,0.04651981936338685,0
Age,prospect_OwOReF,0.04584221054170652,0
Age,prospect_Empl,0.046768157463012064,0
Age,prospect_NuCreCar,0.0453433220986692,0
Age,prospect_NeWor,0.04651981936338685,0
CreditRating,prospect_AgeID,0.0589479208124928,0
CreditRating,prospect_LaNa,0.05976845223814203,0
CreditRating,prospect_FirNa,0.0589479208124928,0
CreditRating,prospect_MidIn,0.06407624222280048,0
CreditRating,prospect_Ge,0.05582633386708813,0
CreditRating,prospect_AddLi1,0.05818816949244722,0
CreditRating,prospect_AdLi2,0.0589479208124928,0
CreditRating,prospect_PosCo,0.053819599402185114,0
CreditRating,prospect_Ci,0.0616235667656968,0
CreditRating,prospect_St,0.0616235667656968,0
CreditRating,prospect_Coun,0.05976845223814203,0
CreditRating,prospect_Ph,0.05582633386708813,0
CreditRating,prospect_In,0.061865435859703936,0
CreditRating,prospect_NumC,0.05467686706542918,0
CreditRating,prospect_NuChi,0.05918978990649994,0
CreditRating,prospect_MariSt,0.0631265530727435,0
CreditRating,prospect_A,0.05685873471999644,0
CreditRating,prospect_CreRa,0.0643181113168076,1
CreditRating,prospect_OwOReF,0.05818816949244722,0
CreditRating,prospect_Empl,0.05443499797142204,0
CreditRating,prospect_NuCreCar,0.05706772587464848,0
CreditRating,prospect_NeWor,0.054061468496192255,0
OwnOrRentFlag,prospect_AgeID,0.058615266695324374,0
OwnOrRentFlag,prospect_LaNa,0.05937501801536996,0
OwnOrRentFlag,prospect_FirNa,0.06355365027562065,0
OwnOrRentFlag,prospect_MidIn,0.05367688311502809,0
OwnOrRentFlag,prospect_Ge,0.05552877695763919,0
OwnOrRentFlag,prospect_AddLi1,0.053147770588567775,0
OwnOrRentFlag,prospect_AdLi2,0.05367688311502809,0
OwnOrRentFlag,prospect_PosCo,0.05367688311502809,0
OwnOrRentFlag,prospect_Ci,0.05552877695763919,0
OwnOrRentFlag,prospect_St,0.05552877695763919,0
OwnOrRentFlag,prospect_Coun,0.05424669660506228,0
OwnOrRentFlag,prospect_Ph,0.05552877695763919,0
OwnOrRentFlag,prospect_In,0.05512000436823173,0
OwnOrRentFlag,prospect_NumC,0.05383792401565482,0
OwnOrRentFlag,prospect_NuChi,0.05326811052562064,0
OwnOrRentFlag,prospect_MariSt,0.057909783326710616,0
OwnOrRentFlag,prospect_A,0.05584465848055783,0
OwnOrRentFlag,prospect_CreRa,0.05820649410591691,0
OwnOrRentFlag,prospect_OwOReF,0.0674338088029963,1
OwnOrRentFlag,prospect_Empl,0.05937501801536996,0
OwnOrRentFlag,prospect_NuCreCar,0.056231140673798405,0
OwnOrRentFlag,prospect_NeWor,0.05326811052562064,0
Employer,prospect_AgeID,0.05704396282886646,0
Employer,prospect_LaNa,0.057909783326710616,0
Employer,prospect_FirNa,0.06310470631377553,0
Employer,prospect_MidIn,0.05704396282886646,0
Employer,prospect_Ge,0.05991484132171813,0
Employer,prospect_AddLi1,0.056253431069965276,0
Employer,prospect_AdLi2,0.05704396282886646,0
Employer,prospect_PosCo,0.05704396282886646,0
Employer,prospect_Ci,0.05991484132171813,0
Employer,prospect_St,0.05991484132171813,0
Employer,prospect_Coun,0.057909783326710616,0
Employer,prospect_Ph,0.05991484132171813,0
Employer,prospect_In,0.05950606873231067,0
Employer,prospect_NumC,0.057501010737303154,0
Employer,prospect_NuChi,0.056635190239459,0
Employer,prospect_MariSt,0.062050663968573956,0
Employer,prospect_A,0.06067568589606505,0
Employer,prospect_CreRa,0.06269593372436807,0
Employer,prospect_OwOReF,0.056253431069965276,0
Employer,prospect_Empl,0.0642591336442344,1
Employer,prospect_NuCreCar,0.05978677685161171,0
Employer,prospect_NeWor,0.06269593372436807,0
NumberCreditCards,prospect_AgeID,0.051338153558487865,0
NumberCreditCards,prospect_LaNa,0.056212816060328706,0
NumberCreditCards,prospect_FirNa,0.05563932635422979,0
NumberCreditCards,prospect_MidIn,0.05563932635422979,0
NumberCreditCards,prospect_Ge,0.05272067338569062,0
NumberCreditCards,prospect_AddLi1,0.05510167975476204,0
NumberCreditCards,prospect_AdLi2,0.05563932635422979,0
NumberCreditCards,prospect_PosCo,0.05563932635422979,0
NumberCreditCards,prospect_Ci,0.057482686123833455,0
NumberCreditCards,prospect_St,0.05272067338569062,0
NumberCreditCards,prospect_Coun,0.056212816060328706,0
NumberCreditCards,prospect_Ph,0.05272067338569062,0
NumberCreditCards,prospect_In,0.052962542479697755,0
NumberCreditCards,prospect_NumC,0.05645468515433583,0
NumberCreditCards,prospect_NuChi,0.05588119544823691,0
NumberCreditCards,prospect_MariSt,0.05926844090063703,0
NumberCreditCards,prospect_A,0.053491655006158066,0
NumberCreditCards,prospect_CreRa,0.06018236824397884,0
NumberCreditCards,prospect_OwOReF,0.050934918608887055,0
NumberCreditCards,prospect_Empl,0.05176827083806205,0
NumberCreditCards,prospect_NuCreCar,0.07004976465773971,1
NumberCreditCards,prospect_NeWor,0.05588119544823691,0
NetWorth,prospect_AgeID,0.05055612214108024,0
NetWorth,prospect_LaNa,0.051133335806309674,0
NetWorth,prospect_FirNa,0.05661686562598931,0
NetWorth,prospect_MidIn,0.05055612214108024,0
NetWorth,prospect_Ge,0.052470041136314684,0
NetWorth,prospect_AddLi1,0.05002910096847945,0
NetWorth,prospect_AdLi2,0.05055612214108024,0
NetWorth,prospect_PosCo,0.05661686562598931,0
NetWorth,prospect_Ci,0.052470041136314684,0
NetWorth,prospect_St,0.05948774411884098,0
NetWorth,prospect_Coun,0.057482686123833455,0
NetWorth,prospect_Ph,0.05948774411884098,0
NetWorth,prospect_In,0.052711910230321804,0
NetWorth,prospect_NumC,0.0513752049003168,0
NetWorth,prospect_NuChi,0.05685873471999644,0
NetWorth,prospect_MariSt,0.0616235667656968,0
NetWorth,prospect_A,0.053491655006158066,0
NetWorth,prospect_CreRa,0.05685873471999644,0
NetWorth,prospect_OwOReF,0.05002910096847945,0
NetWorth,prospect_Empl,0.051133335806309674,0
NetWorth,prospect_NuCreCar,0.05467686706542918,0
NetWorth,prospect_NeWor,0.0689802216898146,1
