source,target,conf,realConf
assay_type,assays_ASSUBFR,0.09969146745736482,0
assay_type,assays_T,0.11371117567584178,0
assay_type,assays_RELT,0.10603776693806845,0
assay_type,assays_CONFISC,0.09890314355419995,0
assay_type,assays_CURAB,0.10373002167235805,0
assay_type,assays_SASI,0.10511020230149928,0
assay_type,assays_CHEI,0.10603776693806845,0
assay_type,assays_CI,0.1104907620698789,0
assay_test_type,assays_ASI,0.10423403511799101,0
assay_test_type,assays_VARI,0.10218114100271297,0
assay_test_type,assays_SRI,0.10423403511799101,0
assay_test_type,assays_ASSCTY,0.09969146745736482,0
assay_test_type,assays_BFO,0.10502235902115588,0
assay_test_type,assays_TII,0.10413110195868958,0
assay_test_type,assays_ASSTIS,0.09969146745736482,0
assay_test_type,assays_ASSUBFR,0.09815960206547082,0
assay_test_type,assays_T,0.1085605558074446,0
assay_test_type,assays_RELT,0.10310870563928216,0
assay_test_type,assays_CONFISC,0.09737127816230595,0
assay_test_type,assays_CURAB,0.10133680435976947,0
assay_test_type,assays_SASI,0.10218114100271297,0
assay_test_type,assays_CHEI,0.10310870563928216,0
assay_test_type,assays_CI,0.10620422645571943,0
assay_category,assays_ASI,0.09909776324560203,0
assay_category,assays_VARI,0.09933656037751157,0
assay_category,assays_SRI,0.09909776324560203,0
assay_category,assays_ASSCTY,0.0938061653490356,0
assay_category,assays_BFO,0.09874217605624956,0
assay_category,assays_TII,0.10079266990932159,0
assay_category,assays_ASSTIS,0.0938061653490356,0
assay_category,assays_ASSUBFR,0.09239587657554589,0
assay_category,assays_T,0.10313631746059526,0
assay_category,assays_RELT,0.09696521220165251,0
assay_category,assays_CONFISC,0.09275146376489839,0
assay_category,assays_CURAB,0.09532493787433219,0
assay_category,assays_SASI,0.09933656037751157,0
assay_category,assays_CHEI,0.09696521220165251,0
assay_category,assays_CI,0.10272415235997051,0
assay_organism,assays_ASI,0.09890314355419995,0
assay_organism,assays_VARI,0.0969869389661986,0
assay_organism,assays_SRI,0.09890314355419995,0
assay_organism,assays_ASSCTY,0.09475545675015086,0
assay_organism,assays_BFO,0.09969146745736482,0
assay_organism,assays_TII,0.0988002103948985,0
assay_organism,assays_ASSTIS,0.09475545675015086,0
assay_organism,assays_ASSUBFR,0.09334516797666118,0
assay_organism,assays_T,0.10294169776919315,0
assay_organism,assays_RELT,0.0979145036027678,0
assay_organism,assays_CONFISC,0.09255684407349628,0
assay_organism,assays_CURAB,0.09627422927544747,0
assay_organism,assays_SASI,0.0969869389661986,0
assay_organism,assays_CHEI,0.0979145036027678,0
assay_organism,assays_CI,0.10073169284554742,0
assay_tax_id,assays_ASI,0.10321657199337061,0
assay_tax_id,assays_VARI,0.10272467600419267,0
assay_tax_id,assays_SRI,0.10321657199337061,0
assay_tax_id,assays_ASSCTY,0.09700046962274872,0
assay_tax_id,assays_BFO,0.10281598769233896,0
assay_tax_id,assays_TII,0.10517272418859884,0
assay_tax_id,assays_ASSTIS,0.09700046962274872,0
assay_tax_id,assays_ASSUBFR,0.0953601952954284,0
assay_tax_id,assays_T,0.10806283705136249,0
assay_tax_id,assays_RELT,0.10070891592799468,0
assay_tax_id,assays_CONFISC,0.09576077959646004,0
assay_tax_id,assays_CURAB,0.09877743347734574,0
assay_tax_id,assays_SASI,0.10272467600419267,0
assay_tax_id,assays_CHEI,0.10070891592799468,0
assay_tax_id,assays_CI,0.10748046945430924,0
assay_strain,assays_ASI,0.10294169776919315,0
assay_strain,assays_VARI,0.10069538527144457,0
assay_strain,assays_SRI,0.10294169776919315,0
assay_strain,assays_ASSCTY,0.0979145036027678,0
assay_strain,assays_BFO,0.10373002167235805,0
assay_strain,assays_TII,0.10283876460989175,0
assay_strain,assays_ASSTIS,0.0979145036027678,0
assay_strain,assays_ASSUBFR,0.09627422927544747,0
assay_strain,assays_T,0.10778796282718503,0
assay_strain,assays_RELT,0.10162294990801374,0
assay_strain,assays_CONFISC,0.09548590537228258,0
assay_strain,assays_CURAB,0.09969146745736482,0
assay_strain,assays_SASI,0.10069538527144457,0
assay_strain,assays_CHEI,0.10162294990801374,0
assay_strain,assays_CI,0.10514650987560215,0
