source,target,conf,realConf
relationship_type,assays_src_ss_d,0,0
relationship_type,assays_chmbl_d,0.0008,0
relationship_type,assays_cll_d,0.3333333333333333,0
relationship_type,assays_b_frmt,0.75,0
relationship_type,assays_tss_d,0.15,0
relationship_type,assays_vrnt_d,0,0
confidence_score,assays_ss_d,0.0013333333333333333,0
confidence_score,assays_dc_d,0.00946073793755913,0
confidence_score,assays_dscrptn,0.0014245014245014246,0
confidence_score,assays_ss_tp,0.4,0
confidence_score,assays_ss_tst_tp,0.3,0
confidence_score,assays_ss_ctgr,0,0
confidence_score,assays_ss_rgnsm,0.3333333333333333,0
confidence_score,assays_ss_tx_d,0.3333333333333333,0
confidence_score,assays_ss_strn,0.1,0
confidence_score,assays_ss_tss,0.24390243902439024,0
confidence_score,assays_ss_cll_tp,0.2,0
confidence_score,assays_ss_sbclllr_frctn,0.1,0
confidence_score,assays_td,0.4,0
confidence_score,assays_rltnshp_tp,0.4,0
confidence_score,assays_cnfdnc_scr,0.4,1
confidence_score,assays_crtd_b,0.3,0
confidence_score,assays_src_d,0.1,0
confidence_score,assays_src_ss_d,0,0
confidence_score,assays_chmbl_d,0.0013333333333333333,0
confidence_score,assays_cll_d,0.2,0
confidence_score,assays_b_frmt,0.8,0
confidence_score,assays_tss_d,0.25,0
confidence_score,assays_vrnt_d,0,0
curated_by,assays_ss_d,0.31453333333333333,0
curated_by,assays_dc_d,0.44807121661721067,0
curated_by,assays_dscrptn,0.33603988603988605,0
curated_by,assays_ss_tp,0.001695633743111488,0
curated_by,assays_ss_tst_tp,0.001271725307333616,0
curated_by,assays_ss_ctgr,0,0
curated_by,assays_ss_rgnsm,0.01271725307333616,0
curated_by,assays_ss_tx_d,0.01271725307333616,0
curated_by,assays_ss_strn,0.000423908435777872,0
curated_by,assays_ss_tss,0.01738024586689275,0
curated_by,assays_ss_cll_tp,0.000847816871555744,0
curated_by,assays_ss_sbclllr_frctn,0.000423908435777872,0
curated_by,assays_td,0.0105977108944468,0
curated_by,assays_rltnshp_tp,0.001695633743111488,0
curated_by,assays_cnfdnc_scr,0.001695633743111488,0
curated_by,assays_crtd_b,0.001271725307333616,1
curated_by,assays_src_d,0.000423908435777872,0
curated_by,assays_src_ss_d,0,0
curated_by,assays_chmbl_d,0.31453333333333333,0
curated_by,assays_cll_d,0.000847816871555744,0
curated_by,assays_b_frmt,0.003391267486222976,0
curated_by,assays_tss_d,0.01695633743111488,0
curated_by,assays_vrnt_d,0,0
src_id,assays_ss_d,0.00013333333333333334,0
src_id,assays_dc_d,0.000946073793755913,0
src_id,assays_dscrptn,0.00014245014245014244,0
src_id,assays_ss_tp,0.25,0
src_id,assays_ss_tst_tp,0.3333333333333333,0
src_id,assays_ss_ctgr,0,0
src_id,assays_ss_rgnsm,0.03333333333333333,0
src_id,assays_ss_tx_d,0.03333333333333333,0
src_id,assays_ss_strn,1.0,0
src_id,assays_ss_tss,0.024390243902439025,0
src_id,assays_ss_cll_tp,0.5,0
src_id,assays_ss_sbclllr_frctn,1.0,0
src_id,assays_td,0.04,0
src_id,assays_rltnshp_tp,0.25,0
src_id,assays_cnfdnc_scr,0.25,0
src_id,assays_crtd_b,0.3333333333333333,0
src_id,assays_src_d,1.0,1
src_id,assays_src_ss_d,0,0
src_id,assays_chmbl_d,0.00013333333333333334,0
src_id,assays_cll_d,0.5,0
src_id,assays_b_frmt,0.125,0
src_id,assays_tss_d,0.025,0
src_id,assays_vrnt_d,0,0
src_assay_id,assays_ss_d,0,0
src_assay_id,assays_dc_d,0,0
src_assay_id,assays_dscrptn,0,0
src_assay_id,assays_ss_tp,0,0
src_assay_id,assays_ss_tst_tp,0,0
src_assay_id,assays_ss_ctgr,0,0
src_assay_id,assays_ss_rgnsm,0,0
src_assay_id,assays_ss_tx_d,0,0
src_assay_id,assays_ss_strn,0,0
src_assay_id,assays_ss_tss,0,0
src_assay_id,assays_ss_cll_tp,0,0
src_assay_id,assays_ss_sbclllr_frctn,0,0
src_assay_id,assays_td,0,0
src_assay_id,assays_rltnshp_tp,0,0
src_assay_id,assays_cnfdnc_scr,0,0
src_assay_id,assays_crtd_b,0,0
src_assay_id,assays_src_d,0,0
src_assay_id,assays_src_ss_d,0,1
src_assay_id,assays_chmbl_d,0,0
src_assay_id,assays_cll_d,0,0
src_assay_id,assays_b_frmt,0,0
src_assay_id,assays_tss_d,0,0
src_assay_id,assays_vrnt_d,0,0
chembl_id,assays_ss_d,0.6677350427350427,0
chembl_id,assays_dc_d,0.09410612535612535,0
chembl_id,assays_dscrptn,0.625,0
chembl_id,assays_ss_tp,0.00035612535612535614,0
chembl_id,assays_ss_tst_tp,0.0002670940170940171,0
chembl_id,assays_ss_ctgr,0,0
chembl_id,assays_ss_rgnsm,0.002670940170940171,0
chembl_id,assays_ss_tx_d,0.002670940170940171,0
chembl_id,assays_ss_strn,8.903133903133904e-05,0
chembl_id,assays_ss_tss,0.0036502849002849,0
chembl_id,assays_ss_cll_tp,0.00017806267806267807,0
chembl_id,assays_ss_sbclllr_frctn,8.903133903133904e-05,0
chembl_id,assays_td,0.002225783475783476,0
chembl_id,assays_rltnshp_tp,0.00035612535612535614,0
chembl_id,assays_cnfdnc_scr,0.00035612535612535614,0
chembl_id,assays_crtd_b,0.0002670940170940171,0
chembl_id,assays_src_d,8.903133903133904e-05,0
chembl_id,assays_src_ss_d,0,0
chembl_id,assays_chmbl_d,0.6677350427350427,1
chembl_id,assays_cll_d,0.00017806267806267807,0
chembl_id,assays_b_frmt,0.0007122507122507123,0
chembl_id,assays_tss_d,0.0035612535612535613,0
chembl_id,assays_vrnt_d,0,0
cell_id,assays_ss_d,0.0116,0
cell_id,assays_dc_d,0.08230842005676443,0
cell_id,assays_dscrptn,0.012393162393162393,0
cell_id,assays_ss_tp,0.04597701149425287,0
cell_id,assays_ss_tst_tp,0.034482758620689655,0
cell_id,assays_ss_ctgr,0,0
cell_id,assays_ss_rgnsm,0.3448275862068966,0
cell_id,assays_ss_tx_d,0.3448275862068966,0
cell_id,assays_ss_strn,0.011494252873563218,0
cell_id,assays_ss_tss,0.47126436781609193,0
cell_id,assays_ss_cll_tp,0.022988505747126436,0
cell_id,assays_ss_sbclllr_frctn,0.011494252873563218,0
cell_id,assays_td,0.28735632183908044,0
cell_id,assays_rltnshp_tp,0.04597701149425287,0
cell_id,assays_cnfdnc_scr,0.04597701149425287,0
cell_id,assays_crtd_b,0.034482758620689655,0
cell_id,assays_src_d,0.011494252873563218,0
cell_id,assays_src_ss_d,0,0
cell_id,assays_chmbl_d,0.0116,0
cell_id,assays_cll_d,0.022988505747126436,1
cell_id,assays_b_frmt,0.09195402298850575,0
cell_id,assays_tss_d,0.45977011494252873,0
cell_id,assays_vrnt_d,0,0
bao_format,assays_ss_d,0.1172,0
bao_format,assays_dc_d,0.8315988647114475,0
bao_format,assays_dscrptn,0.1252136752136752,0
bao_format,assays_ss_tp,0.004550625711035267,0
bao_format,assays_ss_tst_tp,0.0034129692832764505,0
bao_format,assays_ss_ctgr,0,0
bao_format,assays_ss_rgnsm,0.034129692832764506,0
bao_format,assays_ss_tx_d,0.034129692832764506,0
bao_format,assays_ss_strn,0.0011376564277588168,0
bao_format,assays_ss_tss,0.04664391353811149,0
bao_format,assays_ss_cll_tp,0.0022753128555176336,0
bao_format,assays_ss_sbclllr_frctn,0.0011376564277588168,0
bao_format,assays_td,0.02844141069397042,0
bao_format,assays_rltnshp_tp,0.004550625711035267,0
bao_format,assays_cnfdnc_scr,0.004550625711035267,0
bao_format,assays_crtd_b,0.0034129692832764505,0
bao_format,assays_src_d,0.0011376564277588168,0
bao_format,assays_src_ss_d,0,0
bao_format,assays_chmbl_d,0.1172,0
bao_format,assays_cll_d,0.0022753128555176336,0
bao_format,assays_b_frmt,0.009101251422070534,1
bao_format,assays_tss_d,0.04550625711035267,0
bao_format,assays_vrnt_d,0,0
tissue_id,assays_ss_d,0.2008,0
tissue_id,assays_dc_d,0.701859229747676,0
tissue_id,assays_dscrptn,0.21452991452991452,0
tissue_id,assays_ss_tp,0.0026560424966799467,0
tissue_id,assays_ss_tst_tp,0.00199203187250996,0
tissue_id,assays_ss_ctgr,0,0
tissue_id,assays_ss_rgnsm,0.0199203187250996,0
tissue_id,assays_ss_tx_d,0.0199203187250996,0
tissue_id,assays_ss_strn,0.0006640106241699867,0
tissue_id,assays_ss_tss,0.027224435590969456,0
tissue_id,assays_ss_cll_tp,0.0013280212483399733,0
tissue_id,assays_ss_sbclllr_frctn,0.0006640106241699867,0
tissue_id,assays_td,0.016600265604249667,0
tissue_id,assays_rltnshp_tp,0.0026560424966799467,0
tissue_id,assays_cnfdnc_scr,0.0026560424966799467,0
tissue_id,assays_crtd_b,0.00199203187250996,0
tissue_id,assays_src_d,0.0006640106241699867,0
tissue_id,assays_src_ss_d,0,0
tissue_id,assays_chmbl_d,0.2008,0
tissue_id,assays_cll_d,0.0013280212483399733,0
tissue_id,assays_b_frmt,0.005312084993359893,0
tissue_id,assays_tss_d,0.02656042496679947,1
tissue_id,assays_vrnt_d,0,0
variant_id,assays_ss_d,0,0
variant_id,assays_dc_d,0,0
variant_id,assays_dscrptn,0,0
variant_id,assays_ss_tp,0,0
variant_id,assays_ss_tst_tp,0,0
variant_id,assays_ss_ctgr,0,0
variant_id,assays_ss_rgnsm,0,0
variant_id,assays_ss_tx_d,0,0
variant_id,assays_ss_strn,0,0
variant_id,assays_ss_tss,0,0
variant_id,assays_ss_cll_tp,0,0
variant_id,assays_ss_sbclllr_frctn,0,0
variant_id,assays_td,0,0
variant_id,assays_rltnshp_tp,0,0
variant_id,assays_cnfdnc_scr,0,0
variant_id,assays_crtd_b,0,0
variant_id,assays_src_d,0,0
variant_id,assays_src_ss_d,0,0
variant_id,assays_chmbl_d,0,0
variant_id,assays_cll_d,0,0
variant_id,assays_b_frmt,0,0
variant_id,assays_tss_d,0,0
variant_id,assays_vrnt_d,0,1
