source,target,conf,realConf
Section ID,miller2_knwldgfrdvlpmnt(mrkr),0.01935174812225321,0
Section ID,miller2_gndrqlt(mrkr),0.02015757272935933,0
Section ID,miller2_rgnstnd,0.023566707873020218,0
Section ID,miller2_rgnstnnm,0.023285676541291957,0
Section ID,miller2_rgnstntp,0.023285676541291957,0
Section ID,miller2_rgnstnclss,0.022783834877491502,0
Section ID,miller2_rgnstnsb-clss,0.022152485687548983,0
Section ID,miller2_cntnntd,0.02597159726962998,0
Section ID,miller2_cntnntnm,0.02562760430569412,0
Section ID,miller2_prjctbrwsrcntrd,0.02364051408135289,0
Section ID,miller2_cntrrgnd,0.02562760430569412,0
Section ID,miller2_cntrrgnnm,0.02528065204430121,0
Section ID,miller2_cntrrgnprcnt,0.024303411061911865,0
Section ID,miller2_sctrd,0.02417136757942867,0
Section ID,miller2_sctrnm,0.026408246893828178,0
Section ID,miller2_sctrprcnt,0.02520548694153343,0
Section ID,miller2_mntspnt,0.023491542770252442,0
Section name,miller2_fsclr,0.021131102998041974,0
Section name,miller2_prjctnmbr,0.02675819012299172,0
Section name,miller2_stts,0.021334070070956824,0
Section name,miller2_mxmmcdcntrbtn(prjct-lvl),0.02172019377026826,0
Section name,miller2_brnchd,0.0209437487768898,0
Section name,miller2_brnchnm,0.02528065204430121,0
Section name,miller2_dvsnd,0.021131102998041974,0
Section name,miller2_dvsnnm,0.02562760430569412,0
Section name,miller2_sctnd,0.026002312747998465,0
Section name,miller2_sctnnm,0.030311459834498445,1
Section name,miller2_rgnlprgrm(mrkr),0.02144833107324181,0
Section name,miller2_fndcntrd,0.022753119399123018,0
Section name,miller2_fndcntrnm,0.02675819012299172,0
Section name,miller2_ntdmnt(prjct-lvlbdgt),0.020640102916619375,0
Section name,miller2_fstcprcnt,0.022483706270261444,0
Section name,miller2_rtcprcnt,0.02270866977472372,0
Section name,miller2_cfl(mrkr),0.022528155894660735,0
Section name,miller2_cdbsnssdlvrmdl(ld),0.02266937976118613,0
Section name,miller2_prgrmmngprcss(nw),0.02119693015682517,0
Section name,miller2_bltrld(ntrntnlmrkr),0.02403560365105753,0
Section name,miller2_pbtp,0.021334070070956824,0
Section name,miller2_nvrmntlsstnblt(mrkr),0.02231818995716261,0
Section name,miller2_clmtchngdpttn(mrkr),0.025596888827325637,0
Section name,miller2_clmtchngmtgtn(mrkr),0.025596888827325637,0
Section name,miller2_dsrtfctn(mrkr),0.025183607457137023,0
Section name,miller2_prtcptrdvlpmntndgdgvrnnc,0.023148509800905197,0
Section name,miller2_trddvlpmnt(mrkr),0.022994746866878794,0
Section name,miller2_bdvrst(mrkr),0.02193762669544726,0
Section name,miller2_rbnsss(mrkr),0.02193762669544726,0
Section name,miller2_chldrnsss(mrkr),0.023188048841083417,0
Section name,miller2_thsss(mrkr),0.0221217702091805,0
Section name,miller2_ndgnssss(mrkr),0.023392721519653013,0
Section name,miller2_dsbltsss(mrkr),0.02160183558216901,0
Section name,miller2_ctstlfrdvlpmnt(mrkr),0.023840443004024017,0
Section name,miller2_knwldgfrdvlpmnt(mrkr),0.02216967746478589,0
Section name,miller2_gndrqlt(mrkr),0.021764643394667556,0
Section name,miller2_rgnstnd,0.02302546234524728,0
Section name,miller2_rgnstnnm,0.027133129297095507,0
Section name,miller2_rgnstntp,0.022783834877491502,0
Section name,miller2_rgnstnclss,0.022348905435531096,0
Section name,miller2_rgnstnsb-clss,0.02179535887303604,0
Section name,miller2_cntnntd,0.02750512626498666,0
Section name,miller2_cntnntnm,0.029307776506897518,0
Section name,miller2_prjctbrwsrcntrd,0.023218764319451902,0
Section name,miller2_cntrrgnd,0.024958482087293503,0
Section name,miller2_cntrrgnnm,0.028857849497972966,0
Section name,miller2_cntrrgnprcnt,0.02569880968820148,0
Section name,miller2_sctrd,0.023535992394651737,0
Section name,miller2_sctrnm,0.02796953207009628,0
Section name,miller2_sctrprcnt,0.024583365645242692,0
Section name,miller2_mntspnt,0.0229502972424795,0
Regional program (marker),miller2_fsclr,0.022663554618819443,0
Regional program (marker),miller2_prjctnmbr,0.024952656944926817,0
Regional program (marker),miller2_stts,0.02283678398403838,0
Regional program (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0247549329381197,0
Regional program (marker),miller2_brnchd,0.02249920881079122,0
Regional program (marker),miller2_brnchnm,0.023865333340025816,0
Regional program (marker),miller2_dvsnd,0.022663554618819443,0
Regional program (marker),miller2_dvsnnm,0.02249920881079122,0
Regional program (marker),miller2_sctnd,0.022663554618819443,0
Regional program (marker),miller2_sctnnm,0.02249920881079122,0
Regional program (marker),miller2_rgnlprgrm(mrkr),0.035291788855936104,1
Regional program (marker),miller2_fndcntrd,0.02220412546523744,0
Regional program (marker),miller2_fndcntrnm,0.023502892138392146,0
Regional program (marker),miller2_ntdmnt(prjct-lvlbdgt),0.024102114867340933,0
Regional program (marker),miller2_fstcprcnt,0.022008010146790852,0
Regional program (marker),miller2_rtcprcnt,0.02363457553948829,0
Regional program (marker),miller2_cfl(mrkr),0.029311509028980585,0
Regional program (marker),miller2_cdbsnssdlvrmdl(ld),0.024611535813977486,0
Regional program (marker),miller2_prgrmmngprcss(nw),0.02843209248061003,0
Regional program (marker),miller2_bltrld(ntrntnlmrkr),0.027973264592179352,0
Regional program (marker),miller2_pbtp,0.02283678398403838,0
Regional program (marker),miller2_nvrmntlsstnblt(mrkr),0.02890119823467832,0
Regional program (marker),miller2_clmtchngdpttn(mrkr),0.027973264592179352,0
Regional program (marker),miller2_clmtchngmtgtn(mrkr),0.029144228474380432,0
Regional program (marker),miller2_dsrtfctn(mrkr),0.029218970849840074,0
Regional program (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.023741360035452637,0
Regional program (marker),miller2_trddvlpmnt(mrkr),0.029932836803209732,0
Regional program (marker),miller2_bdvrst(mrkr),0.02979476396449214,0
Regional program (marker),miller2_rbnsss(mrkr),0.02979476396449214,0
Regional program (marker),miller2_chldrnsss(mrkr),0.028949067827346915,0
Regional program (marker),miller2_thsss(mrkr),0.028718423426307312,0
Regional program (marker),miller2_ndgnssss(mrkr),0.029218970849840074,0
Regional program (marker),miller2_dsbltsss(mrkr),0.02792343634187292,0
Regional program (marker),miller2_ctstlfrdvlpmnt(mrkr),0.02890119823467832,0
Regional program (marker),miller2_knwldgfrdvlpmnt(mrkr),0.02979476396449214,0
Regional program (marker),miller2_gndrqlt(mrkr),0.030824307087973284,0
Regional program (marker),miller2_rgnstnd,0.022343080293164404,0
Regional program (marker),miller2_rgnstnnm,0.02367969272455491,0
Regional program (marker),miller2_rgnstntp,0.022194567800787685,0
Regional program (marker),miller2_rgnstnclss,0.021918265489389133,0
Regional program (marker),miller2_rgnstnsb-clss,0.02154886131219324,0
Regional program (marker),miller2_cntnntd,0.022352637957614163,0
Regional program (marker),miller2_cntnntnm,0.022194567800787685,0
Regional program (marker),miller2_prjctbrwsrcntrd,0.02513387754574365,0
Regional program (marker),miller2_cntrrgnd,0.02367969272455491,0
Regional program (marker),miller2_cntrrgnnm,0.023502892138392146,0
Regional program (marker),miller2_cntrrgnprcnt,0.024327633837246326,0
Regional program (marker),miller2_sctrd,0.0226731122832692,0
Regional program (marker),miller2_sctrnm,0.024060493987059325,0
Regional program (marker),miller2_sctrprcnt,0.023457774953325527,0
Regional program (marker),miller2_mntspnt,0.022297963108097785,0
Fund centre ID,miller2_fsclr,0.020764447503826656,0
Fund centre ID,miller2_prjctnmbr,0.022146660545182297,0
Fund centre ID,miller2_stts,0.020937923634523115,0
Fund centre ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.02282744242874523,0
Fund centre ID,miller2_brnchd,0.020603362525322806,0
Fund centre ID,miller2_brnchnm,0.022553046230662534,0
Fund centre ID,miller2_dvsnd,0.020764447503826656,0
Fund centre ID,miller2_dvsnnm,0.020603362525322806,0
Fund centre ID,miller2_sctnd,0.020764447503826656,0
Fund centre ID,miller2_sctnnm,0.020603362525322806,0
Fund centre ID,miller2_rgnlprgrm(mrkr),0.021200662678908237,0
Fund centre ID,miller2_fndcntrd,0.028441650145059786,1
Fund centre ID,miller2_fndcntrnm,0.028039252984645793,0
Fund centre ID,miller2_ntdmnt(prjct-lvlbdgt),0.023289197650240095,0
Fund centre ID,miller2_fstcprcnt,0.022101543360115675,0
Fund centre ID,miller2_rtcprcnt,0.022297963108097785,0
Fund centre ID,miller2_cfl(mrkr),0.02019202072981088,0
Fund centre ID,miller2_cdbsnssdlvrmdl(ld),0.020820827246303002,0
Fund centre ID,miller2_prgrmmngprcss(nw),0.020937923634523115,0
Fund centre ID,miller2_bltrld(ntrntnlmrkr),0.02220412546523744,0
Fund centre ID,miller2_pbtp,0.020937923634523115,0
Fund centre ID,miller2_nvrmntlsstnblt(mrkr),0.02206268499630723,0
Fund centre ID,miller2_clmtchngdpttn(mrkr),0.02220412546523744,0
Fund centre ID,miller2_clmtchngmtgtn(mrkr),0.02220412546523744,0
Fund centre ID,miller2_dsrtfctn(mrkr),0.023029194867330346,0
Fund centre ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.021558418976642995,0
Fund centre ID,miller2_trddvlpmnt(mrkr),0.0226731122832692,0
Fund centre ID,miller2_bdvrst(mrkr),0.021636283582620566,0
Fund centre ID,miller2_rbnsss(mrkr),0.021636283582620566,0
Fund centre ID,miller2_chldrnsss(mrkr),0.021200662678908237,0
Fund centre ID,miller2_thsss(mrkr),0.021799091395119107,0
Fund centre ID,miller2_ndgnssss(mrkr),0.023029194867330346,0
Fund centre ID,miller2_dsbltsss(mrkr),0.02133780259303989,0
Fund centre ID,miller2_ctstlfrdvlpmnt(mrkr),0.02206268499630723,0
Fund centre ID,miller2_knwldgfrdvlpmnt(mrkr),0.02334387249975647,0
Fund centre ID,miller2_gndrqlt(mrkr),0.02322249684153497,0
Fund centre ID,miller2_rgnstnd,0.022553046230662534,0
Fund centre ID,miller2_rgnstnnm,0.022343080293164404,0
Fund centre ID,miller2_rgnstntp,0.022343080293164404,0
Fund centre ID,miller2_rgnstnclss,0.021962517031449056,0
Fund centre ID,miller2_rgnstnsb-clss,0.021473221409243605,0
Fund centre ID,miller2_cntnntd,0.02256260389511229,0
Fund centre ID,miller2_cntnntnm,0.022343080293164404,0
Fund centre ID,miller2_prjctbrwsrcntrd,0.02283678398403838,0
Fund centre ID,miller2_cntrrgnd,0.024372751022312948,0
Fund centre ID,miller2_cntrrgnnm,0.02411085802500346,0
Fund centre ID,miller2_cntrrgnprcnt,0.02337249467058819,0
Fund centre ID,miller2_sctrd,0.023029194867330346,0
Fund centre ID,miller2_sctrnm,0.022778009735124814,0
Fund centre ID,miller2_sctrprcnt,0.022101543360115675,0
Fund centre ID,miller2_mntspnt,0.02250792904559591,0
Fund centre name,miller2_fsclr,0.020459211998047976,0
Fund centre name,miller2_prjctnmbr,0.02364051408135289,0
Fund centre name,miller2_stts,0.02060918766768949,0
Fund centre name,miller2_mxmmcdcntrbtn(prjct-lvl),0.023795993379624725,0
Fund centre name,miller2_brnchd,0.022348905435531096,0
Fund centre name,miller2_brnchnm,0.02411668316737015,0
Fund centre name,miller2_dvsnd,0.022558871373029216,0
Fund centre name,miller2_dvsnnm,0.024378576164679637,0
Fund centre name,miller2_sctnd,0.022558871373029216,0
Fund centre name,miller2_sctnnm,0.024378576164679637,0
Fund centre name,miller2_rgnlprgrm(mrkr),0.022474318474789423,0
Fund centre name,miller2_fndcntrd,0.02764607562117753,0
Fund centre name,miller2_fndcntrnm,0.03102113491462031,1
Fund centre name,miller2_ntdmnt(prjct-lvlbdgt),0.0229502972424795,0
Fund centre name,miller2_fstcprcnt,0.023565348978585116,0
Fund centre name,miller2_rtcprcnt,0.023795993379624725,0
Fund centre name,miller2_cfl(mrkr),0.021764643394667556,0
Fund centre name,miller2_cdbsnssdlvrmdl(ld),0.022058952474224163,0
Fund centre name,miller2_prgrmmngprcss(nw),0.022200392943154373,0
Fund centre name,miller2_bltrld(ntrntnlmrkr),0.02472547384522251,0
Fund centre name,miller2_pbtp,0.02060918766768949,0
Fund centre name,miller2_nvrmntlsstnblt(mrkr),0.023148509800905197,0
Fund centre name,miller2_clmtchngdpttn(mrkr),0.02330942449930492,0
Fund centre name,miller2_clmtchngmtgtn(mrkr),0.02330942449930492,0
Fund centre name,miller2_dsrtfctn(mrkr),0.02424103591109281,0
Fund centre name,miller2_prtcptrdvlpmntndgdgvrnnc,0.02257189879830618,0
Fund centre name,miller2_trddvlpmnt(mrkr),0.023840443004024017,0
Fund centre name,miller2_bdvrst(mrkr),0.021303354592588343,0
Fund centre name,miller2_rbnsss(mrkr),0.022994746866878794,0
Fund centre name,miller2_chldrnsss(mrkr),0.022474318474789423,0
Fund centre name,miller2_thsss(mrkr),0.02144833107324181,0
Fund centre name,miller2_ndgnssss(mrkr),0.022638664282817647,0
Fund centre name,miller2_dsbltsss(mrkr),0.02103629265454248,0
Fund centre name,miller2_ctstlfrdvlpmnt(mrkr),0.023148509800905197,0
Fund centre name,miller2_knwldgfrdvlpmnt(mrkr),0.022994746866878794,0
Fund centre name,miller2_gndrqlt(mrkr),0.022811893648036586,0
Fund centre name,miller2_rgnstnd,0.02411668316737015,0
Fund centre name,miller2_rgnstnnm,0.025773974790969257,0
Fund centre name,miller2_rgnstntp,0.0238711584823925,0
Fund centre name,miller2_rgnstnclss,0.023423436998021498,0
Fund centre name,miller2_rgnstnsb-clss,0.02284260912640507,0
Fund centre name,miller2_cntnntd,0.02408596768900166,0
Fund centre name,miller2_cntnntnm,0.025773974790969257,0
Fund centre name,miller2_prjctbrwsrcntrd,0.022505033953157907,0
Fund centre name,miller2_cntrrgnd,0.025773974790969257,0
Fund centre name,miller2_cntrrgnnm,0.027330824497986603,0
Fund centre name,miller2_cntrrgnprcnt,0.024641689516769955,0
Fund centre name,miller2_sctrd,0.022528155894660735,0
Fund centre name,miller2_sctrnm,0.026408246893828178,0
Fund centre name,miller2_sctrprcnt,0.023565348978585116,0
Fund centre name,miller2_mntspnt,0.02404151806460237,0
Untied amount(Project-level budget),miller2_fsclr,0.022596789134307977,0
Untied amount(Project-level budget),miller2_prjctnmbr,0.024450815281126356,0
Untied amount(Project-level budget),miller2_stts,0.022731740645554555,0
Untied amount(Project-level budget),miller2_mxmmcdcntrbtn(prjct-lvl),0.029841067758216985,0
Untied amount(Project-level budget),miller2_brnchd,0.022467345848010238,0
Untied amount(Project-level budget),miller2_brnchnm,0.021125277855675285,0
Untied amount(Project-level budget),miller2_dvsnd,0.022596789134307977,0
Untied amount(Project-level budget),miller2_dvsnnm,0.021224690299551947,0
Untied amount(Project-level budget),miller2_sctnd,0.023865333340025816,0
Untied amount(Project-level budget),miller2_sctnnm,0.022467345848010238,0
Untied amount(Project-level budget),miller2_rgnlprgrm(mrkr),0.02256260389511229,0
Untied amount(Project-level budget),miller2_fndcntrd,0.02462109347842724,0
Untied amount(Project-level budget),miller2_fndcntrnm,0.023279851398925272,0
Untied amount(Project-level budget),miller2_ntdmnt(prjct-lvlbdgt),0.03523711400641973,1
Untied amount(Project-level budget),miller2_fstcprcnt,0.023234734213858646,0
Untied amount(Project-level budget),miller2_rtcprcnt,0.02337249467058819,0
Untied amount(Project-level budget),miller2_cfl(mrkr),0.023289409063375028,0
Untied amount(Project-level budget),miller2_cdbsnssdlvrmdl(ld),0.02523785657899921,0
Untied amount(Project-level budget),miller2_prgrmmngprcss(nw),0.023357915657738676,0
Untied amount(Project-level budget),miller2_bltrld(ntrntnlmrkr),0.025102514429363797,0
Untied amount(Project-level budget),miller2_pbtp,0.022731740645554555,0
Untied amount(Project-level budget),miller2_nvrmntlsstnblt(mrkr),0.024962214609376573,0
Untied amount(Project-level budget),miller2_clmtchngdpttn(mrkr),0.024120415689453216,0
Untied amount(Project-level budget),miller2_clmtchngmtgtn(mrkr),0.025102514429363797,0
Untied amount(Project-level budget),miller2_dsrtfctn(mrkr),0.023741360035452637,0
Untied amount(Project-level budget),miller2_prtcptrdvlpmntndgdgvrnnc,0.024442895872707437,0
Untied amount(Project-level budget),miller2_trddvlpmnt(mrkr),0.02555194944593305,0
Untied amount(Project-level budget),miller2_bdvrst(mrkr),0.024013277645099335,0
Untied amount(Project-level budget),miller2_rbnsss(mrkr),0.02290618452010922,0
Untied amount(Project-level budget),miller2_chldrnsss(mrkr),0.02361243358260292,0
Untied amount(Project-level budget),miller2_thsss(mrkr),0.023029194867330346,0
Untied amount(Project-level budget),miller2_ndgnssss(mrkr),0.023741360035452637,0
Untied amount(Project-level budget),miller2_dsbltsss(mrkr),0.023741360035452637,0
Untied amount(Project-level budget),miller2_ctstlfrdvlpmnt(mrkr),0.025928724480399686,0
Untied amount(Project-level budget),miller2_knwldgfrdvlpmnt(mrkr),0.02482629915876395,0
Untied amount(Project-level budget),miller2_gndrqlt(mrkr),0.02387489100447557,0
Untied amount(Project-level budget),miller2_rgnstnd,0.022343080293164404,0
Untied amount(Project-level budget),miller2_rgnstnnm,0.022223687897332138,0
Untied amount(Project-level budget),miller2_rgnstntp,0.022223687897332138,0
Untied amount(Project-level budget),miller2_rgnstnclss,0.023147289449996847,0
Untied amount(Project-level budget),miller2_rgnstnsb-clss,0.022778009735124814,0
Untied amount(Project-level budget),miller2_cntnntd,0.02357044039510329,0
Untied amount(Project-level budget),miller2_cntnntnm,0.023417611855654816,0
Untied amount(Project-level budget),miller2_prjctbrwsrcntrd,0.02465270560564378,0
Untied amount(Project-level budget),miller2_cntrrgnd,0.023417611855654816,0
Untied amount(Project-level budget),miller2_cntrrgnnm,0.023279851398925272,0
Untied amount(Project-level budget),miller2_cntrrgnprcnt,0.023958602795582953,0
Untied amount(Project-level budget),miller2_sctrd,0.02387489100447557,0
Untied amount(Project-level budget),miller2_sctrnm,0.022467345848010238,0
Untied amount(Project-level budget),miller2_sctrprcnt,0.023234734213858646,0
Untied amount(Project-level budget),miller2_mntspnt,0.023515765545586913,0
FSTC percent,miller2_fsclr,0.023560882730653532,0
FSTC percent,miller2_prjctnmbr,0.02465270560564378,0
FSTC percent,miller2_stts,0.023865333340025816,0
FSTC percent,miller2_mxmmcdcntrbtn(prjct-lvl),0.02312828295184037,0
FSTC percent,miller2_brnchd,0.023279851398925272,0
FSTC percent,miller2_brnchnm,0.025274826901934524,0
FSTC percent,miller2_dvsnd,0.023560882730653532,0
FSTC percent,miller2_dvsnnm,0.023279851398925272,0
FSTC percent,miller2_sctnd,0.02599648760563178,0
FSTC percent,miller2_sctnnm,0.025621779163327436,0
FSTC percent,miller2_rgnlprgrm(mrkr),0.021482779073693357,0
FSTC percent,miller2_fndcntrd,0.027136861819178577,0
FSTC percent,miller2_fndcntrnm,0.02675236498062503,0
FSTC percent,miller2_ntdmnt(prjct-lvlbdgt),0.022149450615721065,0
FSTC percent,miller2_fstcprcnt,0.02670724779555841,1
FSTC percent,miller2_rtcprcnt,0.0270821869696622,0
FSTC percent,miller2_cfl(mrkr),0.02256260389511229,0
FSTC percent,miller2_cdbsnssdlvrmdl(ld),0.022663554618819443,0
FSTC percent,miller2_prgrmmngprcss(nw),0.02283678398403838,0
FSTC percent,miller2_bltrld(ntrntnlmrkr),0.022508766475240975,0
FSTC percent,miller2_pbtp,0.023865333340025816,0
FSTC percent,miller2_nvrmntlsstnblt(mrkr),0.022352637957614163,0
FSTC percent,miller2_clmtchngdpttn(mrkr),0.02407005165150908,0
FSTC percent,miller2_clmtchngmtgtn(mrkr),0.02407005165150908,0
FSTC percent,miller2_dsrtfctn(mrkr),0.02342716952010457,0
FSTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,0.02318295780135675,0
FSTC percent,miller2_trddvlpmnt(mrkr),0.023029194867330346,0
FSTC percent,miller2_bdvrst(mrkr),0.021972074695898812,0
FSTC percent,miller2_rbnsss(mrkr),0.021972074695898812,0
FSTC percent,miller2_chldrnsss(mrkr),0.02322249684153497,0
FSTC percent,miller2_thsss(mrkr),0.02215621820963205,0
FSTC percent,miller2_ndgnssss(mrkr),0.021636283582620566,0
FSTC percent,miller2_dsbltsss(mrkr),0.021636283582620566,0
FSTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.02387489100447557,0
FSTC percent,miller2_knwldgfrdvlpmnt(mrkr),0.02220412546523744,0
FSTC percent,miller2_gndrqlt(mrkr),0.023644246603435958,0
FSTC percent,miller2_rgnstnd,0.025274826901934524,0
FSTC percent,miller2_rgnstnnm,0.024952656944926817,0
FSTC percent,miller2_rgnstntp,0.024952656944926817,0
FSTC percent,miller2_rgnstnclss,0.024372751022312948,0
FSTC percent,miller2_rgnstnsb-clss,0.023634688938986206,0
FSTC percent,miller2_cntnntd,0.02753957426543821,0
FSTC percent,miller2_cntnntnm,0.027127304154728825,0
FSTC percent,miller2_prjctbrwsrcntrd,0.024952656944926817,0
FSTC percent,miller2_cntrrgnd,0.027127304154728825,0
FSTC percent,miller2_cntrrgnnm,0.02675236498062503,0
FSTC percent,miller2_cntrrgnprcnt,0.025723032463535946,0
FSTC percent,miller2_sctrd,0.026006045270081535,0
FSTC percent,miller2_sctrnm,0.025621779163327436,0
FSTC percent,miller2_sctrprcnt,0.02670724779555841,0
FSTC percent,miller2_mntspnt,0.0252297097168679,0
IRTC percent,miller2_fsclr,0.023560882730653532,0
IRTC percent,miller2_prjctnmbr,0.02465270560564378,0
IRTC percent,miller2_stts,0.023865333340025816,0
IRTC percent,miller2_mxmmcdcntrbtn(prjct-lvl),0.02312828295184037,0
IRTC percent,miller2_brnchd,0.023279851398925272,0
IRTC percent,miller2_brnchnm,0.025274826901934524,0
IRTC percent,miller2_dvsnd,0.023560882730653532,0
IRTC percent,miller2_dvsnnm,0.023279851398925272,0
IRTC percent,miller2_sctnd,0.02599648760563178,0
IRTC percent,miller2_sctnnm,0.025621779163327436,0
IRTC percent,miller2_rgnlprgrm(mrkr),0.021482779073693357,0
IRTC percent,miller2_fndcntrd,0.027136861819178577,0
IRTC percent,miller2_fndcntrnm,0.02675236498062503,0
IRTC percent,miller2_ntdmnt(prjct-lvlbdgt),0.022149450615721065,0
IRTC percent,miller2_fstcprcnt,0.02670724779555841,0
IRTC percent,miller2_rtcprcnt,0.0270821869696622,1
IRTC percent,miller2_cfl(mrkr),0.02256260389511229,0
IRTC percent,miller2_cdbsnssdlvrmdl(ld),0.022663554618819443,0
IRTC percent,miller2_prgrmmngprcss(nw),0.02283678398403838,0
IRTC percent,miller2_bltrld(ntrntnlmrkr),0.022508766475240975,0
IRTC percent,miller2_pbtp,0.023865333340025816,0
IRTC percent,miller2_nvrmntlsstnblt(mrkr),0.022352637957614163,0
IRTC percent,miller2_clmtchngdpttn(mrkr),0.02407005165150908,0
IRTC percent,miller2_clmtchngmtgtn(mrkr),0.02407005165150908,0
IRTC percent,miller2_dsrtfctn(mrkr),0.02342716952010457,0
IRTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,0.02318295780135675,0
IRTC percent,miller2_trddvlpmnt(mrkr),0.023029194867330346,0
IRTC percent,miller2_bdvrst(mrkr),0.021972074695898812,0
IRTC percent,miller2_rbnsss(mrkr),0.021972074695898812,0
IRTC percent,miller2_chldrnsss(mrkr),0.02322249684153497,0
IRTC percent,miller2_thsss(mrkr),0.02215621820963205,0
IRTC percent,miller2_ndgnssss(mrkr),0.021636283582620566,0
IRTC percent,miller2_dsbltsss(mrkr),0.021636283582620566,0
IRTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.02387489100447557,0
IRTC percent,miller2_knwldgfrdvlpmnt(mrkr),0.02220412546523744,0
IRTC percent,miller2_gndrqlt(mrkr),0.023644246603435958,0
IRTC percent,miller2_rgnstnd,0.025274826901934524,0
IRTC percent,miller2_rgnstnnm,0.024952656944926817,0
IRTC percent,miller2_rgnstntp,0.024952656944926817,0
IRTC percent,miller2_rgnstnclss,0.024372751022312948,0
IRTC percent,miller2_rgnstnsb-clss,0.023634688938986206,0
IRTC percent,miller2_cntnntd,0.02753957426543821,0
IRTC percent,miller2_cntnntnm,0.027127304154728825,0
IRTC percent,miller2_prjctbrwsrcntrd,0.024952656944926817,0
IRTC percent,miller2_cntrrgnd,0.027127304154728825,0
IRTC percent,miller2_cntrrgnnm,0.02675236498062503,0
IRTC percent,miller2_cntrrgnprcnt,0.025723032463535946,0
IRTC percent,miller2_sctrd,0.026006045270081535,0
IRTC percent,miller2_sctrnm,0.025621779163327436,0
IRTC percent,miller2_sctrprcnt,0.02670724779555841,0
IRTC percent,miller2_mntspnt,0.0252297097168679,0
CFLI (marker),miller2_fsclr,0.023279851398925272,0
CFLI (marker),miller2_prjctnmbr,0.022343080293164404,0
CFLI (marker),miller2_stts,0.023560882730653532,0
CFLI (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.021621406198381606,0
CFLI (marker),miller2_brnchd,0.02301963720288059,0
CFLI (marker),miller2_brnchnm,0.022778009735124814,0
CFLI (marker),miller2_dvsnd,0.023279851398925272,0
CFLI (marker),miller2_dvsnnm,0.02301963720288059,0
CFLI (marker),miller2_sctnd,0.023279851398925272,0
CFLI (marker),miller2_sctnnm,0.02301963720288059,0
CFLI (marker),miller2_rgnlprgrm(mrkr),0.026411979415911245,0
CFLI (marker),miller2_fndcntrd,0.02256260389511229,0
CFLI (marker),miller2_fndcntrnm,0.022343080293164404,0
CFLI (marker),miller2_ntdmnt(prjct-lvlbdgt),0.022008010146790852,0
CFLI (marker),miller2_fstcprcnt,0.022297963108097785,0
CFLI (marker),miller2_rtcprcnt,0.02250792904559591,0
CFLI (marker),miller2_cfl(mrkr),0.028441650145059786,1
CFLI (marker),miller2_cdbsnssdlvrmdl(ld),0.02249920881079122,0
CFLI (marker),miller2_prgrmmngprcss(nw),0.022663554618819443,0
CFLI (marker),miller2_bltrld(ntrntnlmrkr),0.025397144051336973,0
CFLI (marker),miller2_pbtp,0.023560882730653532,0
CFLI (marker),miller2_nvrmntlsstnblt(mrkr),0.025174375312771894,0
CFLI (marker),miller2_clmtchngdpttn(mrkr),0.025397144051336973,0
CFLI (marker),miller2_clmtchngmtgtn(mrkr),0.025397144051336973,0
CFLI (marker),miller2_dsrtfctn(mrkr),0.026701932377218178,0
CFLI (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.020322967228465622,0
CFLI (marker),miller2_trddvlpmnt(mrkr),0.026137699587647927,0
CFLI (marker),miller2_bdvrst(mrkr),0.02733455702006967,0
CFLI (marker),miller2_rbnsss(mrkr),0.02733455702006967,0
CFLI (marker),miller2_chldrnsss(mrkr),0.026411979415911245,0
CFLI (marker),miller2_thsss(mrkr),0.027680523621629084,0
CFLI (marker),miller2_ndgnssss(mrkr),0.026701932377218178,0
CFLI (marker),miller2_dsbltsss(mrkr),0.026701932377218178,0
CFLI (marker),miller2_ctstlfrdvlpmnt(mrkr),0.025174375312771894,0
CFLI (marker),miller2_knwldgfrdvlpmnt(mrkr),0.024962214609376573,0
CFLI (marker),miller2_gndrqlt(mrkr),0.02700894139507258,0
CFLI (marker),miller2_rgnstnd,0.022778009735124814,0
CFLI (marker),miller2_rgnstnnm,0.022553046230662534,0
CFLI (marker),miller2_rgnstntp,0.022553046230662534,0
CFLI (marker),miller2_rgnstnclss,0.022146660545182297,0
CFLI (marker),miller2_rgnstnsb-clss,0.021626725918170806,0
CFLI (marker),miller2_cntnntd,0.02278756739957457,0
CFLI (marker),miller2_cntnntnm,0.022553046230662534,0
CFLI (marker),miller2_prjctbrwsrcntrd,0.02132824492859014,0
CFLI (marker),miller2_cntrrgnd,0.022553046230662534,0
CFLI (marker),miller2_cntrrgnnm,0.022343080293164404,0
CFLI (marker),miller2_cntrrgnprcnt,0.021744416545602732,0
CFLI (marker),miller2_sctrd,0.023289409063375028,0
CFLI (marker),miller2_sctrnm,0.02301963720288059,0
CFLI (marker),miller2_sctrprcnt,0.022297963108097785,0
