source,target,conf,realConf
Fiscal year,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.13333333333333333,0
Fiscal year,miller2_ContinentID,0.16666666666666666,0
Fiscal year,miller2_ClimateChangeAdaptation(marker),0.1,0
Fiscal year,miller2_KnowledgeForDevelopment(marker),0.13333333333333333,0
Fiscal year,miller2_ProjectBrowserCountryID,0.19607843137254902,0
Fiscal year,miller2_CountryRegionID,0.2112676056338028,0
Fiscal year,miller2_CountryRegionName,0.20689655172413793,0
Fiscal year,miller2_CountryRegionPercent,0.07462686567164178,0
Fiscal year,miller2_SectorID,0.24390243902439024,0
Fiscal year,miller2_SectorName,0.24390243902439024,0
Maximum CIDA contribution (project-level),miller2_FiscalYear,8.600670852326481e-05,0
Maximum CIDA contribution (project-level),miller2_MaximumCIDAContribution(project-level),0.04420744818095811,1
Maximum CIDA contribution (project-level),miller2_SectorPercent,0.01591124107680399,0
Maximum CIDA contribution (project-level),miller2_UntiedAmount(Project-levelBudget),0.03732691149909693,0
Maximum CIDA contribution (project-level),miller2_BranchName,0.0004300335426163241,0
Maximum CIDA contribution (project-level),miller2_IndigenousIssues(marker),0.00034402683409305926,0
Maximum CIDA contribution (project-level),miller2_IRTCPercent,0.00025802012556979444,0
Maximum CIDA contribution (project-level),miller2_OrganisationID,0.029156274189386773,0
Maximum CIDA contribution (project-level),miller2_BranchID,0.0004300335426163241,0
Maximum CIDA contribution (project-level),miller2_DisabilityIssues(marker),0.00034402683409305926,0
Maximum CIDA contribution (project-level),miller2_BilateralAid(internationalMarker),0.00017201341704652963,0
Maximum CIDA contribution (project-level),miller2_FundCentreName,0.00447234884320977,0
Maximum CIDA contribution (project-level),miller2_GenderEquality(marker),0.00034402683409305926,0
Maximum CIDA contribution (project-level),miller2_Status,0.00025802012556979444,0
Maximum CIDA contribution (project-level),miller2_ContinentName,0.0004300335426163241,0
Maximum CIDA contribution (project-level),miller2_YouthIssues(marker),0.00034402683409305926,0
Maximum CIDA contribution (project-level),miller2_FundCentreID,0.00447234884320977,0
Maximum CIDA contribution (project-level),miller2_Biodiversity(marker),0.00034402683409305926,0
Maximum CIDA contribution (project-level),miller2_ClimateChangeMitigation(marker),0.00034402683409305926,0
Maximum CIDA contribution (project-level),miller2_SectionName,0.0021501677130816204,0
Maximum CIDA contribution (project-level),miller2_ChildrenIssues(marker),0.00034402683409305926,0
Maximum CIDA contribution (project-level),miller2_EnviromentalSustainability(marker),0.00025802012556979444,0
Maximum CIDA contribution (project-level),miller2_TradeDevelopment(marker),0.00034402683409305926,0
Maximum CIDA contribution (project-level),miller2_OrganisationClass,0.0005160402511395889,0
Maximum CIDA contribution (project-level),miller2_ProjectNumber,0.05530231358045928,0
Maximum CIDA contribution (project-level),miller2_UrbanIssues(marker),0.00034402683409305926,0
Maximum CIDA contribution (project-level),miller2_AmountSpent,0.4317536767867894,0
Maximum CIDA contribution (project-level),miller2_ICTAsAToolForDevelopment(marker),0.00025802012556979444,0
Maximum CIDA contribution (project-level),miller2_PBAType,8.600670852326481e-05,0
Maximum CIDA contribution (project-level),miller2_OrganisationName,0.029156274189386773,0
Maximum CIDA contribution (project-level),miller2_OrganisationSub-class,0.0020641610045583555,0
Maximum CIDA contribution (project-level),miller2_OrganisationType,0.00034402683409305926,0
Maximum CIDA contribution (project-level),miller2_Desertification(marker),0.00034402683409305926,0
Maximum CIDA contribution (project-level),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.00034402683409305926,0
Maximum CIDA contribution (project-level),miller2_ContinentID,0.0004300335426163241,0
Maximum CIDA contribution (project-level),miller2_ClimateChangeAdaptation(marker),0.00025802012556979444,0
Maximum CIDA contribution (project-level),miller2_KnowledgeForDevelopment(marker),0.00034402683409305926,0
Maximum CIDA contribution (project-level),miller2_ProjectBrowserCountryID,0.013159026404059517,0
Maximum CIDA contribution (project-level),miller2_CountryRegionID,0.012212952610303604,0
Maximum CIDA contribution (project-level),miller2_CountryRegionName,0.012470972735873399,0
Maximum CIDA contribution (project-level),miller2_CountryRegionPercent,0.034574696826352454,0
Maximum CIDA contribution (project-level),miller2_SectorID,0.010578825148361573,0
Maximum CIDA contribution (project-level),miller2_SectorName,0.010578825148361573,0
Sector percent,miller2_FiscalYear,8.600670852326481e-05,0
Sector percent,miller2_MaximumCIDAContribution(project-level),0.04420744818095811,0
Sector percent,miller2_SectorPercent,0.01591124107680399,1
Sector percent,miller2_UntiedAmount(Project-levelBudget),0.03732691149909693,0
Sector percent,miller2_BranchName,0.0004300335426163241,0
Sector percent,miller2_IndigenousIssues(marker),0.00034402683409305926,0
Sector percent,miller2_IRTCPercent,0.00025802012556979444,0
Sector percent,miller2_OrganisationID,0.029156274189386773,0
Sector percent,miller2_BranchID,0.0004300335426163241,0
Sector percent,miller2_DisabilityIssues(marker),0.00034402683409305926,0
Sector percent,miller2_BilateralAid(internationalMarker),0.00017201341704652963,0
Sector percent,miller2_FundCentreName,0.00447234884320977,0
Sector percent,miller2_GenderEquality(marker),0.00034402683409305926,0
Sector percent,miller2_Status,0.00025802012556979444,0
Sector percent,miller2_ContinentName,0.0004300335426163241,0
Sector percent,miller2_YouthIssues(marker),0.00034402683409305926,0
Sector percent,miller2_FundCentreID,0.00447234884320977,0
Sector percent,miller2_Biodiversity(marker),0.00034402683409305926,0
Sector percent,miller2_ClimateChangeMitigation(marker),0.00034402683409305926,0
Sector percent,miller2_SectionName,0.0021501677130816204,0
Sector percent,miller2_ChildrenIssues(marker),0.00034402683409305926,0
Sector percent,miller2_EnviromentalSustainability(marker),0.00025802012556979444,0
Sector percent,miller2_TradeDevelopment(marker),0.00034402683409305926,0
Sector percent,miller2_OrganisationClass,0.0005160402511395889,0
Sector percent,miller2_ProjectNumber,0.05530231358045928,0
Sector percent,miller2_UrbanIssues(marker),0.00034402683409305926,0
Sector percent,miller2_AmountSpent,0.4317536767867894,0
Sector percent,miller2_ICTAsAToolForDevelopment(marker),0.00025802012556979444,0
Sector percent,miller2_PBAType,8.600670852326481e-05,0
Sector percent,miller2_OrganisationName,0.029156274189386773,0
Sector percent,miller2_OrganisationSub-class,0.0020641610045583555,0
Sector percent,miller2_OrganisationType,0.00034402683409305926,0
Sector percent,miller2_Desertification(marker),0.00034402683409305926,0
Sector percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.00034402683409305926,0
Sector percent,miller2_ContinentID,0.0004300335426163241,0
Sector percent,miller2_ClimateChangeAdaptation(marker),0.00025802012556979444,0
Sector percent,miller2_KnowledgeForDevelopment(marker),0.00034402683409305926,0
Sector percent,miller2_ProjectBrowserCountryID,0.013159026404059517,0
Sector percent,miller2_CountryRegionID,0.012212952610303604,0
Sector percent,miller2_CountryRegionName,0.012470972735873399,0
Sector percent,miller2_CountryRegionPercent,0.034574696826352454,0
Sector percent,miller2_SectorID,0.010578825148361573,0
Sector percent,miller2_SectorName,0.010578825148361573,0
Untied amount(Project-level budget),miller2_FiscalYear,8.600670852326481e-05,0
Untied amount(Project-level budget),miller2_MaximumCIDAContribution(project-level),0.04420744818095811,0
Untied amount(Project-level budget),miller2_SectorPercent,0.01591124107680399,0
Untied amount(Project-level budget),miller2_UntiedAmount(Project-levelBudget),0.03732691149909693,1
Untied amount(Project-level budget),miller2_BranchName,0.0004300335426163241,0
Untied amount(Project-level budget),miller2_IndigenousIssues(marker),0.00034402683409305926,0
Untied amount(Project-level budget),miller2_IRTCPercent,0.00025802012556979444,0
Untied amount(Project-level budget),miller2_OrganisationID,0.029156274189386773,0
Untied amount(Project-level budget),miller2_BranchID,0.0004300335426163241,0
Untied amount(Project-level budget),miller2_DisabilityIssues(marker),0.00034402683409305926,0
Untied amount(Project-level budget),miller2_BilateralAid(internationalMarker),0.00017201341704652963,0
Untied amount(Project-level budget),miller2_FundCentreName,0.00447234884320977,0
Untied amount(Project-level budget),miller2_GenderEquality(marker),0.00034402683409305926,0
Untied amount(Project-level budget),miller2_Status,0.00025802012556979444,0
Untied amount(Project-level budget),miller2_ContinentName,0.0004300335426163241,0
Untied amount(Project-level budget),miller2_YouthIssues(marker),0.00034402683409305926,0
Untied amount(Project-level budget),miller2_FundCentreID,0.00447234884320977,0
Untied amount(Project-level budget),miller2_Biodiversity(marker),0.00034402683409305926,0
Untied amount(Project-level budget),miller2_ClimateChangeMitigation(marker),0.00034402683409305926,0
Untied amount(Project-level budget),miller2_SectionName,0.0021501677130816204,0
Untied amount(Project-level budget),miller2_ChildrenIssues(marker),0.00034402683409305926,0
Untied amount(Project-level budget),miller2_EnviromentalSustainability(marker),0.00025802012556979444,0
Untied amount(Project-level budget),miller2_TradeDevelopment(marker),0.00034402683409305926,0
Untied amount(Project-level budget),miller2_OrganisationClass,0.0005160402511395889,0
Untied amount(Project-level budget),miller2_ProjectNumber,0.05530231358045928,0
Untied amount(Project-level budget),miller2_UrbanIssues(marker),0.00034402683409305926,0
Untied amount(Project-level budget),miller2_AmountSpent,0.4317536767867894,0
Untied amount(Project-level budget),miller2_ICTAsAToolForDevelopment(marker),0.00025802012556979444,0
Untied amount(Project-level budget),miller2_PBAType,8.600670852326481e-05,0
Untied amount(Project-level budget),miller2_OrganisationName,0.029156274189386773,0
Untied amount(Project-level budget),miller2_OrganisationSub-class,0.0020641610045583555,0
Untied amount(Project-level budget),miller2_OrganisationType,0.00034402683409305926,0
Untied amount(Project-level budget),miller2_Desertification(marker),0.00034402683409305926,0
Untied amount(Project-level budget),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.00034402683409305926,0
Untied amount(Project-level budget),miller2_ContinentID,0.0004300335426163241,0
Untied amount(Project-level budget),miller2_ClimateChangeAdaptation(marker),0.00025802012556979444,0
Untied amount(Project-level budget),miller2_KnowledgeForDevelopment(marker),0.00034402683409305926,0
Untied amount(Project-level budget),miller2_ProjectBrowserCountryID,0.013159026404059517,0
Untied amount(Project-level budget),miller2_CountryRegionID,0.012212952610303604,0
Untied amount(Project-level budget),miller2_CountryRegionName,0.012470972735873399,0
Untied amount(Project-level budget),miller2_CountryRegionPercent,0.034574696826352454,0
Untied amount(Project-level budget),miller2_SectorID,0.010578825148361573,0
Untied amount(Project-level budget),miller2_SectorName,0.010578825148361573,0
Branch name,miller2_FiscalYear,9.688044952528579e-05,0
Branch name,miller2_MaximumCIDAContribution(project-level),0.0497965510559969,0
Branch name,miller2_SectorPercent,0.017922883162177872,0
Branch name,miller2_UntiedAmount(Project-levelBudget),0.04204611509397404,0
Branch name,miller2_BranchName,0.000484402247626429,1
Branch name,miller2_IndigenousIssues(marker),0.00038752179810114316,0
Branch name,miller2_IRTCPercent,0.00029064134857585737,0
Branch name,miller2_OrganisationID,0.03284247238907188,0
Branch name,miller2_BranchID,0.000484402247626429,0
Branch name,miller2_DisabilityIssues(marker),0.00038752179810114316,0
Branch name,miller2_BilateralAid(internationalMarker),0.00019376089905057158,0
Branch name,miller2_FundCentreName,0.005037783375314861,0
Branch name,miller2_GenderEquality(marker),0.00038752179810114316,0
Branch name,miller2_Status,0.00029064134857585737,0
Branch name,miller2_ContinentName,0.000484402247626429,0
Branch name,miller2_YouthIssues(marker),0.00038752179810114316,0
Branch name,miller2_FundCentreID,0.005037783375314861,0
Branch name,miller2_Biodiversity(marker),0.00038752179810114316,0
Branch name,miller2_ClimateChangeMitigation(marker),0.00038752179810114316,0
Branch name,miller2_SectionName,0.002422011238132145,0
Branch name,miller2_ChildrenIssues(marker),0.00038752179810114316,0
Branch name,miller2_EnviromentalSustainability(marker),0.00029064134857585737,0
Branch name,miller2_TradeDevelopment(marker),0.00038752179810114316,0
Branch name,miller2_OrganisationClass,0.0005812826971517147,0
Branch name,miller2_ProjectNumber,0.06229412904475877,0
Branch name,miller2_UrbanIssues(marker),0.00038752179810114316,0
Branch name,miller2_AmountSpent,0.4863398566169347,0
Branch name,miller2_ICTAsAToolForDevelopment(marker),0.00029064134857585737,0
Branch name,miller2_PBAType,9.688044952528579e-05,0
Branch name,miller2_OrganisationName,0.03284247238907188,0
Branch name,miller2_OrganisationSub-class,0.002325130788606859,0
Branch name,miller2_OrganisationType,0.00038752179810114316,0
Branch name,miller2_Desertification(marker),0.00038752179810114316,0
Branch name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.00038752179810114316,0
Branch name,miller2_ContinentID,0.000484402247626429,0
Branch name,miller2_ClimateChangeAdaptation(marker),0.00029064134857585737,0
Branch name,miller2_KnowledgeForDevelopment(marker),0.00038752179810114316,0
Branch name,miller2_ProjectBrowserCountryID,0.014822708777368727,0
Branch name,miller2_CountryRegionID,0.013757023832590583,0
Branch name,miller2_CountryRegionName,0.01404766518116644,0
Branch name,miller2_CountryRegionPercent,0.03894594070916489,0
Branch name,miller2_SectorID,0.011916295291610153,0
Branch name,miller2_SectorName,0.011916295291610153,0
Indigenous issues (marker),miller2_FiscalYear,0.25,0
Indigenous issues (marker),miller2_MaximumCIDAContribution(project-level),0.007782101167315175,0
Indigenous issues (marker),miller2_SectorPercent,0.021621621621621623,0
Indigenous issues (marker),miller2_UntiedAmount(Project-levelBudget),0.009216589861751152,0
Indigenous issues (marker),miller2_BranchName,0.8,0
Indigenous issues (marker),miller2_IndigenousIssues(marker),1.0,1
Indigenous issues (marker),miller2_IRTCPercent,0.75,0
Indigenous issues (marker),miller2_OrganisationID,0.011799410029498525,0
Indigenous issues (marker),miller2_BranchID,0.8,0
Indigenous issues (marker),miller2_DisabilityIssues(marker),1.0,0
Indigenous issues (marker),miller2_BilateralAid(internationalMarker),0.5,0
Indigenous issues (marker),miller2_FundCentreName,0.07692307692307693,0
Indigenous issues (marker),miller2_GenderEquality(marker),1.0,0
Indigenous issues (marker),miller2_Status,0.75,0
Indigenous issues (marker),miller2_ContinentName,0.8,0
Indigenous issues (marker),miller2_YouthIssues(marker),1.0,0
Indigenous issues (marker),miller2_FundCentreID,0.07692307692307693,0
Indigenous issues (marker),miller2_Biodiversity(marker),1.0,0
Indigenous issues (marker),miller2_ClimateChangeMitigation(marker),1.0,0
Indigenous issues (marker),miller2_SectionName,0.16,0
Indigenous issues (marker),miller2_ChildrenIssues(marker),1.0,0
Indigenous issues (marker),miller2_EnviromentalSustainability(marker),0.75,0
Indigenous issues (marker),miller2_TradeDevelopment(marker),1.0,0
Indigenous issues (marker),miller2_OrganisationClass,0.6666666666666666,0
Indigenous issues (marker),miller2_ProjectNumber,0.006220839813374806,0
Indigenous issues (marker),miller2_UrbanIssues(marker),1.0,0
Indigenous issues (marker),miller2_AmountSpent,0.0007968127490039841,0
Indigenous issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.75,0
Indigenous issues (marker),miller2_PBAType,0.25,0
Indigenous issues (marker),miller2_OrganisationName,0.011799410029498525,0
Indigenous issues (marker),miller2_OrganisationSub-class,0.16666666666666666,0
Indigenous issues (marker),miller2_OrganisationType,1.0,0
Indigenous issues (marker),miller2_Desertification(marker),1.0,0
Indigenous issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,1.0,0
Indigenous issues (marker),miller2_ContinentID,0.8,0
Indigenous issues (marker),miller2_ClimateChangeAdaptation(marker),0.75,0
Indigenous issues (marker),miller2_KnowledgeForDevelopment(marker),1.0,0
Indigenous issues (marker),miller2_ProjectBrowserCountryID,0.026143790849673203,0
Indigenous issues (marker),miller2_CountryRegionID,0.028169014084507043,0
Indigenous issues (marker),miller2_CountryRegionName,0.027586206896551724,0
Indigenous issues (marker),miller2_CountryRegionPercent,0.009950248756218905,0
Indigenous issues (marker),miller2_SectorID,0.032520325203252036,0
Indigenous issues (marker),miller2_SectorName,0.032520325203252036,0
IRTC percent,miller2_FiscalYear,8.600670852326481e-05,0
IRTC percent,miller2_MaximumCIDAContribution(project-level),0.04420744818095811,0
IRTC percent,miller2_SectorPercent,0.01591124107680399,0
IRTC percent,miller2_UntiedAmount(Project-levelBudget),0.03732691149909693,0
IRTC percent,miller2_BranchName,0.0004300335426163241,0
IRTC percent,miller2_IndigenousIssues(marker),0.00034402683409305926,0
IRTC percent,miller2_IRTCPercent,0.00025802012556979444,1
IRTC percent,miller2_OrganisationID,0.029156274189386773,0
IRTC percent,miller2_BranchID,0.0004300335426163241,0
IRTC percent,miller2_DisabilityIssues(marker),0.00034402683409305926,0
IRTC percent,miller2_BilateralAid(internationalMarker),0.00017201341704652963,0
IRTC percent,miller2_FundCentreName,0.00447234884320977,0
IRTC percent,miller2_GenderEquality(marker),0.00034402683409305926,0
IRTC percent,miller2_Status,0.00025802012556979444,0
IRTC percent,miller2_ContinentName,0.0004300335426163241,0
IRTC percent,miller2_YouthIssues(marker),0.00034402683409305926,0
IRTC percent,miller2_FundCentreID,0.00447234884320977,0
IRTC percent,miller2_Biodiversity(marker),0.00034402683409305926,0
IRTC percent,miller2_ClimateChangeMitigation(marker),0.00034402683409305926,0
IRTC percent,miller2_SectionName,0.0021501677130816204,0
IRTC percent,miller2_ChildrenIssues(marker),0.00034402683409305926,0
IRTC percent,miller2_EnviromentalSustainability(marker),0.00025802012556979444,0
IRTC percent,miller2_TradeDevelopment(marker),0.00034402683409305926,0
IRTC percent,miller2_OrganisationClass,0.0005160402511395889,0
IRTC percent,miller2_ProjectNumber,0.05530231358045928,0
IRTC percent,miller2_UrbanIssues(marker),0.00034402683409305926,0
IRTC percent,miller2_AmountSpent,0.4317536767867894,0
IRTC percent,miller2_ICTAsAToolForDevelopment(marker),0.00025802012556979444,0
IRTC percent,miller2_PBAType,8.600670852326481e-05,0
IRTC percent,miller2_OrganisationName,0.029156274189386773,0
IRTC percent,miller2_OrganisationSub-class,0.0020641610045583555,0
IRTC percent,miller2_OrganisationType,0.00034402683409305926,0
IRTC percent,miller2_Desertification(marker),0.00034402683409305926,0
IRTC percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.00034402683409305926,0
IRTC percent,miller2_ContinentID,0.0004300335426163241,0
IRTC percent,miller2_ClimateChangeAdaptation(marker),0.00025802012556979444,0
IRTC percent,miller2_KnowledgeForDevelopment(marker),0.00034402683409305926,0
IRTC percent,miller2_ProjectBrowserCountryID,0.013159026404059517,0
IRTC percent,miller2_CountryRegionID,0.012212952610303604,0
IRTC percent,miller2_CountryRegionName,0.012470972735873399,0
IRTC percent,miller2_CountryRegionPercent,0.034574696826352454,0
IRTC percent,miller2_SectorID,0.010578825148361573,0
IRTC percent,miller2_SectorName,0.010578825148361573,0
Organisation ID,miller2_FiscalYear,0.00043649061545176777,0
Organisation ID,miller2_MaximumCIDAContribution(project-level),0.22435617634220864,0
Organisation ID,miller2_SectorPercent,0.08075076385857705,0
Organisation ID,miller2_UntiedAmount(Project-levelBudget),0.18943692710606722,0
Organisation ID,miller2_BranchName,0.002182453077258839,0
Organisation ID,miller2_IndigenousIssues(marker),0.001745962461807071,0
Organisation ID,miller2_IRTCPercent,0.0013094718463553033,0
Organisation ID,miller2_OrganisationID,0.14797031863814927,1
Organisation ID,miller2_BranchID,0.002182453077258839,0
Organisation ID,miller2_DisabilityIssues(marker),0.001745962461807071,0
Organisation ID,miller2_BilateralAid(internationalMarker),0.0008729812309035355,0
Organisation ID,miller2_FundCentreName,0.022697512003491925,0
Organisation ID,miller2_GenderEquality(marker),0.001745962461807071,0
Organisation ID,miller2_Status,0.0013094718463553033,0
Organisation ID,miller2_ContinentName,0.002182453077258839,0
Organisation ID,miller2_YouthIssues(marker),0.001745962461807071,0
Organisation ID,miller2_FundCentreID,0.022697512003491925,0
Organisation ID,miller2_Biodiversity(marker),0.001745962461807071,0
Organisation ID,miller2_ClimateChangeMitigation(marker),0.001745962461807071,0
Organisation ID,miller2_SectionName,0.010912265386294195,0
Organisation ID,miller2_ChildrenIssues(marker),0.001745962461807071,0
Organisation ID,miller2_EnviromentalSustainability(marker),0.0013094718463553033,0
Organisation ID,miller2_TradeDevelopment(marker),0.001745962461807071,0
Organisation ID,miller2_OrganisationClass,0.0026189436927106066,0
Organisation ID,miller2_ProjectNumber,0.2806634657354867,0
Organisation ID,miller2_UrbanIssues(marker),0.001745962461807071,0
Organisation ID,miller2_AmountSpent,0.4563745019920319,0
Organisation ID,miller2_ICTAsAToolForDevelopment(marker),0.0013094718463553033,0
Organisation ID,miller2_PBAType,0.00043649061545176777,0
Organisation ID,miller2_OrganisationName,0.14797031863814927,0
Organisation ID,miller2_OrganisationSub-class,0.010475774770842427,0
Organisation ID,miller2_OrganisationType,0.001745962461807071,0
Organisation ID,miller2_Desertification(marker),0.001745962461807071,0
Organisation ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.001745962461807071,0
Organisation ID,miller2_ContinentID,0.002182453077258839,0
Organisation ID,miller2_ClimateChangeAdaptation(marker),0.0013094718463553033,0
Organisation ID,miller2_KnowledgeForDevelopment(marker),0.001745962461807071,0
Organisation ID,miller2_ProjectBrowserCountryID,0.06678306416412047,0
Organisation ID,miller2_CountryRegionID,0.06198166739415103,0
Organisation ID,miller2_CountryRegionName,0.06329113924050633,0
Organisation ID,miller2_CountryRegionPercent,0.17546922741161064,0
Organisation ID,miller2_SectorID,0.053688345700567436,0
Organisation ID,miller2_SectorName,0.053688345700567436,0
Branch ID,miller2_FiscalYear,0.008771929824561403,0
Branch ID,miller2_MaximumCIDAContribution(project-level),0.22178988326848248,0
Branch ID,miller2_SectorPercent,0.6162162162162163,0
Branch ID,miller2_UntiedAmount(Project-levelBudget),0.2626728110599078,0
Branch ID,miller2_BranchName,0.043859649122807015,0
Branch ID,miller2_IndigenousIssues(marker),0.03508771929824561,0
Branch ID,miller2_IRTCPercent,0.02631578947368421,0
Branch ID,miller2_OrganisationID,0.336283185840708,0
Branch ID,miller2_BranchID,0.043859649122807015,1
Branch ID,miller2_DisabilityIssues(marker),0.03508771929824561,0
Branch ID,miller2_BilateralAid(internationalMarker),0.017543859649122806,0
Branch ID,miller2_FundCentreName,0.45614035087719296,0
Branch ID,miller2_GenderEquality(marker),0.03508771929824561,0
Branch ID,miller2_Status,0.02631578947368421,0
Branch ID,miller2_ContinentName,0.043859649122807015,0
Branch ID,miller2_YouthIssues(marker),0.03508771929824561,0
Branch ID,miller2_FundCentreID,0.45614035087719296,0
Branch ID,miller2_Biodiversity(marker),0.03508771929824561,0
Branch ID,miller2_ClimateChangeMitigation(marker),0.03508771929824561,0
Branch ID,miller2_SectionName,0.21929824561403508,0
Branch ID,miller2_ChildrenIssues(marker),0.03508771929824561,0
Branch ID,miller2_EnviromentalSustainability(marker),0.02631578947368421,0
Branch ID,miller2_TradeDevelopment(marker),0.03508771929824561,0
Branch ID,miller2_OrganisationClass,0.05263157894736842,0
Branch ID,miller2_ProjectNumber,0.17729393468118196,0
Branch ID,miller2_UrbanIssues(marker),0.03508771929824561,0
Branch ID,miller2_AmountSpent,0.022709163346613544,0
Branch ID,miller2_ICTAsAToolForDevelopment(marker),0.02631578947368421,0
Branch ID,miller2_PBAType,0.008771929824561403,0
Branch ID,miller2_OrganisationName,0.336283185840708,0
Branch ID,miller2_OrganisationSub-class,0.21052631578947367,0
Branch ID,miller2_OrganisationType,0.03508771929824561,0
Branch ID,miller2_Desertification(marker),0.03508771929824561,0
Branch ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.03508771929824561,0
Branch ID,miller2_ContinentID,0.043859649122807015,0
Branch ID,miller2_ClimateChangeAdaptation(marker),0.02631578947368421,0
Branch ID,miller2_KnowledgeForDevelopment(marker),0.03508771929824561,0
Branch ID,miller2_ProjectBrowserCountryID,0.7450980392156863,0
Branch ID,miller2_CountryRegionID,0.8028169014084507,0
Branch ID,miller2_CountryRegionName,0.7862068965517242,0
Branch ID,miller2_CountryRegionPercent,0.2835820895522388,0
Branch ID,miller2_SectorID,0.926829268292683,0
Branch ID,miller2_SectorName,0.926829268292683,0
Disability issues (marker),miller2_FiscalYear,0.25,0
Disability issues (marker),miller2_MaximumCIDAContribution(project-level),0.007782101167315175,0
Disability issues (marker),miller2_SectorPercent,0.021621621621621623,0
Disability issues (marker),miller2_UntiedAmount(Project-levelBudget),0.009216589861751152,0
Disability issues (marker),miller2_BranchName,0.8,0
Disability issues (marker),miller2_IndigenousIssues(marker),1.0,0
Disability issues (marker),miller2_IRTCPercent,0.75,0
Disability issues (marker),miller2_OrganisationID,0.011799410029498525,0
Disability issues (marker),miller2_BranchID,0.8,0
Disability issues (marker),miller2_DisabilityIssues(marker),1.0,1
Disability issues (marker),miller2_BilateralAid(internationalMarker),0.5,0
Disability issues (marker),miller2_FundCentreName,0.07692307692307693,0
Disability issues (marker),miller2_GenderEquality(marker),1.0,0
Disability issues (marker),miller2_Status,0.75,0
Disability issues (marker),miller2_ContinentName,0.8,0
Disability issues (marker),miller2_YouthIssues(marker),1.0,0
Disability issues (marker),miller2_FundCentreID,0.07692307692307693,0
Disability issues (marker),miller2_Biodiversity(marker),1.0,0
Disability issues (marker),miller2_ClimateChangeMitigation(marker),1.0,0
Disability issues (marker),miller2_SectionName,0.16,0
Disability issues (marker),miller2_ChildrenIssues(marker),1.0,0
Disability issues (marker),miller2_EnviromentalSustainability(marker),0.75,0
Disability issues (marker),miller2_TradeDevelopment(marker),1.0,0
Disability issues (marker),miller2_OrganisationClass,0.6666666666666666,0
Disability issues (marker),miller2_ProjectNumber,0.006220839813374806,0
Disability issues (marker),miller2_UrbanIssues(marker),1.0,0
Disability issues (marker),miller2_AmountSpent,0.0007968127490039841,0
Disability issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.75,0
Disability issues (marker),miller2_PBAType,0.25,0
Disability issues (marker),miller2_OrganisationName,0.011799410029498525,0
Disability issues (marker),miller2_OrganisationSub-class,0.16666666666666666,0
Disability issues (marker),miller2_OrganisationType,1.0,0
Disability issues (marker),miller2_Desertification(marker),1.0,0
Disability issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,1.0,0
