source,target,conf,realConf
doc_id,assays_ASSSTR,0.0005793742757821553,0
doc_id,assays_DI,0.6123986095017381,1
doc_id,assays_ASSCAT,0,0
doc_id,assays_ASSTTY,0.0017381228273464658,0
doc_id,assays_ASSUBCELFRA,0.0005793742757821553,0
doc_id,assays_T,0.014484356894553883,0
doc_id,assays_AST,0.002317497103128621,0
doc_id,assays_SRI,0.0005793742757821553,0
doc_id,assays_SRASI,0,0
doc_id,assays_CHEI,0.23013333333333333,0
doc_id,assays_CI,0.0011587485515643105,0
doc_id,assays_BAFO,0.004634994206257242,0
doc_id,assays_TII,0.023174971031286212,0
assay_category,assays_ASSI,0,0
assay_category,assays_CURB,0,0
assay_category,assays_ASORGA,0,0
assay_category,assays_VARI,0,0
assay_category,assays_ASSSTR,0,0
assay_category,assays_DI,0,0
assay_category,assays_ASSCAT,0,1
assay_category,assays_ASSTTY,0,0
assay_category,assays_ASSUBCELFRA,0,0
assay_category,assays_T,0,0
assay_category,assays_AST,0,0
assay_category,assays_SRI,0,0
assay_category,assays_SRASI,0,0
assay_category,assays_CHEI,0,0
assay_category,assays_CI,0,0
assay_category,assays_BAFO,0,0
assay_category,assays_TII,0,0
assay_test_type,assays_ASSI,0.009066666666666667,0
assay_test_type,assays_CURB,0.04411764705882353,0
assay_test_type,assays_ASORGA,0.4411764705882353,0
assay_test_type,assays_VARI,0,0
assay_test_type,assays_ASSSTR,0.014705882352941176,0
assay_test_type,assays_DI,0.06433301797540208,0
assay_test_type,assays_ASSCAT,0,0
assay_test_type,assays_ASSTTY,0.04411764705882353,1
assay_test_type,assays_ASSUBCELFRA,0.014705882352941176,0
assay_test_type,assays_T,0.36764705882352944,0
assay_test_type,assays_AST,0.058823529411764705,0
assay_test_type,assays_SRI,0.014705882352941176,0
assay_test_type,assays_SRASI,0,0
assay_test_type,assays_CHEI,0.009066666666666667,0
assay_test_type,assays_CI,0.029411764705882353,0
assay_test_type,assays_BAFO,0.11764705882352941,0
assay_test_type,assays_TII,0.5882352941176471,0
assay_subcellular_fraction,assays_ASSI,0.021466666666666665,0
assay_subcellular_fraction,assays_CURB,0.018633540372670808,0
assay_subcellular_fraction,assays_ASORGA,0.18633540372670807,0
assay_subcellular_fraction,assays_VARI,0,0
assay_subcellular_fraction,assays_ASSSTR,0.006211180124223602,0
assay_subcellular_fraction,assays_DI,0.152317880794702,0
assay_subcellular_fraction,assays_ASSCAT,0,0
assay_subcellular_fraction,assays_ASSTTY,0.018633540372670808,0
assay_subcellular_fraction,assays_ASSUBCELFRA,0.006211180124223602,1
assay_subcellular_fraction,assays_T,0.15527950310559005,0
assay_subcellular_fraction,assays_AST,0.024844720496894408,0
assay_subcellular_fraction,assays_SRI,0.006211180124223602,0
assay_subcellular_fraction,assays_SRASI,0,0
assay_subcellular_fraction,assays_CHEI,0.021466666666666665,0
assay_subcellular_fraction,assays_CI,0.012422360248447204,0
assay_subcellular_fraction,assays_BAFO,0.049689440993788817,0
assay_subcellular_fraction,assays_TII,0.2484472049689441,0
tid,assays_ASSI,0.03266666666666666,0
tid,assays_CURB,0.012244897959183673,0
tid,assays_ASORGA,0.12244897959183673,0
tid,assays_VARI,0,0
tid,assays_ASSSTR,0.004081632653061225,0
tid,assays_DI,0.23178807947019867,0
tid,assays_ASSCAT,0,0
tid,assays_ASSTTY,0.012244897959183673,0
tid,assays_ASSUBCELFRA,0.004081632653061225,0
tid,assays_T,0.10204081632653061,1
tid,assays_AST,0.0163265306122449,0
tid,assays_SRI,0.004081632653061225,0
tid,assays_SRASI,0,0
tid,assays_CHEI,0.03266666666666666,0
tid,assays_CI,0.00816326530612245,0
tid,assays_BAFO,0.0326530612244898,0
tid,assays_TII,0.16326530612244897,0
assay_type,assays_ASSI,0.0005333333333333334,0
assay_type,assays_CURB,0.75,0
assay_type,assays_ASORGA,0.13333333333333333,0
assay_type,assays_VARI,0,0
assay_type,assays_ASSSTR,0.25,0
assay_type,assays_DI,0.003784295175023652,0
assay_type,assays_ASSCAT,0,0
assay_type,assays_ASSTTY,0.75,0
assay_type,assays_ASSUBCELFRA,0.25,0
assay_type,assays_T,0.16,0
assay_type,assays_AST,1.0,1
assay_type,assays_SRI,0.25,0
assay_type,assays_SRASI,0,0
assay_type,assays_CHEI,0.0005333333333333334,0
assay_type,assays_CI,0.5,0
assay_type,assays_BAFO,0.5,0
assay_type,assays_TII,0.1,0
description,assays_ASSI,0.9137333333333333,0
description,assays_CURB,0.00043776448270830295,0
description,assays_ASORGA,0.00437764482708303,0
description,assays_VARI,0,0
description,assays_ASSSTR,0.00014592149423610097,0
description,assays_DI,0.15423901940755874,0
description,assays_ASSCAT,0,0
description,assays_ASSTTY,0.00043776448270830295,0
description,assays_ASSUBCELFRA,0.00014592149423610097,0
description,assays_T,0.0036480373559025243,0
description,assays_AST,0.0005836859769444039,0
description,assays_SRI,0.00014592149423610097,0
description,assays_SRASI,0,0
description,assays_CHEI,0.9137333333333333,0
description,assays_CI,0.00029184298847220193,0
description,assays_BAFO,0.0011673719538888077,0
description,assays_TII,0.0058368597694440395,0
assay_tax_id,assays_ASSI,0.007333333333333333,0
assay_tax_id,assays_CURB,0.05454545454545454,0
assay_tax_id,assays_ASORGA,0.5454545454545454,0
assay_tax_id,assays_VARI,0,0
assay_tax_id,assays_ASSSTR,0.01818181818181818,0
assay_tax_id,assays_DI,0.05203405865657521,0
assay_tax_id,assays_ASSCAT,0,0
assay_tax_id,assays_ASSTTY,0.05454545454545454,0
assay_tax_id,assays_ASSUBCELFRA,0.01818181818181818,0
assay_tax_id,assays_T,0.45454545454545453,0
assay_tax_id,assays_AST,0.07272727272727272,0
assay_tax_id,assays_SRI,0.01818181818181818,0
assay_tax_id,assays_SRASI,0,0
assay_tax_id,assays_CHEI,0.007333333333333333,0
assay_tax_id,assays_CI,0.03636363636363636,0
assay_tax_id,assays_BAFO,0.14545454545454545,0
assay_tax_id,assays_TII,0.7272727272727273,0
assay_tissue,assays_ASSI,0.0038666666666666667,0
assay_tissue,assays_CURB,0.10344827586206896,0
assay_tissue,assays_ASORGA,0.9666666666666667,0
assay_tissue,assays_VARI,0,0
assay_tissue,assays_ASSSTR,0.034482758620689655,0
assay_tissue,assays_DI,0.027436140018921477,0
assay_tissue,assays_ASSCAT,0,0
assay_tissue,assays_ASSTTY,0.10344827586206896,0
assay_tissue,assays_ASSUBCELFRA,0.034482758620689655,0
assay_tissue,assays_T,0.8620689655172413,0
assay_tissue,assays_AST,0.13793103448275862,0
assay_tissue,assays_SRI,0.034482758620689655,0
assay_tissue,assays_SRASI,0,0
assay_tissue,assays_CHEI,0.0038666666666666667,0
assay_tissue,assays_CI,0.06896551724137931,0
assay_tissue,assays_BAFO,0.27586206896551724,0
assay_tissue,assays_TII,0.725,0
assay_cell_type,assays_ASSI,0.011466666666666667,0
assay_cell_type,assays_CURB,0.03488372093023256,0
assay_cell_type,assays_ASORGA,0.3488372093023256,0
assay_cell_type,assays_VARI,0,0
assay_cell_type,assays_ASSSTR,0.011627906976744186,0
assay_cell_type,assays_DI,0.08136234626300852,0
assay_cell_type,assays_ASSCAT,0,0
assay_cell_type,assays_ASSTTY,0.03488372093023256,0
assay_cell_type,assays_ASSUBCELFRA,0.011627906976744186,0
assay_cell_type,assays_T,0.29069767441860467,0
assay_cell_type,assays_AST,0.046511627906976744,0
assay_cell_type,assays_SRI,0.011627906976744186,0
assay_cell_type,assays_SRASI,0,0
assay_cell_type,assays_CHEI,0.011466666666666667,0
assay_cell_type,assays_CI,0.023255813953488372,0
assay_cell_type,assays_BAFO,0.09302325581395349,0
assay_cell_type,assays_TII,0.46511627906976744,0
relationship_type,assays_ASSI,0.0008,0
relationship_type,assays_CURB,0.5,0
relationship_type,assays_ASORGA,0.2,0
relationship_type,assays_VARI,0,0
relationship_type,assays_ASSSTR,0.16666666666666666,0
relationship_type,assays_DI,0.005676442762535478,0
relationship_type,assays_ASSCAT,0,0
relationship_type,assays_ASSTTY,0.5,0
relationship_type,assays_ASSUBCELFRA,0.16666666666666666,0
relationship_type,assays_T,0.24,0
relationship_type,assays_AST,0.6666666666666666,0
relationship_type,assays_SRI,0.16666666666666666,0
relationship_type,assays_SRASI,0,0
relationship_type,assays_CHEI,0.0008,0
relationship_type,assays_CI,0.3333333333333333,0
relationship_type,assays_BAFO,0.75,0
relationship_type,assays_TII,0.15,0
confidence_score,assays_ASSI,0.0013333333333333333,0
confidence_score,assays_CURB,0.3,0
confidence_score,assays_ASORGA,0.3333333333333333,0
confidence_score,assays_VARI,0,0
confidence_score,assays_ASSSTR,0.1,0
confidence_score,assays_DI,0.00946073793755913,0
confidence_score,assays_ASSCAT,0,0
confidence_score,assays_ASSTTY,0.3,0
confidence_score,assays_ASSUBCELFRA,0.1,0
confidence_score,assays_T,0.4,0
confidence_score,assays_AST,0.4,0
confidence_score,assays_SRI,0.1,0
confidence_score,assays_SRASI,0,0
confidence_score,assays_CHEI,0.0013333333333333333,0
confidence_score,assays_CI,0.2,0
confidence_score,assays_BAFO,0.8,0
confidence_score,assays_TII,0.25,0
