source,target,conf,realConf
Knowledge for development (marker),miller2_FundCentreName,0.07692307692307693,0
Knowledge for development (marker),miller2_OrganisationType,1.0,0
Knowledge for development (marker),miller2_KnowledgeForDevelopment(marker),1.0,1
Knowledge for development (marker),miller2_GenderEquality(marker),1.0,0
Knowledge for development (marker),miller2_TradeDevelopment(marker),1.0,0
Knowledge for development (marker),miller2_UrbanIssues(marker),1.0,0
Knowledge for development (marker),miller2_ChildrenIssues(marker),1.0,0
Knowledge for development (marker),miller2_YouthIssues(marker),1.0,0
Knowledge for development (marker),miller2_DisabilityIssues(marker),1.0,0
Knowledge for development (marker),miller2_ICTAsAToolForDevelopment(marker),0.75,0
Knowledge for development (marker),miller2_OrganisationID,0.011799410029498525,0
Knowledge for development (marker),miller2_OrganisationName,0.011799410029498525,0
Knowledge for development (marker),miller2_OrganisationClass,0.6666666666666666,0
Knowledge for development (marker),miller2_ContinentID,0.8,0
Knowledge for development (marker),miller2_ContinentName,0.8,0
Knowledge for development (marker),miller2_ProjectBrowserCountryID,0.026143790849673203,0
Knowledge for development (marker),miller2_CountryRegionID,0.028169014084507043,0
Knowledge for development (marker),miller2_CountryRegionName,0.027586206896551724,0
Knowledge for development (marker),miller2_CountryRegionPercent,0.009950248756218905,0
Knowledge for development (marker),miller2_SectorID,0.032520325203252036,0
Knowledge for development (marker),miller2_SectorName,0.032520325203252036,0
Knowledge for development (marker),miller2_AmountSpent,0.0007968127490039841,0
Gender equality (marker),miller2_FiscalYear,0.25,0
Gender equality (marker),miller2_IndigenousIssues(marker),1.0,0
Gender equality (marker),miller2_CFLI(marker),0.5,0
Gender equality (marker),miller2_Biodiversity(marker),1.0,0
Gender equality (marker),miller2_RegionalProgram(marker),0.5,0
Gender equality (marker),miller2_DivisionName,0.3076923076923077,0
Gender equality (marker),miller2_UntiedAmount(Project-levelBudget),0.009216589861751152,0
Gender equality (marker),miller2_SectorPercent,0.021621621621621623,0
Gender equality (marker),miller2_OrganisationSub-class,0.16666666666666666,0
Gender equality (marker),miller2_FundCentreID,0.07692307692307693,0
Gender equality (marker),miller2_ProjectNumber,0.006220839813374806,0
Gender equality (marker),miller2_FundCentreName,0.07692307692307693,0
Gender equality (marker),miller2_OrganisationType,1.0,0
Gender equality (marker),miller2_KnowledgeForDevelopment(marker),1.0,0
Gender equality (marker),miller2_GenderEquality(marker),1.0,1
Gender equality (marker),miller2_TradeDevelopment(marker),1.0,0
Gender equality (marker),miller2_UrbanIssues(marker),1.0,0
Gender equality (marker),miller2_ChildrenIssues(marker),1.0,0
Gender equality (marker),miller2_YouthIssues(marker),1.0,0
Gender equality (marker),miller2_DisabilityIssues(marker),1.0,0
Gender equality (marker),miller2_ICTAsAToolForDevelopment(marker),0.75,0
Gender equality (marker),miller2_OrganisationID,0.011799410029498525,0
Gender equality (marker),miller2_OrganisationName,0.011799410029498525,0
Gender equality (marker),miller2_OrganisationClass,0.6666666666666666,0
Gender equality (marker),miller2_ContinentID,0.8,0
Gender equality (marker),miller2_ContinentName,0.8,0
Gender equality (marker),miller2_ProjectBrowserCountryID,0.026143790849673203,0
Gender equality (marker),miller2_CountryRegionID,0.028169014084507043,0
Gender equality (marker),miller2_CountryRegionName,0.027586206896551724,0
Gender equality (marker),miller2_CountryRegionPercent,0.009950248756218905,0
Gender equality (marker),miller2_SectorID,0.032520325203252036,0
Gender equality (marker),miller2_SectorName,0.032520325203252036,0
Gender equality (marker),miller2_AmountSpent,0.0007968127490039841,0
Status,miller2_FiscalYear,0.3333333333333333,0
Status,miller2_IndigenousIssues(marker),0.75,0
Status,miller2_CFLI(marker),0.6666666666666666,0
Status,miller2_Biodiversity(marker),0.75,0
Status,miller2_RegionalProgram(marker),0.6666666666666666,0
Status,miller2_DivisionName,0.23076923076923078,0
Status,miller2_UntiedAmount(Project-levelBudget),0.0069124423963133645,0
Status,miller2_SectorPercent,0.016216216216216217,0
Status,miller2_OrganisationSub-class,0.125,0
Status,miller2_FundCentreID,0.057692307692307696,0
Status,miller2_ProjectNumber,0.004665629860031105,0
Status,miller2_FundCentreName,0.057692307692307696,0
Status,miller2_OrganisationType,0.75,0
Status,miller2_KnowledgeForDevelopment(marker),0.75,0
Status,miller2_GenderEquality(marker),0.75,0
Status,miller2_TradeDevelopment(marker),0.75,0
Status,miller2_UrbanIssues(marker),0.75,0
Status,miller2_ChildrenIssues(marker),0.75,0
Status,miller2_YouthIssues(marker),0.75,0
Status,miller2_DisabilityIssues(marker),0.75,0
Status,miller2_ICTAsAToolForDevelopment(marker),1.0,0
Status,miller2_OrganisationID,0.008849557522123894,0
Status,miller2_OrganisationName,0.008849557522123894,0
Status,miller2_OrganisationClass,0.5,0
Status,miller2_ContinentID,0.6,0
Status,miller2_ContinentName,0.6,0
Status,miller2_ProjectBrowserCountryID,0.0196078431372549,0
Status,miller2_CountryRegionID,0.02112676056338028,0
Status,miller2_CountryRegionName,0.020689655172413793,0
Status,miller2_CountryRegionPercent,0.007462686567164179,0
Status,miller2_SectorID,0.024390243902439025,0
Status,miller2_SectorName,0.024390243902439025,0
Status,miller2_AmountSpent,0.000597609561752988,0
Maximum CIDA contribution (project-level),miller2_FiscalYear,0.0009132420091324201,0
Maximum CIDA contribution (project-level),miller2_IndigenousIssues(marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_CFLI(marker),0.0018264840182648401,0
Maximum CIDA contribution (project-level),miller2_Biodiversity(marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_RegionalProgram(marker),0.0018264840182648401,0
Maximum CIDA contribution (project-level),miller2_DivisionName,0.011872146118721462,0
Maximum CIDA contribution (project-level),miller2_UntiedAmount(Project-levelBudget),0.3963470319634703,0
Maximum CIDA contribution (project-level),miller2_SectorPercent,0.1689497716894977,0
Maximum CIDA contribution (project-level),miller2_OrganisationSub-class,0.021917808219178082,0
Maximum CIDA contribution (project-level),miller2_FundCentreID,0.047488584474885846,0
Maximum CIDA contribution (project-level),miller2_ProjectNumber,0.5872146118721461,0
Maximum CIDA contribution (project-level),miller2_FundCentreName,0.047488584474885846,0
Maximum CIDA contribution (project-level),miller2_OrganisationType,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_KnowledgeForDevelopment(marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_GenderEquality(marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_TradeDevelopment(marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_UrbanIssues(marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_ChildrenIssues(marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_YouthIssues(marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_DisabilityIssues(marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_ICTAsAToolForDevelopment(marker),0.0027397260273972603,0
Maximum CIDA contribution (project-level),miller2_OrganisationID,0.3095890410958904,0
Maximum CIDA contribution (project-level),miller2_OrganisationName,0.3095890410958904,0
Maximum CIDA contribution (project-level),miller2_OrganisationClass,0.005479452054794521,0
Maximum CIDA contribution (project-level),miller2_ContinentID,0.0045662100456621,0
Maximum CIDA contribution (project-level),miller2_ContinentName,0.0045662100456621,0
Maximum CIDA contribution (project-level),miller2_ProjectBrowserCountryID,0.13972602739726028,0
Maximum CIDA contribution (project-level),miller2_CountryRegionID,0.12968036529680366,0
Maximum CIDA contribution (project-level),miller2_CountryRegionName,0.1324200913242009,0
Maximum CIDA contribution (project-level),miller2_CountryRegionPercent,0.36712328767123287,0
Maximum CIDA contribution (project-level),miller2_SectorID,0.11232876712328767,0
Maximum CIDA contribution (project-level),miller2_SectorName,0.11232876712328767,0
Maximum CIDA contribution (project-level),miller2_AmountSpent,0.21812749003984064,0
Branch ID,miller2_FiscalYear,0.14285714285714285,0
Branch ID,miller2_IndigenousIssues(marker),0.5714285714285714,0
Branch ID,miller2_CFLI(marker),0.2857142857142857,0
Branch ID,miller2_Biodiversity(marker),0.5714285714285714,0
Branch ID,miller2_RegionalProgram(marker),0.2857142857142857,0
Branch ID,miller2_DivisionName,0.5384615384615384,0
Branch ID,miller2_UntiedAmount(Project-levelBudget),0.016129032258064516,0
Branch ID,miller2_SectorPercent,0.03783783783783784,0
Branch ID,miller2_OrganisationSub-class,0.2916666666666667,0
Branch ID,miller2_FundCentreID,0.1346153846153846,0
Branch ID,miller2_ProjectNumber,0.01088646967340591,0
Branch ID,miller2_FundCentreName,0.1346153846153846,0
Branch ID,miller2_OrganisationType,0.5714285714285714,0
Branch ID,miller2_KnowledgeForDevelopment(marker),0.5714285714285714,0
Branch ID,miller2_GenderEquality(marker),0.5714285714285714,0
Branch ID,miller2_TradeDevelopment(marker),0.5714285714285714,0
Branch ID,miller2_UrbanIssues(marker),0.5714285714285714,0
Branch ID,miller2_ChildrenIssues(marker),0.5714285714285714,0
Branch ID,miller2_YouthIssues(marker),0.5714285714285714,0
Branch ID,miller2_DisabilityIssues(marker),0.5714285714285714,0
Branch ID,miller2_ICTAsAToolForDevelopment(marker),0.42857142857142855,0
Branch ID,miller2_OrganisationID,0.02064896755162242,0
Branch ID,miller2_OrganisationName,0.02064896755162242,0
Branch ID,miller2_OrganisationClass,0.8571428571428571,0
Branch ID,miller2_ContinentID,0.7142857142857143,0
Branch ID,miller2_ContinentName,0.7142857142857143,0
Branch ID,miller2_ProjectBrowserCountryID,0.0457516339869281,0
Branch ID,miller2_CountryRegionID,0.04929577464788732,0
Branch ID,miller2_CountryRegionName,0.04827586206896552,0
Branch ID,miller2_CountryRegionPercent,0.017412935323383085,0
Branch ID,miller2_SectorID,0.056910569105691054,0
Branch ID,miller2_SectorName,0.056910569105691054,0
Branch ID,miller2_AmountSpent,0.0013944223107569722,0
Branch name,miller2_FiscalYear,0.14285714285714285,0
Branch name,miller2_IndigenousIssues(marker),0.5714285714285714,0
Branch name,miller2_CFLI(marker),0.2857142857142857,0
Branch name,miller2_Biodiversity(marker),0.5714285714285714,0
Branch name,miller2_RegionalProgram(marker),0.2857142857142857,0
Branch name,miller2_DivisionName,0.5384615384615384,0
Branch name,miller2_UntiedAmount(Project-levelBudget),0.016129032258064516,0
Branch name,miller2_SectorPercent,0.03783783783783784,0
Branch name,miller2_OrganisationSub-class,0.2916666666666667,0
Branch name,miller2_FundCentreID,0.1346153846153846,0
Branch name,miller2_ProjectNumber,0.01088646967340591,0
Branch name,miller2_FundCentreName,0.1346153846153846,0
Branch name,miller2_OrganisationType,0.5714285714285714,0
Branch name,miller2_KnowledgeForDevelopment(marker),0.5714285714285714,0
Branch name,miller2_GenderEquality(marker),0.5714285714285714,0
Branch name,miller2_TradeDevelopment(marker),0.5714285714285714,0
Branch name,miller2_UrbanIssues(marker),0.5714285714285714,0
Branch name,miller2_ChildrenIssues(marker),0.5714285714285714,0
Branch name,miller2_YouthIssues(marker),0.5714285714285714,0
Branch name,miller2_DisabilityIssues(marker),0.5714285714285714,0
Branch name,miller2_ICTAsAToolForDevelopment(marker),0.42857142857142855,0
Branch name,miller2_OrganisationID,0.02064896755162242,0
Branch name,miller2_OrganisationName,0.02064896755162242,0
Branch name,miller2_OrganisationClass,0.8571428571428571,0
Branch name,miller2_ContinentID,0.7142857142857143,0
Branch name,miller2_ContinentName,0.7142857142857143,0
Branch name,miller2_ProjectBrowserCountryID,0.0457516339869281,0
Branch name,miller2_CountryRegionID,0.04929577464788732,0
Branch name,miller2_CountryRegionName,0.04827586206896552,0
Branch name,miller2_CountryRegionPercent,0.017412935323383085,0
Branch name,miller2_SectorID,0.056910569105691054,0
Branch name,miller2_SectorName,0.056910569105691054,0
Branch name,miller2_AmountSpent,0.0013944223107569722,0
Division ID,miller2_FiscalYear,0.058823529411764705,0
Division ID,miller2_IndigenousIssues(marker),0.23529411764705882,0
Division ID,miller2_CFLI(marker),0.11764705882352941,0
Division ID,miller2_Biodiversity(marker),0.23529411764705882,0
Division ID,miller2_RegionalProgram(marker),0.11764705882352941,0
Division ID,miller2_DivisionName,0.7647058823529411,0
Division ID,miller2_UntiedAmount(Project-levelBudget),0.03917050691244239,0
Division ID,miller2_SectorPercent,0.0918918918918919,0
Division ID,miller2_OrganisationSub-class,0.7083333333333334,0
Division ID,miller2_FundCentreID,0.3269230769230769,0
Division ID,miller2_ProjectNumber,0.026438569206842923,0
Division ID,miller2_FundCentreName,0.3269230769230769,0
Division ID,miller2_OrganisationType,0.23529411764705882,0
Division ID,miller2_KnowledgeForDevelopment(marker),0.23529411764705882,0
Division ID,miller2_GenderEquality(marker),0.23529411764705882,0
Division ID,miller2_TradeDevelopment(marker),0.23529411764705882,0
Division ID,miller2_UrbanIssues(marker),0.23529411764705882,0
Division ID,miller2_ChildrenIssues(marker),0.23529411764705882,0
Division ID,miller2_YouthIssues(marker),0.23529411764705882,0
Division ID,miller2_DisabilityIssues(marker),0.23529411764705882,0
Division ID,miller2_ICTAsAToolForDevelopment(marker),0.17647058823529413,0
Division ID,miller2_OrganisationID,0.05014749262536873,0
Division ID,miller2_OrganisationName,0.05014749262536873,0
Division ID,miller2_OrganisationClass,0.35294117647058826,0
Division ID,miller2_ContinentID,0.29411764705882354,0
Division ID,miller2_ContinentName,0.29411764705882354,0
Division ID,miller2_ProjectBrowserCountryID,0.1111111111111111,0
Division ID,miller2_CountryRegionID,0.11971830985915492,0
Division ID,miller2_CountryRegionName,0.11724137931034483,0
Division ID,miller2_CountryRegionPercent,0.04228855721393035,0
Division ID,miller2_SectorID,0.13821138211382114,0
Division ID,miller2_SectorName,0.13821138211382114,0
Division ID,miller2_AmountSpent,0.003386454183266932,0
Section ID,miller2_FiscalYear,0.0196078431372549,0
Section ID,miller2_IndigenousIssues(marker),0.0784313725490196,0
Section ID,miller2_CFLI(marker),0.0392156862745098,0
Section ID,miller2_Biodiversity(marker),0.0784313725490196,0
Section ID,miller2_RegionalProgram(marker),0.0392156862745098,0
Section ID,miller2_DivisionName,0.2549019607843137,0
Section ID,miller2_UntiedAmount(Project-levelBudget),0.1175115207373272,0
Section ID,miller2_SectorPercent,0.2756756756756757,0
Section ID,miller2_OrganisationSub-class,0.47058823529411764,0
Section ID,miller2_FundCentreID,0.9807692307692307,0
Section ID,miller2_ProjectNumber,0.07931570762052877,0
Section ID,miller2_FundCentreName,0.9807692307692307,0
Section ID,miller2_OrganisationType,0.0784313725490196,0
Section ID,miller2_KnowledgeForDevelopment(marker),0.0784313725490196,0
Section ID,miller2_GenderEquality(marker),0.0784313725490196,0
Section ID,miller2_TradeDevelopment(marker),0.0784313725490196,0
Section ID,miller2_UrbanIssues(marker),0.0784313725490196,0
Section ID,miller2_ChildrenIssues(marker),0.0784313725490196,0
Section ID,miller2_YouthIssues(marker),0.0784313725490196,0
Section ID,miller2_DisabilityIssues(marker),0.0784313725490196,0
Section ID,miller2_ICTAsAToolForDevelopment(marker),0.058823529411764705,0
Section ID,miller2_OrganisationID,0.1504424778761062,0
Section ID,miller2_OrganisationName,0.1504424778761062,0
Section ID,miller2_OrganisationClass,0.11764705882352941,0
Section ID,miller2_ContinentID,0.09803921568627451,0
Section ID,miller2_ContinentName,0.09803921568627451,0
Section ID,miller2_ProjectBrowserCountryID,0.3333333333333333,0
Section ID,miller2_CountryRegionID,0.3591549295774648,0
Section ID,miller2_CountryRegionName,0.35172413793103446,0
Section ID,miller2_CountryRegionPercent,0.12686567164179105,0
Section ID,miller2_SectorID,0.4146341463414634,0
Section ID,miller2_SectorName,0.4146341463414634,0
Section ID,miller2_AmountSpent,0.010159362549800797,0
Section name,miller2_FiscalYear,0.0196078431372549,0
Section name,miller2_IndigenousIssues(marker),0.0784313725490196,0
Section name,miller2_CFLI(marker),0.0392156862745098,0
Section name,miller2_Biodiversity(marker),0.0784313725490196,0
Section name,miller2_RegionalProgram(marker),0.0392156862745098,0
Section name,miller2_DivisionName,0.2549019607843137,0
Section name,miller2_UntiedAmount(Project-levelBudget),0.1175115207373272,0
Section name,miller2_SectorPercent,0.2756756756756757,0
Section name,miller2_OrganisationSub-class,0.47058823529411764,0
Section name,miller2_FundCentreID,0.9807692307692307,0
Section name,miller2_ProjectNumber,0.07931570762052877,0
Section name,miller2_FundCentreName,0.9807692307692307,0
Section name,miller2_OrganisationType,0.0784313725490196,0
Section name,miller2_KnowledgeForDevelopment(marker),0.0784313725490196,0
Section name,miller2_GenderEquality(marker),0.0784313725490196,0
Section name,miller2_TradeDevelopment(marker),0.0784313725490196,0
Section name,miller2_UrbanIssues(marker),0.0784313725490196,0
Section name,miller2_ChildrenIssues(marker),0.0784313725490196,0
Section name,miller2_YouthIssues(marker),0.0784313725490196,0
Section name,miller2_DisabilityIssues(marker),0.0784313725490196,0
Section name,miller2_ICTAsAToolForDevelopment(marker),0.058823529411764705,0
Section name,miller2_OrganisationID,0.1504424778761062,0
Section name,miller2_OrganisationName,0.1504424778761062,0
Section name,miller2_OrganisationClass,0.11764705882352941,0
Section name,miller2_ContinentID,0.09803921568627451,0
Section name,miller2_ContinentName,0.09803921568627451,0
Section name,miller2_ProjectBrowserCountryID,0.3333333333333333,0
Section name,miller2_CountryRegionID,0.3591549295774648,0
Section name,miller2_CountryRegionName,0.35172413793103446,0
Section name,miller2_CountryRegionPercent,0.12686567164179105,0
Section name,miller2_SectorID,0.4146341463414634,0
Section name,miller2_SectorName,0.4146341463414634,0
Section name,miller2_AmountSpent,0.010159362549800797,0
FSTC percent,miller2_FiscalYear,0.02040816326530612,0
FSTC percent,miller2_IndigenousIssues(marker),0.08163265306122448,0
FSTC percent,miller2_CFLI(marker),0.04081632653061224,0
FSTC percent,miller2_Biodiversity(marker),0.08163265306122448,0
FSTC percent,miller2_RegionalProgram(marker),0.04081632653061224,0
FSTC percent,miller2_DivisionName,0.2653061224489796,0
FSTC percent,miller2_UntiedAmount(Project-levelBudget),0.11290322580645161,0
FSTC percent,miller2_SectorPercent,0.2648648648648649,0
FSTC percent,miller2_OrganisationSub-class,0.4897959183673469,0
FSTC percent,miller2_FundCentreID,0.9423076923076923,0
FSTC percent,miller2_ProjectNumber,0.07620528771384137,0
FSTC percent,miller2_FundCentreName,0.9423076923076923,0
FSTC percent,miller2_OrganisationType,0.08163265306122448,0
FSTC percent,miller2_KnowledgeForDevelopment(marker),0.08163265306122448,0
FSTC percent,miller2_GenderEquality(marker),0.08163265306122448,0
FSTC percent,miller2_TradeDevelopment(marker),0.08163265306122448,0
FSTC percent,miller2_UrbanIssues(marker),0.08163265306122448,0
FSTC percent,miller2_ChildrenIssues(marker),0.08163265306122448,0
FSTC percent,miller2_YouthIssues(marker),0.08163265306122448,0
FSTC percent,miller2_DisabilityIssues(marker),0.08163265306122448,0
FSTC percent,miller2_ICTAsAToolForDevelopment(marker),0.061224489795918366,0
FSTC percent,miller2_OrganisationID,0.14454277286135694,0
FSTC percent,miller2_OrganisationName,0.14454277286135694,0
FSTC percent,miller2_OrganisationClass,0.12244897959183673,0
FSTC percent,miller2_ContinentID,0.10204081632653061,0
FSTC percent,miller2_ContinentName,0.10204081632653061,0
FSTC percent,miller2_ProjectBrowserCountryID,0.3202614379084967,0
FSTC percent,miller2_CountryRegionID,0.34507042253521125,0
FSTC percent,miller2_CountryRegionName,0.33793103448275863,0
FSTC percent,miller2_CountryRegionPercent,0.12189054726368159,0
FSTC percent,miller2_SectorID,0.3983739837398374,0
FSTC percent,miller2_SectorName,0.3983739837398374,0
FSTC percent,miller2_AmountSpent,0.009760956175298804,0
IRTC percent,miller2_FiscalYear,0.25,0
IRTC percent,miller2_IndigenousIssues(marker),1.0,0
IRTC percent,miller2_CFLI(marker),0.5,0
IRTC percent,miller2_Biodiversity(marker),1.0,0
IRTC percent,miller2_RegionalProgram(marker),0.5,0
IRTC percent,miller2_DivisionName,0.3076923076923077,0
IRTC percent,miller2_UntiedAmount(Project-levelBudget),0.009216589861751152,0
IRTC percent,miller2_SectorPercent,0.021621621621621623,0
IRTC percent,miller2_OrganisationSub-class,0.16666666666666666,0
IRTC percent,miller2_FundCentreID,0.07692307692307693,0
IRTC percent,miller2_ProjectNumber,0.006220839813374806,0
IRTC percent,miller2_FundCentreName,0.07692307692307693,0
IRTC percent,miller2_OrganisationType,1.0,0
IRTC percent,miller2_KnowledgeForDevelopment(marker),1.0,0
IRTC percent,miller2_GenderEquality(marker),1.0,0
IRTC percent,miller2_TradeDevelopment(marker),1.0,0
IRTC percent,miller2_UrbanIssues(marker),1.0,0
IRTC percent,miller2_ChildrenIssues(marker),1.0,0
IRTC percent,miller2_YouthIssues(marker),1.0,0
IRTC percent,miller2_DisabilityIssues(marker),1.0,0
IRTC percent,miller2_ICTAsAToolForDevelopment(marker),0.75,0
IRTC percent,miller2_OrganisationID,0.011799410029498525,0
IRTC percent,miller2_OrganisationName,0.011799410029498525,0
IRTC percent,miller2_OrganisationClass,0.6666666666666666,0
IRTC percent,miller2_ContinentID,0.8,0
IRTC percent,miller2_ContinentName,0.8,0
IRTC percent,miller2_ProjectBrowserCountryID,0.026143790849673203,0
IRTC percent,miller2_CountryRegionID,0.028169014084507043,0
IRTC percent,miller2_CountryRegionName,0.027586206896551724,0
IRTC percent,miller2_CountryRegionPercent,0.009950248756218905,0
IRTC percent,miller2_SectorID,0.032520325203252036,0
IRTC percent,miller2_SectorName,0.032520325203252036,0
IRTC percent,miller2_AmountSpent,0.0007968127490039841,0
CIDA business delivery model (old),miller2_FiscalYear,0.3333333333333333,0
CIDA business delivery model (old),miller2_IndigenousIssues(marker),0.75,0
CIDA business delivery model (old),miller2_CFLI(marker),0.6666666666666666,0
CIDA business delivery model (old),miller2_Biodiversity(marker),0.75,0
CIDA business delivery model (old),miller2_RegionalProgram(marker),0.6666666666666666,0
CIDA business delivery model (old),miller2_DivisionName,0.23076923076923078,0
CIDA business delivery model (old),miller2_UntiedAmount(Project-levelBudget),0.0069124423963133645,0
CIDA business delivery model (old),miller2_SectorPercent,0.016216216216216217,0
CIDA business delivery model (old),miller2_OrganisationSub-class,0.125,0
CIDA business delivery model (old),miller2_FundCentreID,0.057692307692307696,0
CIDA business delivery model (old),miller2_ProjectNumber,0.004665629860031105,0
CIDA business delivery model (old),miller2_FundCentreName,0.057692307692307696,0
CIDA business delivery model (old),miller2_OrganisationType,0.75,0
CIDA business delivery model (old),miller2_KnowledgeForDevelopment(marker),0.75,0
CIDA business delivery model (old),miller2_GenderEquality(marker),0.75,0
CIDA business delivery model (old),miller2_TradeDevelopment(marker),0.75,0
CIDA business delivery model (old),miller2_UrbanIssues(marker),0.75,0
CIDA business delivery model (old),miller2_ChildrenIssues(marker),0.75,0
CIDA business delivery model (old),miller2_YouthIssues(marker),0.75,0
CIDA business delivery model (old),miller2_DisabilityIssues(marker),0.75,0
CIDA business delivery model (old),miller2_ICTAsAToolForDevelopment(marker),1.0,0
CIDA business delivery model (old),miller2_OrganisationID,0.008849557522123894,0
CIDA business delivery model (old),miller2_OrganisationName,0.008849557522123894,0
CIDA business delivery model (old),miller2_OrganisationClass,0.5,0
CIDA business delivery model (old),miller2_ContinentID,0.6,0
CIDA business delivery model (old),miller2_ContinentName,0.6,0
CIDA business delivery model (old),miller2_ProjectBrowserCountryID,0.0196078431372549,0
CIDA business delivery model (old),miller2_CountryRegionID,0.02112676056338028,0
CIDA business delivery model (old),miller2_CountryRegionName,0.020689655172413793,0
CIDA business delivery model (old),miller2_CountryRegionPercent,0.007462686567164179,0
CIDA business delivery model (old),miller2_SectorID,0.024390243902439025,0
CIDA business delivery model (old),miller2_SectorName,0.024390243902439025,0
CIDA business delivery model (old),miller2_AmountSpent,0.000597609561752988,0
Programming process (new),miller2_FiscalYear,1.0,0
Programming process (new),miller2_IndigenousIssues(marker),0.25,0
Programming process (new),miller2_CFLI(marker),0.5,0
Programming process (new),miller2_Biodiversity(marker),0.25,0
Programming process (new),miller2_RegionalProgram(marker),0.5,0
Programming process (new),miller2_DivisionName,0.07692307692307693,0
Programming process (new),miller2_UntiedAmount(Project-levelBudget),0.002304147465437788,0
Programming process (new),miller2_SectorPercent,0.005405405405405406,0
Programming process (new),miller2_OrganisationSub-class,0.041666666666666664,0
Programming process (new),miller2_FundCentreID,0.019230769230769232,0
Programming process (new),miller2_ProjectNumber,0.0015552099533437014,0
Programming process (new),miller2_FundCentreName,0.019230769230769232,0
Programming process (new),miller2_OrganisationType,0.25,0
Programming process (new),miller2_KnowledgeForDevelopment(marker),0.25,0
Programming process (new),miller2_GenderEquality(marker),0.25,0
Programming process (new),miller2_TradeDevelopment(marker),0.25,0
Programming process (new),miller2_UrbanIssues(marker),0.25,0
Programming process (new),miller2_ChildrenIssues(marker),0.25,0
Programming process (new),miller2_YouthIssues(marker),0.25,0
Programming process (new),miller2_DisabilityIssues(marker),0.25,0
Programming process (new),miller2_ICTAsAToolForDevelopment(marker),0.3333333333333333,0
Programming process (new),miller2_OrganisationID,0.0029498525073746312,0
Programming process (new),miller2_OrganisationName,0.0029498525073746312,0
Programming process (new),miller2_OrganisationClass,0.16666666666666666,0
Programming process (new),miller2_ContinentID,0.2,0
Programming process (new),miller2_ContinentName,0.2,0
Programming process (new),miller2_ProjectBrowserCountryID,0.006535947712418301,0
Programming process (new),miller2_CountryRegionID,0.007042253521126761,0
Programming process (new),miller2_CountryRegionName,0.006896551724137931,0
Programming process (new),miller2_CountryRegionPercent,0.0024875621890547263,0
Programming process (new),miller2_SectorID,0.008130081300813009,0
Programming process (new),miller2_SectorName,0.008130081300813009,0
Programming process (new),miller2_AmountSpent,0.00019920318725099602,0
Bilateral aid (international marker),miller2_FiscalYear,0.5,0
Bilateral aid (international marker),miller2_IndigenousIssues(marker),0.5,0
Bilateral aid (international marker),miller2_CFLI(marker),1.0,0
Bilateral aid (international marker),miller2_Biodiversity(marker),0.5,0
Bilateral aid (international marker),miller2_RegionalProgram(marker),1.0,0
Bilateral aid (international marker),miller2_DivisionName,0.15384615384615385,0
Bilateral aid (international marker),miller2_UntiedAmount(Project-levelBudget),0.004608294930875576,0
Bilateral aid (international marker),miller2_SectorPercent,0.010810810810810811,0
Bilateral aid (international marker),miller2_OrganisationSub-class,0.08333333333333333,0
Bilateral aid (international marker),miller2_FundCentreID,0.038461538461538464,0
Bilateral aid (international marker),miller2_ProjectNumber,0.003110419906687403,0
Bilateral aid (international marker),miller2_FundCentreName,0.038461538461538464,0
Bilateral aid (international marker),miller2_OrganisationType,0.5,0
Bilateral aid (international marker),miller2_KnowledgeForDevelopment(marker),0.5,0
Bilateral aid (international marker),miller2_GenderEquality(marker),0.5,0
Bilateral aid (international marker),miller2_TradeDevelopment(marker),0.5,0
Bilateral aid (international marker),miller2_UrbanIssues(marker),0.5,0
Bilateral aid (international marker),miller2_ChildrenIssues(marker),0.5,0
Bilateral aid (international marker),miller2_YouthIssues(marker),0.5,0
Bilateral aid (international marker),miller2_DisabilityIssues(marker),0.5,0
Bilateral aid (international marker),miller2_ICTAsAToolForDevelopment(marker),0.6666666666666666,0
Bilateral aid (international marker),miller2_OrganisationID,0.0058997050147492625,0
Bilateral aid (international marker),miller2_OrganisationName,0.0058997050147492625,0
Bilateral aid (international marker),miller2_OrganisationClass,0.3333333333333333,0
Bilateral aid (international marker),miller2_ContinentID,0.4,0
Bilateral aid (international marker),miller2_ContinentName,0.4,0
Bilateral aid (international marker),miller2_ProjectBrowserCountryID,0.013071895424836602,0
Bilateral aid (international marker),miller2_CountryRegionID,0.014084507042253521,0
Bilateral aid (international marker),miller2_CountryRegionName,0.013793103448275862,0
Bilateral aid (international marker),miller2_CountryRegionPercent,0.004975124378109453,0
Bilateral aid (international marker),miller2_SectorID,0.016260162601626018,0
Bilateral aid (international marker),miller2_SectorName,0.016260162601626018,0
Bilateral aid (international marker),miller2_AmountSpent,0.00039840637450199205,0
PBA type,miller2_FiscalYear,0.2,0
