source,target,conf,realConf
Regional program (marker),Sector ID,0.02221986923367654,0
Regional program (marker),Sector name,0.025012479568966902,0
Regional program (marker),Sector percent,0.024229964403596205,0
Regional program (marker),Amount spent,0.023149633170222794,0
Fund centre ID,Fiscal year,0.024627561551742744,0
Fund centre ID,Project number,0.02157571155803693,0
Fund centre ID,Status,0.01827641426754416,0
Fund centre ID,Maximum CIDA contribution (project-level),0.022695675803471944,0
Fund centre ID,Branch ID,0.027941203613063743,0
Fund centre ID,Branch name,0.024627561551742744,0
Fund centre ID,Division ID,0.024627561551742744,0
Fund centre ID,Division name,0.023943262854455357,0
Fund centre ID,Section ID,0.027418217176617878,0
Fund centre ID,Section name,0.0242722526127666,0
Fund centre ID,Regional program (marker),0.02134901399108795,0
Fund centre ID,Fund centre ID,0.04429604963329729,1
Fund centre ID,Fund centre name,0.03848461017181238,0
Fund centre ID,Untied amount(Project-level budget),0.024773804616314794,0
Fund centre ID,FSTC percent,0.02867132614079801,0
Fund centre ID,IRTC percent,0.026450645272197103,0
Fund centre ID,CFLI (marker),0.02398093205757791,0
Fund centre ID,CIDA business delivery model (old),0.02380961076514141,0
Fund centre ID,Programming process (new),0.0242722526127666,0
Fund centre ID,Bilateral aid (international marker),0.023510476703192833,0
Fund centre ID,PBA type,0.02326285221794801,0
Fund centre ID,Enviromental sustainability (marker),0.02235572265152036,0
Fund centre ID,Climate change adaptation (marker),0.02264441116443848,0
Fund centre ID,Climate change mitigation (marker),0.02264441116443848,0
Fund centre ID,Desertification (marker),0.021504851245024856,0
Fund centre ID,Participatory development and good governance,0.02129882911270149,0
Fund centre ID,Trade development (marker),0.025531296293619655,0
Fund centre ID,Biodiversity (marker),0.02367544156771747,0
Fund centre ID,Urban issues (marker),0.02367544156771747,0
Fund centre ID,Children issues (marker),0.02302426447090969,0
Fund centre ID,Youth issues (marker),0.02367544156771747,0
Fund centre ID,Indigenous issues (marker),0.02408785372902907,0
Fund centre ID,Disability issues (marker),0.02120096859984789,0
Fund centre ID,ICT as a tool for development (marker),0.022089240947288254,0
Fund centre ID,Knowledge for development (marker),0.02505014877208946,0
Fund centre ID,Gender equality (marker),0.026063090922679343,0
Fund centre ID,Organisation ID,0.02534430544588428,0
Fund centre ID,Organisation name,0.022839555278185375,0
Fund centre ID,Organisation type,0.022839555278185375,0
Fund centre ID,Organisation class,0.02080243875557769,0
Fund centre ID,Organisation sub-class,0.020201004353664946,0
Fund centre ID,Continent ID,0.030971964421691867,0
Fund centre ID,Continent name,0.025699833171152892,0
Fund centre ID,Project Browser country ID,0.026937069655087683,0
Fund centre ID,CountryRegion ID,0.030786249827329245,0
Fund centre ID,CountryRegion name,0.02621534837279239,0
Fund centre ID,CountryRegion percent,0.02689478144591729,0
Fund centre ID,Sector ID,0.030489207711126447,0
Fund centre ID,Sector name,0.024627561551742744,0
Fund centre ID,Sector percent,0.025657544961982498,0
Fund centre ID,Amount spent,0.02867132614079801,0
Fund centre name,Fiscal year,0.02397812521089706,0
Fund centre name,Project number,0.02697193201152939,0
Fund centre name,Status,0.02067327354786137,0
Fund centre name,Maximum CIDA contribution (project-level),0.02344782632619276,0
Fund centre name,Branch ID,0.022352915804839512,0
Fund centre name,Branch name,0.030393425497966337,0
Fund centre name,Division ID,0.01970125835285088,0
Fund centre name,Division name,0.02737012306383024,0
Fund centre name,Section ID,0.022086434100607403,0
Fund centre name,Section name,0.029858817140710564,0
Fund centre name,Regional program (marker),0.023838949028649352,0
Fund centre name,Fund centre ID,0.03848461017181238,0
Fund centre name,Fund centre name,0.04429324278661643,1
Fund centre name,Untied amount(Project-level budget),0.02553329545976017,0
Fund centre name,FSTC percent,0.027716653960821565,0
Fund centre name,IRTC percent,0.02565459315426358,0
Fund centre name,CFLI (marker),0.02335335018438002,0
Fund centre name,CIDA business delivery model (old),0.02466242390818445,0
Fund centre name,Programming process (new),0.025282048033472115,0
Fund centre name,Bilateral aid (international marker),0.02538259304706705,0
Fund centre name,PBA type,0.022641604317757625,0
Fund centre name,Enviromental sustainability (marker),0.02538259304706705,0
Fund centre name,Climate change adaptation (marker),0.024627561551742744,0
Fund centre name,Climate change mitigation (marker),0.024627561551742744,0
Fund centre name,Desertification (marker),0.022606741961315922,0
Fund centre name,Participatory development and good governance,0.022961686854248035,0
Fund centre name,Trade development (marker),0.02638718677333889,0
Fund centre name,Biodiversity (marker),0.02475239982759923,0
Fund centre name,Urban issues (marker),0.02475239982759923,0
Fund centre name,Children issues (marker),0.025493627090497094,0
Fund centre name,Youth issues (marker),0.02475239982759923,0
Fund centre name,Indigenous issues (marker),0.02638718677333889,0
Fund centre name,Disability issues (marker),0.022263065160222927,0
Fund centre name,ICT as a tool for development (marker),0.02287404613994381,0
Fund centre name,Knowledge for development (marker),0.025782315603415214,0
Fund centre name,Gender equality (marker),0.026937069655087683,0
Fund centre name,Organisation ID,0.021011911099671484,0
Fund centre name,Organisation name,0.027671782951936945,0
Fund centre name,Organisation type,0.022422900898880268,0
Fund centre name,Organisation class,0.02221706238699569,0
Fund centre name,Organisation sub-class,0.021502044398344005,0
Fund centre name,Continent ID,0.025699833171152892,0
Fund centre name,Continent name,0.03274570226989174,0
Fund centre name,Project Browser country ID,0.023672634721036617,0
Fund centre name,CountryRegion ID,0.026250210729234096,0
Fund centre name,CountryRegion name,0.03240606872528219,0
Fund centre name,CountryRegion percent,0.02626763825891595,0
Fund centre name,Sector ID,0.024627561551742744,0
Fund centre name,Sector name,0.032531858926989426,0
Fund centre name,Sector percent,0.024967239552077587,0
Fund centre name,Amount spent,0.027716653960821565,0
Untied amount(Project-level budget),Fiscal year,0.02162012635882405,0
Untied amount(Project-level budget),Project number,0.027127493730376425,0
Untied amount(Project-level budget),Status,0.020977235714997915,0
Untied amount(Project-level budget),Maximum CIDA contribution (project-level),0.02984611792091674,0
Untied amount(Project-level budget),Branch ID,0.020593171174530356,0
Untied amount(Project-level budget),Branch name,0.02162012635882405,0
Untied amount(Project-level budget),Division ID,0.020364958911353974,0
Untied amount(Project-level budget),Division name,0.021358633140601123,0
Untied amount(Project-level budget),Section ID,0.021759589408542945,0
Untied amount(Project-level budget),Section name,0.022715059664063907,0
Untied amount(Project-level budget),Regional program (marker),0.023045601273675723,0
Untied amount(Project-level budget),Fund centre ID,0.024773804616314794,0
Untied amount(Project-level budget),Fund centre name,0.02553329545976017,0
Untied amount(Project-level budget),Untied amount(Project-level budget),0.04428054356682261,1
Untied amount(Project-level budget),FSTC percent,0.021554001060502728,0
Untied amount(Project-level budget),IRTC percent,0.021554001060502728,0
Untied amount(Project-level budget),CFLI (marker),0.021361584948320037,0
Untied amount(Project-level budget),CIDA business delivery model (old),0.02454885040292089,0
Untied amount(Project-level budget),Programming process (new),0.024967239552077587,0
Untied amount(Project-level budget),Bilateral aid (international marker),0.025105725872903602,0
Untied amount(Project-level budget),PBA type,0.019372500929633454,0
Untied amount(Project-level budget),Enviromental sustainability (marker),0.02429251879426102,0
Untied amount(Project-level budget),Climate change adaptation (marker),0.023715023912326428,0
Untied amount(Project-level budget),Climate change mitigation (marker),0.024551802210639812,0
Untied amount(Project-level budget),Desertification (marker),0.02415468708601651,0
Untied amount(Project-level budget),Participatory development and good governance,0.024729617599031407,0
Untied amount(Project-level budget),Trade development (marker),0.023865918359563268,0
Untied amount(Project-level budget),Biodiversity (marker),0.022564453752145528,0
Untied amount(Project-level budget),Urban issues (marker),0.024626514558703506,0
Untied amount(Project-level budget),Children issues (marker),0.023176081957480523,0
Untied amount(Project-level budget),Youth issues (marker),0.023595484155424517,0
Untied amount(Project-level budget),Indigenous issues (marker),0.023865918359563268,0
Untied amount(Project-level budget),Disability issues (marker),0.022919398645077638,0
Untied amount(Project-level budget),ICT as a tool for development (marker),0.02483837012102111,0
Untied amount(Project-level budget),Knowledge for development (marker),0.02622535880726658,0
Untied amount(Project-level budget),Gender equality (marker),0.02415468708601651,0
Untied amount(Project-level budget),Organisation ID,0.022272813431508488,0
Untied amount(Project-level budget),Organisation name,0.023116672161576837,0
Untied amount(Project-level budget),Organisation type,0.023116672161576837,0
Untied amount(Project-level budget),Organisation class,0.022970023424971116,0
Untied amount(Project-level budget),Organisation sub-class,0.022434884175602875,0
Untied amount(Project-level budget),Continent ID,0.023946473228881195,0
Untied amount(Project-level budget),Continent name,0.024770852808595874,0
Untied amount(Project-level budget),Project Browser country ID,0.02575600598081561,0
Untied amount(Project-level budget),CountryRegion ID,0.02326907182902984,0
Untied amount(Project-level budget),CountryRegion name,0.024059414039756467,0
Untied amount(Project-level budget),CountryRegion percent,0.025721996307800775,0
Untied amount(Project-level budget),Sector ID,0.02059612298224927,0
Untied amount(Project-level budget),Sector name,0.02162012635882405,0
Untied amount(Project-level budget),Sector percent,0.023659935501242794,0
Untied amount(Project-level budget),Amount spent,0.025239386331797845,0
FSTC percent,Fiscal year,0.025385628701234276,0
FSTC percent,Project number,0.022006331727276382,0
FSTC percent,Status,0.021759589408542945,0
FSTC percent,Maximum CIDA contribution (project-level),0.02194803596372296,0
FSTC percent,Branch ID,0.02084311793896162,0
FSTC percent,Branch name,0.022875293806294127,0
FSTC percent,Division ID,0.017854624016413828,0
FSTC percent,Division name,0.019963305328163553,0
FSTC percent,Section ID,0.025842053227587033,0
FSTC percent,Section name,0.024967239552077587,0
FSTC percent,Regional program (marker),0.021589154722016755,0
FSTC percent,Fund centre ID,0.02867132614079801,0
FSTC percent,Fund centre name,0.027716653960821565,0
FSTC percent,Untied amount(Project-level budget),0.021554001060502728,0
FSTC percent,FSTC percent,0.04428054356682261,1
FSTC percent,IRTC percent,0.03946906835152065,0
FSTC percent,CFLI (marker),0.024585273342572343,0
FSTC percent,CIDA business delivery model (old),0.02162012635882405,0
FSTC percent,Programming process (new),0.024707159810709915,0
FSTC percent,Bilateral aid (international marker),0.021361584948320037,0
FSTC percent,PBA type,0.024004944509017197,0
FSTC percent,Enviromental sustainability (marker),0.02015871614449455,0
FSTC percent,Climate change adaptation (marker),0.02162307816654297,0
FSTC percent,Climate change mitigation (marker),0.02162307816654297,0
FSTC percent,Desertification (marker),0.02176254121626187,0
FSTC percent,Participatory development and good governance,0.021424893832731908,0
FSTC percent,Trade development (marker),0.024463720284501562,0
FSTC percent,Biodiversity (marker),0.02059612298224927,0
FSTC percent,Urban issues (marker),0.022345750333268168,0
FSTC percent,Children issues (marker),0.02336636628802919,0
FSTC percent,Youth issues (marker),0.022345750333268168,0
FSTC percent,Indigenous issues (marker),0.021424893832731908,0
FSTC percent,Disability issues (marker),0.021424893832731908,0
FSTC percent,ICT as a tool for development (marker),0.022275765239227408,0
FSTC percent,Knowledge for development (marker),0.02162307816654297,0
FSTC percent,Gender equality (marker),0.02176254121626187,0
FSTC percent,Organisation ID,0.021759589408542945,0
FSTC percent,Organisation name,0.021317154905986447,0
FSTC percent,Organisation type,0.021317154905986447,0
FSTC percent,Organisation class,0.02111805937983602,0
FSTC percent,Organisation sub-class,0.020438792290616924,0
FSTC percent,Continent ID,0.024970191359796508,0
FSTC percent,Continent name,0.024227012595877288,0
FSTC percent,Project Browser country ID,0.024460768476782642,0
FSTC percent,CountryRegion ID,0.0235925323477056,0
FSTC percent,CountryRegion name,0.023042649465956806,0
FSTC percent,CountryRegion percent,0.031158338434180904,0
FSTC percent,Sector ID,0.02634489856416849,0
FSTC percent,Sector name,0.025385628701234276,0
FSTC percent,Sector percent,0.03539782009241899,0
FSTC percent,Amount spent,0.02744038031326576,0
IRTC percent,Fiscal year,0.022875293806294127,0
IRTC percent,Project number,0.022006331727276382,0
IRTC percent,Status,0.01855193926500831,0
IRTC percent,Maximum CIDA contribution (project-level),0.02194803596372296,0
IRTC percent,Branch ID,0.02084311793896162,0
IRTC percent,Branch name,0.022875293806294127,0
IRTC percent,Division ID,0.017854624016413828,0
IRTC percent,Division name,0.019963305328163553,0
IRTC percent,Section ID,0.023217612201058693,0
IRTC percent,Section name,0.022561501944426608,0
IRTC percent,Regional program (marker),0.023149633170222794,0
IRTC percent,Fund centre ID,0.026450645272197103,0
IRTC percent,Fund centre name,0.02565459315426358,0
IRTC percent,Untied amount(Project-level budget),0.021554001060502728,0
IRTC percent,FSTC percent,0.03946906835152065,0
IRTC percent,IRTC percent,0.04428054356682261,1
IRTC percent,CFLI (marker),0.024585273342572343,0
IRTC percent,CIDA business delivery model (old),0.02162012635882405,0
IRTC percent,Programming process (new),0.024707159810709915,0
IRTC percent,Bilateral aid (international marker),0.021361584948320037,0
IRTC percent,PBA type,0.024004944509017197,0
IRTC percent,Enviromental sustainability (marker),0.02015871614449455,0
IRTC percent,Climate change adaptation (marker),0.02162307816654297,0
IRTC percent,Climate change mitigation (marker),0.02162307816654297,0
IRTC percent,Desertification (marker),0.02176254121626187,0
IRTC percent,Participatory development and good governance,0.021424893832731908,0
IRTC percent,Trade development (marker),0.024463720284501562,0
IRTC percent,Biodiversity (marker),0.02059612298224927,0
IRTC percent,Urban issues (marker),0.022345750333268168,0
IRTC percent,Children issues (marker),0.02336636628802919,0
IRTC percent,Youth issues (marker),0.022345750333268168,0
IRTC percent,Indigenous issues (marker),0.022944307058616737,0
IRTC percent,Disability issues (marker),0.021424893832731908,0
IRTC percent,ICT as a tool for development (marker),0.02343051929089988,0
IRTC percent,Knowledge for development (marker),0.02162307816654297,0
IRTC percent,Gender equality (marker),0.02176254121626187,0
IRTC percent,Organisation ID,0.021759589408542945,0
IRTC percent,Organisation name,0.021317154905986447,0
IRTC percent,Organisation type,0.021317154905986447,0
IRTC percent,Organisation class,0.02111805937983602,0
IRTC percent,Organisation sub-class,0.020438792290616924,0
IRTC percent,Continent ID,0.024970191359796508,0
IRTC percent,Continent name,0.024227012595877288,0
IRTC percent,Project Browser country ID,0.024460768476782642,0
IRTC percent,CountryRegion ID,0.0235925323477056,0
IRTC percent,CountryRegion name,0.023042649465956806,0
IRTC percent,CountryRegion percent,0.031158338434180904,0
IRTC percent,Sector ID,0.023595484155424517,0
IRTC percent,Sector name,0.022875293806294127,0
IRTC percent,Sector percent,0.0331771392238181,0
IRTC percent,Amount spent,0.02744038031326576,0
CFLI (marker),Fiscal year,0.025012479568966902,0
CFLI (marker),Project number,0.023943262854455357,0
CFLI (marker),Status,0.018428355590132645,0
CFLI (marker),Maximum CIDA contribution (project-level),0.022831757930773414,0
CFLI (marker),Branch ID,0.018013970164891327,0
CFLI (marker),Branch name,0.022606741961315922,0
CFLI (marker),Division ID,0.01779526674601397,0
CFLI (marker),Division name,0.022051571744165697,0
CFLI (marker),Section ID,0.01789986403330314,0
CFLI (marker),Section name,0.02231805344839781,0
CFLI (marker),Regional program (marker),0.029101917374449005,0
CFLI (marker),Fund centre ID,0.02398093205757791,0
CFLI (marker),Fund centre name,0.02335335018438002,0
CFLI (marker),Untied amount(Project-level budget),0.021361584948320037,0
CFLI (marker),FSTC percent,0.024585273342572343,0
CFLI (marker),IRTC percent,0.024585273342572343,0
CFLI (marker),CFLI (marker),0.04429604963329729,1
CFLI (marker),CIDA business delivery model (old),0.022760299680953222,0
CFLI (marker),Programming process (new),0.021467182041902302,0
CFLI (marker),Bilateral aid (international marker),0.026032082489498017,0
CFLI (marker),PBA type,0.020888357955850936,0
CFLI (marker),Enviromental sustainability (marker),0.026032082489498017,0
CFLI (marker),Climate change adaptation (marker),0.02771181591246926,0
CFLI (marker),Climate change mitigation (marker),0.02771181591246926,0
CFLI (marker),Desertification (marker),0.029471504375339904,0
CFLI (marker),Participatory development and good governance,0.020404586495246187,0
CFLI (marker),Trade development (marker),0.02875128355309096,0
CFLI (marker),Biodiversity (marker),0.03071070784891529,0
CFLI (marker),Urban issues (marker),0.03071070784891529,0
CFLI (marker),Children issues (marker),0.031031982823545946,0
CFLI (marker),Youth issues (marker),0.03071070784891529,0
CFLI (marker),Indigenous issues (marker),0.030231737465491564,0
CFLI (marker),Disability issues (marker),0.02875128355309096,0
CFLI (marker),ICT as a tool for development (marker),0.02674831649513721,0
CFLI (marker),Knowledge for development (marker),0.02648335415537089,0
CFLI (marker),Gender equality (marker),0.029471504375339904,0
CFLI (marker),Organisation ID,0.01745158994492097,0
CFLI (marker),Organisation name,0.021163299396725333,0
CFLI (marker),Organisation type,0.019238709310604556,0
CFLI (marker),Organisation class,0.01911454220827418,0
CFLI (marker),Organisation sub-class,0.018688826428855762,0
CFLI (marker),Continent ID,0.020046214548175425,0
CFLI (marker),Continent name,0.023943262854455357,0
CFLI (marker),Project Browser country ID,0.021311344787965397,0
CFLI (marker),CountryRegion ID,0.021362394922875762,0
CFLI (marker),CountryRegion name,0.022839555278185375,0
CFLI (marker),CountryRegion percent,0.022139911821383595,0
CFLI (marker),Sector ID,0.02067608039454222,0
CFLI (marker),Sector name,0.022606741961315922,0
CFLI (marker),Sector percent,0.02176254121626187,0
CFLI (marker),Amount spent,0.019966257135882473,0
CIDA business delivery model (old),Fiscal year,0.021839691781873966,0
CIDA business delivery model (old),Project number,0.02023586671010665,0
CIDA business delivery model (old),Status,0.018311276623985868,0
CIDA business delivery model (old),Maximum CIDA contribution (project-level),0.027661665672646683,0
CIDA business delivery model (old),Branch ID,0.01810986603357788,0
CIDA business delivery model (old),Branch name,0.020556631724460116,0
CIDA business delivery model (old),Division ID,0.023122751839287824,0
CIDA business delivery model (old),Division name,0.024023623794493295,0
CIDA business delivery model (old),Section ID,0.02067327354786137,0
CIDA business delivery model (old),Section name,0.021700228732155075,0
CIDA business delivery model (old),Regional program (marker),0.02321837016665092,0
CIDA business delivery model (old),Fund centre ID,0.02380961076514141,0
CIDA business delivery model (old),Fund centre name,0.02466242390818445,0
CIDA business delivery model (old),Untied amount(Project-level budget),0.02454885040292089,0
CIDA business delivery model (old),FSTC percent,0.02162012635882405,0
CIDA business delivery model (old),IRTC percent,0.02162012635882405,0
CIDA business delivery model (old),CFLI (marker),0.022760299680953222,0
CIDA business delivery model (old),CIDA business delivery model (old),0.04429324278661643,1
CIDA business delivery model (old),Programming process (new),0.024231837651628615,0
CIDA business delivery model (old),Bilateral aid (international marker),0.024462596687218105,0
CIDA business delivery model (old),PBA type,0.020923220312292646,0
CIDA business delivery model (old),Enviromental sustainability (marker),0.0252874210098413,0
CIDA business delivery model (old),Climate change adaptation (marker),0.02472945161512561,0
CIDA business delivery model (old),Climate change mitigation (marker),0.02472945161512561,0
CIDA business delivery model (old),Desertification (marker),0.02434882781513215,0
CIDA business delivery model (old),Participatory development and good governance,0.02342895608038651,0
CIDA business delivery model (old),Trade development (marker),0.025974774612027293,0
CIDA business delivery model (old),Biodiversity (marker),0.026937069655087683,0
CIDA business delivery model (old),Urban issues (marker),0.024837516833865012,0
CIDA business delivery model (old),Children issues (marker),0.02534430544588428,0
CIDA business delivery model (old),Youth issues (marker),0.024837516833865012,0
CIDA business delivery model (old),Indigenous issues (marker),0.025974774612027293,0
CIDA business delivery model (old),Disability issues (marker),0.025974774612027293,0
CIDA business delivery model (old),ICT as a tool for development (marker),0.02581439210485056,0
CIDA business delivery model (old),Knowledge for development (marker),0.025578535476649483,0
CIDA business delivery model (old),Gender equality (marker),0.026339783076636404,0
CIDA business delivery model (old),Organisation ID,0.02131599379925607,0
CIDA business delivery model (old),Organisation name,0.02221706238699569,0
CIDA business delivery model (old),Organisation type,0.02221706238699569,0
CIDA business delivery model (old),Organisation class,0.022086434100607403,0
CIDA business delivery model (old),Organisation sub-class,0.021610573914478636,0
CIDA business delivery model (old),Continent ID,0.021665366375713365,0
CIDA business delivery model (old),Continent name,0.023844473121583117,0
CIDA business delivery model (old),Project Browser country ID,0.02216045679622743,0
CIDA business delivery model (old),CountryRegion ID,0.023507669856511985,0
CIDA business delivery model (old),CountryRegion name,0.024307114969208305,0
CIDA business delivery model (old),CountryRegion percent,0.023742500406364362,0
CIDA business delivery model (old),Sector ID,0.01941774094652277,0
CIDA business delivery model (old),Sector name,0.021839691781873966,0
CIDA business delivery model (old),Sector percent,0.021358633140601123,0
CIDA business delivery model (old),Amount spent,0.02162012635882405,0
Programming process (new),Fiscal year,0.021839691781873966,0
Programming process (new),Project number,0.025787568881608904,0
Programming process (new),Status,0.019149404564715884,0
Programming process (new),Maximum CIDA contribution (project-level),0.026716866903096482,0
Programming process (new),Branch ID,0.02391523011004344,0
Programming process (new),Branch name,0.026651166997175922,0
Programming process (new),Division ID,0.02023586671010665,0
Programming process (new),Division name,0.023021457624228837,0
Programming process (new),Section ID,0.02037333743054385,0
Programming process (new),Section name,0.02322678373583489,0
Programming process (new),Regional program (marker),0.02809182370676015,0
Programming process (new),Fund centre ID,0.0242722526127666,0
Programming process (new),Fund centre name,0.025282048033472115,0
Programming process (new),Untied amount(Project-level budget),0.024967239552077587,0
Programming process (new),FSTC percent,0.024707159810709915,0
Programming process (new),IRTC percent,0.024707159810709915,0
Programming process (new),CFLI (marker),0.021467182041902302,0
Programming process (new),CIDA business delivery model (old),0.024231837651628615,0
Programming process (new),Programming process (new),0.04429324278661643,1
Programming process (new),Bilateral aid (international marker),0.02390820656873367,0
Programming process (new),PBA type,0.022422900898880268,0
Programming process (new),Enviromental sustainability (marker),0.02580124599770493,0
Programming process (new),Climate change adaptation (marker),0.025175580423722897,0
Programming process (new),Climate change mitigation (marker),0.02419697529518691,0
Programming process (new),Desertification (marker),0.024816092825485192,0
Programming process (new),Participatory development and good governance,0.0252874210098413,0
Programming process (new),Trade development (marker),0.025578535476649483,0
Programming process (new),Biodiversity (marker),0.025430868718123594,0
Programming process (new),Urban issues (marker),0.027941203613063743,0
Programming process (new),Children issues (marker),0.025994413286375466,0
Programming process (new),Youth issues (marker),0.025430868718123594,0
Programming process (new),Indigenous issues (marker),0.025578535476649483,0
Programming process (new),Disability issues (marker),0.025578535476649483,0
Programming process (new),ICT as a tool for development (marker),0.023637772364594915,0
Programming process (new),Knowledge for development (marker),0.025175580423722897,0
Programming process (new),Gender equality (marker),0.023637772364594915,0
Programming process (new),Organisation ID,0.024085046882348214,0
Programming process (new),Organisation name,0.026422049129780592,0
Programming process (new),Organisation type,0.026422049129780592,0
Programming process (new),Organisation class,0.027509026919284026,0
Programming process (new),Organisation sub-class,0.02648054730869004,0
Programming process (new),Continent ID,0.02319192137939319,0
Programming process (new),Continent name,0.025787568881608904,0
Programming process (new),Project Browser country ID,0.025613397833091186,0
Programming process (new),CountryRegion ID,0.022465574736709994,0
Programming process (new),CountryRegion name,0.024823552380510844,0
Programming process (new),CountryRegion percent,0.027895963596174432,0
Programming process (new),Sector ID,0.02048403230750624,0
Programming process (new),Sector name,0.023443516853641287,0
Programming process (new),Sector percent,0.02718792042067849,0
Programming process (new),Amount spent,0.024707159810709915,0
Bilateral aid (international marker),Fiscal year,0.023988761438051592,0
Bilateral aid (international marker),Project number,0.02347280750007028,0
Bilateral aid (international marker),Status,0.019513650751478956,0
Bilateral aid (international marker),Maximum CIDA contribution (project-level),0.025845005035305953,0
Bilateral aid (international marker),Branch ID,0.021804829425432264,0
Bilateral aid (international marker),Branch name,0.025217223195149966,0
Bilateral aid (international marker),Division ID,0.022760299680953222,0
Bilateral aid (international marker),Division name,0.024816092825485192,0
Bilateral aid (international marker),Section ID,0.02292053382318344,0
Bilateral aid (international marker),Section name,0.025012479568966902,0
Bilateral aid (international marker),Regional program (marker),0.029624994058770004,0
Bilateral aid (international marker),Fund centre ID,0.023510476703192833,0
Bilateral aid (international marker),Fund centre name,0.02538259304706705,0
Bilateral aid (international marker),Untied amount(Project-level budget),0.025105725872903602,0
Bilateral aid (international marker),FSTC percent,0.021361584948320037,0
Bilateral aid (international marker),IRTC percent,0.021361584948320037,0
Bilateral aid (international marker),CFLI (marker),0.026032082489498017,0
Bilateral aid (international marker),CIDA business delivery model (old),0.024462596687218105,0
Bilateral aid (international marker),Programming process (new),0.02390820656873367,0
Bilateral aid (international marker),Bilateral aid (international marker),0.04429604963329729,1
Bilateral aid (international marker),PBA type,0.020638411191419667,0
Bilateral aid (international marker),Enviromental sustainability (marker),0.03066353652327507,0
Bilateral aid (international marker),Climate change adaptation (marker),0.033573333439195774,0
Bilateral aid (international marker),Climate change mitigation (marker),0.033573333439195774,0
Bilateral aid (international marker),Desertification (marker),0.031786214073512196,0
Bilateral aid (international marker),Participatory development and good governance,0.026119365486601005,0
Bilateral aid (international marker),Trade development (marker),0.029395997353652514,0
Bilateral aid (international marker),Biodiversity (marker),0.03062133060033383,0
Bilateral aid (international marker),Urban issues (marker),0.028595446299154052,0
Bilateral aid (international marker),Children issues (marker),0.028899328944331018,0
Bilateral aid (international marker),Youth issues (marker),0.027582504148564172,0
Bilateral aid (international marker),Indigenous issues (marker),0.02753349081869692,0
Bilateral aid (international marker),Disability issues (marker),0.029395997353652514,0
Bilateral aid (international marker),ICT as a tool for development (marker),0.027911025927133865,0
Bilateral aid (international marker),Knowledge for development (marker),0.028624387503456625,0
Bilateral aid (international marker),Gender equality (marker),0.028899328944331018,0
Bilateral aid (international marker),Organisation ID,0.025578535476649483,0
Bilateral aid (international marker),Organisation name,0.02737282590100182,0
Bilateral aid (international marker),Organisation type,0.026283435286216475,0
Bilateral aid (international marker),Organisation class,0.026081696283478447,0
Bilateral aid (international marker),Organisation sub-class,0.02534430544588428,0
Bilateral aid (international marker),Continent ID,0.023847279968263968,0
Bilateral aid (international marker),Continent name,0.026937069655087683,0
Bilateral aid (international marker),Project Browser country ID,0.022839555278185375,0
Bilateral aid (international marker),CountryRegion ID,0.02316191217846615,0
Bilateral aid (international marker),CountryRegion name,0.025012479568966902,0
Bilateral aid (international marker),CountryRegion percent,0.024463720284501562,0
Bilateral aid (international marker),Sector ID,0.020559438571140967,0
Bilateral aid (international marker),Sector name,0.023988761438051592,0
Bilateral aid (international marker),Sector percent,0.02343051929089988,0
Bilateral aid (international marker),Amount spent,0.021361584948320037,0
PBA type,Fiscal year,0.024540870850113663,0
PBA type,Project number,0.023297714574389713,0
PBA type,Status,0.019548513107920662,0
PBA type,Maximum CIDA contribution (project-level),0.021235891425925045,0
PBA type,Branch ID,0.02221706238699569,0
PBA type,Branch name,0.024540870850113663,0
PBA type,Division ID,0.01846321794657435,0
PBA type,Division name,0.020923220312292646,0
PBA type,Section ID,0.018632041638339335,0
PBA type,Section name,0.02119816175316704,0
PBA type,Regional program (marker),0.020638411191419667,0
PBA type,Fund centre ID,0.02326285221794801,0
PBA type,Fund centre name,0.022641604317757625,0
PBA type,Untied amount(Project-level budget),0.019372500929633454,0
PBA type,FSTC percent,0.024004944509017197,0
PBA type,IRTC percent,0.024004944509017197,0
PBA type,CFLI (marker),0.020888357955850936,0
PBA type,CIDA business delivery model (old),0.020923220312292646,0
PBA type,Programming process (new),0.022422900898880268,0
PBA type,Bilateral aid (international marker),0.020638411191419667,0
PBA type,PBA type,0.04429324278661643,1
PBA type,Enviromental sustainability (marker),0.020638411191419667,0
PBA type,Climate change adaptation (marker),0.019513650751478956,0
PBA type,Climate change mitigation (marker),0.019513650751478956,0
PBA type,Desertification (marker),0.018998135549839458,0
PBA type,Participatory development and good governance,0.020836482212289727,0
PBA type,Trade development (marker),0.02048403230750624,0
PBA type,Biodiversity (marker),0.02335335018438002,0
PBA type,Urban issues (marker),0.019371439661371503,0
PBA type,Children issues (marker),0.018998135549839458,0
PBA type,Youth issues (marker),0.019371439661371503,0
PBA type,Indigenous issues (marker),0.018785864584458488,0
PBA type,Disability issues (marker),0.02048403230750624,0
PBA type,ICT as a tool for development (marker),0.020410198928243292,0
PBA type,Knowledge for development (marker),0.019513650751478956,0
PBA type,Gender equality (marker),0.022606741961315922,0
PBA type,Organisation ID,0.017934726389744846,0
PBA type,Organisation name,0.02004340770149457,0
PBA type,Organisation type,0.02697193201152939,0
PBA type,Organisation class,0.017645072363405595,0
PBA type,Organisation sub-class,0.017348981580925477,0
PBA type,Continent ID,0.021163299396725333,0
PBA type,Continent name,0.02067327354786137,0
