source,target,conf,realConf
AddressLine2,LaN,0.5349019607843137,0
AddressLine2,In,0.033333333333333326,0
AddressLine2,NuC,0.033333333333333326,0
AddressLine2,NuChil,0.033333333333333326,0
AddressLine2,MaSt,0.31851851851851853,0
AddressLine2,CreRa,0.033333333333333326,0
AddressLine2,OOReFl,0.44537815126050423,0
AddressLine2,NuCreCar,0.033333333333333326,0
AddressLine2,NWo,0.033333333333333326,0
PostalCode,AgID,0.4861538461538462,0
PostalCode,Empl,0.48000000000000004,0
PostalCode,Coun,0.52,0
PostalCode,MidInit,0.49714285714285716,0
PostalCode,Ag,0.033333333333333326,0
PostalCode,LaN,0.482967032967033,0
PostalCode,In,0.033333333333333326,0
PostalCode,NuC,0.033333333333333326,0
PostalCode,NuChil,0.033333333333333326,0
PostalCode,MaSt,0.4666666666666667,0
PostalCode,CreRa,0.033333333333333326,0
PostalCode,OOReFl,0.4141025641025642,0
PostalCode,NuCreCar,0.033333333333333326,0
PostalCode,NWo,0.033333333333333326,0
City,AgID,0.685925925925926,0
City,Empl,0.2,0
City,Coun,0.4,0
City,MidInit,0.52,0
City,Ag,0.033333333333333326,0
City,LaN,0.7037037037037037,0
City,In,0.033333333333333326,0
City,NuC,0.033333333333333326,0
City,NuChil,0.033333333333333326,0
City,MaSt,0.46666666666666673,0
City,CreRa,0.033333333333333326,0
City,OOReFl,0.6148148148148148,0
City,NuCreCar,0.033333333333333326,0
City,NWo,0.033333333333333326,0
State,AgID,0.7629629629629628,0
State,Empl,0.37777777777777777,0
State,Coun,0.2,0
State,MidInit,0.4725925925925926,0
State,Ag,0.033333333333333326,0
State,LaN,0.7925925925925927,0
State,In,0.033333333333333326,0
State,NuC,0.033333333333333326,0
State,NuChil,0.033333333333333326,0
State,MaSt,0.6571428571428571,0
State,CreRa,0.033333333333333326,0
State,OOReFl,0.674074074074074,0
State,NuCreCar,0.033333333333333326,0
State,NWo,0.033333333333333326,0
Phone,AgID,0.5889724310776943,0
Phone,Empl,0.37777777777777777,0
Phone,Coun,0.5555555555555556,0
Phone,MidInit,0.3925925925925926,0
Phone,Ag,0.033333333333333326,0
Phone,LaN,0.7450549450549453,0
Phone,In,0.033333333333333326,0
Phone,NuC,0.033333333333333326,0
Phone,NuChil,0.033333333333333326,0
Phone,MaSt,0.2,0
Phone,CreRa,0.033333333333333326,0
Phone,OOReFl,0.4446115288220551,0
Phone,NuCreCar,0.033333333333333326,0
Phone,NWo,0.033333333333333326,0
