source,target,conf,realConf
MaritalStatus,mddlntl,0.09615384615384616,0
MaritalStatus,ddrssln1,0.0007060152499293985,0
MaritalStatus,stt,0.08196721311475409,0
MaritalStatus,phn,0.0007029382820188388,0
MaritalStatus,mplr,0.005005005005005005,0
MaritalStatus,nmbrcrdtcrds,0.45454545454545453,0
MaritalStatus,nmbrchldrn,0.8333333333333334,0
MaritalStatus,g,0.04950495049504951,0
MaritalStatus,crdtrtng,0.009074410163339383,0
MaritalStatus,ntwrth,0.000708114997875655,0
LastName,gncd,0.9568815912428247,0
LastName,pstlcd,0.9983258928571429,0
LastName,ddrssln2,0.9927455357142857,0
LastName,nmbrcrs,0.0008370535714285714,0
LastName,frstnm,0.9568815912428247,0
LastName,wnrrntflg,0.0004185267857142857,0
LastName,ncm,0.9835379464285714,0
LastName,mrtlstts,0.0006975446428571429,0
LastName,lstnm,0.9568815912428247,1
LastName,mddlntl,0.007254464285714286,0
LastName,ddrssln1,0.9880022321428571,0
LastName,stt,0.008510044642857142,0
LastName,phn,0.9923270089285714,0
LastName,mplr,0.13936941964285715,0
LastName,nmbrcrdtcrds,0.0015345982142857143,0
LastName,nmbrchldrn,0.0008370535714285714,0
LastName,g,0.014090401785714286,0
LastName,crdtrtng,0.07686941964285714,0
LastName,ntwrth,0.9850725446428571,0
MiddleInitial,gncd,0.006941663329328528,0
MiddleInitial,pstlcd,0.0072666294019005035,0
MiddleInitial,ddrssln2,0.007307476110174255,0
MiddleInitial,nmbrcrs,0.11538461538461539,0
MiddleInitial,frstnm,0.006941663329328528,0
MiddleInitial,wnrrntflg,0.057692307692307696,0
MiddleInitial,ncm,0.007375886524822695,0
MiddleInitial,mrtlstts,0.09615384615384616,0
MiddleInitial,lstnm,0.006941663329328528,0
MiddleInitial,mddlntl,1.0,1
MiddleInitial,ddrssln1,0.0073425585992657446,0
MiddleInitial,stt,0.8524590163934426,0
MiddleInitial,phn,0.007310558132995923,0
MiddleInitial,mplr,0.05205205205205205,0
MiddleInitial,nmbrcrdtcrds,0.21153846153846154,0
MiddleInitial,nmbrchldrn,0.11538461538461539,0
MiddleInitial,g,0.5148514851485149,0
MiddleInitial,crdtrtng,0.09437386569872959,0
MiddleInitial,ntwrth,0.007364395977906812,0
AddressLine1,gncd,0.7832065144840475,0
AddressLine1,pstlcd,0.8198714365567356,0
AddressLine1,ddrssln2,0.8244800449690838,0
AddressLine1,nmbrcrs,0.0010226691665246293,0
AddressLine1,frstnm,0.7832065144840475,0
AddressLine1,wnrrntflg,0.0005113345832623146,0
AddressLine1,ncm,0.8321985815602837,0
AddressLine1,mrtlstts,0.0008522243054371911,0
AddressLine1,lstnm,0.7832065144840475,0
AddressLine1,mddlntl,0.008863132776546788,0
AddressLine1,ddrssln1,0.8284382942671562,1
AddressLine1,stt,0.010397136526333731,0
AddressLine1,phn,0.8248277801209054,0
AddressLine1,mplr,0.17027441622635078,0
AddressLine1,nmbrcrdtcrds,0.0018748934719618204,0
AddressLine1,nmbrchldrn,0.0010226691665246293,0
AddressLine1,g,0.01721493096983126,0
AddressLine1,crdtrtng,0.09391511845917845,0
AddressLine1,ntwrth,0.8309021385072936,0
State,gncd,0.00814310505940462,0
State,pstlcd,0.008524315259921743,0
State,ddrssln2,0.008572231590781338,0
State,nmbrcrs,0.09836065573770492,0
State,frstnm,0.00814310505940462,0
State,wnrrntflg,0.04918032786885246,0
State,ncm,0.008652482269503546,0
State,mrtlstts,0.08196721311475409,0
State,lstnm,0.00814310505940462,0
State,mddlntl,0.8524590163934426,0
State,ddrssln1,0.00861338604913866,0
State,stt,1.0,1
State,phn,0.008575847040629832,0
State,mplr,0.06106106106106106,0
State,nmbrcrdtcrds,0.18032786885245902,0
State,nmbrchldrn,0.09836065573770492,0
State,g,0.6039603960396039,0
State,crdtrtng,0.11070780399274047,0
State,ntwrth,0.008639002974082991,0
Phone,gncd,0.9462021091977039,0
Phone,pstlcd,0.9904974846282839,0
Phone,ddrssln2,0.9960652051714446,0
Phone,nmbrcrs,0.0008465011286681715,0
Phone,frstnm,0.9462021091977039,0
Phone,wnrrntflg,0.00042325056433408577,0
Phone,ncm,0.9946388261851016,0
Phone,mrtlstts,0.0007054176072234763,0
Phone,lstnm,0.9462021091977039,0
Phone,mddlntl,0.007336343115124154,0
Phone,ddrssln1,0.9991534988713319,0
Phone,stt,0.008606094808126411,0
Phone,phn,0.9964853085899058,1
Phone,mplr,0.14094243792325056,0
Phone,nmbrcrdtcrds,0.0015519187358916478,0
Phone,nmbrchldrn,0.0008465011286681715,0
Phone,g,0.01424943566591422,0
Phone,crdtrtng,0.07773702031602708,0
Phone,ntwrth,0.9961907449209932,0
Employer,gncd,0.13336003203844612,0
Employer,pstlcd,0.13960313024035775,0
Employer,ddrssln2,0.14038785834738618,0
Employer,nmbrcrs,0.006006006006006006,0
Employer,frstnm,0.13336003203844612,0
Employer,wnrrntflg,0.003003003003003003,0
Employer,ncm,0.14170212765957446,0
Employer,mrtlstts,0.005005005005005005,0
Employer,lstnm,0.13336003203844612,0
Employer,mddlntl,0.05205205205205205,0
Employer,ddrssln1,0.14106184693589383,0
Employer,stt,0.06106106106106106,0
Employer,phn,0.14044706874736398,0
Employer,mplr,1.0,1
Employer,nmbrcrdtcrds,0.011011011011011011,0
Employer,nmbrchldrn,0.006006006006006006,0
Employer,g,0.1011011011011011,0
Employer,crdtrtng,0.5515515515515516,0
Employer,ntwrth,0.14148137657555587,0
NumberCreditCards,gncd,0.0014684287812041115,0
NumberCreditCards,pstlcd,0.0015371716042481833,0
NumberCreditCards,ddrssln2,0.0015458122540753232,0
NumberCreditCards,nmbrcrs,0.5454545454545454,0
NumberCreditCards,frstnm,0.0014684287812041115,0
NumberCreditCards,wnrrntflg,0.2727272727272727,0
NumberCreditCards,ncm,0.0015602836879432625,0
NumberCreditCards,mrtlstts,0.45454545454545453,0
NumberCreditCards,lstnm,0.0014684287812041115,0
NumberCreditCards,mddlntl,0.21153846153846154,0
NumberCreditCards,ddrssln1,0.0015532335498446767,0
NumberCreditCards,stt,0.18032786885245902,0
NumberCreditCards,phn,0.0015464642204414453,0
NumberCreditCards,mplr,0.011011011011011011,0
NumberCreditCards,nmbrcrdtcrds,1.0,1
NumberCreditCards,nmbrchldrn,0.5454545454545454,0
NumberCreditCards,g,0.10891089108910891,0
NumberCreditCards,crdtrtng,0.019963702359346643,0
NumberCreditCards,ntwrth,0.001557852995326441,0
Gender,gncd,0.006007208650380457,0
Gender,pstlcd,0.006288429290106205,0
Gender,ddrssln2,0.006323777403035413,0
Gender,nmbrcrs,0.13333333333333333,0
Gender,frstnm,0.006007208650380457,0
Gender,wnrrntflg,0.06666666666666667,0
Gender,ncm,0.006382978723404255,0
Gender,mrtlstts,0.1111111111111111,0
Gender,lstnm,0.006007208650380457,0
Gender,mddlntl,0.8653846153846154,0
Gender,ddrssln1,0.006354137249364586,0
Gender,stt,0.7377049180327869,0
Gender,phn,0.0063264445381695485,0
Gender,mplr,0.04504504504504504,0
Gender,nmbrcrdtcrds,0.24444444444444444,0
Gender,nmbrchldrn,0.13333333333333333,0
Gender,g,0.44554455445544555,0
Gender,crdtrtng,0.08166969147005444,0
Gender,ntwrth,0.006373034980880895,0
City,gncd,0.03631023895341076,0
City,pstlcd,0.03801006148686417,0
City,ddrssln2,0.03822372119168072,0
City,nmbrcrs,0.022058823529411766,0
City,frstnm,0.03631023895341076,0
City,wnrrntflg,0.011029411764705883,0
City,ncm,0.03858156028368794,0
City,mrtlstts,0.01838235294117647,0
City,lstnm,0.03631023895341076,0
City,mddlntl,0.19117647058823528,0
City,ddrssln1,0.038407229596159276,0
City,stt,0.22426470588235295,0
City,phn,0.03823984254182483,0
City,mplr,0.2722722722722723,0
City,nmbrcrdtcrds,0.04044117647058824,0
City,nmbrchldrn,0.022058823529411766,0
City,g,0.3713235294117647,0
City,crdtrtng,0.49364791288566245,0
City,ntwrth,0.03852145588443563,0
Country,gncd,0.00026698705112802027,0
Country,pstlcd,0.00027948574622694243,0
Country,ddrssln2,0.0002810567734682406,0
Country,nmbrcrs,0.3333333333333333,0
Country,frstnm,0.00026698705112802027,0
Country,wnrrntflg,0.6666666666666666,0
Country,ncm,0.00028368794326241134,0
Country,mrtlstts,0.4,0
Country,lstnm,0.00026698705112802027,0
Country,mddlntl,0.038461538461538464,0
Country,ddrssln1,0.0002824060999717594,0
Country,stt,0.03278688524590164,0
Country,phn,0.0002811753128075355,0
Country,mplr,0.002002002002002002,0
Country,nmbrcrdtcrds,0.18181818181818182,0
Country,nmbrchldrn,0.3333333333333333,0
Country,g,0.019801980198019802,0
Country,crdtrtng,0.003629764065335753,0
Country,ntwrth,0.000283245999150262,0
