source,target,conf,realConf
PBA type,miller2_cntrrgnprcnt,0,0
PBA type,miller2_sctrd,0,0
PBA type,miller2_sctrnm,0,0
PBA type,miller2_sctrprcnt,0,0
PBA type,miller2_mntspnt,0,0
Enviromental sustainability (marker),miller2_fsclr,0,0
Enviromental sustainability (marker),miller2_trddvlpmnt(mrkr),0.970329032838049,0
Enviromental sustainability (marker),miller2_bdvrst(mrkr),0.9094631468678264,0
Enviromental sustainability (marker),miller2_rbnsss(mrkr),0.9104726895834652,0
Enviromental sustainability (marker),miller2_chldrnsss(mrkr),0.9433070968338109,0
Enviromental sustainability (marker),miller2_thsss(mrkr),0.9763517550496361,0
Enviromental sustainability (marker),miller2_ndgnssss(mrkr),0.908736620691288,0
Enviromental sustainability (marker),miller2_dsbltsss(mrkr),0.9010422777607632,0
Enviromental sustainability (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9196236231631062,0
Enviromental sustainability (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9444708947495606,0
Enviromental sustainability (marker),miller2_gndrqlt(mrkr),0.992022524636321,0
Enviromental sustainability (marker),miller2_rgnstnd,0,0
Enviromental sustainability (marker),miller2_rgnstnnm,0,0
Enviromental sustainability (marker),miller2_rgnstntp,0,0
Enviromental sustainability (marker),miller2_rgnstnclss,0,0
Enviromental sustainability (marker),miller2_rgnstnsb-clss,0,0
Enviromental sustainability (marker),miller2_cntnntd,0.7364241767439549,0
Enviromental sustainability (marker),miller2_cntnntnm,0,0
Enviromental sustainability (marker),miller2_prjctbrwsrcntrd,0,0
Enviromental sustainability (marker),miller2_cntrrgnd,0,0
Enviromental sustainability (marker),miller2_cntrrgnnm,0,0
Enviromental sustainability (marker),miller2_cntrrgnprcnt,0,0
Enviromental sustainability (marker),miller2_sctrd,0,0
Enviromental sustainability (marker),miller2_sctrnm,0,0
Enviromental sustainability (marker),miller2_sctrprcnt,0,0
Enviromental sustainability (marker),miller2_mntspnt,0,0
Climate change adaptation (marker),miller2_fsclr,0,0
Climate change adaptation (marker),miller2_trddvlpmnt(mrkr),1.0,0
Climate change adaptation (marker),miller2_bdvrst(mrkr),1.0,0
Climate change adaptation (marker),miller2_rbnsss(mrkr),1.0,0
Climate change adaptation (marker),miller2_chldrnsss(mrkr),0.9714086948570272,0
Climate change adaptation (marker),miller2_thsss(mrkr),0.9386921797458071,0
Climate change adaptation (marker),miller2_ndgnssss(mrkr),1.0,0
Climate change adaptation (marker),miller2_dsbltsss(mrkr),0.9801107561783388,0
Climate change adaptation (marker),miller2_ctstlfrdvlpmnt(mrkr),1.0,0
Climate change adaptation (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9701776067753711,0
Climate change adaptation (marker),miller2_gndrqlt(mrkr),0.992022524636321,0
Climate change adaptation (marker),miller2_rgnstnd,0,0
Climate change adaptation (marker),miller2_rgnstnnm,0,0
Climate change adaptation (marker),miller2_rgnstntp,0,0
Climate change adaptation (marker),miller2_rgnstnclss,0,0
Climate change adaptation (marker),miller2_rgnstnsb-clss,0,0
Climate change adaptation (marker),miller2_cntnntd,1.0,0
Climate change adaptation (marker),miller2_cntnntnm,0,0
Climate change adaptation (marker),miller2_prjctbrwsrcntrd,0,0
Climate change adaptation (marker),miller2_cntrrgnd,0,0
Climate change adaptation (marker),miller2_cntrrgnnm,0,0
Climate change adaptation (marker),miller2_cntrrgnprcnt,0,0
Climate change adaptation (marker),miller2_sctrd,0,0
Climate change adaptation (marker),miller2_sctrnm,0,0
Climate change adaptation (marker),miller2_sctrprcnt,0,0
Climate change adaptation (marker),miller2_mntspnt,0,0
Climate change mitigation (marker),miller2_fsclr,0,0
Climate change mitigation (marker),miller2_trddvlpmnt(mrkr),0.9456046315989731,0
Climate change mitigation (marker),miller2_bdvrst(mrkr),0.9886824608106702,0
Climate change mitigation (marker),miller2_rbnsss(mrkr),0.989875652288613,0
Climate change mitigation (marker),miller2_chldrnsss(mrkr),0.9727602527383977,0
Climate change mitigation (marker),miller2_thsss(mrkr),0.9399541721057847,0
Climate change mitigation (marker),miller2_ndgnssss(mrkr),0.9911603083034933,0
Climate change mitigation (marker),miller2_dsbltsss(mrkr),0.9787387098789876,0
Climate change mitigation (marker),miller2_ctstlfrdvlpmnt(mrkr),0.985520253874451,0
Climate change mitigation (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9715257387309739,0
Climate change mitigation (marker),miller2_gndrqlt(mrkr),0.992022524636321,0
Climate change mitigation (marker),miller2_rgnstnd,0,0
Climate change mitigation (marker),miller2_rgnstnnm,0,0
Climate change mitigation (marker),miller2_rgnstntp,0,0
Climate change mitigation (marker),miller2_rgnstnclss,0,0
Climate change mitigation (marker),miller2_rgnstnsb-clss,0,0
Climate change mitigation (marker),miller2_cntnntd,0.8311179334271352,0
Climate change mitigation (marker),miller2_cntnntnm,0,0
Climate change mitigation (marker),miller2_prjctbrwsrcntrd,0,0
Climate change mitigation (marker),miller2_cntrrgnd,0,0
Climate change mitigation (marker),miller2_cntrrgnnm,0,0
Climate change mitigation (marker),miller2_cntrrgnprcnt,0,0
Climate change mitigation (marker),miller2_sctrd,0,0
Climate change mitigation (marker),miller2_sctrnm,0,0
Climate change mitigation (marker),miller2_sctrprcnt,0,0
Climate change mitigation (marker),miller2_mntspnt,0,0
Desertification (marker),miller2_fsclr,0,0
Desertification (marker),miller2_trddvlpmnt(mrkr),1.0,0
Desertification (marker),miller2_bdvrst(mrkr),1.0,0
Desertification (marker),miller2_rbnsss(mrkr),1.0,0
Desertification (marker),miller2_chldrnsss(mrkr),1.0,0
Desertification (marker),miller2_thsss(mrkr),1.0,0
Desertification (marker),miller2_ndgnssss(mrkr),1.0,0
Desertification (marker),miller2_dsbltsss(mrkr),1.0,0
Desertification (marker),miller2_ctstlfrdvlpmnt(mrkr),1.0,0
Desertification (marker),miller2_knwldgfrdvlpmnt(mrkr),1.0,0
Desertification (marker),miller2_gndrqlt(mrkr),1.0,0
Desertification (marker),miller2_rgnstnd,0,0
Desertification (marker),miller2_rgnstnnm,0,0
Desertification (marker),miller2_rgnstntp,0,0
Desertification (marker),miller2_rgnstnclss,0,0
Desertification (marker),miller2_rgnstnsb-clss,0,0
Desertification (marker),miller2_cntnntd,1.0,0
Desertification (marker),miller2_cntnntnm,0,0
Desertification (marker),miller2_prjctbrwsrcntrd,0,0
Desertification (marker),miller2_cntrrgnd,0,0
Desertification (marker),miller2_cntrrgnnm,0,0
Desertification (marker),miller2_cntrrgnprcnt,0,0
Desertification (marker),miller2_sctrd,0,0
Desertification (marker),miller2_sctrnm,0,0
Desertification (marker),miller2_sctrprcnt,0,0
Desertification (marker),miller2_mntspnt,0,0
Participatory development and good governance,miller2_fsclr,0,0
Participatory development and good governance,miller2_trddvlpmnt(mrkr),1.0,0
Participatory development and good governance,miller2_bdvrst(mrkr),1.0,0
Participatory development and good governance,miller2_rbnsss(mrkr),1.0,0
Participatory development and good governance,miller2_chldrnsss(mrkr),1.0,0
Participatory development and good governance,miller2_thsss(mrkr),1.0,0
Participatory development and good governance,miller2_ndgnssss(mrkr),1.0,0
Participatory development and good governance,miller2_dsbltsss(mrkr),0.8239178934056988,0
Participatory development and good governance,miller2_ctstlfrdvlpmnt(mrkr),1.0,0
Participatory development and good governance,miller2_knwldgfrdvlpmnt(mrkr),0.860080983329834,0
Participatory development and good governance,miller2_gndrqlt(mrkr),1.0,0
Participatory development and good governance,miller2_rgnstnd,0,0
Participatory development and good governance,miller2_rgnstnnm,0,0
Participatory development and good governance,miller2_rgnstntp,0,0
Participatory development and good governance,miller2_rgnstnclss,0,0
Participatory development and good governance,miller2_rgnstnsb-clss,0,0
Participatory development and good governance,miller2_cntnntd,1.0,0
Participatory development and good governance,miller2_cntnntnm,0,0
Participatory development and good governance,miller2_prjctbrwsrcntrd,0,0
Participatory development and good governance,miller2_cntrrgnd,0,0
Participatory development and good governance,miller2_cntrrgnnm,0,0
Participatory development and good governance,miller2_cntrrgnprcnt,0,0
Participatory development and good governance,miller2_sctrd,0,0
Participatory development and good governance,miller2_sctrnm,0,0
Participatory development and good governance,miller2_sctrprcnt,0,0
Participatory development and good governance,miller2_mntspnt,0,0
