source,target,conf,realConf
Bilateral aid (international marker),miller2_GeEq,0.5384615384615385,0
Bilateral aid (international marker),miller2_OrgID,0.020000000000000004,0
Bilateral aid (international marker),miller2_OrganNa,0.020000000000000004,0
Bilateral aid (international marker),miller2_OrganiTy,0.020000000000000004,0
Bilateral aid (international marker),miller2_OrgaCl,0.020000000000000004,0
Bilateral aid (international marker),miller2_OrganiSu,0.020000000000000004,0
Bilateral aid (international marker),miller2_ContiID,0.5379173207744636,0
Bilateral aid (international marker),miller2_ContiNa,0.020000000000000004,0
Bilateral aid (international marker),miller2_ProjBrowCouID,0.020000000000000004,0
Bilateral aid (international marker),miller2_CoReID,0.020000000000000004,0
Bilateral aid (international marker),miller2_CounReNa,0.020000000000000004,0
Bilateral aid (international marker),miller2_CouRePer,0.05,0
Bilateral aid (international marker),miller2_SecID,0.5760125588697018,0
Bilateral aid (international marker),miller2_SecN,0.020000000000000004,0
Bilateral aid (international marker),miller2_SecPe,0.05,0
Bilateral aid (international marker),miller2_AmSpe,0.05,0
PBA type,miller2_FiYe,0.44242424242424244,0
PBA type,miller2_TrDevel,0.020000000000000004,0
PBA type,miller2_Bio,0.020000000000000004,0
PBA type,miller2_UrbIss,0.020000000000000004,0
PBA type,miller2_ChiIss,0.020000000000000004,0
PBA type,miller2_YouIss,0.020000000000000004,0
PBA type,miller2_IndIs,0.020000000000000004,0
PBA type,miller2_DisaIss,0.020000000000000004,0
PBA type,miller2_ICTAAToFoDeve,0.020000000000000004,0
PBA type,miller2_KnowFoDev,0.020000000000000004,0
PBA type,miller2_GeEq,0.020000000000000004,0
PBA type,miller2_OrgID,0.3713131313131313,0
PBA type,miller2_OrganNa,0.5453262032085562,0
PBA type,miller2_OrganiTy,0.5135353535353535,0
PBA type,miller2_OrgaCl,0.4950649350649351,0
PBA type,miller2_OrganiSu,0.3292929292929293,0
PBA type,miller2_ContiID,0.020000000000000004,0
PBA type,miller2_ContiNa,0.4418772338772339,0
PBA type,miller2_ProjBrowCouID,0.45116470830756544,0
PBA type,miller2_CoReID,0.5135353535353535,0
PBA type,miller2_CounReNa,0.4063216783216783,0
PBA type,miller2_CouRePer,0.033333333333333326,0
PBA type,miller2_SecID,0.020000000000000004,0
PBA type,miller2_SecN,0.5526203208556151,0
PBA type,miller2_SecPe,0.033333333333333326,0
PBA type,miller2_AmSpe,0.033333333333333326,0
Enviromental sustainability (marker),miller2_FiYe,0.020000000000000004,0
Enviromental sustainability (marker),miller2_TrDevel,0.5072972778855132,0
Enviromental sustainability (marker),miller2_Bio,0.4706726998491705,0
Enviromental sustainability (marker),miller2_UrbIss,0.44526474557434315,0
Enviromental sustainability (marker),miller2_ChiIss,0.5559018209173008,0
Enviromental sustainability (marker),miller2_YouIss,0.45667063586568235,0
Enviromental sustainability (marker),miller2_IndIs,0.4706726998491705,0
Enviromental sustainability (marker),miller2_DisaIss,0.4820183944022954,0
Enviromental sustainability (marker),miller2_ICTAAToFoDeve,0.5133494369407683,0
Enviromental sustainability (marker),miller2_KnowFoDev,0.4824908424908425,0
Enviromental sustainability (marker),miller2_GeEq,0.5596941070625281,0
Enviromental sustainability (marker),miller2_OrgID,0.020000000000000004,0
Enviromental sustainability (marker),miller2_OrganNa,0.020000000000000004,0
Enviromental sustainability (marker),miller2_OrganiTy,0.020000000000000004,0
Enviromental sustainability (marker),miller2_OrgaCl,0.020000000000000004,0
Enviromental sustainability (marker),miller2_OrganiSu,0.020000000000000004,0
Enviromental sustainability (marker),miller2_ContiID,0.5153630683042447,0
Enviromental sustainability (marker),miller2_ContiNa,0.020000000000000004,0
Enviromental sustainability (marker),miller2_ProjBrowCouID,0.020000000000000004,0
Enviromental sustainability (marker),miller2_CoReID,0.020000000000000004,0
Enviromental sustainability (marker),miller2_CounReNa,0.020000000000000004,0
Enviromental sustainability (marker),miller2_CouRePer,0.05,0
Enviromental sustainability (marker),miller2_SecID,0.5149566223250435,0
Enviromental sustainability (marker),miller2_SecN,0.020000000000000004,0
Enviromental sustainability (marker),miller2_SecPe,0.05,0
Enviromental sustainability (marker),miller2_AmSpe,0.05,0
Climate change adaptation (marker),miller2_FiYe,0.020000000000000004,0
Climate change adaptation (marker),miller2_TrDevel,0.4273250558964845,0
Climate change adaptation (marker),miller2_Bio,0.46373626373626375,0
Climate change adaptation (marker),miller2_UrbIss,0.42156637013779874,0
Climate change adaptation (marker),miller2_ChiIss,0.5956043956043957,0
Climate change adaptation (marker),miller2_YouIss,0.42886446886446894,0
Climate change adaptation (marker),miller2_IndIs,0.4728530728530729,0
Climate change adaptation (marker),miller2_DisaIss,0.4831386157701947,0
Climate change adaptation (marker),miller2_ICTAAToFoDeve,0.48503496503496507,0
Climate change adaptation (marker),miller2_KnowFoDev,0.518395460748402,0
Climate change adaptation (marker),miller2_GeEq,0.5696874554017413,0
Climate change adaptation (marker),miller2_OrgID,0.020000000000000004,0
Climate change adaptation (marker),miller2_OrganNa,0.020000000000000004,0
Climate change adaptation (marker),miller2_OrganiTy,0.020000000000000004,0
Climate change adaptation (marker),miller2_OrgaCl,0.020000000000000004,0
Climate change adaptation (marker),miller2_OrganiSu,0.020000000000000004,0
Climate change adaptation (marker),miller2_ContiID,0.5320869606583892,0
Climate change adaptation (marker),miller2_ContiNa,0.020000000000000004,0
Climate change adaptation (marker),miller2_ProjBrowCouID,0.020000000000000004,0
Climate change adaptation (marker),miller2_CoReID,0.020000000000000004,0
Climate change adaptation (marker),miller2_CounReNa,0.020000000000000004,0
Climate change adaptation (marker),miller2_CouRePer,0.05,0
Climate change adaptation (marker),miller2_SecID,0.5696874554017413,0
Climate change adaptation (marker),miller2_SecN,0.020000000000000004,0
Climate change adaptation (marker),miller2_SecPe,0.05,0
Climate change adaptation (marker),miller2_AmSpe,0.05,0
Climate change mitigation (marker),miller2_FiYe,0.020000000000000004,0
Climate change mitigation (marker),miller2_TrDevel,0.43516819315138644,0
Climate change mitigation (marker),miller2_Bio,0.46373626373626375,0
Climate change mitigation (marker),miller2_UrbIss,0.43087470885790213,0
Climate change mitigation (marker),miller2_ChiIss,0.5859803354540196,0
Climate change mitigation (marker),miller2_YouIss,0.43972419737125623,0
Climate change mitigation (marker),miller2_IndIs,0.4728530728530729,0
Climate change mitigation (marker),miller2_DisaIss,0.47955318159652527,0
Climate change mitigation (marker),miller2_ICTAAToFoDeve,0.5020046620046621,0
Climate change mitigation (marker),miller2_KnowFoDev,0.5164346764346766,0
Climate change mitigation (marker),miller2_GeEq,0.5624147281290139,0
Climate change mitigation (marker),miller2_OrgID,0.020000000000000004,0
Climate change mitigation (marker),miller2_OrganNa,0.020000000000000004,0
Climate change mitigation (marker),miller2_OrganiTy,0.020000000000000004,0
Climate change mitigation (marker),miller2_OrgaCl,0.020000000000000004,0
Climate change mitigation (marker),miller2_OrganiSu,0.020000000000000004,0
Climate change mitigation (marker),miller2_ContiID,0.5212026069168927,0
Climate change mitigation (marker),miller2_ContiNa,0.020000000000000004,0
Climate change mitigation (marker),miller2_ProjBrowCouID,0.020000000000000004,0
Climate change mitigation (marker),miller2_CoReID,0.020000000000000004,0
Climate change mitigation (marker),miller2_CounReNa,0.020000000000000004,0
Climate change mitigation (marker),miller2_CouRePer,0.05,0
Climate change mitigation (marker),miller2_SecID,0.5588031016602446,0
Climate change mitigation (marker),miller2_SecN,0.020000000000000004,0
Climate change mitigation (marker),miller2_SecPe,0.05,0
Climate change mitigation (marker),miller2_AmSpe,0.05,0
Desertification (marker),miller2_FiYe,0.020000000000000004,0
Desertification (marker),miller2_TrDevel,0.4836923076923077,0
Desertification (marker),miller2_Bio,0.47350427350427354,0
Desertification (marker),miller2_UrbIss,0.43011655011655014,0
Desertification (marker),miller2_ChiIss,0.5340481740481742,0
Desertification (marker),miller2_YouIss,0.44320124320124327,0
Desertification (marker),miller2_IndIs,0.47350427350427354,0
Desertification (marker),miller2_DisaIss,0.46652271704903286,0
Desertification (marker),miller2_ICTAAToFoDeve,0.5006207827260458,0
Desertification (marker),miller2_KnowFoDev,0.47550767315473197,0
Desertification (marker),miller2_GeEq,0.5035897435897436,0
Desertification (marker),miller2_OrgID,0.020000000000000004,0
Desertification (marker),miller2_OrganNa,0.020000000000000004,0
Desertification (marker),miller2_OrganiTy,0.020000000000000004,0
Desertification (marker),miller2_OrgaCl,0.020000000000000004,0
Desertification (marker),miller2_OrganiSu,0.020000000000000004,0
Desertification (marker),miller2_ContiID,0.5122637362637363,0
Desertification (marker),miller2_ContiNa,0.020000000000000004,0
Desertification (marker),miller2_ProjBrowCouID,0.020000000000000004,0
Desertification (marker),miller2_CoReID,0.020000000000000004,0
Desertification (marker),miller2_CounReNa,0.020000000000000004,0
Desertification (marker),miller2_CouRePer,0.05,0
Desertification (marker),miller2_SecID,0.5144455544455545,0
Desertification (marker),miller2_SecN,0.020000000000000004,0
Desertification (marker),miller2_SecPe,0.05,0
Desertification (marker),miller2_AmSpe,0.05,0
Participatory development and good governance,miller2_FiYe,0.020000000000000004,0
Participatory development and good governance,miller2_TrDevel,0.4865732959850607,0
Participatory development and good governance,miller2_Bio,0.4018985371926549,0
Participatory development and good governance,miller2_UrbIss,0.3339036127271422,0
Participatory development and good governance,miller2_ChiIss,0.4863465386154462,0
Participatory development and good governance,miller2_YouIss,0.32062938755749215,0
Participatory development and good governance,miller2_IndIs,0.37353944046754506,0
Participatory development and good governance,miller2_DisaIss,0.468344390387734,0
Participatory development and good governance,miller2_ICTAAToFoDeve,0.4714970432617491,0
Participatory development and good governance,miller2_KnowFoDev,0.5392436974789916,0
Participatory development and good governance,miller2_GeEq,0.4895467930762049,0
Participatory development and good governance,miller2_OrgID,0.020000000000000004,0
Participatory development and good governance,miller2_OrganNa,0.020000000000000004,0
Participatory development and good governance,miller2_OrganiTy,0.020000000000000004,0
Participatory development and good governance,miller2_OrgaCl,0.020000000000000004,0
Participatory development and good governance,miller2_OrganiSu,0.020000000000000004,0
Participatory development and good governance,miller2_ContiID,0.545060690943044,0
Participatory development and good governance,miller2_ContiNa,0.020000000000000004,0
Participatory development and good governance,miller2_ProjBrowCouID,0.020000000000000004,0
Participatory development and good governance,miller2_CoReID,0.020000000000000004,0
Participatory development and good governance,miller2_CounReNa,0.020000000000000004,0
Participatory development and good governance,miller2_CouRePer,0.05,0
Participatory development and good governance,miller2_SecID,0.6168067226890757,0
Participatory development and good governance,miller2_SecN,0.020000000000000004,0
Participatory development and good governance,miller2_SecPe,0.05,0
Participatory development and good governance,miller2_AmSpe,0.05,0
