source,target,conf,realConf
NetWorth,prospect_AddrL1,0.033333333333333326,0
NetWorth,prospect_Ci,0.033333333333333326,0
NetWorth,prospect_NeWor,0.6884705882352942,1
NetWorth,prospect_Coun,0.033333333333333326,0
NetWorth,prospect_Em,0.033333333333333326,0
NetWorth,prospect_Inc,0.6400000000000001,0
NetWorth,prospect_NumCa,0.6084705882352941,0
NetWorth,prospect_NuChil,0.579936507936508,0
NetWorth,prospect_MarSta,0.033333333333333326,0
NetWorth,prospect_A,0.6977777777777778,0
NetWorth,prospect_CrRat,0.6799999999999999,0
NetWorth,prospect_OORF,0.033333333333333326,0
NetWorth,prospect_NuCreCar,0.638095238095238,0
Country,prospect_AgeID,0.6834188034188033,0
Country,prospect_AddrL1,0.420979020979021,0
Country,prospect_Ci,0.5282051282051283,0
Country,prospect_NeWor,0.033333333333333326,0
Country,prospect_Coun,0.710955710955711,1
Country,prospect_Em,0.5350427350427351,0
Country,prospect_Inc,0.033333333333333326,0
Country,prospect_NumCa,0.033333333333333326,0
Country,prospect_NuChil,0.033333333333333326,0
Country,prospect_MarSta,0.49734265734265737,0
Country,prospect_A,0.033333333333333326,0
Country,prospect_CrRat,0.033333333333333326,0
Country,prospect_OORF,0.543123543123543,0
Country,prospect_NuCreCar,0.033333333333333326,0
Employer,prospect_AgeID,0.5853832442067737,0
Employer,prospect_AddrL1,0.5556862745098039,0
Employer,prospect_Ci,0.6298039215686275,0
Employer,prospect_NeWor,0.033333333333333326,0
Employer,prospect_Coun,0.6209150326797386,0
Employer,prospect_Em,0.6174962292609352,1
Employer,prospect_Inc,0.033333333333333326,0
Employer,prospect_NumCa,0.033333333333333326,0
Employer,prospect_NuChil,0.033333333333333326,0
Employer,prospect_MarSta,0.515686274509804,0
Employer,prospect_A,0.033333333333333326,0
Employer,prospect_CrRat,0.033333333333333326,0
Employer,prospect_OORF,0.6653594771241831,0
Employer,prospect_NuCreCar,0.033333333333333326,0
LastName,prospect_AgeID,0.6462222222222223,0
LastName,prospect_AddrL1,0.5955555555555556,0
LastName,prospect_Ci,0.7333333333333334,0
LastName,prospect_NeWor,0.033333333333333326,0
LastName,prospect_Coun,0.6277777777777778,0
LastName,prospect_Em,0.7523809523809524,0
LastName,prospect_Inc,0.033333333333333326,0
LastName,prospect_NumCa,0.033333333333333326,0
LastName,prospect_NuChil,0.033333333333333326,0
LastName,prospect_MarSta,0.67003663003663,0
LastName,prospect_A,0.033333333333333326,0
LastName,prospect_CrRat,0.033333333333333326,0
LastName,prospect_OORF,0.5777777777777777,0
LastName,prospect_NuCreCar,0.033333333333333326,0
FirstName,prospect_AgeID,0.6478787878787879,0
FirstName,prospect_AddrL1,0.5386666666666666,0
FirstName,prospect_Ci,0.6799999999999999,0
FirstName,prospect_NeWor,0.033333333333333326,0
FirstName,prospect_Coun,0.6233333333333333,0
FirstName,prospect_Em,0.6952380952380952,0
FirstName,prospect_Inc,0.033333333333333326,0
FirstName,prospect_NumCa,0.033333333333333326,0
FirstName,prospect_NuChil,0.033333333333333326,0
FirstName,prospect_MarSta,0.6525128205128206,0
FirstName,prospect_A,0.033333333333333326,0
FirstName,prospect_CrRat,0.033333333333333326,0
FirstName,prospect_OORF,0.6177777777777778,0
FirstName,prospect_NuCreCar,0.033333333333333326,0
MiddleInitial,prospect_AgeID,0.6453903743315508,0
MiddleInitial,prospect_AddrL1,0.5573333333333333,0
MiddleInitial,prospect_Ci,0.65,0
MiddleInitial,prospect_NeWor,0.033333333333333326,0
MiddleInitial,prospect_Coun,0.553030303030303,0
MiddleInitial,prospect_Em,0.6166666666666667,0
MiddleInitial,prospect_Inc,0.033333333333333326,0
MiddleInitial,prospect_NumCa,0.033333333333333326,0
MiddleInitial,prospect_NuChil,0.033333333333333326,0
MiddleInitial,prospect_MarSta,0.6018461538461539,0
MiddleInitial,prospect_A,0.033333333333333326,0
MiddleInitial,prospect_CrRat,0.033333333333333326,0
MiddleInitial,prospect_OORF,0.5166666666666666,0
MiddleInitial,prospect_NuCreCar,0.033333333333333326,0
Gender,prospect_AgeID,0.6000000000000001,0
Gender,prospect_AddrL1,0.44000000000000006,0
Gender,prospect_Ci,0.4844444444444445,0
Gender,prospect_NeWor,0.033333333333333326,0
Gender,prospect_Coun,0.4666666666666667,0
Gender,prospect_Em,0.4895238095238096,0
Gender,prospect_Inc,0.033333333333333326,0
Gender,prospect_NumCa,0.033333333333333326,0
Gender,prospect_NuChil,0.033333333333333326,0
Gender,prospect_MarSta,0.46461538461538465,0
Gender,prospect_A,0.033333333333333326,0
Gender,prospect_CrRat,0.033333333333333326,0
Gender,prospect_OORF,0.4666666666666667,0
Gender,prospect_NuCreCar,0.033333333333333326,0
AddressLine2,prospect_AgeID,0.6068203691733103,0
AddressLine2,prospect_AddrL1,0.6130447330447331,0
AddressLine2,prospect_Ci,0.5793650793650793,0
AddressLine2,prospect_NeWor,0.033333333333333326,0
AddressLine2,prospect_Coun,0.5111111111111111,0
AddressLine2,prospect_Em,0.540903540903541,0
AddressLine2,prospect_Inc,0.033333333333333326,0
AddressLine2,prospect_NumCa,0.033333333333333326,0
AddressLine2,prospect_NuChil,0.033333333333333326,0
AddressLine2,prospect_MarSta,0.5143931623931624,0
AddressLine2,prospect_A,0.033333333333333326,0
AddressLine2,prospect_CrRat,0.033333333333333326,0
AddressLine2,prospect_OORF,0.48935508935508937,0
AddressLine2,prospect_NuCreCar,0.033333333333333326,0
PostalCode,prospect_AgeID,0.5290256410256411,0
PostalCode,prospect_AddrL1,0.44,0
PostalCode,prospect_Ci,0.5333333333333333,0
PostalCode,prospect_NeWor,0.033333333333333326,0
PostalCode,prospect_Coun,0.5333333333333333,0
PostalCode,prospect_Em,0.4666666666666667,0
PostalCode,prospect_Inc,0.033333333333333326,0
PostalCode,prospect_NumCa,0.033333333333333326,0
PostalCode,prospect_NuChil,0.033333333333333326,0
PostalCode,prospect_MarSta,0.583030303030303,0
PostalCode,prospect_A,0.033333333333333326,0
PostalCode,prospect_CrRat,0.033333333333333326,0
PostalCode,prospect_OORF,0.45,0
PostalCode,prospect_NuCreCar,0.033333333333333326,0
State,prospect_AgeID,0.8222222222222222,0
State,prospect_AddrL1,0.5111111111111111,0
State,prospect_Ci,0.6622222222222223,0
State,prospect_NeWor,0.033333333333333326,0
State,prospect_Coun,0.5555555555555556,0
State,prospect_Em,0.6525252525252525,0
State,prospect_Inc,0.033333333333333326,0
State,prospect_NumCa,0.033333333333333326,0
State,prospect_NuChil,0.033333333333333326,0
State,prospect_MarSta,0.7533333333333334,0
State,prospect_A,0.033333333333333326,0
State,prospect_CrRat,0.033333333333333326,0
State,prospect_OORF,0.5555555555555556,0
State,prospect_NuCreCar,0.033333333333333326,0
Phone,prospect_AgeID,0.5241204615817618,0
Phone,prospect_AddrL1,0.38823529411764707,0
Phone,prospect_Ci,0.5271708683473391,0
Phone,prospect_NeWor,0.033333333333333326,0
Phone,prospect_Coun,0.5694989106753813,0
Phone,prospect_Em,0.5330316742081449,0
Phone,prospect_Inc,0.033333333333333326,0
Phone,prospect_NumCa,0.033333333333333326,0
Phone,prospect_NuChil,0.033333333333333326,0
Phone,prospect_MarSta,0.4549019607843137,0
Phone,prospect_A,0.033333333333333326,0
Phone,prospect_CrRat,0.033333333333333326,0
Phone,prospect_OORF,0.510239651416122,0
Phone,prospect_NuCreCar,0.033333333333333326,0
