source,target,conf,realConf
PBA type,Gender equality (marker),0.04463003603056201,0
PBA type,Organisation ID,0.035842743109416556,0
PBA type,Organisation name,0.0398425341961921,0
PBA type,Organisation type,0.05298470490988321,0
PBA type,Organisation class,0.035293321256837484,0
PBA type,Organisation sub-class,0.03473169002975667,0
PBA type,Continent ID,0.04189208379854303,0
PBA type,Continent name,0.04103727698834584,0
PBA type,Project Browser country ID,0.04718668841854889,0
PBA type,CountryRegion ID,0.044770848213826264,0
PBA type,CountryRegion name,0.04371778966304973,0
PBA type,CountryRegion percent,0.04586522219657005,0
PBA type,Sector ID,0.037382515416394126,0
PBA type,Sector name,0.04260930697802181,0
PBA type,Sector percent,0.045693563749421524,0
PBA type,Amount spent,0.05266289670365166,0
Enviromental sustainability (marker),Fiscal year,0.0471987261348597,0
Enviromental sustainability (marker),Trade development (marker),0.05758228591721598,0
Enviromental sustainability (marker),Biodiversity (marker),0.061827893792559506,0
Enviromental sustainability (marker),Urban issues (marker),0.059906523805177775,0
Enviromental sustainability (marker),Children issues (marker),0.06211609929066676,0
Enviromental sustainability (marker),Youth issues (marker),0.059906523805177775,0
Enviromental sustainability (marker),Indigenous issues (marker),0.06111512750691788,0
Enviromental sustainability (marker),Disability issues (marker),0.06288154830176884,0
Enviromental sustainability (marker),ICT as a tool for development (marker),0.053285586686497445,0
Enviromental sustainability (marker),Knowledge for development (marker),0.05611868011576806,0
Enviromental sustainability (marker),Gender equality (marker),0.06394140077867942,0
Enviromental sustainability (marker),Organisation ID,0.045919415955526684,0
Enviromental sustainability (marker),Organisation name,0.04948493273566239,0
Enviromental sustainability (marker),Organisation type,0.04948493273566239,0
Enviromental sustainability (marker),Organisation class,0.047112423464031675,0
Enviromental sustainability (marker),Organisation sub-class,0.04976995053470144,0
Enviromental sustainability (marker),Continent ID,0.04705736201456238,0
Enviromental sustainability (marker),Continent name,0.05279113920451549,0
Enviromental sustainability (marker),Project Browser country ID,0.05031815009172416,0
Enviromental sustainability (marker),CountryRegion ID,0.04352422395768202,0
Enviromental sustainability (marker),CountryRegion name,0.049140536228490184,0
Enviromental sustainability (marker),CountryRegion percent,0.046190179216492606,0
Enviromental sustainability (marker),Sector ID,0.03838717994650228,0
Enviromental sustainability (marker),Sector name,0.0471987261348597,0
Enviromental sustainability (marker),Sector percent,0.041771028245514596,0
Enviromental sustainability (marker),Amount spent,0.046790607337549396,0
Climate change adaptation (marker),Fiscal year,0.045489933252464886,0
Climate change adaptation (marker),Trade development (marker),0.05846549631464147,0
Climate change adaptation (marker),Biodiversity (marker),0.054980829837526404,0
Climate change adaptation (marker),Urban issues (marker),0.05697206782444929,0
Climate change adaptation (marker),Children issues (marker),0.05940961777395835,0
Climate change adaptation (marker),Youth issues (marker),0.05697206782444929,0
Climate change adaptation (marker),Indigenous issues (marker),0.05664019482662881,0
Climate change adaptation (marker),Disability issues (marker),0.05664019482662881,0
Climate change adaptation (marker),ICT as a tool for development (marker),0.05694441174129757,0
Climate change adaptation (marker),Knowledge for development (marker),0.05846549631464147,0
Climate change adaptation (marker),Gender equality (marker),0.05940961777395835,0
Climate change adaptation (marker),Organisation ID,0.04876802572073251,0
Climate change adaptation (marker),Organisation name,0.0523616565014537,0
Climate change adaptation (marker),Organisation type,0.05021424298614468,0
Climate change adaptation (marker),Organisation class,0.04984257526234121,0
Climate change adaptation (marker),Organisation sub-class,0.048488642839914234,0
Climate change adaptation (marker),Continent ID,0.045370942161507215,0
Climate change adaptation (marker),Continent name,0.049140536228490184,0
Climate change adaptation (marker),Project Browser country ID,0.04366463176445222,0
Climate change adaptation (marker),CountryRegion ID,0.04841041563328512,0
Climate change adaptation (marker),CountryRegion name,0.05194869236389427,0
Climate change adaptation (marker),CountryRegion percent,0.05073159918666762,0
Climate change adaptation (marker),Sector ID,0.04382063553872599,0
Climate change adaptation (marker),Sector name,0.04792366856981508,0
Climate change adaptation (marker),Sector percent,0.046790607337549396,0
Climate change adaptation (marker),Amount spent,0.042723359456651636,0
Climate change mitigation (marker),Fiscal year,0.045489933252464886,0
Climate change mitigation (marker),Trade development (marker),0.05846549631464147,0
Climate change mitigation (marker),Biodiversity (marker),0.05697206782444929,0
Climate change mitigation (marker),Urban issues (marker),0.05697206782444929,0
Climate change mitigation (marker),Children issues (marker),0.05940961777395835,0
Climate change mitigation (marker),Youth issues (marker),0.05697206782444929,0
Climate change mitigation (marker),Indigenous issues (marker),0.05664019482662881,0
Climate change mitigation (marker),Disability issues (marker),0.05846549631464147,0
Climate change mitigation (marker),ICT as a tool for development (marker),0.05694441174129757,0
Climate change mitigation (marker),Knowledge for development (marker),0.05685493617815971,0
Climate change mitigation (marker),Gender equality (marker),0.05940961777395835,0
Climate change mitigation (marker),Organisation ID,0.051003088767278604,0
Climate change mitigation (marker),Organisation name,0.054509070016762695,0
Climate change mitigation (marker),Organisation type,0.0523616565014537,0
Climate change mitigation (marker),Organisation class,0.05194869236389427,0
Climate change mitigation (marker),Organisation sub-class,0.050444323005642076,0
Climate change mitigation (marker),Continent ID,0.045370942161507215,0
Climate change mitigation (marker),Continent name,0.049140536228490184,0
Climate change mitigation (marker),Project Browser country ID,0.04366463176445222,0
Climate change mitigation (marker),CountryRegion ID,0.04841041563328512,0
Climate change mitigation (marker),CountryRegion name,0.05194869236389427,0
Climate change mitigation (marker),CountryRegion percent,0.05073159918666762,0
Climate change mitigation (marker),Sector ID,0.04382063553872599,0
Climate change mitigation (marker),Sector name,0.04792366856981508,0
Climate change mitigation (marker),Sector percent,0.046790607337549396,0
Climate change mitigation (marker),Amount spent,0.042723359456651636,0
Desertification (marker),Fiscal year,0.04966205093935095,0
Desertification (marker),Trade development (marker),0.05956067720744906,0
Desertification (marker),Biodiversity (marker),0.06272453312000431,0
Desertification (marker),Urban issues (marker),0.06029079780265412,0
Desertification (marker),Children issues (marker),0.05846549631464147,0
Desertification (marker),Youth issues (marker),0.057857062485303916,0
Desertification (marker),Indigenous issues (marker),0.057370315421833865,0
Desertification (marker),Disability issues (marker),0.06394140077867942,0
Desertification (marker),ICT as a tool for development (marker),0.055815865122365034,0
Desertification (marker),Knowledge for development (marker),0.05752137485532457,0
Desertification (marker),Gender equality (marker),0.06302875003467309,0
Desertification (marker),Organisation ID,0.05335277043159631,0
Desertification (marker),Organisation name,0.05759925044123175,0
Desertification (marker),Organisation type,0.05492807753194494,0
Desertification (marker),Organisation class,0.05435568333709777,0
Desertification (marker),Organisation sub-class,0.05231497359894697,0
Desertification (marker),Continent ID,0.04325465058120269,0
Desertification (marker),Continent name,0.048179851234799315,0
Desertification (marker),Project Browser country ID,0.04841041563328512,0
Desertification (marker),CountryRegion ID,0.044577282508458556,0
Desertification (marker),CountryRegion name,0.049140536228490184,0
Desertification (marker),CountryRegion percent,0.04785536653889011,0
Desertification (marker),Sector ID,0.04767962388547579,0
Desertification (marker),Sector name,0.05279113920451549,0
Desertification (marker),Sector percent,0.05099360418494695,0
Desertification (marker),Amount spent,0.04298789590418971,0
Participatory development and good governance,Fiscal year,0.044577282508458556,0
Participatory development and good governance,Trade development (marker),0.058851123389573705,0
Participatory development and good governance,Biodiversity (marker),0.04767962388547579,0
Participatory development and good governance,Urban issues (marker),0.04436089390727096,0
Participatory development and good governance,Children issues (marker),0.04378372347627882,0
Participatory development and good governance,Youth issues (marker),0.042701528918168544,0
Participatory development and good governance,Indigenous issues (marker),0.043426040392283684,0
Participatory development and good governance,Disability issues (marker),0.0480535652914707,0
Participatory development and good governance,ICT as a tool for development (marker),0.05879537007753532,0
Participatory development and good governance,Knowledge for development (marker),0.05603946269133351,0
Participatory development and good governance,Gender equality (marker),0.045370942161507215,0
Participatory development and good governance,Organisation ID,0.04366463176445222,0
Participatory development and good governance,Organisation name,0.0485517292968732,0
Participatory development and good governance,Organisation type,0.04501888770717129,0
Participatory development and good governance,Organisation class,0.044794580304650534,0
Participatory development and good governance,Organisation sub-class,0.0439643081281558,0
Participatory development and good governance,Continent ID,0.042614193918742105,0
Participatory development and good governance,Continent name,0.04759367056068285,0
Participatory development and good governance,Project Browser country ID,0.04785511264538269,0
Participatory development and good governance,CountryRegion ID,0.043455170937958976,0
Participatory development and good governance,CountryRegion name,0.04827134504372225,0
Participatory development and good governance,CountryRegion percent,0.049072234197565213,0
Participatory development and good governance,Sector ID,0.04122653781674419,0
Participatory development and good governance,Sector name,0.04653296267418639,0
Participatory development and good governance,Sector percent,0.049381607331126676,0
Participatory development and good governance,Amount spent,0.04234743924172912,0
