source,target,conf,realConf
Division ID,TrDev,0.020000000000000004,0
Division ID,BraN,0.4937461300309598,0
Division ID,ContiN,0.49212669683257926,0
Division ID,CounRegPer,0.033333333333333326,0
Division ID,UrIs,0.020000000000000004,0
Division ID,ChIss,0.020000000000000004,0
Division ID,YoIss,0.020000000000000004,0
Division ID,IndiIss,0.020000000000000004,0
Division ID,DisIs,0.020000000000000004,0
Division ID,ICTAAToFoDev,0.020000000000000004,0
Division ID,KnoFoDevelo,0.020000000000000004,0
Division ID,GeEq,0.020000000000000004,0
Division ID,OrgaID,0.7333333333333334,0
Division ID,OrgTy,0.2727272727272727,0
Division ID,OrgCl,0.5379020979020979,0
Division ID,OrgS,0.29696969696969694,0
Division ID,ProjBrCoID,0.768888888888889,0
Division ID,CoReNa,0.6830769230769231,0
Division ID,SeID,0.020000000000000004,0
Division ID,SecN,0.6616993464052288,0
Division ID,SePerc,0.033333333333333326,0
Division ID,AmoSpe,0.033333333333333326,0
Programming process (new),FiYe,0.4127863247863248,0
Programming process (new),CIDABusDeliMod,0.527717996289425,0
Programming process (new),CoReID,0.5595816993464053,0
Programming process (new),Bio,0.020000000000000004,0
Programming process (new),OrganN,0.6234920634920635,0
Programming process (new),DivID,0.5084186401833461,0
Programming process (new),ProPr,0.5413333333333333,1
Programming process (new),DiviN,0.44926984126984126,0
Programming process (new),ContiID,0.020000000000000004,0
Programming process (new),SecID,0.6164705882352941,0
Programming process (new),PrNum,0.4773333333333334,0
Programming process (new),TrDev,0.020000000000000004,0
Programming process (new),BraN,0.4812698412698413,0
Programming process (new),ContiN,0.46793650793650793,0
Programming process (new),CounRegPer,0.033333333333333326,0
Programming process (new),UrIs,0.020000000000000004,0
Programming process (new),ChIss,0.020000000000000004,0
Programming process (new),YoIss,0.020000000000000004,0
Programming process (new),IndiIss,0.020000000000000004,0
Programming process (new),DisIs,0.020000000000000004,0
Programming process (new),ICTAAToFoDev,0.020000000000000004,0
Programming process (new),KnoFoDevelo,0.020000000000000004,0
Programming process (new),GeEq,0.020000000000000004,0
Programming process (new),OrgaID,0.5570909090909091,0
Programming process (new),OrgTy,0.36914285714285716,0
Programming process (new),OrgCl,0.5682539682539682,0
Programming process (new),OrgS,0.4114285714285715,0
Programming process (new),ProjBrCoID,0.5810678210678211,0
Programming process (new),CoReNa,0.47586928104575166,0
Programming process (new),SeID,0.020000000000000004,0
Programming process (new),SecN,0.5555555555555556,0
Programming process (new),SePerc,0.033333333333333326,0
Programming process (new),AmoSpe,0.033333333333333326,0
Division name,FiYe,0.41333333333333333,0
Division name,CIDABusDeliMod,0.5626455026455026,0
Division name,CoReID,0.6526315789473685,0
Division name,Bio,0.020000000000000004,0
Division name,OrganN,0.7755656108597286,0
Division name,DivID,0.5931818181818183,0
Division name,ProPr,0.627012987012987,0
Division name,DiviN,0.712820512820513,1
Division name,ContiID,0.020000000000000004,0
Division name,SecID,0.711111111111111,0
Division name,PrNum,0.6155844155844156,0
Division name,TrDev,0.020000000000000004,0
Division name,BraN,0.6103643724696357,0
Division name,ContiN,0.5876923076923077,0
Division name,CounRegPer,0.033333333333333326,0
Division name,UrIs,0.020000000000000004,0
Division name,ChIss,0.020000000000000004,0
Division name,YoIss,0.020000000000000004,0
Division name,IndiIss,0.020000000000000004,0
Division name,DisIs,0.020000000000000004,0
Division name,ICTAAToFoDev,0.020000000000000004,0
Division name,KnoFoDevelo,0.020000000000000004,0
Division name,GeEq,0.020000000000000004,0
Division name,OrgaID,0.525,0
Division name,OrgTy,0.2727272727272727,0
Division name,OrgCl,0.6025174825174826,0
Division name,OrgS,0.29696969696969694,0
Division name,ProjBrCoID,0.6193612235717498,0
Division name,CoReNa,0.6284557547715443,0
Division name,SeID,0.020000000000000004,0
Division name,SecN,0.7572649572649572,0
Division name,SePerc,0.033333333333333326,0
Division name,AmoSpe,0.033333333333333326,0
Continent ID,FiYe,0.020000000000000004,0
Continent ID,CIDABusDeliMod,0.020000000000000004,0
Continent ID,CoReID,0.020000000000000004,0
Continent ID,Bio,0.45777777777777784,0
Continent ID,OrganN,0.020000000000000004,0
Continent ID,DivID,0.020000000000000004,0
Continent ID,ProPr,0.020000000000000004,0
Continent ID,DiviN,0.020000000000000004,0
Continent ID,ContiID,0.8857142857142859,1
Continent ID,SecID,0.020000000000000004,0
Continent ID,PrNum,0.020000000000000004,0
Continent ID,TrDev,0.43272727272727274,0
Continent ID,BraN,0.020000000000000004,0
Continent ID,ContiN,0.020000000000000004,0
Continent ID,CounRegPer,0.05,0
Continent ID,UrIs,0.6733333333333333,0
Continent ID,ChIss,0.43272727272727274,0
Continent ID,YoIss,0.43272727272727274,0
Continent ID,IndiIss,0.6082051282051283,0
Continent ID,DisIs,0.47806267806267805,0
Continent ID,ICTAAToFoDev,0.4747669172932331,0
Continent ID,KnoFoDevelo,0.4094584286803966,0
Continent ID,GeEq,0.49777777777777776,0
Continent ID,OrgaID,0.020000000000000004,0
Continent ID,OrgTy,0.020000000000000004,0
Continent ID,OrgCl,0.020000000000000004,0
Continent ID,OrgS,0.020000000000000004,0
Continent ID,ProjBrCoID,0.020000000000000004,0
Continent ID,CoReNa,0.020000000000000004,0
Continent ID,SeID,0.7416666666666667,0
Continent ID,SecN,0.020000000000000004,0
Continent ID,SePerc,0.05,0
Continent ID,AmoSpe,0.05,0
Section ID,FiYe,0.48888888888888893,0
Section ID,CIDABusDeliMod,0.6373015873015873,0
Section ID,CoReID,0.8976470588235295,0
Section ID,Bio,0.020000000000000004,0
Section ID,OrganN,0.715032679738562,0
Section ID,DivID,0.7976470588235294,0
Section ID,ProPr,0.7709803921568628,0
Section ID,DiviN,0.603921568627451,0
Section ID,ContiID,0.020000000000000004,0
Section ID,SecID,0.8947368421052633,1
Section ID,PrNum,0.6776470588235295,0
Section ID,TrDev,0.020000000000000004,0
Section ID,BraN,0.62296918767507,0
Section ID,ContiN,0.6372549019607843,0
Section ID,CounRegPer,0.033333333333333326,0
Section ID,UrIs,0.020000000000000004,0
Section ID,ChIss,0.020000000000000004,0
Section ID,YoIss,0.020000000000000004,0
Section ID,IndiIss,0.020000000000000004,0
Section ID,DisIs,0.020000000000000004,0
Section ID,ICTAAToFoDev,0.020000000000000004,0
Section ID,KnoFoDevelo,0.020000000000000004,0
Section ID,GeEq,0.020000000000000004,0
Section ID,OrgaID,0.7540106951871659,0
Section ID,OrgTy,0.3288888888888889,0
Section ID,OrgCl,0.5515384615384615,0
Section ID,OrgS,0.30666666666666664,0
Section ID,ProjBrCoID,0.7604515745692215,0
Section ID,CoReNa,0.7443137254901961,0
Section ID,SeID,0.020000000000000004,0
Section ID,SecN,0.6986584107327142,0
Section ID,SePerc,0.033333333333333326,0
Section ID,AmoSpe,0.033333333333333326,0
Project number,FiYe,0.34444444444444444,0
Project number,CIDABusDeliMod,0.584613941270288,0
Project number,CoReID,0.7441176470588236,0
Project number,Bio,0.020000000000000004,0
Project number,OrganN,0.7585081585081586,0
Project number,DivID,0.65,0
Project number,ProPr,0.6757575757575758,0
Project number,DiviN,0.5282051282051282,0
Project number,ContiID,0.020000000000000004,0
Project number,SecID,0.77,0
Project number,PrNum,0.6329004329004329,1
Project number,TrDev,0.020000000000000004,0
Project number,BraN,0.6615384615384615,0
Project number,ContiN,0.6000000000000001,0
Project number,CounRegPer,0.033333333333333326,0
Project number,UrIs,0.020000000000000004,0
Project number,ChIss,0.020000000000000004,0
Project number,YoIss,0.020000000000000004,0
Project number,IndiIss,0.020000000000000004,0
Project number,DisIs,0.020000000000000004,0
Project number,ICTAAToFoDev,0.020000000000000004,0
Project number,KnoFoDevelo,0.020000000000000004,0
Project number,GeEq,0.020000000000000004,0
Project number,OrgaID,0.6900000000000001,0
Project number,OrgTy,0.37777777777777777,0
Project number,OrgCl,0.5905982905982907,0
Project number,OrgS,0.3718518518518519,0
Project number,ProjBrCoID,0.7566844919786095,0
Project number,CoReNa,0.4997737556561086,0
Project number,SeID,0.020000000000000004,0
Project number,SecN,0.6866666666666666,0
Project number,SePerc,0.033333333333333326,0
Project number,AmoSpe,0.033333333333333326,0
Trade development (marker),FiYe,0.020000000000000004,0
Trade development (marker),CIDABusDeliMod,0.020000000000000004,0
Trade development (marker),CoReID,0.020000000000000004,0
Trade development (marker),Bio,0.2571428571428572,0
Trade development (marker),OrganN,0.020000000000000004,0
Trade development (marker),DivID,0.020000000000000004,0
Trade development (marker),ProPr,0.020000000000000004,0
Trade development (marker),DiviN,0.020000000000000004,0
Trade development (marker),ContiID,0.6184537815126051,0
Trade development (marker),SecID,0.020000000000000004,0
Trade development (marker),PrNum,0.020000000000000004,0
Trade development (marker),TrDev,0.5714285714285714,1
Trade development (marker),BraN,0.020000000000000004,0
Trade development (marker),ContiN,0.020000000000000004,0
Trade development (marker),CounRegPer,0.05,0
Trade development (marker),UrIs,0.5954481792717088,0
Trade development (marker),ChIss,0.2,0
Trade development (marker),YoIss,0.24923076923076926,0
Trade development (marker),IndiIss,0.29244444444444445,0
Trade development (marker),DisIs,0.46176470588235297,0
Trade development (marker),ICTAAToFoDev,0.5504761904761906,0
Trade development (marker),KnoFoDevelo,0.5730164388987918,0
Trade development (marker),GeEq,0.5018039215686274,0
Trade development (marker),OrgaID,0.020000000000000004,0
Trade development (marker),OrgTy,0.020000000000000004,0
Trade development (marker),OrgCl,0.020000000000000004,0
Trade development (marker),OrgS,0.020000000000000004,0
Trade development (marker),ProjBrCoID,0.020000000000000004,0
Trade development (marker),CoReNa,0.020000000000000004,0
Trade development (marker),SeID,0.6224537815126051,0
Trade development (marker),SecN,0.020000000000000004,0
Trade development (marker),SePerc,0.05,0
Trade development (marker),AmoSpe,0.05,0
Branch name,FiYe,0.33333333333333337,0
Branch name,CIDABusDeliMod,0.6401857585139319,0
Branch name,CoReID,0.6217492260061919,0
Branch name,Bio,0.020000000000000004,0
Branch name,OrganN,0.7572649572649572,0
Branch name,DivID,0.4166666666666667,0
Branch name,ProPr,0.6431746031746031,0
Branch name,DiviN,0.5128205128205128,0
Branch name,ContiID,0.020000000000000004,0
Branch name,SecID,0.6697368421052632,0
Branch name,PrNum,0.6095238095238096,0
Branch name,TrDev,0.020000000000000004,0
Branch name,BraN,0.681447963800905,1
Branch name,ContiN,0.5572649572649573,0
Branch name,CounRegPer,0.033333333333333326,0
Branch name,UrIs,0.020000000000000004,0
Branch name,ChIss,0.020000000000000004,0
Branch name,YoIss,0.020000000000000004,0
Branch name,IndiIss,0.020000000000000004,0
Branch name,DisIs,0.020000000000000004,0
Branch name,ICTAAToFoDev,0.020000000000000004,0
Branch name,KnoFoDevelo,0.020000000000000004,0
Branch name,GeEq,0.020000000000000004,0
Branch name,OrgaID,0.51,0
Branch name,OrgTy,0.2888888888888889,0
Branch name,OrgCl,0.5763125763125763,0
Branch name,OrgS,0.31851851851851853,0
Branch name,ProjBrCoID,0.5898840993887433,0
Branch name,CoReNa,0.6610349402919062,0
Branch name,SeID,0.020000000000000004,0
Branch name,SecN,0.7408906882591093,0
Branch name,SePerc,0.033333333333333326,0
Branch name,AmoSpe,0.033333333333333326,0
Continent name,FiYe,0.40606060606060607,0
Continent name,CIDABusDeliMod,0.5746263093631514,0
Continent name,CoReID,0.6133458646616541,0
Continent name,Bio,0.020000000000000004,0
Continent name,OrganN,0.6100427350427351,0
Continent name,DivID,0.4583333333333333,0
Continent name,ProPr,0.6542857142857144,0
Continent name,DiviN,0.5435897435897437,0
Continent name,ContiID,0.020000000000000004,0
Continent name,SecID,0.575,0
Continent name,PrNum,0.6178571428571429,0
Continent name,TrDev,0.020000000000000004,0
Continent name,BraN,0.6103643724696357,0
Continent name,ContiN,0.7318681318681319,1
Continent name,CounRegPer,0.033333333333333326,0
Continent name,UrIs,0.020000000000000004,0
Continent name,ChIss,0.020000000000000004,0
Continent name,YoIss,0.020000000000000004,0
Continent name,IndiIss,0.020000000000000004,0
Continent name,DisIs,0.020000000000000004,0
Continent name,ICTAAToFoDev,0.020000000000000004,0
Continent name,KnoFoDevelo,0.020000000000000004,0
Continent name,GeEq,0.020000000000000004,0
Continent name,OrgaID,0.47500000000000003,0
Continent name,OrgTy,0.30606060606060603,0
Continent name,OrgCl,0.5794871794871794,0
Continent name,OrgS,0.28888888888888886,0
Continent name,ProjBrCoID,0.5781280123385386,0
Continent name,CoReNa,0.6526315789473685,0
Continent name,SeID,0.020000000000000004,0
Continent name,SecN,0.6461538461538462,0
Continent name,SePerc,0.033333333333333326,0
Continent name,AmoSpe,0.033333333333333326,0
CountryRegion percent,FiYe,0.033333333333333326,0
CountryRegion percent,CIDABusDeliMod,0.033333333333333326,0
CountryRegion percent,CoReID,0.033333333333333326,0
CountryRegion percent,Bio,0.05,0
CountryRegion percent,OrganN,0.033333333333333326,0
CountryRegion percent,DivID,0.033333333333333326,0
CountryRegion percent,ProPr,0.033333333333333326,0
CountryRegion percent,DiviN,0.033333333333333326,0
CountryRegion percent,ContiID,0.05,0
CountryRegion percent,SecID,0.033333333333333326,0
CountryRegion percent,PrNum,0.033333333333333326,0
CountryRegion percent,TrDev,0.05,0
CountryRegion percent,BraN,0.033333333333333326,0
CountryRegion percent,ContiN,0.033333333333333326,0
CountryRegion percent,CounRegPer,0.7317171717171718,1
CountryRegion percent,UrIs,0.05,0
CountryRegion percent,ChIss,0.05,0
CountryRegion percent,YoIss,0.05,0
CountryRegion percent,IndiIss,0.05,0
CountryRegion percent,DisIs,0.05,0
CountryRegion percent,ICTAAToFoDev,0.05,0
CountryRegion percent,KnoFoDevelo,0.05,0
CountryRegion percent,GeEq,0.05,0
CountryRegion percent,OrgaID,0.033333333333333326,0
CountryRegion percent,OrgTy,0.033333333333333326,0
CountryRegion percent,OrgCl,0.033333333333333326,0
CountryRegion percent,OrgS,0.033333333333333326,0
CountryRegion percent,ProjBrCoID,0.033333333333333326,0
CountryRegion percent,CoReNa,0.033333333333333326,0
CountryRegion percent,SeID,0.05,0
CountryRegion percent,SecN,0.033333333333333326,0
CountryRegion percent,SePerc,0.6082424242424243,0
CountryRegion percent,AmoSpe,0.4311111111111111,0
Status,FiYe,0.2,0
Status,CIDABusDeliMod,0.39046153846153847,0
Status,CoReID,0.4461538461538462,0
Status,Bio,0.020000000000000004,0
Status,OrganN,0.4895238095238096,0
Status,DivID,0.36410256410256414,0
Status,ProPr,0.48282828282828283,0
Status,DiviN,0.41333333333333333,0
Status,ContiID,0.020000000000000004,0
Status,SecID,0.4953846153846154,0
Status,PrNum,0.4531986531986532,0
Status,TrDev,0.020000000000000004,0
Status,BraN,0.4514285714285715,0
Status,ContiN,0.46181818181818185,0
Status,CounRegPer,0.033333333333333326,0
Status,UrIs,0.020000000000000004,0
Status,ChIss,0.020000000000000004,0
Status,YoIss,0.020000000000000004,0
Status,IndiIss,0.020000000000000004,0
Status,DisIs,0.020000000000000004,0
Status,ICTAAToFoDev,0.020000000000000004,0
Status,KnoFoDevelo,0.020000000000000004,0
Status,GeEq,0.020000000000000004,0
Status,OrgaID,0.41743589743589743,0
Status,OrgTy,0.33333333333333337,0
Status,OrgCl,0.41333333333333333,0
Status,OrgS,0.2,0
Status,ProjBrCoID,0.42646153846153845,0
Status,CoReNa,0.4461538461538462,0
Status,SeID,0.020000000000000004,0
Status,SecN,0.52,0
Status,SePerc,0.033333333333333326,0
Status,AmoSpe,0.033333333333333326,0
Maximum CIDA contribution (project-level),FiYe,0.033333333333333326,0
Maximum CIDA contribution (project-level),CIDABusDeliMod,0.033333333333333326,0
Maximum CIDA contribution (project-level),CoReID,0.033333333333333326,0
Maximum CIDA contribution (project-level),Bio,0.05,0
Maximum CIDA contribution (project-level),OrganN,0.033333333333333326,0
Maximum CIDA contribution (project-level),DivID,0.033333333333333326,0
Maximum CIDA contribution (project-level),ProPr,0.033333333333333326,0
Maximum CIDA contribution (project-level),DiviN,0.033333333333333326,0
Maximum CIDA contribution (project-level),ContiID,0.05,0
Maximum CIDA contribution (project-level),SecID,0.033333333333333326,0
Maximum CIDA contribution (project-level),PrNum,0.033333333333333326,0
Maximum CIDA contribution (project-level),TrDev,0.05,0
Maximum CIDA contribution (project-level),BraN,0.033333333333333326,0
Maximum CIDA contribution (project-level),ContiN,0.033333333333333326,0
Maximum CIDA contribution (project-level),CounRegPer,0.4493506493506494,0
Maximum CIDA contribution (project-level),UrIs,0.05,0
Maximum CIDA contribution (project-level),ChIss,0.05,0
Maximum CIDA contribution (project-level),YoIss,0.05,0
Maximum CIDA contribution (project-level),IndiIss,0.05,0
Maximum CIDA contribution (project-level),DisIs,0.05,0
Maximum CIDA contribution (project-level),ICTAAToFoDev,0.05,0
Maximum CIDA contribution (project-level),KnoFoDevelo,0.05,0
Maximum CIDA contribution (project-level),GeEq,0.05,0
Maximum CIDA contribution (project-level),OrgaID,0.033333333333333326,0
Maximum CIDA contribution (project-level),OrgTy,0.033333333333333326,0
Maximum CIDA contribution (project-level),OrgCl,0.033333333333333326,0
Maximum CIDA contribution (project-level),OrgS,0.033333333333333326,0
Maximum CIDA contribution (project-level),ProjBrCoID,0.033333333333333326,0
Maximum CIDA contribution (project-level),CoReNa,0.033333333333333326,0
Maximum CIDA contribution (project-level),SeID,0.05,0
Maximum CIDA contribution (project-level),SecN,0.033333333333333326,0
Maximum CIDA contribution (project-level),SePerc,0.48276233570351224,0
Maximum CIDA contribution (project-level),AmoSpe,0.42920634920634926,0
Branch ID,FiYe,0.4,0
Branch ID,CIDABusDeliMod,0.6838894622176356,0
Branch ID,CoReID,0.8741176470588237,0
Branch ID,Bio,0.020000000000000004,0
Branch ID,OrganN,0.6522875816993464,0
Branch ID,DivID,0.7466666666666668,0
Branch ID,ProPr,0.7422222222222223,0
Branch ID,DiviN,0.47450980392156866,0
Branch ID,ContiID,0.020000000000000004,0
Branch ID,SecID,0.8947368421052633,0
Branch ID,PrNum,0.6311111111111112,0
Branch ID,TrDev,0.020000000000000004,0
Branch ID,BraN,0.5764705882352941,0
Branch ID,ContiN,0.4649859943977591,0
Branch ID,CounRegPer,0.033333333333333326,0
Branch ID,UrIs,0.020000000000000004,0
Branch ID,ChIss,0.020000000000000004,0
Branch ID,YoIss,0.020000000000000004,0
Branch ID,IndiIss,0.020000000000000004,0
Branch ID,DisIs,0.020000000000000004,0
Branch ID,ICTAAToFoDev,0.020000000000000004,0
Branch ID,KnoFoDevelo,0.020000000000000004,0
Branch ID,GeEq,0.020000000000000004,0
Branch ID,OrgaID,0.76,0
Branch ID,OrgTy,0.2888888888888889,0
Branch ID,OrgCl,0.47741147741147744,0
Branch ID,OrgS,0.31851851851851853,0
Branch ID,ProjBrCoID,0.7388235294117647,0
Branch ID,CoReNa,0.7156561085972852,0
Branch ID,SeID,0.020000000000000004,0
Branch ID,SecN,0.6359133126934984,0
Branch ID,SePerc,0.033333333333333326,0
Branch ID,AmoSpe,0.033333333333333326,0
Section name,FiYe,0.4222222222222223,0
Section name,CIDABusDeliMod,0.6116594516594517,0
Section name,CoReID,0.6879256965944271,0
Section name,Bio,0.020000000000000004,0
