source,target,conf,realConf
CreditRating,prospect_City,0.0777492112947167,0
CreditRating,prospect_State,0.08320347497677914,0
CreditRating,prospect_Phone,0.07671030392670482,0
CreditRating,prospect_NumberCars,0.07308214681378261,0
CreditRating,prospect_MaritalStatus,0.08052981630910147,0
CreditRating,prospect_NumberCreditCards,0.08239747709784509,0
NumberChildren,prospect_AgencyID,0.0670752759169171,0
NumberChildren,prospect_Age,0.06428494732658513,0
NumberChildren,prospect_Income,0.06876299632663639,0
NumberChildren,prospect_AddressLine1,0.07485511219811214,0
NumberChildren,prospect_CreditRating,0.07541609769814113,0
NumberChildren,prospect_NumberChildren,0.11517736907041097,1
NumberChildren,prospect_Country,0.06761986445660075,0
NumberChildren,prospect_AddressLine2,0.07485511219811214,0
NumberChildren,prospect_NetWorth,0.07308214681378261,0
NumberChildren,prospect_OwnOrRentFlag,0.06949566942662222,0
NumberChildren,prospect_Employer,0.0670752759169171,0
NumberChildren,prospect_City,0.06949566942662222,0
NumberChildren,prospect_State,0.06279636596225982,0
NumberChildren,prospect_Phone,0.06882573908018598,0
NumberChildren,prospect_NumberCars,0.09222525911781407,0
NumberChildren,prospect_MaritalStatus,0.06949566942662222,0
NumberChildren,prospect_NumberCreditCards,0.0892836558693713,0
Country,prospect_AgencyID,0.0725718524370047,0
Country,prospect_Age,0.06871199343479775,0
Country,prospect_Income,0.06628870471754512,0
Country,prospect_AddressLine1,0.06955716587804163,0
Country,prospect_CreditRating,0.06902932886205702,0
Country,prospect_NumberChildren,0.06782345423847179,0
Country,prospect_Country,0.10284979135528609,1
Country,prospect_AddressLine2,0.06955716587804163,0
Country,prospect_NetWorth,0.0720440154210201,0
Country,prospect_OwnOrRentFlag,0.06893343762446305,0
Country,prospect_Employer,0.0725718524370047,0
Country,prospect_City,0.07679241361955302,0
Country,prospect_State,0.0675473748387329,0
Country,prospect_Phone,0.0675473748387329,0
Country,prospect_NumberCars,0.07042072265850152,0
Country,prospect_MaritalStatus,0.06893343762446305,0
Country,prospect_NumberCreditCards,0.07140453645396731,0
AddressLine2,prospect_AgencyID,0.06893343762446305,0
AddressLine2,prospect_Age,0.0720440154210201,0
AddressLine2,prospect_Income,0.07595194244189817,0
AddressLine2,prospect_AddressLine1,0.1077431956249073,0
AddressLine2,prospect_CreditRating,0.07140453645396731,0
AddressLine2,prospect_NumberChildren,0.07023520348564224,0
AddressLine2,prospect_Country,0.06955716587804163,0
AddressLine2,prospect_AddressLine2,0.11285902736132951,1
AddressLine2,prospect_NetWorth,0.06840560060847845,0
AddressLine2,prospect_OwnOrRentFlag,0.0713305109127258,0
AddressLine2,prospect_Employer,0.06893343762446305,0
AddressLine2,prospect_City,0.07172774020049505,0
AddressLine2,prospect_State,0.07094855967448611,0
AddressLine2,prospect_Phone,0.07744173072456044,0
AddressLine2,prospect_NumberCars,0.06727886569878813,0
AddressLine2,prospect_MaritalStatus,0.06636514481561012,0
AddressLine2,prospect_NumberCreditCards,0.06426929745316795,0
NetWorth,prospect_AgencyID,0.06424341551056209,0
NetWorth,prospect_Age,0.06818084995662974,0
NetWorth,prospect_Income,0.07331892443973204,0
NetWorth,prospect_AddressLine1,0.0682020108266074,0
NetWorth,prospect_CreditRating,0.07458446002670303,0
NetWorth,prospect_NumberChildren,0.07308214681378261,0
NetWorth,prospect_Country,0.07887469427672958,0
NetWorth,prospect_AddressLine2,0.0682020108266074,0
NetWorth,prospect_NetWorth,0.1053217883630549,1
NetWorth,prospect_OwnOrRentFlag,0.07324727936666517,0
NetWorth,prospect_Employer,0.0777492112947167,0
NetWorth,prospect_City,0.07485511219811214,0
NetWorth,prospect_State,0.07375886254030739,0
NetWorth,prospect_Phone,0.07375886254030739,0
NetWorth,prospect_NumberCars,0.07005665492665121,0
NetWorth,prospect_MaritalStatus,0.07324727936666517,0
NetWorth,prospect_NumberCreditCards,0.07116006961489914,0
OwnOrRentFlag,prospect_AgencyID,0.0739787061645208,0
OwnOrRentFlag,prospect_Age,0.07795280107658774,0
OwnOrRentFlag,prospect_Income,0.06902932886205702,0
OwnOrRentFlag,prospect_AddressLine1,0.06636514481561012,0
OwnOrRentFlag,prospect_CreditRating,0.07576803999385684,0
OwnOrRentFlag,prospect_NumberChildren,0.06969925920849326,0
OwnOrRentFlag,prospect_Country,0.0747549013245297,0
OwnOrRentFlag,prospect_AddressLine2,0.06636514481561012,0
OwnOrRentFlag,prospect_NetWorth,0.06782345423847179,0
OwnOrRentFlag,prospect_OwnOrRentFlag,0.11417452695069522,1
OwnOrRentFlag,prospect_Employer,0.0739787061645208,0
OwnOrRentFlag,prospect_City,0.07094855967448611,0
OwnOrRentFlag,prospect_State,0.07647977945788276,0
OwnOrRentFlag,prospect_Phone,0.07022709622447787,0
OwnOrRentFlag,prospect_NumberCars,0.0720440154210201,0
OwnOrRentFlag,prospect_MaritalStatus,0.07558653899596779,0
OwnOrRentFlag,prospect_NumberCreditCards,0.06825633230847675,0
Employer,prospect_AgencyID,0.07172774020049505,0
Employer,prospect_Age,0.07626457660356842,0
Employer,prospect_Income,0.07296152872157409,0
Employer,prospect_AddressLine1,0.0747549013245297,0
Employer,prospect_CreditRating,0.0742270643085451,0
Employer,prospect_NumberChildren,0.07272475109562467,0
Employer,prospect_Country,0.07960612107458523,0
Employer,prospect_AddressLine2,0.0747549013245297,0
Employer,prospect_NetWorth,0.07795280107658774,0
Employer,prospect_OwnOrRentFlag,0.0739787061645208,0
Employer,prospect_Employer,0.10549222966088154,1
Employer,prospect_City,0.07558653899596779,0
Employer,prospect_State,0.07449028933816303,0
Employer,prospect_Phone,0.07449028933816303,0
Employer,prospect_NumberCars,0.07595194244189817,0
Employer,prospect_MaritalStatus,0.0739787061645208,0
Employer,prospect_NumberCreditCards,0.07080267389674119,0
LastName,prospect_AgencyID,0.07172774020049505,0
LastName,prospect_Age,0.07626457660356842,0
LastName,prospect_Income,0.08030163512600594,0
LastName,prospect_AddressLine1,0.06893343762446305,0
LastName,prospect_CreditRating,0.06840560060847845,0
LastName,prospect_NumberChildren,0.0781706364924612,0
LastName,prospect_Country,0.06553758379942418,0
LastName,prospect_AddressLine2,0.06893343762446305,0
LastName,prospect_NetWorth,0.07795280107658774,0
LastName,prospect_OwnOrRentFlag,0.0683512912544564,0
LastName,prospect_Employer,0.07848063809257233,0
LastName,prospect_City,0.0675473748387329,0
LastName,prospect_State,0.08216403694279634,0
LastName,prospect_Phone,0.07449028933816303,0
LastName,prospect_NumberCars,0.08220462567530308,0
LastName,prospect_MaritalStatus,0.0683512912544564,0
LastName,prospect_NumberCreditCards,0.07576803999385684,0
FirstName,prospect_AgencyID,0.07744173072456044,0
FirstName,prospect_Age,0.08309786613721806,0
FirstName,prospect_Income,0.08611255269618114,0
FirstName,prospect_AddressLine1,0.0739787061645208,0
FirstName,prospect_CreditRating,0.07345086914853621,0
FirstName,prospect_NumberChildren,0.0825954183773909,0
FirstName,prospect_Country,0.07172774020049505,0
FirstName,prospect_AddressLine2,0.0739787061645208,0
FirstName,prospect_NetWorth,0.08340706475865017,0
FirstName,prospect_OwnOrRentFlag,0.07325258811160927,0
FirstName,prospect_Employer,0.08393490177463477,0
FirstName,prospect_City,0.07449028933816303,0
FirstName,prospect_State,0.08816957854642238,0
FirstName,prospect_Phone,0.08082947214199053,0
FirstName,prospect_NumberCars,0.08711744821583552,0
FirstName,prospect_MaritalStatus,0.07325258811160927,0
FirstName,prospect_NumberCreditCards,0.07988220047432411,0
MiddleInitial,prospect_AgencyID,0.06272387634439197,0
MiddleInitial,prospect_Age,0.06444700529243313,0
MiddleInitial,prospect_Income,0.06902932886205702,0
MiddleInitial,prospect_AddressLine1,0.0713305109127258,0
MiddleInitial,prospect_CreditRating,0.07080267389674119,0
MiddleInitial,prospect_NumberChildren,0.06969925920849326,0
MiddleInitial,prospect_Country,0.06893343762446305,0
MiddleInitial,prospect_AddressLine2,0.0713305109127258,0
MiddleInitial,prospect_NetWorth,0.062196039328407365,0
MiddleInitial,prospect_OwnOrRentFlag,0.07076304050162685,0
MiddleInitial,prospect_Employer,0.0683512912544564,0
MiddleInitial,prospect_City,0.07094855967448611,0
MiddleInitial,prospect_State,0.07022709622447787,0
MiddleInitial,prospect_Phone,0.06397441299107295,0
MiddleInitial,prospect_NumberCars,0.06676831394283471,0
MiddleInitial,prospect_MaritalStatus,0.07558653899596779,0
MiddleInitial,prospect_NumberCreditCards,0.06825633230847675,0
Gender,prospect_AgencyID,0.06614925933312683,0
Gender,prospect_Age,0.06969925920849326,0
Gender,prospect_Income,0.07505870197998318,0
Gender,prospect_AddressLine1,0.07022709622447787,0
Gender,prospect_CreditRating,0.06344657597508835,0
Gender,prospect_NumberChildren,0.06840560060847845,0
Gender,prospect_Country,0.07449028933816303,0
Gender,prospect_AddressLine2,0.07022709622447787,0
Gender,prospect_NetWorth,0.07296152872157409,0
Gender,prospect_OwnOrRentFlag,0.06955716587804163,0
Gender,prospect_Employer,0.07348936573755868,0
Gender,prospect_City,0.06035443848752274,0
Gender,prospect_State,0.0683512912544564,0
Gender,prospect_Phone,0.07679241361955302,0
Gender,prospect_NumberCars,0.07119990318451043,0
Gender,prospect_MaritalStatus,0.06352779276011547,0
Gender,prospect_NumberCreditCards,0.06676831394283471,0
PostalCode,prospect_AgencyID,0.07647977945788276,0
PostalCode,prospect_Age,0.08163619992681173,0
PostalCode,prospect_Income,0.08470569896866505,0
PostalCode,prospect_AddressLine1,0.07869847350844579,0
PostalCode,prospect_CreditRating,0.0781706364924612,0
PostalCode,prospect_NumberChildren,0.08163619992681173,0
PostalCode,prospect_Country,0.08393490177463477,0
PostalCode,prospect_AddressLine2,0.07869847350844579,0
PostalCode,prospect_NetWorth,0.07595194244189817,0
PostalCode,prospect_OwnOrRentFlag,0.0725718524370047,0
PostalCode,prospect_Employer,0.0889851459246926,0
PostalCode,prospect_City,0.08082947214199053,0
PostalCode,prospect_State,0.08664038971216574,0
PostalCode,prospect_Phone,0.08664038971216574,0
PostalCode,prospect_NumberCars,0.0742270643085451,0
PostalCode,prospect_MaritalStatus,0.0778475539151901,0
PostalCode,prospect_NumberCreditCards,0.07438877163354694,0
