source,target,conf,realConf
assay_type,ASSTI,0.04226794953588893,0
assay_type,ASST,0.04279981122519758,0
assay_type,ASTIS,0.04279981122519758,0
assay_type,ASCETY,0.04279981122519758,0
assay_type,ASSSUBCFR,0.04279981122519758,0
assay_type,Ti,0.042321549211956855,0
assay_type,RELATTY,0.04279981122519758,0
assay_type,CONFSCO,0.042321549211956855,0
assay_type,CUB,0.04279981122519758,0
assay_type,SI,0.042321549211956855,0
assay_type,SRASSI,0.04225916179210258,0
assay_type,CHI,0.04279981122519758,0
assay_type,CEI,0.04226794953588893,0
assay_type,BAFOR,0.04279981122519758,0
assay_type,TII,0.04226794953588893,0
assay_type,VAI,0.04225916179210258,0
assay_test_type,ASI,0.042321549211956855,0
assay_test_type,DOI,0.042321549211956855,0
assay_test_type,Descri,0.0569249187842766,0
assay_test_type,ASTY,0.04279981122519758,0
assay_test_type,ASSTETY,0.04279981122519758,1
assay_test_type,ASSCAT,0.04225916179210258,0
assay_test_type,ASORGA,0.04279981122519758,0
assay_test_type,ASSTI,0.04226794953588893,0
assay_test_type,ASST,0.04279981122519758,0
assay_test_type,ASTIS,0.04279981122519758,0
assay_test_type,ASCETY,0.04279981122519758,0
assay_test_type,ASSSUBCFR,0.04279981122519758,0
assay_test_type,Ti,0.042321549211956855,0
assay_test_type,RELATTY,0.04279981122519758,0
assay_test_type,CONFSCO,0.042321549211956855,0
assay_test_type,CUB,0.04279981122519758,0
assay_test_type,SI,0.042321549211956855,0
assay_test_type,SRASSI,0.04225916179210258,0
assay_test_type,CHI,0.04279981122519758,0
assay_test_type,CEI,0.04226794953588893,0
assay_test_type,BAFOR,0.04279981122519758,0
assay_test_type,TII,0.04226794953588893,0
assay_test_type,VAI,0.04225916179210258,0
assay_category,ASI,0.042501818712203016,0
assay_category,DOI,0.042501818712203016,0
assay_category,Descri,0.06451829451324637,0
assay_category,ASTY,0.04227125010769691,0
assay_category,ASSTETY,0.04227125010769691,0
assay_category,ASSCAT,0.04338244186657661,1
assay_category,ASORGA,0.04227125010769691,0
assay_category,ASSTI,0.043229038528888125,0
assay_category,ASST,0.04227125010769691,0
assay_category,ASTIS,0.04227125010769691,0
assay_category,ASCETY,0.04227125010769691,0
assay_category,ASSSUBCFR,0.04227125010769691,0
assay_category,Ti,0.042501818712203016,0
assay_category,RELATTY,0.04227125010769691,0
assay_category,CONFSCO,0.042501818712203016,0
assay_category,CUB,0.04227125010769691,0
assay_category,SI,0.042501818712203016,0
assay_category,SRASSI,0.04338244186657661,0
assay_category,CHI,0.04227125010769691,0
assay_category,CEI,0.043229038528888125,0
assay_category,BAFOR,0.04227125010769691,0
assay_category,TII,0.043229038528888125,0
assay_category,VAI,0.04338244186657661,0
assay_organism,ASI,0.042321549211956855,0
assay_organism,DOI,0.042321549211956855,0
assay_organism,Descri,0.06504685563074704,0
assay_organism,ASTY,0.04279981122519758,0
assay_organism,ASSTETY,0.04279981122519758,0
assay_organism,ASSCAT,0.04225916179210258,0
assay_organism,ASORGA,0.04279981122519758,1
assay_organism,ASSTI,0.04226794953588893,0
assay_organism,ASST,0.04279981122519758,0
assay_organism,ASTIS,0.04279981122519758,0
assay_organism,ASCETY,0.04279981122519758,0
assay_organism,ASSSUBCFR,0.04279981122519758,0
assay_organism,Ti,0.051591151047602445,0
assay_organism,RELATTY,0.04279981122519758,0
assay_organism,CONFSCO,0.042321549211956855,0
assay_organism,CUB,0.04279981122519758,0
assay_organism,SI,0.042321549211956855,0
assay_organism,SRASSI,0.04225916179210258,0
assay_organism,CHI,0.04279981122519758,0
assay_organism,CEI,0.04226794953588893,0
assay_organism,BAFOR,0.04279981122519758,0
assay_organism,TII,0.04226794953588893,0
assay_organism,VAI,0.04225916179210258,0
assay_tax_id,ASI,0.042457281373099315,0
assay_tax_id,DOI,0.042457281373099315,0
assay_tax_id,Descri,0.05897965730371063,0
assay_tax_id,ASTY,0.04250036515145178,0
assay_tax_id,ASSTETY,0.04250036515145178,0
assay_tax_id,ASSCAT,0.042687674456044766,0
assay_tax_id,ASORGA,0.04250036515145178,0
assay_tax_id,ASSTI,0.04277150683358178,1
assay_tax_id,ASST,0.04250036515145178,0
assay_tax_id,ASTIS,0.04250036515145178,0
assay_tax_id,ASCETY,0.04250036515145178,0
assay_tax_id,ASSSUBCFR,0.04250036515145178,0
assay_tax_id,Ti,0.05305111204240857,0
assay_tax_id,RELATTY,0.04250036515145178,0
assay_tax_id,CONFSCO,0.042457281373099315,0
assay_tax_id,CUB,0.04250036515145178,0
assay_tax_id,SI,0.042457281373099315,0
assay_tax_id,SRASSI,0.042687674456044766,0
assay_tax_id,CHI,0.04250036515145178,0
assay_tax_id,CEI,0.04277150683358178,0
assay_tax_id,BAFOR,0.04250036515145178,0
assay_tax_id,TII,0.04277150683358178,0
assay_tax_id,VAI,0.042687674456044766,0
assay_strain,ASI,0.042321549211956855,0
assay_strain,DOI,0.042321549211956855,0
assay_strain,Descri,0.06751874945358587,0
assay_strain,ASTY,0.04279981122519758,0
assay_strain,ASSTETY,0.04279981122519758,0
assay_strain,ASSCAT,0.04225916179210258,0
assay_strain,ASORGA,0.04279981122519758,0
assay_strain,ASSTI,0.04226794953588893,0
assay_strain,ASST,0.04279981122519758,1
assay_strain,ASTIS,0.04279981122519758,0
assay_strain,ASCETY,0.04279981122519758,0
assay_strain,ASSSUBCFR,0.04279981122519758,0
assay_strain,Ti,0.052915379881266114,0
assay_strain,RELATTY,0.04279981122519758,0
assay_strain,CONFSCO,0.042321549211956855,0
assay_strain,CUB,0.04279981122519758,0
assay_strain,SI,0.042321549211956855,0
assay_strain,SRASSI,0.04225916179210258,0
assay_strain,CHI,0.04279981122519758,0
assay_strain,CEI,0.04226794953588893,0
assay_strain,BAFOR,0.04279981122519758,0
assay_strain,TII,0.04226794953588893,0
assay_strain,VAI,0.04225916179210258,0
assay_tissue,ASI,0.042321549211956855,0
assay_tissue,DOI,0.042321549211956855,0
assay_tissue,Descri,0.059279103377456434,0
assay_tissue,ASTY,0.04279981122519758,0
assay_tissue,ASSTETY,0.04279981122519758,0
assay_tissue,ASSCAT,0.04225916179210258,0
assay_tissue,ASORGA,0.04279981122519758,0
assay_tissue,ASSTI,0.04226794953588893,0
assay_tissue,ASST,0.04279981122519758,0
assay_tissue,ASTIS,0.04279981122519758,1
assay_tissue,ASCETY,0.04279981122519758,0
assay_tissue,ASSSUBCFR,0.04279981122519758,0
assay_tissue,Ti,0.052915379881266114,0
assay_tissue,RELATTY,0.04279981122519758,0
assay_tissue,CONFSCO,0.042321549211956855,0
assay_tissue,CUB,0.04279981122519758,0
assay_tissue,SI,0.042321549211956855,0
assay_tissue,SRASSI,0.04225916179210258,0
assay_tissue,CHI,0.04279981122519758,0
assay_tissue,CEI,0.04226794953588893,0
assay_tissue,BAFOR,0.04279981122519758,0
assay_tissue,TII,0.04226794953588893,0
assay_tissue,VAI,0.04225916179210258,0
assay_cell_type,ASI,0.042321549211956855,0
assay_cell_type,DOI,0.042321549211956855,0
assay_cell_type,Descri,0.0569249187842766,0
assay_cell_type,ASTY,0.04279981122519758,0
assay_cell_type,ASSTETY,0.04279981122519758,0
assay_cell_type,ASSCAT,0.04225916179210258,0
assay_cell_type,ASORGA,0.04279981122519758,0
assay_cell_type,ASSTI,0.04226794953588893,0
assay_cell_type,ASST,0.04279981122519758,0
assay_cell_type,ASTIS,0.04279981122519758,0
assay_cell_type,ASCETY,0.04279981122519758,1
assay_cell_type,ASSSUBCFR,0.04279981122519758,0
assay_cell_type,Ti,0.042321549211956855,0
assay_cell_type,RELATTY,0.04279981122519758,0
assay_cell_type,CONFSCO,0.042321549211956855,0
assay_cell_type,CUB,0.04279981122519758,0
assay_cell_type,SI,0.042321549211956855,0
assay_cell_type,SRASSI,0.04225916179210258,0
assay_cell_type,CHI,0.04279981122519758,0
assay_cell_type,CEI,0.04226794953588893,0
assay_cell_type,BAFOR,0.04279981122519758,0
assay_cell_type,TII,0.04226794953588893,0
assay_cell_type,VAI,0.04225916179210258,0
assay_subcellular_fraction,ASI,0.042321549211956855,0
assay_subcellular_fraction,DOI,0.042321549211956855,0
assay_subcellular_fraction,Descri,0.06133901489648878,0
assay_subcellular_fraction,ASTY,0.04279981122519758,0
assay_subcellular_fraction,ASSTETY,0.04279981122519758,0
assay_subcellular_fraction,ASSCAT,0.04225916179210258,0
assay_subcellular_fraction,ASORGA,0.04279981122519758,0
assay_subcellular_fraction,ASSTI,0.04226794953588893,0
assay_subcellular_fraction,ASST,0.04279981122519758,0
assay_subcellular_fraction,ASTIS,0.04279981122519758,0
assay_subcellular_fraction,ASCETY,0.04279981122519758,0
assay_subcellular_fraction,ASSSUBCFR,0.04279981122519758,1
assay_subcellular_fraction,Ti,0.04761846454661148,0
assay_subcellular_fraction,RELATTY,0.04279981122519758,0
assay_subcellular_fraction,CONFSCO,0.042321549211956855,0
assay_subcellular_fraction,CUB,0.04279981122519758,0
assay_subcellular_fraction,SI,0.042321549211956855,0
assay_subcellular_fraction,SRASSI,0.04225916179210258,0
assay_subcellular_fraction,CHI,0.04279981122519758,0
assay_subcellular_fraction,CEI,0.04226794953588893,0
assay_subcellular_fraction,BAFOR,0.04279981122519758,0
assay_subcellular_fraction,TII,0.04226794953588893,0
assay_subcellular_fraction,VAI,0.04225916179210258,0
tid,ASI,0.042457281373099315,0
tid,DOI,0.042457281373099315,0
tid,Descri,0.05897965730371063,0
tid,ASTY,0.04250036515145178,0
tid,ASSTETY,0.04250036515145178,0
tid,ASSCAT,0.042687674456044766,0
tid,ASORGA,0.04250036515145178,0
tid,ASSTI,0.04277150683358178,0
tid,ASST,0.04250036515145178,0
tid,ASTIS,0.04250036515145178,0
tid,ASCETY,0.04250036515145178,0
tid,ASSSUBCFR,0.04250036515145178,0
tid,Ti,0.07212000724716525,1
tid,RELATTY,0.04250036515145178,0
tid,CONFSCO,0.042457281373099315,0
tid,CUB,0.04250036515145178,0
tid,SI,0.042457281373099315,0
tid,SRASSI,0.042687674456044766,0
tid,CHI,0.04250036515145178,0
tid,CEI,0.04277150683358178,0
tid,BAFOR,0.04250036515145178,0
tid,TII,0.04277150683358178,0
tid,VAI,0.042687674456044766,0
relationship_type,ASI,0.042321549211956855,0
relationship_type,DOI,0.042321549211956855,0
relationship_type,Descri,0.0621450672300232,0
relationship_type,ASTY,0.04279981122519758,0
relationship_type,ASSTETY,0.04279981122519758,0
relationship_type,ASSCAT,0.04225916179210258,0
relationship_type,ASORGA,0.04279981122519758,0
relationship_type,ASSTI,0.04226794953588893,0
relationship_type,ASST,0.04279981122519758,0
relationship_type,ASTIS,0.04279981122519758,0
relationship_type,ASCETY,0.04279981122519758,0
relationship_type,ASSSUBCFR,0.04279981122519758,0
relationship_type,Ti,0.050127529705132096,0
relationship_type,RELATTY,0.04279981122519758,1
relationship_type,CONFSCO,0.042321549211956855,0
relationship_type,CUB,0.04279981122519758,0
relationship_type,SI,0.042321549211956855,0
relationship_type,SRASSI,0.04225916179210258,0
relationship_type,CHI,0.04279981122519758,0
relationship_type,CEI,0.04226794953588893,0
relationship_type,BAFOR,0.04279981122519758,0
relationship_type,TII,0.04226794953588893,0
relationship_type,VAI,0.04225916179210258,0
confidence_score,ASI,0.042457281373099315,0
confidence_score,DOI,0.042457281373099315,0
confidence_score,Descri,0.06946647958242082,0
confidence_score,ASTY,0.04250036515145178,0
confidence_score,ASSTETY,0.04250036515145178,0
confidence_score,ASSCAT,0.042687674456044766,0
confidence_score,ASORGA,0.04250036515145178,0
confidence_score,ASSTI,0.04277150683358178,0
confidence_score,ASST,0.04250036515145178,0
confidence_score,ASTIS,0.04250036515145178,0
confidence_score,ASCETY,0.04250036515145178,0
confidence_score,ASSSUBCFR,0.04250036515145178,0
confidence_score,Ti,0.05069692744922873,0
confidence_score,RELATTY,0.04250036515145178,0
confidence_score,CONFSCO,0.042457281373099315,1
confidence_score,CUB,0.04250036515145178,0
confidence_score,SI,0.042457281373099315,0
confidence_score,SRASSI,0.042687674456044766,0
confidence_score,CHI,0.04250036515145178,0
confidence_score,CEI,0.04277150683358178,0
confidence_score,BAFOR,0.04250036515145178,0
confidence_score,TII,0.04277150683358178,0
confidence_score,VAI,0.042687674456044766,0
curated_by,ASI,0.042321549211956855,0
curated_by,DOI,0.042321549211956855,0
curated_by,Descri,0.06133901489648878,0
curated_by,ASTY,0.04279981122519758,0
curated_by,ASSTETY,0.04279981122519758,0
curated_by,ASSCAT,0.04225916179210258,0
curated_by,ASORGA,0.04279981122519758,0
curated_by,ASSTI,0.04226794953588893,0
curated_by,ASST,0.04279981122519758,0
curated_by,ASTIS,0.04279981122519758,0
curated_by,ASCETY,0.04279981122519758,0
curated_by,ASSSUBCFR,0.04279981122519758,0
curated_by,Ti,0.042321549211956855,0
curated_by,RELATTY,0.04279981122519758,0
curated_by,CONFSCO,0.042321549211956855,0
curated_by,CUB,0.04279981122519758,1
curated_by,SI,0.042321549211956855,0
curated_by,SRASSI,0.04225916179210258,0
curated_by,CHI,0.04279981122519758,0
curated_by,CEI,0.04226794953588893,0
curated_by,BAFOR,0.04279981122519758,0
curated_by,TII,0.04226794953588893,0
curated_by,VAI,0.04225916179210258,0
src_id,ASI,0.042457281373099315,0
src_id,DOI,0.042457281373099315,0
src_id,Descri,0.07957877249403421,0
src_id,ASTY,0.04250036515145178,0
src_id,ASSTETY,0.04250036515145178,0
src_id,ASSCAT,0.042687674456044766,0
src_id,ASORGA,0.04250036515145178,0
src_id,ASSTI,0.04277150683358178,0
src_id,ASST,0.04250036515145178,0
src_id,ASTIS,0.04250036515145178,0
src_id,ASCETY,0.04250036515145178,0
src_id,ASSSUBCFR,0.04250036515145178,0
src_id,Ti,0.060996485044390515,0
src_id,RELATTY,0.04250036515145178,0
src_id,CONFSCO,0.042457281373099315,0
src_id,CUB,0.04250036515145178,0
src_id,SI,0.042457281373099315,1
src_id,SRASSI,0.042687674456044766,0
src_id,CHI,0.04250036515145178,0
src_id,CEI,0.04277150683358178,0
src_id,BAFOR,0.04250036515145178,0
src_id,TII,0.04277150683358178,0
src_id,VAI,0.042687674456044766,0
src_assay_id,ASI,0.042501818712203016,0
src_assay_id,DOI,0.042501818712203016,0
src_assay_id,Descri,0.0669901883360852,0
src_assay_id,ASTY,0.04227125010769691,0
src_assay_id,ASSTETY,0.04227125010769691,0
src_assay_id,ASSCAT,0.04338244186657661,0
src_assay_id,ASORGA,0.04227125010769691,0
src_assay_id,ASSTI,0.043229038528888125,0
src_assay_id,ASST,0.04227125010769691,0
src_assay_id,ASTIS,0.04227125010769691,0
src_assay_id,ASCETY,0.04227125010769691,0
src_assay_id,ASSSUBCFR,0.04227125010769691,0
src_assay_id,Ti,0.05309564938151228,0
src_assay_id,RELATTY,0.04227125010769691,0
src_assay_id,CONFSCO,0.042501818712203016,0
src_assay_id,CUB,0.04227125010769691,0
src_assay_id,SI,0.042501818712203016,0
src_assay_id,SRASSI,0.04338244186657661,1
src_assay_id,CHI,0.04227125010769691,0
src_assay_id,CEI,0.043229038528888125,0
src_assay_id,BAFOR,0.04227125010769691,0
src_assay_id,TII,0.043229038528888125,0
src_assay_id,VAI,0.04338244186657661,0
chembl_id,ASI,0.042321549211956855,0
chembl_id,DOI,0.042321549211956855,0
chembl_id,Descri,0.06257496180790821,0
chembl_id,ASTY,0.04279981122519758,0
chembl_id,ASSTETY,0.04279981122519758,0
chembl_id,ASSCAT,0.04225916179210258,0
chembl_id,ASORGA,0.04279981122519758,0
chembl_id,ASSTI,0.04226794953588893,0
chembl_id,ASST,0.04279981122519758,0
chembl_id,ASTIS,0.04279981122519758,0
chembl_id,ASCETY,0.04279981122519758,0
chembl_id,ASSSUBCFR,0.04279981122519758,0
chembl_id,Ti,0.05580460642744135,0
chembl_id,RELATTY,0.04279981122519758,0
chembl_id,CONFSCO,0.042321549211956855,0
chembl_id,CUB,0.04279981122519758,0
chembl_id,SI,0.042321549211956855,0
chembl_id,SRASSI,0.04225916179210258,0
chembl_id,CHI,0.04279981122519758,1
chembl_id,CEI,0.04226794953588893,0
chembl_id,BAFOR,0.04279981122519758,0
chembl_id,TII,0.04226794953588893,0
chembl_id,VAI,0.04225916179210258,0
cell_id,ASI,0.042457281373099315,0
cell_id,DOI,0.042457281373099315,0
cell_id,Descri,0.06531784659304096,0
cell_id,ASTY,0.04250036515145178,0
cell_id,ASSTETY,0.04250036515145178,0
cell_id,ASSCAT,0.042687674456044766,0
cell_id,ASORGA,0.04250036515145178,0
cell_id,ASSTI,0.04277150683358178,0
cell_id,ASST,0.04250036515145178,0
cell_id,ASTIS,0.04250036515145178,0
cell_id,ASCETY,0.04250036515145178,0
cell_id,ASSSUBCFR,0.04250036515145178,0
cell_id,Ti,0.05893657352535816,0
cell_id,RELATTY,0.04250036515145178,0
cell_id,CONFSCO,0.042457281373099315,0
cell_id,CUB,0.04250036515145178,0
cell_id,SI,0.042457281373099315,0
cell_id,SRASSI,0.042687674456044766,0
cell_id,CHI,0.04250036515145178,0
cell_id,CEI,0.04277150683358178,1
cell_id,BAFOR,0.04250036515145178,0
cell_id,TII,0.04277150683358178,0
cell_id,VAI,0.042687674456044766,0
bao_format,ASI,0.042321549211956855,0
bao_format,DOI,0.042321549211956855,0
bao_format,Descri,0.052069413060843193,0
bao_format,ASTY,0.04279981122519758,0
bao_format,ASSTETY,0.04279981122519758,0
bao_format,ASSCAT,0.04225916179210258,0
bao_format,ASORGA,0.04279981122519758,0
bao_format,ASSTI,0.04226794953588893,0
bao_format,ASST,0.04279981122519758,0
bao_format,ASTIS,0.04279981122519758,0
bao_format,ASCETY,0.04279981122519758,0
bao_format,ASSSUBCFR,0.04279981122519758,0
bao_format,Ti,0.042321549211956855,0
bao_format,RELATTY,0.04279981122519758,0
bao_format,CONFSCO,0.042321549211956855,0
bao_format,CUB,0.04279981122519758,0
bao_format,SI,0.042321549211956855,0
bao_format,SRASSI,0.04225916179210258,0
bao_format,CHI,0.04279981122519758,0
bao_format,CEI,0.04226794953588893,0
bao_format,BAFOR,0.04279981122519758,1
bao_format,TII,0.04226794953588893,0
bao_format,VAI,0.04225916179210258,0
tissue_id,ASI,0.042457281373099315,0
tissue_id,DOI,0.042457281373099315,0
tissue_id,Descri,0.0622755157341624,0
tissue_id,ASTY,0.04250036515145178,0
tissue_id,ASSTETY,0.04250036515145178,0
tissue_id,ASSCAT,0.042687674456044766,0
tissue_id,ASORGA,0.04250036515145178,0
tissue_id,ASSTI,0.04277150683358178,0
tissue_id,ASST,0.04250036515145178,0
tissue_id,ASTIS,0.04250036515145178,0
tissue_id,ASCETY,0.04250036515145178,0
tissue_id,ASSSUBCFR,0.04250036515145178,0
tissue_id,Ti,0.05594033858858382,0
tissue_id,RELATTY,0.04250036515145178,0
tissue_id,CONFSCO,0.042457281373099315,0
tissue_id,CUB,0.04250036515145178,0
tissue_id,SI,0.042457281373099315,0
tissue_id,SRASSI,0.042687674456044766,0
tissue_id,CHI,0.04250036515145178,0
tissue_id,CEI,0.04277150683358178,0
tissue_id,BAFOR,0.04250036515145178,0
tissue_id,TII,0.04277150683358178,1
tissue_id,VAI,0.042687674456044766,0
variant_id,ASI,0.042501818712203016,0
variant_id,DOI,0.042501818712203016,0
variant_id,Descri,0.06081045377898812,0
variant_id,ASTY,0.04227125010769691,0
variant_id,ASSTETY,0.04227125010769691,0
variant_id,ASSCAT,0.04338244186657661,0
variant_id,ASORGA,0.04227125010769691,0
variant_id,ASSTI,0.043229038528888125,0
variant_id,ASST,0.04227125010769691,0
variant_id,ASTIS,0.04227125010769691,0
variant_id,ASCETY,0.04227125010769691,0
variant_id,ASSSUBCFR,0.04227125010769691,0
variant_id,Ti,0.05486128782639716,0
variant_id,RELATTY,0.04227125010769691,0
variant_id,CONFSCO,0.042501818712203016,0
variant_id,CUB,0.04227125010769691,0
variant_id,SI,0.042501818712203016,0
variant_id,SRASSI,0.04338244186657661,0
variant_id,CHI,0.04227125010769691,0
variant_id,CEI,0.043229038528888125,0
variant_id,BAFOR,0.04227125010769691,0
variant_id,TII,0.043229038528888125,0
variant_id,VAI,0.04338244186657661,1
