source,target,conf,realConf
Branch name,cntrrgnprcnt,0,0
Branch name,sctrd,0,0
Branch name,sctrnm,0,0
Branch name,sctrprcnt,0,0
Division ID,fsclr,0,0
Division ID,rgnlprgrm(mrkr),0,0
Division ID,prjctbrwsrcntrd,0,0
Division ID,cntrrgnd,0,0
Division ID,cdbsnssdlvrmdl(ld),0,0
Division ID,fndcntrd,0,0
Division ID,mntspnt,0,0
Division ID,sctnd,0,0
Division ID,dsrtfctn(mrkr),0,0
Division ID,prjctnmbr,0,0
Division ID,nvrmntlsstnblt(mrkr),0,0
Division ID,prtcptrdvlpmntndgdgvrnnc,0,0
Division ID,dsbltsss(mrkr),0,0
Division ID,rgnstnnm,0,0
Division ID,cntnntd,0,0
Division ID,bdvrst(mrkr),0,0
Division ID,rbnsss(mrkr),0,0
Division ID,chldrnsss(mrkr),0,0
Division ID,thsss(mrkr),0,0
Division ID,ndgnssss(mrkr),0,0
Division ID,ctstlfrdvlpmnt(mrkr),0,0
Division ID,knwldgfrdvlpmnt(mrkr),0,0
Division ID,gndrqlt(mrkr),0,0
Division ID,rgnstnd,0,0
Division ID,rgnstntp,0,0
Division ID,rgnstnclss,0,0
Division ID,rgnstnsb-clss,0,0
Division ID,cntnntnm,0,0
Division ID,cntrrgnnm,0,0
Division ID,cntrrgnprcnt,0,0
Division ID,sctrd,0,0
Division ID,sctrnm,0,0
Division ID,sctrprcnt,0,0
Division name,fsclr,0,0
Division name,rgnlprgrm(mrkr),0,0
Division name,prjctbrwsrcntrd,0,0
Division name,cntrrgnd,0,0
Division name,cdbsnssdlvrmdl(ld),0,0
Division name,fndcntrd,0,0
Division name,mntspnt,0,0
Division name,sctnd,0,0
Division name,dsrtfctn(mrkr),0,0
Division name,prjctnmbr,0,0
Division name,nvrmntlsstnblt(mrkr),0,0
Division name,prtcptrdvlpmntndgdgvrnnc,0,0
Division name,dsbltsss(mrkr),0,0
Division name,rgnstnnm,0,0
Division name,cntnntd,0,0
Division name,bdvrst(mrkr),0,0
Division name,rbnsss(mrkr),0,0
Division name,chldrnsss(mrkr),0,0
Division name,thsss(mrkr),0,0
Division name,ndgnssss(mrkr),0,0
Division name,ctstlfrdvlpmnt(mrkr),0,0
Division name,knwldgfrdvlpmnt(mrkr),0,0
Division name,gndrqlt(mrkr),0,0
Division name,rgnstnd,0,0
Division name,rgnstntp,0,0
Division name,rgnstnclss,0,0
Division name,rgnstnsb-clss,0,0
Division name,cntnntnm,0,0
Division name,cntrrgnnm,0,0
Division name,cntrrgnprcnt,0,0
Division name,sctrd,0,0
Division name,sctrnm,0,0
Division name,sctrprcnt,0,0
Section name,fsclr,0,0
Section name,rgnlprgrm(mrkr),0,0
Section name,prjctbrwsrcntrd,0,0
Section name,cntrrgnd,0,0
Section name,cdbsnssdlvrmdl(ld),0,0
Section name,fndcntrd,0,0
Section name,mntspnt,0,0
Section name,sctnd,0,0
Section name,dsrtfctn(mrkr),0,0
Section name,prjctnmbr,0,0
Section name,nvrmntlsstnblt(mrkr),0,0
Section name,prtcptrdvlpmntndgdgvrnnc,0,0
Section name,dsbltsss(mrkr),0,0
Section name,rgnstnnm,0,0
Section name,cntnntd,0,0
Section name,bdvrst(mrkr),0,0
Section name,rbnsss(mrkr),0,0
Section name,chldrnsss(mrkr),0,0
Section name,thsss(mrkr),0,0
Section name,ndgnssss(mrkr),0,0
Section name,ctstlfrdvlpmnt(mrkr),0,0
Section name,knwldgfrdvlpmnt(mrkr),0,0
Section name,gndrqlt(mrkr),0,0
Section name,rgnstnd,0,0
Section name,rgnstntp,0,0
Section name,rgnstnclss,0,0
Section name,rgnstnsb-clss,0,0
Section name,cntnntnm,0,0
Section name,cntrrgnnm,0,0
Section name,cntrrgnprcnt,0,0
Section name,sctrd,0,0
Section name,sctrnm,0,0
Section name,sctrprcnt,0,0
Fund centre name,fsclr,0,0
Fund centre name,rgnlprgrm(mrkr),0,0
Fund centre name,prjctbrwsrcntrd,0,0
Fund centre name,cntrrgnd,0,0
Fund centre name,cdbsnssdlvrmdl(ld),0,0
Fund centre name,fndcntrd,0,0
Fund centre name,mntspnt,0,0
Fund centre name,sctnd,0,0
Fund centre name,dsrtfctn(mrkr),0,0
Fund centre name,prjctnmbr,0,0
Fund centre name,nvrmntlsstnblt(mrkr),0,0
Fund centre name,prtcptrdvlpmntndgdgvrnnc,0,0
Fund centre name,dsbltsss(mrkr),0,0
Fund centre name,rgnstnnm,0,0
Fund centre name,cntnntd,0,0
Fund centre name,bdvrst(mrkr),0,0
Fund centre name,rbnsss(mrkr),0,0
Fund centre name,chldrnsss(mrkr),0,0
Fund centre name,thsss(mrkr),0,0
Fund centre name,ndgnssss(mrkr),0,0
Fund centre name,ctstlfrdvlpmnt(mrkr),0,0
Fund centre name,knwldgfrdvlpmnt(mrkr),0,0
Fund centre name,gndrqlt(mrkr),0,0
Fund centre name,rgnstnd,0,0
Fund centre name,rgnstntp,0,0
Fund centre name,rgnstnclss,0,0
Fund centre name,rgnstnsb-clss,0,0
Fund centre name,cntnntnm,0,0
Fund centre name,cntrrgnnm,0,0
Fund centre name,cntrrgnprcnt,0,0
Fund centre name,sctrd,0,0
Fund centre name,sctrnm,0,0
Fund centre name,sctrprcnt,0,0
Untied amount(Project-level budget),fsclr,0,0
Untied amount(Project-level budget),rgnlprgrm(mrkr),0,0
Untied amount(Project-level budget),prjctbrwsrcntrd,0,0
Untied amount(Project-level budget),cntrrgnd,0,0
Untied amount(Project-level budget),cdbsnssdlvrmdl(ld),0,0
Untied amount(Project-level budget),fndcntrd,0,0
Untied amount(Project-level budget),mntspnt,0,0
Untied amount(Project-level budget),sctnd,0,0
Untied amount(Project-level budget),dsrtfctn(mrkr),0,0
Untied amount(Project-level budget),prjctnmbr,0,0
Untied amount(Project-level budget),nvrmntlsstnblt(mrkr),0,0
Untied amount(Project-level budget),prtcptrdvlpmntndgdgvrnnc,0,0
Untied amount(Project-level budget),dsbltsss(mrkr),0,0
Untied amount(Project-level budget),rgnstnnm,0,0
Untied amount(Project-level budget),cntnntd,0,0
Untied amount(Project-level budget),bdvrst(mrkr),0,0
Untied amount(Project-level budget),rbnsss(mrkr),0,0
Untied amount(Project-level budget),chldrnsss(mrkr),0,0
Untied amount(Project-level budget),thsss(mrkr),0,0
Untied amount(Project-level budget),ndgnssss(mrkr),0,0
Untied amount(Project-level budget),ctstlfrdvlpmnt(mrkr),0,0
Untied amount(Project-level budget),knwldgfrdvlpmnt(mrkr),0,0
Untied amount(Project-level budget),gndrqlt(mrkr),0,0
Untied amount(Project-level budget),rgnstnd,0,0
Untied amount(Project-level budget),rgnstntp,0,0
Untied amount(Project-level budget),rgnstnclss,0,0
Untied amount(Project-level budget),rgnstnsb-clss,0,0
Untied amount(Project-level budget),cntnntnm,0,0
Untied amount(Project-level budget),cntrrgnnm,0,0
Untied amount(Project-level budget),cntrrgnprcnt,0,0
Untied amount(Project-level budget),sctrd,0,0
Untied amount(Project-level budget),sctrnm,0,0
Untied amount(Project-level budget),sctrprcnt,0,0
FSTC percent,fsclr,0,0
FSTC percent,rgnlprgrm(mrkr),0,0
FSTC percent,prjctbrwsrcntrd,0,0
FSTC percent,cntrrgnd,0,0
FSTC percent,cdbsnssdlvrmdl(ld),0,0
FSTC percent,fndcntrd,0,0
FSTC percent,mntspnt,0.2323071,0
FSTC percent,sctnd,0,0
FSTC percent,dsrtfctn(mrkr),0,0
FSTC percent,prjctnmbr,0,0
FSTC percent,nvrmntlsstnblt(mrkr),0,0
FSTC percent,prtcptrdvlpmntndgdgvrnnc,0,0
FSTC percent,dsbltsss(mrkr),0,0
FSTC percent,rgnstnnm,0,0
FSTC percent,cntnntd,0,0
FSTC percent,bdvrst(mrkr),0,0
FSTC percent,rbnsss(mrkr),0,0
FSTC percent,chldrnsss(mrkr),0,0
FSTC percent,thsss(mrkr),0,0
FSTC percent,ndgnssss(mrkr),0,0
FSTC percent,ctstlfrdvlpmnt(mrkr),0,0
FSTC percent,knwldgfrdvlpmnt(mrkr),0,0
FSTC percent,gndrqlt(mrkr),0,0
FSTC percent,rgnstnd,0,0
FSTC percent,rgnstntp,0,0
FSTC percent,rgnstnclss,0,0
FSTC percent,rgnstnsb-clss,0,0
FSTC percent,cntnntnm,0,0
FSTC percent,cntrrgnnm,0,0
FSTC percent,cntrrgnprcnt,0,0
FSTC percent,sctrd,0,0
FSTC percent,sctrnm,0,0
FSTC percent,sctrprcnt,0,0
IRTC percent,fsclr,0,0
IRTC percent,rgnlprgrm(mrkr),0,0
IRTC percent,prjctbrwsrcntrd,0,0
IRTC percent,cntrrgnd,0,0
IRTC percent,cdbsnssdlvrmdl(ld),0,0
IRTC percent,fndcntrd,0,0
IRTC percent,mntspnt,0.2323071,0
IRTC percent,sctnd,0,0
IRTC percent,dsrtfctn(mrkr),0,0
IRTC percent,prjctnmbr,0,0
IRTC percent,nvrmntlsstnblt(mrkr),0,0
IRTC percent,prtcptrdvlpmntndgdgvrnnc,0,0
IRTC percent,dsbltsss(mrkr),0,0
IRTC percent,rgnstnnm,0,0
IRTC percent,cntnntd,0,0
IRTC percent,bdvrst(mrkr),0,0
IRTC percent,rbnsss(mrkr),0,0
IRTC percent,chldrnsss(mrkr),0,0
IRTC percent,thsss(mrkr),0,0
IRTC percent,ndgnssss(mrkr),0,0
IRTC percent,ctstlfrdvlpmnt(mrkr),0,0
IRTC percent,knwldgfrdvlpmnt(mrkr),0,0
IRTC percent,gndrqlt(mrkr),0,0
IRTC percent,rgnstnd,0,0
IRTC percent,rgnstntp,0,0
IRTC percent,rgnstnclss,0,0
IRTC percent,rgnstnsb-clss,0,0
IRTC percent,cntnntnm,0,0
IRTC percent,cntrrgnnm,0,0
IRTC percent,cntrrgnprcnt,0,0
IRTC percent,sctrd,0,0
IRTC percent,sctrnm,0,0
IRTC percent,sctrprcnt,0,0
CFLI (marker),fsclr,0,0
CFLI (marker),rgnlprgrm(mrkr),0,0
CFLI (marker),prjctbrwsrcntrd,0,0
CFLI (marker),cntrrgnd,0,0
CFLI (marker),cdbsnssdlvrmdl(ld),0,0
CFLI (marker),fndcntrd,0,0
CFLI (marker),mntspnt,0,0
CFLI (marker),sctnd,0,0
CFLI (marker),dsrtfctn(mrkr),0,0
CFLI (marker),prjctnmbr,0,0
CFLI (marker),nvrmntlsstnblt(mrkr),0,0
CFLI (marker),prtcptrdvlpmntndgdgvrnnc,0,0
CFLI (marker),dsbltsss(mrkr),0,0
CFLI (marker),rgnstnnm,0,0
CFLI (marker),cntnntd,0,0
CFLI (marker),bdvrst(mrkr),0,0
CFLI (marker),rbnsss(mrkr),0,0
CFLI (marker),chldrnsss(mrkr),0.21934448,0
CFLI (marker),thsss(mrkr),0,0
CFLI (marker),ndgnssss(mrkr),0,0
CFLI (marker),ctstlfrdvlpmnt(mrkr),0,0
CFLI (marker),knwldgfrdvlpmnt(mrkr),0,0
CFLI (marker),gndrqlt(mrkr),0,0
CFLI (marker),rgnstnd,0,0
CFLI (marker),rgnstntp,0,0
CFLI (marker),rgnstnclss,0,0
CFLI (marker),rgnstnsb-clss,0,0
CFLI (marker),cntnntnm,0,0
CFLI (marker),cntrrgnnm,0,0
CFLI (marker),cntrrgnprcnt,0,0
CFLI (marker),sctrd,0,0
CFLI (marker),sctrnm,0,0
CFLI (marker),sctrprcnt,0,0
Programming process (new),fsclr,0,0
Programming process (new),rgnlprgrm(mrkr),0,0
Programming process (new),prjctbrwsrcntrd,0,0
Programming process (new),cntrrgnd,0,0
Programming process (new),cdbsnssdlvrmdl(ld),0,0
Programming process (new),fndcntrd,0,0
Programming process (new),mntspnt,0,0
Programming process (new),sctnd,0,0
Programming process (new),dsrtfctn(mrkr),0,0
Programming process (new),prjctnmbr,0,0
Programming process (new),nvrmntlsstnblt(mrkr),0,0
Programming process (new),prtcptrdvlpmntndgdgvrnnc,0,0
Programming process (new),dsbltsss(mrkr),0,0
Programming process (new),rgnstnnm,0,0
Programming process (new),cntnntd,0,0
Programming process (new),bdvrst(mrkr),0,0
Programming process (new),rbnsss(mrkr),0,0
Programming process (new),chldrnsss(mrkr),0,0
Programming process (new),thsss(mrkr),0,0
Programming process (new),ndgnssss(mrkr),0,0
Programming process (new),ctstlfrdvlpmnt(mrkr),0,0
Programming process (new),knwldgfrdvlpmnt(mrkr),0,0
Programming process (new),gndrqlt(mrkr),0,0
Programming process (new),rgnstnd,0,0
Programming process (new),rgnstntp,0,0
Programming process (new),rgnstnclss,0,0
Programming process (new),rgnstnsb-clss,0,0
Programming process (new),cntnntnm,0,0
Programming process (new),cntrrgnnm,0,0
Programming process (new),cntrrgnprcnt,0,0
Programming process (new),sctrd,0,0
Programming process (new),sctrnm,0,0
Programming process (new),sctrprcnt,0,0
Bilateral aid (international marker),fsclr,0,0
Bilateral aid (international marker),rgnlprgrm(mrkr),0,0
Bilateral aid (international marker),prjctbrwsrcntrd,0,0
Bilateral aid (international marker),cntrrgnd,0,0
Bilateral aid (international marker),cdbsnssdlvrmdl(ld),0,0
Bilateral aid (international marker),fndcntrd,0,0
Bilateral aid (international marker),mntspnt,0,0
Bilateral aid (international marker),sctnd,0,0
Bilateral aid (international marker),dsrtfctn(mrkr),0,0
Bilateral aid (international marker),prjctnmbr,0,0
Bilateral aid (international marker),nvrmntlsstnblt(mrkr),0,0
Bilateral aid (international marker),prtcptrdvlpmntndgdgvrnnc,0,0
Bilateral aid (international marker),dsbltsss(mrkr),0,0
Bilateral aid (international marker),rgnstnnm,0,0
Bilateral aid (international marker),cntnntd,0,0
Bilateral aid (international marker),bdvrst(mrkr),0,0
Bilateral aid (international marker),rbnsss(mrkr),0,0
Bilateral aid (international marker),chldrnsss(mrkr),0,0
Bilateral aid (international marker),thsss(mrkr),0,0
Bilateral aid (international marker),ndgnssss(mrkr),0,0
Bilateral aid (international marker),ctstlfrdvlpmnt(mrkr),0,0
Bilateral aid (international marker),knwldgfrdvlpmnt(mrkr),0,0
Bilateral aid (international marker),gndrqlt(mrkr),0,0
Bilateral aid (international marker),rgnstnd,0,0
Bilateral aid (international marker),rgnstntp,0,0
Bilateral aid (international marker),rgnstnclss,0,0
Bilateral aid (international marker),rgnstnsb-clss,0,0
Bilateral aid (international marker),cntnntnm,0,0
Bilateral aid (international marker),cntrrgnnm,0,0
Bilateral aid (international marker),cntrrgnprcnt,0,0
Bilateral aid (international marker),sctrd,0,0
Bilateral aid (international marker),sctrnm,0,0
Bilateral aid (international marker),sctrprcnt,0,0
PBA type,fsclr,0,0
PBA type,rgnlprgrm(mrkr),0,0
PBA type,prjctbrwsrcntrd,0,0
PBA type,cntrrgnd,0,0
PBA type,cdbsnssdlvrmdl(ld),0,0
PBA type,fndcntrd,0,0
PBA type,mntspnt,0,0
PBA type,sctnd,0,0
PBA type,dsrtfctn(mrkr),0,0
PBA type,prjctnmbr,0,0
PBA type,nvrmntlsstnblt(mrkr),0,0
PBA type,prtcptrdvlpmntndgdgvrnnc,0,0
PBA type,dsbltsss(mrkr),0,0
PBA type,rgnstnnm,0,0
PBA type,cntnntd,0,0
PBA type,bdvrst(mrkr),0,0
PBA type,rbnsss(mrkr),0,0
PBA type,chldrnsss(mrkr),0,0
PBA type,thsss(mrkr),0,0
PBA type,ndgnssss(mrkr),0,0
PBA type,ctstlfrdvlpmnt(mrkr),0,0
PBA type,knwldgfrdvlpmnt(mrkr),0,0
PBA type,gndrqlt(mrkr),0,0
PBA type,rgnstnd,0,0
PBA type,rgnstntp,0,0
PBA type,rgnstnclss,0,0
PBA type,rgnstnsb-clss,0,0
PBA type,cntnntnm,0,0
PBA type,cntrrgnnm,0,0
PBA type,cntrrgnprcnt,0,0
PBA type,sctrd,0,0
PBA type,sctrnm,0,0
PBA type,sctrprcnt,0,0
Climate change adaptation (marker),fsclr,0,0
Climate change adaptation (marker),rgnlprgrm(mrkr),0,0
Climate change adaptation (marker),prjctbrwsrcntrd,0,0
Climate change adaptation (marker),cntrrgnd,0,0
Climate change adaptation (marker),cdbsnssdlvrmdl(ld),0,0
Climate change adaptation (marker),fndcntrd,0,0
Climate change adaptation (marker),mntspnt,0,0
Climate change adaptation (marker),sctnd,0,0
Climate change adaptation (marker),dsrtfctn(mrkr),0,0
Climate change adaptation (marker),prjctnmbr,0,0
Climate change adaptation (marker),nvrmntlsstnblt(mrkr),0,0
Climate change adaptation (marker),prtcptrdvlpmntndgdgvrnnc,0,0
Climate change adaptation (marker),dsbltsss(mrkr),0,0
Climate change adaptation (marker),rgnstnnm,0,0
Climate change adaptation (marker),cntnntd,0,0
Climate change adaptation (marker),bdvrst(mrkr),0,0
Climate change adaptation (marker),rbnsss(mrkr),0,0
Climate change adaptation (marker),chldrnsss(mrkr),0,0
Climate change adaptation (marker),thsss(mrkr),0,0
Climate change adaptation (marker),ndgnssss(mrkr),0,0
Climate change adaptation (marker),ctstlfrdvlpmnt(mrkr),0,0
Climate change adaptation (marker),knwldgfrdvlpmnt(mrkr),0,0
Climate change adaptation (marker),gndrqlt(mrkr),0,0
Climate change adaptation (marker),rgnstnd,0,0
Climate change adaptation (marker),rgnstntp,0,0
Climate change adaptation (marker),rgnstnclss,0,0
Climate change adaptation (marker),rgnstnsb-clss,0,0
Climate change adaptation (marker),cntnntnm,0,0
Climate change adaptation (marker),cntrrgnnm,0,0
Climate change adaptation (marker),cntrrgnprcnt,0,0
Climate change adaptation (marker),sctrd,0,0
Climate change adaptation (marker),sctrnm,0,0
Climate change adaptation (marker),sctrprcnt,0,0
Climate change mitigation (marker),fsclr,0,0
Climate change mitigation (marker),rgnlprgrm(mrkr),0,0
Climate change mitigation (marker),prjctbrwsrcntrd,0,0
Climate change mitigation (marker),cntrrgnd,0,0
Climate change mitigation (marker),cdbsnssdlvrmdl(ld),0,0
Climate change mitigation (marker),fndcntrd,0,0
Climate change mitigation (marker),mntspnt,0,0
Climate change mitigation (marker),sctnd,0,0
Climate change mitigation (marker),dsrtfctn(mrkr),0,0
Climate change mitigation (marker),prjctnmbr,0,0
Climate change mitigation (marker),nvrmntlsstnblt(mrkr),0,0
Climate change mitigation (marker),prtcptrdvlpmntndgdgvrnnc,0,0
Climate change mitigation (marker),dsbltsss(mrkr),0,0
Climate change mitigation (marker),rgnstnnm,0,0
Climate change mitigation (marker),cntnntd,0,0
Climate change mitigation (marker),bdvrst(mrkr),0,0
Climate change mitigation (marker),rbnsss(mrkr),0,0
Climate change mitigation (marker),chldrnsss(mrkr),0,0
Climate change mitigation (marker),thsss(mrkr),0,0
Climate change mitigation (marker),ndgnssss(mrkr),0,0
Climate change mitigation (marker),ctstlfrdvlpmnt(mrkr),0,0
Climate change mitigation (marker),knwldgfrdvlpmnt(mrkr),0,0
Climate change mitigation (marker),gndrqlt(mrkr),0,0
Climate change mitigation (marker),rgnstnd,0,0
Climate change mitigation (marker),rgnstntp,0,0
Climate change mitigation (marker),rgnstnclss,0,0
Climate change mitigation (marker),rgnstnsb-clss,0,0
Climate change mitigation (marker),cntnntnm,0,0
Climate change mitigation (marker),cntrrgnnm,0,0
Climate change mitigation (marker),cntrrgnprcnt,0,0
Climate change mitigation (marker),sctrd,0,0
Climate change mitigation (marker),sctrnm,0,0
Climate change mitigation (marker),sctrprcnt,0,0
Trade development (marker),fsclr,0,0
Trade development (marker),rgnlprgrm(mrkr),0,0
Trade development (marker),prjctbrwsrcntrd,0,0
Trade development (marker),cntrrgnd,0,0
Trade development (marker),cdbsnssdlvrmdl(ld),0,0
Trade development (marker),fndcntrd,0,0
Trade development (marker),mntspnt,0,0
Trade development (marker),sctnd,0,0
Trade development (marker),dsrtfctn(mrkr),0,0
Trade development (marker),prjctnmbr,0,0
Trade development (marker),nvrmntlsstnblt(mrkr),0,0
Trade development (marker),prtcptrdvlpmntndgdgvrnnc,0,0
Trade development (marker),dsbltsss(mrkr),0,0
Trade development (marker),rgnstnnm,0,0
Trade development (marker),cntnntd,0,0
Trade development (marker),bdvrst(mrkr),0,0
Trade development (marker),rbnsss(mrkr),0,0
Trade development (marker),chldrnsss(mrkr),0,0
Trade development (marker),thsss(mrkr),0,0
Trade development (marker),ndgnssss(mrkr),0,0
Trade development (marker),ctstlfrdvlpmnt(mrkr),0,0
Trade development (marker),knwldgfrdvlpmnt(mrkr),0,0
Trade development (marker),gndrqlt(mrkr),0,0
Trade development (marker),rgnstnd,0,0
Trade development (marker),rgnstntp,0,0
Trade development (marker),rgnstnclss,0,0
Trade development (marker),rgnstnsb-clss,0,0
Trade development (marker),cntnntnm,0,0
Trade development (marker),cntrrgnnm,0,0
Trade development (marker),cntrrgnprcnt,0,0
Trade development (marker),sctrd,0,0
Trade development (marker),sctrnm,0,0
Trade development (marker),sctrprcnt,0,0
