source,target,conf,realConf
Regional program (marker),miller2_SeID,0.023438305918456612,0
Regional program (marker),miller2_SecNa,0.02326053542326128,0
Regional program (marker),miller2_RePr,0.025122826222946773,1
Regional program (marker),miller2_FCeID,0.023256236023395768,0
Regional program (marker),miller2_FuCenN,0.02309188136371699,0
Regional program (marker),miller2_UntAmoProBud,0.02357900032096348,0
Regional program (marker),miller2_FSTCPer,0.02444686600236848,0
Regional program (marker),miller2_IRTCPerc,0.02425635890157226,0
Regional program (marker),miller2_CFLI,0.0234340065185911,0
Regional program (marker),miller2_CIDABusiDelMod,0.022001012553047528,0
Regional program (marker),miller2_ProgPr,0.02629630849505852,0
Regional program (marker),miller2_BilaAMa,0.024489518833813395,0
Regional program (marker),miller2_PBAT,0.023438305918456612,0
Regional program (marker),miller2_EnvSustai,0.02262980665937411,0
Regional program (marker),miller2_ClChAdap,0.022774954926647422,0
Regional program (marker),miller2_CliChaMit,0.02262980665937411,0
Regional program (marker),miller2_Desert,0.024689795529522243,0
Regional program (marker),miller2_ParticDeveAnGoGove,0.02403006053189311,0
Regional program (marker),miller2_TrDevel,0.024489518833813395,0
Regional program (marker),miller2_Biod,0.0234340065185911,0
Regional program (marker),miller2_UrbIss,0.023087581963851477,0
Regional program (marker),miller2_ChilIss,0.022927360607284397,0
Regional program (marker),miller2_YouIs,0.023256236023395768,0
Regional program (marker),miller2_IndiIs,0.023087581963851477,0
Regional program (marker),miller2_DisIs,0.023256236023395768,0
Regional program (marker),miller2_ICTAAToFoDeve,0.02347071999042492,0
Regional program (marker),miller2_KnowlFDev,0.02411757639892554,0
Regional program (marker),miller2_GenEqu,0.023087581963851477,0
Regional program (marker),miller2_OrganID,0.02449381823367891,0
Regional program (marker),miller2_OrganNa,0.026055976460207905,0
Regional program (marker),miller2_OrgTy,0.02326053542326128,0
Regional program (marker),miller2_OrganiCla,0.02560964553834248,0
Regional program (marker),miller2_OrganS,0.02469409492938775,0
Regional program (marker),miller2_ContID,0.023087581963851477,0
Regional program (marker),miller2_ContN,0.02326053542326128,0
Regional program (marker),miller2_ProBrowCoID,0.023783746312529365,0
Regional program (marker),miller2_CouReID,0.02449381823367891,0
Regional program (marker),miller2_CouRegNa,0.025827367939252444,0
Regional program (marker),miller2_CounRePer,0.02556269330703205,0
Regional program (marker),miller2_SecID,0.023256236023395768,0
Regional program (marker),miller2_SeN,0.023625952552273906,0
Regional program (marker),miller2_SePerc,0.024647142698077325,0
Regional program (marker),miller2_AmoSp,0.02321358319195085,0
Fund centre ID,miller2_FiYe,0.02389298814655237,0
Fund centre ID,miller2_ProNum,0.0211463363196882,0
Fund centre ID,miller2_Sta,0.02168193342592671,0
Fund centre ID,miller2_MaCIDAContri,0.02398740770044819,0
Fund centre ID,miller2_BraID,0.025940261036020568,0
Fund centre ID,miller2_BrN,0.02168193342592671,0
Fund centre ID,miller2_DiviID,0.02560964553834248,0
Fund centre ID,miller2_DiN,0.024181386588373106,0
Fund centre ID,miller2_SeID,0.028699628843564667,0
Fund centre ID,miller2_SecNa,0.023625952552273906,0
Fund centre ID,miller2_RePr,0.023888688746686856,0
Fund centre ID,miller2_FCeID,0.02825027011990173,1
Fund centre ID,miller2_FuCenN,0.02560964553834248,0
Fund centre ID,miller2_UntAmoProBud,0.02398740770044819,0
Fund centre ID,miller2_FSTCPer,0.02310017787605038,0
Fund centre ID,miller2_IRTCPerc,0.02288470777583948,0
Fund centre ID,miller2_CFLI,0.023888688746686856,0
Fund centre ID,miller2_CIDABusiDelMod,0.023625952552273906,0
Fund centre ID,miller2_ProgPr,0.0211463363196882,0
Fund centre ID,miller2_BilaAMa,0.020988129705386334,0
Fund centre ID,miller2_PBAT,0.021489667798046216,0
Fund centre ID,miller2_EnvSustai,0.022725791803861303,0
Fund centre ID,miller2_ClChAdap,0.0208444829719124,0
Fund centre ID,miller2_CliChaMit,0.02071010376963034,0
Fund centre ID,miller2_Desert,0.023373691529149827,0
Fund centre ID,miller2_ParticDeveAnGoGove,0.022927360607284397,0
Fund centre ID,miller2_TrDevel,0.023142830707495298,0
Fund centre ID,miller2_Biod,0.021485368398180705,0
Fund centre ID,miller2_UrbIss,0.023373691529149827,0
Fund centre ID,miller2_ChilIss,0.023142830707495298,0
Fund centre ID,miller2_YouIs,0.023621653152408398,0
Fund centre ID,miller2_IndiIs,0.023373691529149827,0
Fund centre ID,miller2_DisIs,0.023621653152408398,0
Fund centre ID,miller2_ICTAAToFoDeve,0.023820022451015256,0
Fund centre ID,miller2_KnowlFDev,0.022725791803861303,0
Fund centre ID,miller2_GenEqu,0.023373691529149827,0
Fund centre ID,miller2_OrganID,0.025301831109469767,0
Fund centre ID,miller2_OrganNa,0.020992429105251845,0
Fund centre ID,miller2_OrgTy,0.021311644068527244,0
Fund centre ID,miller2_OrganiCla,0.020714403169495847,0
Fund centre ID,miller2_OrganS,0.0211463363196882,0
Fund centre ID,miller2_ContID,0.027837000747804104,0
Fund centre ID,miller2_ContN,0.023625952552273906,0
Fund centre ID,miller2_ProBrowCoID,0.02425712759329573,0
Fund centre ID,miller2_CouReID,0.02745653211157873,0
Fund centre ID,miller2_CouRegNa,0.02293166000714991,0
Fund centre ID,miller2_CounRePer,0.024698827006647352,0
Fund centre ID,miller2_SecID,0.02825027011990173,0
Fund centre ID,miller2_SeN,0.024181386588373106,0
Fund centre ID,miller2_SePerc,0.023331038697704913,0
Fund centre ID,miller2_AmoSp,0.02126469183721682,0
Fund centre name,miller2_FiYe,0.023382127438734895,0
Fund centre name,miller2_ProNum,0.022935796516869465,0
Fund centre name,miller2_Sta,0.023630089061993466,0
Fund centre name,miller2_MaCIDAContri,0.023553426781248846,0
Fund centre name,miller2_BraID,0.02315126661708036,0
Fund centre name,miller2_BrN,0.021315780578246804,0
Fund centre name,miller2_DiviID,0.02085291888149747,0
Fund centre name,miller2_DiN,0.021315780578246804,0
Fund centre name,miller2_SeID,0.023382127438734895,0
Fund centre name,miller2_SecNa,0.025305967619189327,0
Fund centre name,miller2_RePr,0.02335506160720554,0
Fund centre name,miller2_FCeID,0.023124200785551007,0
Fund centre name,miller2_FuCenN,0.025018674152241464,1
Fund centre name,miller2_UntAmoProBud,0.023553426781248846,0
Fund centre name,miller2_FSTCPer,0.02265756543270175,0
Fund centre name,miller2_IRTCPerc,0.0224685946794926,0
Fund centre name,miller2_CFLI,0.021123406997878402,0
Fund centre name,miller2_CIDABusiDelMod,0.021620294852423998,0
Fund centre name,miller2_ProgPr,0.02085291888149747,0
Fund centre name,miller2_BilaAMa,0.022707161881917015,0
Fund centre name,miller2_PBAT,0.021150472829407758,0
Fund centre name,miller2_EnvSustai,0.024234198271485926,0
Fund centre name,miller2_ClChAdap,0.022518191128707864,0
Fund centre name,miller2_CliChaMit,0.022340673148420472,0
Fund centre name,miller2_Desert,0.024991608320712108,0
Fund centre name,miller2_ParticDeveAnGoGove,0.024098946476981253,0
Fund centre name,miller2_TrDevel,0.02472284991614798,0
Fund centre name,miller2_Biod,0.021123406997878402,0
Fund centre name,miller2_UrbIss,0.02082585304996811,0
Fund centre name,miller2_ChilIss,0.020691473847686048,0
Fund centre name,miller2_YouIs,0.020969499783442046,0
Fund centre name,miller2_IndiIs,0.02290873068534011,0
Fund centre name,miller2_DisIs,0.020969499783442046,0
Fund centre name,miller2_ICTAAToFoDeve,0.023415376596646813,0
Fund centre name,miller2_KnowlFDev,0.024234198271485926,0
Fund centre name,miller2_GenEqu,0.024991608320712108,0
Fund centre name,miller2_OrganID,0.02273422771344637,0
Fund centre name,miller2_OrganNa,0.024749915747677338,0
Fund centre name,miller2_OrgTy,0.020996565614971405,0
Fund centre name,miller2_OrganiCla,0.024261264103015285,0
Fund centre name,miller2_OrganS,0.022935796516869465,0
Fund centre name,miller2_ContID,0.02290873068534011,0
Fund centre name,miller2_ContN,0.02315126661708036,0
Fund centre name,miller2_ProBrowCoID,0.020257810985676902,0
Fund centre name,miller2_CouReID,0.02273422771344637,0
Fund centre name,miller2_CouRegNa,0.024497954743398467,0
Fund centre name,miller2_CounRePer,0.02418460182227066,0
Fund centre name,miller2_SecID,0.023124200785551007,0
Fund centre name,miller2_SeN,0.023630089061993466,0
Fund centre name,miller2_SePerc,0.024942011871496847,0
Fund centre name,miller2_AmoSp,0.023074604336335746,0
Untied amount(Project-level budget),miller2_FiYe,0.022001012553047528,0
Untied amount(Project-level budget),miller2_ProNum,0.024334414333012682,0
Untied amount(Project-level budget),miller2_Sta,0.02347501939029043,0
Untied amount(Project-level budget),miller2_MaCIDAContri,0.02458888038659839,0
Untied amount(Project-level budget),miller2_BraID,0.021890221189463908,0
Untied amount(Project-level budget),miller2_BrN,0.022116620932439126,0
Untied amount(Project-level budget),miller2_DiviID,0.021783951922353096,0
Untied amount(Project-level budget),miller2_DiN,0.022116620932439126,0
Untied amount(Project-level budget),miller2_SeID,0.022001012553047528,0
Untied amount(Project-level budget),miller2_SecNa,0.02319201971157141,0
Untied amount(Project-level budget),miller2_RePr,0.02199671315318202,0
Untied amount(Project-level budget),miller2_FCeID,0.0218859217895984,0
Untied amount(Project-level budget),miller2_FuCenN,0.023059183127682886,0
Untied amount(Project-level budget),miller2_UntAmoProBud,0.027997225608116207,1
Untied amount(Project-level budget),miller2_FSTCPer,0.021634981194616282,0
Untied amount(Project-level budget),miller2_IRTCPerc,0.02276218556199407,0
Untied amount(Project-level budget),miller2_CFLI,0.02199671315318202,0
Untied amount(Project-level budget),miller2_CIDABusiDelMod,0.02326053542326128,0
Untied amount(Project-level budget),miller2_ProgPr,0.024334414333012682,0
Untied amount(Project-level budget),miller2_BilaAMa,0.0216776340260612,0
Untied amount(Project-level budget),miller2_PBAT,0.022001012553047528,0
Untied amount(Project-level budget),miller2_EnvSustai,0.023888688746686856,0
Untied amount(Project-level budget),miller2_ClChAdap,0.022804838393438984,0
Untied amount(Project-level budget),miller2_CliChaMit,0.022687028572433782,0
Untied amount(Project-level budget),miller2_Desert,0.024330114933147174,0
Untied amount(Project-level budget),miller2_ParticDeveAnGoGove,0.02589802215281495,0
Untied amount(Project-level budget),miller2_TrDevel,0.025426813769730796,0
Untied amount(Project-level budget),miller2_Biod,0.02332620951618542,0
Untied amount(Project-level budget),miller2_UrbIss,0.021779652522487584,0
Untied amount(Project-level budget),miller2_ChilIss,0.0216776340260612,0
Untied amount(Project-level budget),miller2_YouIs,0.023187720311705896,0
Untied amount(Project-level budget),miller2_IndiIs,0.021779652522487584,0
Untied amount(Project-level budget),miller2_DisIs,0.0218859217895984,0
Untied amount(Project-level budget),miller2_ICTAAToFoDeve,0.024489518833813395,0
Untied amount(Project-level budget),miller2_KnowlFDev,0.025090348920939934,0
Untied amount(Project-level budget),miller2_GenEqu,0.023054883727817378,0
Untied amount(Project-level budget),miller2_OrganID,0.02168193342592671,0
Untied amount(Project-level budget),miller2_OrganNa,0.02168193342592671,0
Untied amount(Project-level budget),miller2_OrgTy,0.021890221189463908,0
Untied amount(Project-level budget),miller2_OrganiCla,0.02269132797229929,0
Untied amount(Project-level budget),miller2_OrganS,0.021783951922353096,0
Untied amount(Project-level budget),miller2_ContID,0.023054883727817378,0
Untied amount(Project-level budget),miller2_ContN,0.02319201971157141,0
Untied amount(Project-level budget),miller2_ProBrowCoID,0.022468798310400575,0
Untied amount(Project-level budget),miller2_CouReID,0.024181386588373106,0
Untied amount(Project-level budget),miller2_CouRegNa,0.024034359931758616,0
Untied amount(Project-level budget),miller2_CounRePer,0.025047696089495017,0
Untied amount(Project-level budget),miller2_SecID,0.023187720311705896,0
Untied amount(Project-level budget),miller2_SeN,0.022116620932439126,0
Untied amount(Project-level budget),miller2_SePerc,0.023012230896372464,0
Untied amount(Project-level budget),miller2_AmoSp,0.021843268958153483,0
FSTC percent,miller2_FiYe,0.02449381823367891,0
FSTC percent,miller2_ProNum,0.021489667798046216,0
FSTC percent,miller2_Sta,0.024833417848141734,0
FSTC percent,miller2_MaCIDAContri,0.02444686600236848,0
FSTC percent,miller2_BraID,0.02168193342592671,0
FSTC percent,miller2_BrN,0.022116620932439126,0
FSTC percent,miller2_DiviID,0.021489667798046216,0
FSTC percent,miller2_DiN,0.022116620932439126,0
FSTC percent,miller2_SeID,0.02449381823367891,0
FSTC percent,miller2_SecNa,0.024181386588373106,0
FSTC percent,miller2_RePr,0.024489518833813395,0
FSTC percent,miller2_FCeID,0.024177087188507595,0
FSTC percent,miller2_FuCenN,0.02629630849505852,0
FSTC percent,miller2_UntAmoProBud,0.02444686600236848,0
FSTC percent,miller2_FSTCPer,0.030521925772203473,1
FSTC percent,miller2_IRTCPerc,0.02779434791635919,0
FSTC percent,miller2_CFLI,0.0218859217895984,0
FSTC percent,miller2_CIDABusiDelMod,0.022196526724077438,0
FSTC percent,miller2_ProgPr,0.021489667798046216,0
FSTC percent,miller2_BilaAMa,0.021307344668661736,0
FSTC percent,miller2_PBAT,0.021890221189463908,0
FSTC percent,miller2_EnvSustai,0.02529753170960426,0
FSTC percent,miller2_ClChAdap,0.02114203691982269,0
FSTC percent,miller2_CliChaMit,0.023142830707495298,0
FSTC percent,miller2_Desert,0.02629200909519301,0
FSTC percent,miller2_ParticDeveAnGoGove,0.02490061310395261,0
FSTC percent,miller2_TrDevel,0.023621653152408398,0
FSTC percent,miller2_Biod,0.0218859217895984,0
FSTC percent,miller2_UrbIss,0.021485368398180705,0
FSTC percent,miller2_ChilIss,0.021307344668661736,0
FSTC percent,miller2_YouIs,0.0216776340260612,0
FSTC percent,miller2_IndiIs,0.023888688746686856,0
FSTC percent,miller2_DisIs,0.0216776340260612,0
FSTC percent,miller2_ICTAAToFoDeve,0.022359303070364763,0
FSTC percent,miller2_KnowlFDev,0.023142830707495298,0
FSTC percent,miller2_GenEqu,0.02629200909519301,0
FSTC percent,miller2_OrganID,0.023625952552273906,0
FSTC percent,miller2_OrganNa,0.023625952552273906,0
FSTC percent,miller2_OrgTy,0.02168193342592671,0
FSTC percent,miller2_OrganiCla,0.023147130107360806,0
FSTC percent,miller2_OrganS,0.02389298814655237,0
FSTC percent,miller2_ContID,0.02629200909519301,0
FSTC percent,miller2_ContN,0.0266808397508195,0
FSTC percent,miller2_ProBrowCoID,0.020714403169495847,0
FSTC percent,miller2_CouReID,0.023625952552273906,0
FSTC percent,miller2_CouRegNa,0.023377990929015335,0
FSTC percent,miller2_CounRePer,0.02310017787605038,0
FSTC percent,miller2_SecID,0.024177087188507595,0
FSTC percent,miller2_SeN,0.024833417848141734,0
FSTC percent,miller2_SePerc,0.026249356263748094,0
FSTC percent,miller2_AmoSp,0.021634981194616282,0
IRTC percent,miller2_FiYe,0.02449381823367891,0
IRTC percent,miller2_ProNum,0.021489667798046216,0
IRTC percent,miller2_Sta,0.024833417848141734,0
IRTC percent,miller2_MaCIDAContri,0.02444686600236848,0
IRTC percent,miller2_BraID,0.02168193342592671,0
IRTC percent,miller2_BrN,0.022116620932439126,0
IRTC percent,miller2_DiviID,0.021489667798046216,0
IRTC percent,miller2_DiN,0.022116620932439126,0
IRTC percent,miller2_SeID,0.02449381823367891,0
IRTC percent,miller2_SecNa,0.024181386588373106,0
IRTC percent,miller2_RePr,0.024489518833813395,0
IRTC percent,miller2_FCeID,0.024177087188507595,0
IRTC percent,miller2_FuCenN,0.02629630849505852,0
IRTC percent,miller2_UntAmoProBud,0.02444686600236848,0
IRTC percent,miller2_FSTCPer,0.02589330880471015,0
IRTC percent,miller2_IRTCPerc,0.032257657135013475,1
IRTC percent,miller2_CFLI,0.0218859217895984,0
IRTC percent,miller2_CIDABusiDelMod,0.022196526724077438,0
IRTC percent,miller2_ProgPr,0.021489667798046216,0
IRTC percent,miller2_BilaAMa,0.021307344668661736,0
IRTC percent,miller2_PBAT,0.021890221189463908,0
IRTC percent,miller2_EnvSustai,0.02529753170960426,0
IRTC percent,miller2_ClChAdap,0.02114203691982269,0
IRTC percent,miller2_CliChaMit,0.023142830707495298,0
IRTC percent,miller2_Desert,0.02629200909519301,0
IRTC percent,miller2_ParticDeveAnGoGove,0.02490061310395261,0
IRTC percent,miller2_TrDevel,0.023621653152408398,0
IRTC percent,miller2_Biod,0.0218859217895984,0
IRTC percent,miller2_UrbIss,0.021485368398180705,0
IRTC percent,miller2_ChilIss,0.021307344668661736,0
IRTC percent,miller2_YouIs,0.0216776340260612,0
IRTC percent,miller2_IndiIs,0.023888688746686856,0
IRTC percent,miller2_DisIs,0.0216776340260612,0
IRTC percent,miller2_ICTAAToFoDeve,0.024252828193430213,0
IRTC percent,miller2_KnowlFDev,0.023142830707495298,0
IRTC percent,miller2_GenEqu,0.02629200909519301,0
IRTC percent,miller2_OrganID,0.023625952552273906,0
IRTC percent,miller2_OrganNa,0.023625952552273906,0
IRTC percent,miller2_OrgTy,0.02168193342592671,0
IRTC percent,miller2_OrganiCla,0.023147130107360806,0
IRTC percent,miller2_OrganS,0.02389298814655237,0
IRTC percent,miller2_ContID,0.02629200909519301,0
IRTC percent,miller2_ContN,0.0266808397508195,0
IRTC percent,miller2_ProBrowCoID,0.020714403169495847,0
IRTC percent,miller2_CouReID,0.023625952552273906,0
IRTC percent,miller2_CouRegNa,0.023377990929015335,0
IRTC percent,miller2_CounRePer,0.02310017787605038,0
IRTC percent,miller2_SecID,0.024177087188507595,0
IRTC percent,miller2_SeN,0.024833417848141734,0
IRTC percent,miller2_SePerc,0.023846035915241943,0
IRTC percent,miller2_AmoSp,0.021634981194616282,0
CFLI (marker),miller2_FiYe,0.024181386588373106,0
CFLI (marker),miller2_ProNum,0.023625952552273906,0
CFLI (marker),miller2_Sta,0.02449381823367891,0
CFLI (marker),miller2_MaCIDAContri,0.022316650238919846,0
CFLI (marker),miller2_BraID,0.02389298814655237,0
CFLI (marker),miller2_BrN,0.02449381823367891,0
CFLI (marker),miller2_DiviID,0.023625952552273906,0
CFLI (marker),miller2_DiN,0.02449381823367891,0
CFLI (marker),miller2_SeID,0.024181386588373106,0
CFLI (marker),miller2_SecNa,0.02389298814655237,0
CFLI (marker),miller2_RePr,0.026676540350953994,0
CFLI (marker),miller2_FCeID,0.023888688746686856,0
CFLI (marker),miller2_FuCenN,0.023625952552273906,0
CFLI (marker),miller2_UntAmoProBud,0.022316650238919846,0
CFLI (marker),miller2_FSTCPer,0.02556269330703205,0
CFLI (marker),miller2_IRTCPerc,0.025254878878159342,0
CFLI (marker),miller2_CFLI,0.026676540350953994,1
CFLI (marker),miller2_CIDABusiDelMod,0.02203899816341905,0
CFLI (marker),miller2_ProgPr,0.023625952552273906,0
CFLI (marker),miller2_BilaAMa,0.023373691529149827,0
CFLI (marker),miller2_PBAT,0.024181386588373106,0
CFLI (marker),miller2_EnvSustai,0.022927360607284397,0
CFLI (marker),miller2_ClChAdap,0.023142830707495298,0
CFLI (marker),miller2_CliChaMit,0.022927360607284397,0
CFLI (marker),miller2_Desert,0.02593596163615506,0
CFLI (marker),miller2_ParticDeveAnGoGove,0.023087581963851477,0
CFLI (marker),miller2_TrDevel,0.023373691529149827,0
CFLI (marker),miller2_Biod,0.024177087188507595,0
CFLI (marker),miller2_UrbIss,0.023621653152408398,0
CFLI (marker),miller2_ChilIss,0.023373691529149827,0
CFLI (marker),miller2_YouIs,0.023888688746686856,0
CFLI (marker),miller2_IndiIs,0.023621653152408398,0
CFLI (marker),miller2_DisIs,0.023888688746686856,0
CFLI (marker),miller2_ICTAAToFoDeve,0.02219222732421193,0
CFLI (marker),miller2_KnowlFDev,0.022927360607284397,0
CFLI (marker),miller2_GenEqu,0.023621653152408398,0
CFLI (marker),miller2_OrganID,0.023377990929015335,0
CFLI (marker),miller2_OrganNa,0.023377990929015335,0
CFLI (marker),miller2_OrgTy,0.02389298814655237,0
CFLI (marker),miller2_OrganiCla,0.02293166000714991,0
CFLI (marker),miller2_OrganS,0.023625952552273906,0
CFLI (marker),miller2_ContID,0.023621653152408398,0
CFLI (marker),miller2_ContN,0.02389298814655237,0
CFLI (marker),miller2_ProBrowCoID,0.02254112045051766,0
CFLI (marker),miller2_CouReID,0.023377990929015335,0
CFLI (marker),miller2_CouRegNa,0.023147130107360806,0
CFLI (marker),miller2_CounRePer,0.024967585411211485,0
CFLI (marker),miller2_SecID,0.023888688746686856,0
CFLI (marker),miller2_SeN,0.02449381823367891,0
CFLI (marker),miller2_SePerc,0.02589330880471015,0
CFLI (marker),miller2_AmoSp,0.023846035915241943,0
CIDA business delivery model (old),miller2_FiYe,0.023479155900009988,0
CIDA business delivery model (old),miller2_ProNum,0.023196156221290964,0
CIDA business delivery model (old),miller2_Sta,0.022241503971745468,0
CIDA business delivery model (old),miller2_MaCIDAContri,0.023553426781248846,0
CIDA business delivery model (old),miller2_BraID,0.022005149062767085,0
CIDA business delivery model (old),miller2_BrN,0.022241503971745468,0
CIDA business delivery model (old),miller2_DiviID,0.021894357699183468,0
CIDA business delivery model (old),miller2_DiN,0.022241503971745468,0
CIDA business delivery model (old),miller2_SeID,0.023479155900009988,0
CIDA business delivery model (old),miller2_SecNa,0.023334645425770486,0
CIDA business delivery model (old),miller2_RePr,0.023452090068480633,0
CIDA business delivery model (old),miller2_FCeID,0.02330757959424113,0
CIDA business delivery model (old),miller2_FuCenN,0.023196156221290964,0
CIDA business delivery model (old),miller2_UntAmoProBud,0.025867735264995508,0
CIDA business delivery model (old),miller2_FSTCPer,0.022986657356657825,0
CIDA business delivery model (old),miller2_IRTCPerc,0.02285913423612485,0
CIDA business delivery model (old),miller2_CFLI,0.022093691610629327,0
CIDA business delivery model (old),miller2_CIDABusiDelMod,0.028961263962052747,1
CIDA business delivery model (old),miller2_ProgPr,0.023196156221290964,0
CIDA business delivery model (old),miller2_BilaAMa,0.02303625380587309,0
CIDA business delivery model (old),miller2_PBAT,0.022120757442158686,0
CIDA business delivery model (old),miller2_EnvSustai,0.021560986333040582,0
CIDA business delivery model (old),miller2_ClChAdap,0.02415845726656331,0
CIDA business delivery model (old),miller2_CliChaMit,0.0227862084714947,0
CIDA business delivery model (old),miller2_Desert,0.023169090389761615,0
CIDA business delivery model (old),miller2_ParticDeveAnGoGove,0.023950169503026107,0
CIDA business delivery model (old),miller2_TrDevel,0.024311485011202883,0
CIDA business delivery model (old),miller2_Biod,0.024810488526331935,0
CIDA business delivery model (old),miller2_UrbIss,0.02186729186765411,0
CIDA business delivery model (old),miller2_ChilIss,0.02303625380587309,0
CIDA business delivery model (old),miller2_YouIs,0.02330757959424113,0
CIDA business delivery model (old),miller2_IndiIs,0.023169090389761615,0
CIDA business delivery model (old),miller2_DisIs,0.02197808323123773,0
CIDA business delivery model (old),miller2_ICTAAToFoDeve,0.023476788222259744,0
CIDA business delivery model (old),miller2_KnowlFDev,0.024011430609948817,0
CIDA business delivery model (old),miller2_GenEqu,0.023169090389761615,0
CIDA business delivery model (old),miller2_OrganID,0.02178808843207265,0
CIDA business delivery model (old),miller2_OrganNa,0.02178808843207265,0
CIDA business delivery model (old),miller2_OrgTy,0.023334645425770486,0
CIDA business delivery model (old),miller2_OrganiCla,0.022813274303024052,0
CIDA business delivery model (old),miller2_OrganS,0.021894357699183468,0
CIDA business delivery model (old),miller2_ContID,0.023169090389761615,0
CIDA business delivery model (old),miller2_ContN,0.023334645425770486,0
CIDA business delivery model (old),miller2_ProBrowCoID,0.023761087655413085,0
CIDA business delivery model (old),miller2_CouReID,0.024338550842732242,0
CIDA business delivery model (old),miller2_CouRegNa,0.024185523098092663,0
CIDA business delivery model (old),miller2_CounRePer,0.023961834160733556,0
CIDA business delivery model (old),miller2_SecID,0.02330757959424113,0
CIDA business delivery model (old),miller2_SeN,0.023630089061993466,0
CIDA business delivery model (old),miller2_SePerc,0.023119493940546347,0
CIDA business delivery model (old),miller2_AmoSp,0.024587479508029274,0
Programming process (new),miller2_FiYe,0.02344244242817617,0
Programming process (new),miller2_ProNum,0.023096017873436545,0
Programming process (new),miller2_Sta,0.021894357699183468,0
Programming process (new),miller2_MaCIDAContri,0.023553426781248846,0
Programming process (new),miller2_BraID,0.021620294852423998,0
Programming process (new),miller2_BrN,0.021894357699183468,0
Programming process (new),miller2_DiviID,0.021493804307765776,0
Programming process (new),miller2_DiN,0.021894357699183468,0
Programming process (new),miller2_SeID,0.02344244242817617,0
Programming process (new),miller2_SecNa,0.02326467193298084,0
Programming process (new),miller2_RePr,0.023415376596646813,0
Programming process (new),miller2_FCeID,0.02323760610145148,0
Programming process (new),miller2_FuCenN,0.02469823143910731,0
Programming process (new),miller2_UntAmoProBud,0.023553426781248846,0
Programming process (new),miller2_FSTCPer,0.02285913423612485,0
Programming process (new),miller2_IRTCPerc,0.022706728555487873,0
Programming process (new),miller2_CFLI,0.02172655689229114,0
Programming process (new),miller2_CIDABusiDelMod,0.023334645425770486,0
Programming process (new),miller2_ProgPr,0.02469823143910731,1
Programming process (new),miller2_BilaAMa,0.021346572458811115,0
Programming process (new),miller2_PBAT,0.021753622723820497,0
Programming process (new),miller2_EnvSustai,0.022611176737429822,0
Programming process (new),miller2_ClChAdap,0.02123226819833338,0
Programming process (new),miller2_CliChaMit,0.021123406997878402,0
Programming process (new),miller2_Desert,0.02627337917324872,0
Programming process (new),miller2_ParticDeveAnGoGove,0.025236652748402935,0
Programming process (new),miller2_TrDevel,0.024470888911869108,0
Programming process (new),miller2_Biod,0.023415376596646813,0
Programming process (new),miller2_UrbIss,0.024671165607577955,0
Programming process (new),miller2_ChilIss,0.024470888911869108,0
Programming process (new),miller2_YouIs,0.02488198318200832,0
Programming process (new),miller2_IndiIs,0.02306895204190719,0
Programming process (new),miller2_DisIs,0.02488198318200832,0
Programming process (new),miller2_ICTAAToFoDeve,0.024810488526331935,0
Programming process (new),miller2_KnowlFDev,0.024098946476981253,0
Programming process (new),miller2_GenEqu,0.024671165607577955,0
Programming process (new),miller2_OrganID,0.022935796516869465,0
Programming process (new),miller2_OrganNa,0.022935796516869465,0
Programming process (new),miller2_OrgTy,0.021620294852423998,0
Programming process (new),miller2_OrganiCla,0.02263824256895918,0
Programming process (new),miller2_OrganS,0.023096017873436545,0
Programming process (new),miller2_ContID,0.024671165607577955,0
Programming process (new),miller2_ContN,0.024909049013537677,0
Programming process (new),miller2_ProBrowCoID,0.02520802666454801,0
Programming process (new),miller2_CouReID,0.024497954743398467,0
Programming process (new),miller2_CouRegNa,0.024307447642602245,0
Programming process (new),miller2_CounRePer,0.025537119767317415,0
Programming process (new),miller2_SecID,0.02323760610145148,0
Programming process (new),miller2_SeN,0.023630089061993466,0
Programming process (new),miller2_SePerc,0.02462156915836269,0
Programming process (new),miller2_AmoSp,0.023188009652236212,0
Bilateral aid (international marker),miller2_FiYe,0.025795616755786406,0
Bilateral aid (international marker),miller2_ProNum,0.025431113169596304,0
Bilateral aid (international marker),miller2_Sta,0.02598950164205773,0
Bilateral aid (international marker),miller2_MaCIDAContri,0.02667852061169562,0
Bilateral aid (international marker),miller2_BraID,0.024334414333012682,0
Bilateral aid (international marker),miller2_BrN,0.024660005279054334,0
Bilateral aid (international marker),miller2_DiviID,0.024181386588373106,0
Bilateral aid (international marker),miller2_DiN,0.024660005279054334,0
Bilateral aid (international marker),miller2_SeID,0.02449381823367891,0
Bilateral aid (international marker),miller2_SecNa,0.024334414333012682,0
Bilateral aid (international marker),miller2_RePr,0.025791317355920895,0
Bilateral aid (international marker),miller2_FCeID,0.024330114933147174,0
Bilateral aid (international marker),miller2_FuCenN,0.024181386588373106,0
Bilateral aid (international marker),miller2_UntAmoProBud,0.02667852061169562,0
Bilateral aid (international marker),miller2_FSTCPer,0.025212629838902306,0
Bilateral aid (international marker),miller2_IRTCPerc,0.025047696089495017,0
Bilateral aid (international marker),miller2_CFLI,0.023187720311705896,0
Bilateral aid (international marker),miller2_CIDABusiDelMod,0.024224480608415287,0
Bilateral aid (international marker),miller2_ProgPr,0.025431113169596304,0
