source,target,conf,realConf
Fund centre name,miller2_CountryRegionID,0,0
Fund centre name,miller2_CountryRegionName,0.9588370047680639,0
Fund centre name,miller2_CountryRegionPercent,0,0
Fund centre name,miller2_SectorID,0,0
Fund centre name,miller2_SectorName,0,0
Gender equality (marker),miller2_FiscalYear,0,0
Gender equality (marker),miller2_MaximumCIDAContribution(project-level),0,0
Gender equality (marker),miller2_SectorPercent,0,0
Gender equality (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Gender equality (marker),miller2_BranchName,0,0
Gender equality (marker),miller2_IndigenousIssues(marker),1.0,0
Gender equality (marker),miller2_IRTCPercent,1.0,0
Gender equality (marker),miller2_OrganisationID,0,0
Gender equality (marker),miller2_BranchID,0,0
Gender equality (marker),miller2_DisabilityIssues(marker),0.7907909950350268,0
Gender equality (marker),miller2_BilateralAid(internationalMarker),0.7750141802469928,0
Gender equality (marker),miller2_FundCentreName,0,0
Gender equality (marker),miller2_GenderEquality(marker),1.0,1
Gender equality (marker),miller2_Status,0,0
Gender equality (marker),miller2_ContinentName,0,0
Gender equality (marker),miller2_YouthIssues(marker),1.0,0
Gender equality (marker),miller2_FundCentreID,0,0
Gender equality (marker),miller2_Biodiversity(marker),1.0,0
Gender equality (marker),miller2_ClimateChangeMitigation(marker),1.0,0
Gender equality (marker),miller2_SectionName,0,0
Gender equality (marker),miller2_ChildrenIssues(marker),0.8227427115765639,0
Gender equality (marker),miller2_EnviromentalSustainability(marker),0.9729439743362083,0
Gender equality (marker),miller2_TradeDevelopment(marker),0.8429638222286667,0
Gender equality (marker),miller2_OrganisationClass,0,0
Gender equality (marker),miller2_ProjectNumber,0,0
Gender equality (marker),miller2_UrbanIssues(marker),0.7979548418090727,0
Gender equality (marker),miller2_AmountSpent,0,0
Gender equality (marker),miller2_ICTAsAToolForDevelopment(marker),1.0,0
Gender equality (marker),miller2_PBAType,0,0
Gender equality (marker),miller2_OrganisationName,0,0
Gender equality (marker),miller2_OrganisationSub-class,0,0
Gender equality (marker),miller2_OrganisationType,0,0
Gender equality (marker),miller2_Desertification(marker),1.0,0
Gender equality (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.9784154499936888,0
Gender equality (marker),miller2_ContinentID,0.9845756115617044,0
Gender equality (marker),miller2_ClimateChangeAdaptation(marker),1.0,0
Gender equality (marker),miller2_KnowledgeForDevelopment(marker),0.8236169157753064,0
Gender equality (marker),miller2_ProjectBrowserCountryID,0,0
Gender equality (marker),miller2_CountryRegionID,0,0
Gender equality (marker),miller2_CountryRegionName,0,0
Gender equality (marker),miller2_CountryRegionPercent,0,0
Gender equality (marker),miller2_SectorID,0,0
Gender equality (marker),miller2_SectorName,0,0
Status,miller2_FiscalYear,0,0
Status,miller2_MaximumCIDAContribution(project-level),0,0
Status,miller2_SectorPercent,0,0
Status,miller2_UntiedAmount(Project-levelBudget),0,0
Status,miller2_BranchName,0,0
Status,miller2_IndigenousIssues(marker),0,0
Status,miller2_IRTCPercent,0,0
Status,miller2_OrganisationID,0,0
Status,miller2_BranchID,0,0
Status,miller2_DisabilityIssues(marker),0,0
Status,miller2_BilateralAid(internationalMarker),0,0
Status,miller2_FundCentreName,0,0
Status,miller2_GenderEquality(marker),0,0
Status,miller2_Status,0,1
Status,miller2_ContinentName,0,0
Status,miller2_YouthIssues(marker),0,0
Status,miller2_FundCentreID,0,0
Status,miller2_Biodiversity(marker),0,0
Status,miller2_ClimateChangeMitigation(marker),0,0
Status,miller2_SectionName,0,0
Status,miller2_ChildrenIssues(marker),0,0
Status,miller2_EnviromentalSustainability(marker),0,0
Status,miller2_TradeDevelopment(marker),0,0
Status,miller2_OrganisationClass,0,0
Status,miller2_ProjectNumber,0,0
Status,miller2_UrbanIssues(marker),0,0
Status,miller2_AmountSpent,0,0
Status,miller2_ICTAsAToolForDevelopment(marker),0,0
Status,miller2_PBAType,0,0
Status,miller2_OrganisationName,0,0
Status,miller2_OrganisationSub-class,0,0
Status,miller2_OrganisationType,0,0
Status,miller2_Desertification(marker),0,0
Status,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Status,miller2_ContinentID,0,0
Status,miller2_ClimateChangeAdaptation(marker),0,0
Status,miller2_KnowledgeForDevelopment(marker),0,0
Status,miller2_ProjectBrowserCountryID,0,0
Status,miller2_CountryRegionID,0,0
Status,miller2_CountryRegionName,0,0
Status,miller2_CountryRegionPercent,0,0
Status,miller2_SectorID,0,0
Status,miller2_SectorName,0,0
Continent name,miller2_FiscalYear,0,0
Continent name,miller2_MaximumCIDAContribution(project-level),0,0
Continent name,miller2_SectorPercent,0,0
Continent name,miller2_UntiedAmount(Project-levelBudget),0,0
Continent name,miller2_BranchName,0,0
Continent name,miller2_IndigenousIssues(marker),0,0
Continent name,miller2_IRTCPercent,0,0
Continent name,miller2_OrganisationID,0,0
Continent name,miller2_BranchID,0,0
Continent name,miller2_DisabilityIssues(marker),0,0
Continent name,miller2_BilateralAid(internationalMarker),0,0
Continent name,miller2_FundCentreName,0,0
Continent name,miller2_GenderEquality(marker),0,0
Continent name,miller2_Status,0,0
Continent name,miller2_ContinentName,0.9991107207844139,1
Continent name,miller2_YouthIssues(marker),0,0
Continent name,miller2_FundCentreID,0,0
Continent name,miller2_Biodiversity(marker),0,0
Continent name,miller2_ClimateChangeMitigation(marker),0,0
Continent name,miller2_SectionName,0,0
Continent name,miller2_ChildrenIssues(marker),0,0
Continent name,miller2_EnviromentalSustainability(marker),0,0
Continent name,miller2_TradeDevelopment(marker),0,0
Continent name,miller2_OrganisationClass,0,0
Continent name,miller2_ProjectNumber,0,0
Continent name,miller2_UrbanIssues(marker),0,0
Continent name,miller2_AmountSpent,0,0
Continent name,miller2_ICTAsAToolForDevelopment(marker),0,0
Continent name,miller2_PBAType,0,0
Continent name,miller2_OrganisationName,0,0
Continent name,miller2_OrganisationSub-class,0,0
Continent name,miller2_OrganisationType,0,0
Continent name,miller2_Desertification(marker),0,0
Continent name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Continent name,miller2_ContinentID,0,0
Continent name,miller2_ClimateChangeAdaptation(marker),0,0
Continent name,miller2_KnowledgeForDevelopment(marker),0,0
Continent name,miller2_ProjectBrowserCountryID,0,0
Continent name,miller2_CountryRegionID,0,0
Continent name,miller2_CountryRegionName,0,0
Continent name,miller2_CountryRegionPercent,0,0
Continent name,miller2_SectorID,0,0
Continent name,miller2_SectorName,0,0
Youth issues (marker),miller2_FiscalYear,0,0
Youth issues (marker),miller2_MaximumCIDAContribution(project-level),0,0
Youth issues (marker),miller2_SectorPercent,0,0
Youth issues (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Youth issues (marker),miller2_BranchName,0,0
Youth issues (marker),miller2_IndigenousIssues(marker),0.9495886615465831,0
Youth issues (marker),miller2_IRTCPercent,1.0,0
Youth issues (marker),miller2_OrganisationID,0,0
Youth issues (marker),miller2_BranchID,0,0
Youth issues (marker),miller2_DisabilityIssues(marker),0.9613858111460227,0
Youth issues (marker),miller2_BilateralAid(internationalMarker),0.72036028382507,0
Youth issues (marker),miller2_FundCentreName,0,0
Youth issues (marker),miller2_GenderEquality(marker),0.8023836595117778,0
Youth issues (marker),miller2_Status,0,0
Youth issues (marker),miller2_ContinentName,0,0
Youth issues (marker),miller2_YouthIssues(marker),0.9500395283119191,1
Youth issues (marker),miller2_FundCentreID,0,0
Youth issues (marker),miller2_Biodiversity(marker),0.9708583834335337,0
Youth issues (marker),miller2_ClimateChangeMitigation(marker),0.9674389281704956,0
Youth issues (marker),miller2_SectionName,0,0
Youth issues (marker),miller2_ChildrenIssues(marker),0.9911346006308072,0
Youth issues (marker),miller2_EnviromentalSustainability(marker),0.906849655384011,0
Youth issues (marker),miller2_TradeDevelopment(marker),0.9632974316487158,0
Youth issues (marker),miller2_OrganisationClass,0,0
Youth issues (marker),miller2_ProjectNumber,0,0
Youth issues (marker),miller2_UrbanIssues(marker),0.9719946497241264,0
Youth issues (marker),miller2_AmountSpent,0,0
Youth issues (marker),miller2_ICTAsAToolForDevelopment(marker),1.0,0
Youth issues (marker),miller2_PBAType,0,0
Youth issues (marker),miller2_OrganisationName,0,0
Youth issues (marker),miller2_OrganisationSub-class,0,0
Youth issues (marker),miller2_OrganisationType,0,0
Youth issues (marker),miller2_Desertification(marker),1.0,0
Youth issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8317178725991631,0
Youth issues (marker),miller2_ContinentID,0.8176798682561878,0
Youth issues (marker),miller2_ClimateChangeAdaptation(marker),0.994636585497563,0
Youth issues (marker),miller2_KnowledgeForDevelopment(marker),0.9898688915375446,0
Youth issues (marker),miller2_ProjectBrowserCountryID,0,0
Youth issues (marker),miller2_CountryRegionID,0,0
Youth issues (marker),miller2_CountryRegionName,0,0
Youth issues (marker),miller2_CountryRegionPercent,0,0
Youth issues (marker),miller2_SectorID,0,0
Youth issues (marker),miller2_SectorName,0,0
Fund centre ID,miller2_FiscalYear,0,0
Fund centre ID,miller2_MaximumCIDAContribution(project-level),0,0
Fund centre ID,miller2_SectorPercent,0,0
Fund centre ID,miller2_UntiedAmount(Project-levelBudget),0,0
Fund centre ID,miller2_BranchName,0,0
Fund centre ID,miller2_IndigenousIssues(marker),0,0
Fund centre ID,miller2_IRTCPercent,0,0
Fund centre ID,miller2_OrganisationID,0,0
Fund centre ID,miller2_BranchID,0,0
Fund centre ID,miller2_DisabilityIssues(marker),0,0
Fund centre ID,miller2_BilateralAid(internationalMarker),0,0
Fund centre ID,miller2_FundCentreName,0,0
Fund centre ID,miller2_GenderEquality(marker),0,0
Fund centre ID,miller2_Status,0,0
Fund centre ID,miller2_ContinentName,0,0
Fund centre ID,miller2_YouthIssues(marker),0,0
Fund centre ID,miller2_FundCentreID,0.9174588583714814,1
Fund centre ID,miller2_Biodiversity(marker),0,0
Fund centre ID,miller2_ClimateChangeMitigation(marker),0,0
Fund centre ID,miller2_SectionName,0,0
Fund centre ID,miller2_ChildrenIssues(marker),0,0
Fund centre ID,miller2_EnviromentalSustainability(marker),0,0
Fund centre ID,miller2_TradeDevelopment(marker),0,0
Fund centre ID,miller2_OrganisationClass,0,0
Fund centre ID,miller2_ProjectNumber,0,0
Fund centre ID,miller2_UrbanIssues(marker),0,0
Fund centre ID,miller2_AmountSpent,0,0
Fund centre ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Fund centre ID,miller2_PBAType,0,0
Fund centre ID,miller2_OrganisationName,0,0
Fund centre ID,miller2_OrganisationSub-class,0,0
Fund centre ID,miller2_OrganisationType,0,0
Fund centre ID,miller2_Desertification(marker),0,0
Fund centre ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Fund centre ID,miller2_ContinentID,0,0
Fund centre ID,miller2_ClimateChangeAdaptation(marker),0,0
Fund centre ID,miller2_KnowledgeForDevelopment(marker),0,0
Fund centre ID,miller2_ProjectBrowserCountryID,0,0
Fund centre ID,miller2_CountryRegionID,0,0
Fund centre ID,miller2_CountryRegionName,0,0
Fund centre ID,miller2_CountryRegionPercent,0,0
Fund centre ID,miller2_SectorID,0,0
Fund centre ID,miller2_SectorName,0,0
Biodiversity (marker),miller2_FiscalYear,0,0
Biodiversity (marker),miller2_MaximumCIDAContribution(project-level),0,0
Biodiversity (marker),miller2_SectorPercent,0,0
Biodiversity (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Biodiversity (marker),miller2_BranchName,0,0
Biodiversity (marker),miller2_IndigenousIssues(marker),0.999139725055686,0
Biodiversity (marker),miller2_IRTCPercent,1.0,0
Biodiversity (marker),miller2_OrganisationID,0,0
Biodiversity (marker),miller2_BranchID,0,0
Biodiversity (marker),miller2_DisabilityIssues(marker),0.9933361811191798,0
Biodiversity (marker),miller2_BilateralAid(internationalMarker),0.7021683168911451,0
Biodiversity (marker),miller2_FundCentreName,0,0
Biodiversity (marker),miller2_GenderEquality(marker),1.0,0
Biodiversity (marker),miller2_Status,0,0
Biodiversity (marker),miller2_ContinentName,0,0
Biodiversity (marker),miller2_YouthIssues(marker),0.9086431418220173,0
Biodiversity (marker),miller2_FundCentreID,0,0
Biodiversity (marker),miller2_Biodiversity(marker),0.9965715265278133,1
Biodiversity (marker),miller2_ClimateChangeMitigation(marker),0.9859042273929988,0
Biodiversity (marker),miller2_SectionName,0,0
Biodiversity (marker),miller2_ChildrenIssues(marker),0.9593234323432344,0
Biodiversity (marker),miller2_EnviromentalSustainability(marker),0.8690567038140999,0
Biodiversity (marker),miller2_TradeDevelopment(marker),0.9332209647644274,0
Biodiversity (marker),miller2_OrganisationClass,0,0
Biodiversity (marker),miller2_ProjectNumber,0,0
Biodiversity (marker),miller2_UrbanIssues(marker),0.9953771081243044,0
Biodiversity (marker),miller2_AmountSpent,0,0
Biodiversity (marker),miller2_ICTAsAToolForDevelopment(marker),1.0,0
Biodiversity (marker),miller2_PBAType,0,0
Biodiversity (marker),miller2_OrganisationName,0,0
Biodiversity (marker),miller2_OrganisationSub-class,0,0
Biodiversity (marker),miller2_OrganisationType,0,0
Biodiversity (marker),miller2_Desertification(marker),1.0,0
Biodiversity (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8092006820475346,0
Biodiversity (marker),miller2_ContinentID,0.9096572355675431,0
Biodiversity (marker),miller2_ClimateChangeAdaptation(marker),0.9602845069695418,0
Biodiversity (marker),miller2_KnowledgeForDevelopment(marker),0.9581376184590029,0
Biodiversity (marker),miller2_ProjectBrowserCountryID,0,0
Biodiversity (marker),miller2_CountryRegionID,0,0
Biodiversity (marker),miller2_CountryRegionName,0,0
Biodiversity (marker),miller2_CountryRegionPercent,0,0
Biodiversity (marker),miller2_SectorID,0,0
Biodiversity (marker),miller2_SectorName,0,0
Climate change mitigation (marker),miller2_FiscalYear,0,0
Climate change mitigation (marker),miller2_MaximumCIDAContribution(project-level),0,0
Climate change mitigation (marker),miller2_SectorPercent,0,0
Climate change mitigation (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Climate change mitigation (marker),miller2_BranchName,0,0
Climate change mitigation (marker),miller2_IndigenousIssues(marker),0.9867988096814615,0
Climate change mitigation (marker),miller2_IRTCPercent,1.0,0
Climate change mitigation (marker),miller2_OrganisationID,0,0
Climate change mitigation (marker),miller2_BranchID,0,0
Climate change mitigation (marker),miller2_DisabilityIssues(marker),0.9844213021759377,0
Climate change mitigation (marker),miller2_BilateralAid(internationalMarker),0.7068799262582032,0
Climate change mitigation (marker),miller2_FundCentreName,0,0
Climate change mitigation (marker),miller2_GenderEquality(marker),1.0,0
Climate change mitigation (marker),miller2_Status,0,0
Climate change mitigation (marker),miller2_ContinentName,0,0
Climate change mitigation (marker),miller2_YouthIssues(marker),0.9356993400933526,0
Climate change mitigation (marker),miller2_FundCentreID,0,0
Climate change mitigation (marker),miller2_Biodiversity(marker),0.9943555973659454,0
Climate change mitigation (marker),miller2_ClimateChangeMitigation(marker),0.9983621018593365,1
Climate change mitigation (marker),miller2_SectionName,0,0
Climate change mitigation (marker),miller2_ChildrenIssues(marker),0.9677875811553187,0
Climate change mitigation (marker),miller2_EnviromentalSustainability(marker),0.8787221255958696,0
Climate change mitigation (marker),miller2_TradeDevelopment(marker),0.9412288512911843,0
Climate change mitigation (marker),miller2_OrganisationClass,0,0
Climate change mitigation (marker),miller2_ProjectNumber,0,0
Climate change mitigation (marker),miller2_UrbanIssues(marker),0.9955475640037675,0
Climate change mitigation (marker),miller2_AmountSpent,0,0
Climate change mitigation (marker),miller2_ICTAsAToolForDevelopment(marker),1.0,0
Climate change mitigation (marker),miller2_PBAType,0,0
Climate change mitigation (marker),miller2_OrganisationName,0,0
Climate change mitigation (marker),miller2_OrganisationSub-class,0,0
Climate change mitigation (marker),miller2_OrganisationType,0,0
Climate change mitigation (marker),miller2_Desertification(marker),1.0,0
Climate change mitigation (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8152147239263803,0
Climate change mitigation (marker),miller2_ContinentID,0.8665429125463215,0
Climate change mitigation (marker),miller2_ClimateChangeAdaptation(marker),0.9691185441799022,0
Climate change mitigation (marker),miller2_KnowledgeForDevelopment(marker),0.966580763155707,0
Climate change mitigation (marker),miller2_ProjectBrowserCountryID,0,0
Climate change mitigation (marker),miller2_CountryRegionID,0,0
Climate change mitigation (marker),miller2_CountryRegionName,0,0
Climate change mitigation (marker),miller2_CountryRegionPercent,0,0
Climate change mitigation (marker),miller2_SectorID,0,0
Climate change mitigation (marker),miller2_SectorName,0,0
Section name,miller2_FiscalYear,0,0
Section name,miller2_MaximumCIDAContribution(project-level),0,0
Section name,miller2_SectorPercent,0,0
Section name,miller2_UntiedAmount(Project-levelBudget),0,0
Section name,miller2_BranchName,0,0
Section name,miller2_IndigenousIssues(marker),0,0
Section name,miller2_IRTCPercent,0,0
Section name,miller2_OrganisationID,0,0
Section name,miller2_BranchID,0,0
Section name,miller2_DisabilityIssues(marker),0,0
Section name,miller2_BilateralAid(internationalMarker),0,0
Section name,miller2_FundCentreName,0,0
Section name,miller2_GenderEquality(marker),0,0
Section name,miller2_Status,0,0
Section name,miller2_ContinentName,0,0
Section name,miller2_YouthIssues(marker),0,0
Section name,miller2_FundCentreID,0,0
Section name,miller2_Biodiversity(marker),0,0
Section name,miller2_ClimateChangeMitigation(marker),0,0
Section name,miller2_SectionName,0,1
Section name,miller2_ChildrenIssues(marker),0,0
Section name,miller2_EnviromentalSustainability(marker),0,0
Section name,miller2_TradeDevelopment(marker),0,0
Section name,miller2_OrganisationClass,0,0
Section name,miller2_ProjectNumber,0,0
Section name,miller2_UrbanIssues(marker),0,0
Section name,miller2_AmountSpent,0,0
Section name,miller2_ICTAsAToolForDevelopment(marker),0,0
Section name,miller2_PBAType,0,0
Section name,miller2_OrganisationName,0,0
Section name,miller2_OrganisationSub-class,0,0
Section name,miller2_OrganisationType,0,0
Section name,miller2_Desertification(marker),0,0
Section name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Section name,miller2_ContinentID,0,0
Section name,miller2_ClimateChangeAdaptation(marker),0,0
Section name,miller2_KnowledgeForDevelopment(marker),0,0
Section name,miller2_ProjectBrowserCountryID,0,0
Section name,miller2_CountryRegionID,0,0
Section name,miller2_CountryRegionName,0,0
Section name,miller2_CountryRegionPercent,0,0
Section name,miller2_SectorID,0,0
Section name,miller2_SectorName,0,0
Children issues (marker),miller2_FiscalYear,0,0
Children issues (marker),miller2_MaximumCIDAContribution(project-level),0,0
Children issues (marker),miller2_SectorPercent,0,0
Children issues (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Children issues (marker),miller2_BranchName,0,0
Children issues (marker),miller2_IndigenousIssues(marker),0.9562047820039743,0
Children issues (marker),miller2_IRTCPercent,0.9411411725306981,0
Children issues (marker),miller2_OrganisationID,0,0
Children issues (marker),miller2_BranchID,0,0
Children issues (marker),miller2_DisabilityIssues(marker),0.957348703170029,0
Children issues (marker),miller2_BilateralAid(internationalMarker),0.7198205524868019,0
Children issues (marker),miller2_FundCentreName,0,0
Children issues (marker),miller2_GenderEquality(marker),0.8014911288100018,0
Children issues (marker),miller2_Status,0,0
Children issues (marker),miller2_ContinentName,0,0
Children issues (marker),miller2_YouthIssues(marker),0.9487885393604187,0
Children issues (marker),miller2_FundCentreID,0,0
Children issues (marker),miller2_Biodiversity(marker),0.9618961790596829,0
Children issues (marker),miller2_ClimateChangeMitigation(marker),0.9687396157332677,0
Children issues (marker),miller2_SectionName,0,0
Children issues (marker),miller2_ChildrenIssues(marker),0.9954623287671233,1
Children issues (marker),miller2_EnviromentalSustainability(marker),0.9057097555076922,0
Children issues (marker),miller2_TradeDevelopment(marker),0.9673849737914969,0
Children issues (marker),miller2_OrganisationClass,0,0
Children issues (marker),miller2_ProjectNumber,0,0
Children issues (marker),miller2_UrbanIssues(marker),0.967868142845251,0
Children issues (marker),miller2_AmountSpent,0,0
Children issues (marker),miller2_ICTAsAToolForDevelopment(marker),1.0,0
Children issues (marker),miller2_PBAType,0,0
Children issues (marker),miller2_OrganisationName,0,0
Children issues (marker),miller2_OrganisationSub-class,0,0
Children issues (marker),miller2_OrganisationType,0,0
Children issues (marker),miller2_Desertification(marker),0.9604164911536387,0
Children issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8347632551961806,0
Children issues (marker),miller2_ContinentID,0.8413963186741102,0
Children issues (marker),miller2_ClimateChangeAdaptation(marker),0.991495319410422,0
Children issues (marker),miller2_KnowledgeForDevelopment(marker),0.994185549380077,0
Children issues (marker),miller2_ProjectBrowserCountryID,0,0
Children issues (marker),miller2_CountryRegionID,0,0
Children issues (marker),miller2_CountryRegionName,0,0
Children issues (marker),miller2_CountryRegionPercent,0,0
Children issues (marker),miller2_SectorID,0,0
Children issues (marker),miller2_SectorName,0,0
Enviromental sustainability (marker),miller2_FiscalYear,0,0
Enviromental sustainability (marker),miller2_MaximumCIDAContribution(project-level),0,0
Enviromental sustainability (marker),miller2_SectorPercent,0,0
Enviromental sustainability (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Enviromental sustainability (marker),miller2_BranchName,0,0
Enviromental sustainability (marker),miller2_IndigenousIssues(marker),0.8690790740969986,0
Enviromental sustainability (marker),miller2_IRTCPercent,0.8550849905528841,0
Enviromental sustainability (marker),miller2_OrganisationID,0,0
Enviromental sustainability (marker),miller2_BranchID,0,0
Enviromental sustainability (marker),miller2_DisabilityIssues(marker),0.9059882339190399,0
Enviromental sustainability (marker),miller2_BilateralAid(internationalMarker),0.7557681602540489,0
Enviromental sustainability (marker),miller2_FundCentreName,0,0
Enviromental sustainability (marker),miller2_GenderEquality(marker),0.8478048751806212,0
Enviromental sustainability (marker),miller2_Status,0,0
Enviromental sustainability (marker),miller2_ContinentName,0,0
Enviromental sustainability (marker),miller2_YouthIssues(marker),0.9630251536216842,0
Enviromental sustainability (marker),miller2_FundCentreID,0,0
Enviromental sustainability (marker),miller2_Biodiversity(marker),0.8743689602005736,0
Enviromental sustainability (marker),miller2_ClimateChangeMitigation(marker),0.8807314891522569,0
Enviromental sustainability (marker),miller2_SectionName,0,0
Enviromental sustainability (marker),miller2_ChildrenIssues(marker),0.9481753312945974,0
Enviromental sustainability (marker),miller2_EnviromentalSustainability(marker),0.9842496299393608,1
Enviromental sustainability (marker),miller2_TradeDevelopment(marker),0.9751331404369522,0
Enviromental sustainability (marker),miller2_OrganisationClass,0,0
Enviromental sustainability (marker),miller2_ProjectNumber,0,0
Enviromental sustainability (marker),miller2_UrbanIssues(marker),0.9154036924772665,0
Enviromental sustainability (marker),miller2_AmountSpent,0,0
Enviromental sustainability (marker),miller2_ICTAsAToolForDevelopment(marker),1.0,0
Enviromental sustainability (marker),miller2_PBAType,0,0
Enviromental sustainability (marker),miller2_OrganisationName,0,0
Enviromental sustainability (marker),miller2_OrganisationSub-class,0,0
Enviromental sustainability (marker),miller2_OrganisationType,0,0
Enviromental sustainability (marker),miller2_Desertification(marker),0.8729935235514046,0
Enviromental sustainability (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8781722054380664,0
Enviromental sustainability (marker),miller2_ContinentID,0.7954475882193641,0
Enviromental sustainability (marker),miller2_ClimateChangeAdaptation(marker),0.917879836043453,0
Enviromental sustainability (marker),miller2_KnowledgeForDevelopment(marker),0.9493365993059808,0
Enviromental sustainability (marker),miller2_ProjectBrowserCountryID,0,0
Enviromental sustainability (marker),miller2_CountryRegionID,0,0
Enviromental sustainability (marker),miller2_CountryRegionName,0,0
Enviromental sustainability (marker),miller2_CountryRegionPercent,0,0
Enviromental sustainability (marker),miller2_SectorID,0,0
Enviromental sustainability (marker),miller2_SectorName,0,0
Trade development (marker),miller2_FiscalYear,0,0
Trade development (marker),miller2_MaximumCIDAContribution(project-level),0,0
Trade development (marker),miller2_SectorPercent,0,0
Trade development (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Trade development (marker),miller2_BranchName,0,0
Trade development (marker),miller2_IndigenousIssues(marker),0.9903354519092261,0
Trade development (marker),miller2_IRTCPercent,0.974186373605464,0
Trade development (marker),miller2_OrganisationID,0,0
Trade development (marker),miller2_BranchID,0,0
Trade development (marker),miller2_DisabilityIssues(marker),0.9931664815922098,0
Trade development (marker),miller2_BilateralAid(internationalMarker),0.6430775535042353,0
Trade development (marker),miller2_FundCentreName,0,0
Trade development (marker),miller2_GenderEquality(marker),0.7789880928463467,0
Trade development (marker),miller2_Status,0,0
Trade development (marker),miller2_ContinentName,0,0
Trade development (marker),miller2_YouthIssues(marker),0.9174161646721304,0
Trade development (marker),miller2_FundCentreID,0,0
Trade development (marker),miller2_Biodiversity(marker),0.9964416936179076,0
Trade development (marker),miller2_ClimateChangeMitigation(marker),0.99624108890981,0
Trade development (marker),miller2_SectionName,0,0
Trade development (marker),miller2_ChildrenIssues(marker),0.9594817626671068,0
Trade development (marker),miller2_EnviromentalSustainability(marker),0.8770785834253237,0
Trade development (marker),miller2_TradeDevelopment(marker),0.933370795536646,1
Trade development (marker),miller2_OrganisationClass,0,0
Trade development (marker),miller2_ProjectNumber,0,0
Trade development (marker),miller2_UrbanIssues(marker),0.9955475640037675,0
Trade development (marker),miller2_AmountSpent,0,0
Trade development (marker),miller2_ICTAsAToolForDevelopment(marker),1.0,0
Trade development (marker),miller2_PBAType,0,0
Trade development (marker),miller2_OrganisationName,0,0
Trade development (marker),miller2_OrganisationSub-class,0,0
Trade development (marker),miller2_OrganisationType,0,0
Trade development (marker),miller2_Desertification(marker),0.9948539019638555,0
Trade development (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8093133331013121,0
Trade development (marker),miller2_ContinentID,0.8085282449436562,0
Trade development (marker),miller2_ClimateChangeAdaptation(marker),0.9572860367354563,0
Trade development (marker),miller2_KnowledgeForDevelopment(marker),0.9582955575702629,0
Trade development (marker),miller2_ProjectBrowserCountryID,0,0
Trade development (marker),miller2_CountryRegionID,0,0
Trade development (marker),miller2_CountryRegionName,0,0
Trade development (marker),miller2_CountryRegionPercent,0,0
Trade development (marker),miller2_SectorID,0,0
Trade development (marker),miller2_SectorName,0,0
Organisation class,miller2_FiscalYear,0,0
Organisation class,miller2_MaximumCIDAContribution(project-level),0,0
Organisation class,miller2_SectorPercent,0,0
Organisation class,miller2_UntiedAmount(Project-levelBudget),0,0
Organisation class,miller2_BranchName,0,0
Organisation class,miller2_IndigenousIssues(marker),0,0
Organisation class,miller2_IRTCPercent,0,0
Organisation class,miller2_OrganisationID,0,0
Organisation class,miller2_BranchID,0,0
Organisation class,miller2_DisabilityIssues(marker),0,0
Organisation class,miller2_BilateralAid(internationalMarker),0,0
Organisation class,miller2_FundCentreName,0,0
Organisation class,miller2_GenderEquality(marker),0,0
Organisation class,miller2_Status,0,0
Organisation class,miller2_ContinentName,0,0
Organisation class,miller2_YouthIssues(marker),0,0
Organisation class,miller2_FundCentreID,0,0
Organisation class,miller2_Biodiversity(marker),0,0
Organisation class,miller2_ClimateChangeMitigation(marker),0,0
Organisation class,miller2_SectionName,0,0
Organisation class,miller2_ChildrenIssues(marker),0,0
Organisation class,miller2_EnviromentalSustainability(marker),0,0
Organisation class,miller2_TradeDevelopment(marker),0,0
Organisation class,miller2_OrganisationClass,0,1
Organisation class,miller2_ProjectNumber,0,0
Organisation class,miller2_UrbanIssues(marker),0,0
Organisation class,miller2_AmountSpent,0,0
Organisation class,miller2_ICTAsAToolForDevelopment(marker),0,0
Organisation class,miller2_PBAType,0,0
Organisation class,miller2_OrganisationName,0,0
Organisation class,miller2_OrganisationSub-class,0,0
Organisation class,miller2_OrganisationType,0,0
Organisation class,miller2_Desertification(marker),0,0
Organisation class,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Organisation class,miller2_ContinentID,0,0
Organisation class,miller2_ClimateChangeAdaptation(marker),0,0
