source,target,conf,realConf
assay_tax_id,assays_ASTET,0.06548913594554981,0
assay_tax_id,assays_ASSCAT,0.06437701964544205,0
assay_tax_id,assays_ASSORGA,0.0631404790933,0
assay_tax_id,assays_ASTAI,0.06566017606074542,1
assay_tax_id,assays_ASSSTR,0.0642678343823799,0
assay_tax_id,assays_ASSTI,0.06548913594554981,0
assay_tax_id,assays_ASCET,0.06548913594554981,0
assay_tax_id,assays_ASSSUBFRA,0.061127344648514464,0
assay_tax_id,assays_T,0.07155304443406385,0
assay_tax_id,assays_RELATT,0.0642678343823799,0
assay_tax_id,assays_CONSC,0.06544653661821438,0
assay_tax_id,assays_CURAB,0.06548913594554981,0
assay_tax_id,assays_SI,0.06980832791524973,0
assay_tax_id,assays_SRASSI,0.06437701964544205,0
assay_tax_id,assays_CHEI,0.06681663764464751,0
assay_tax_id,assays_CI,0.07002196735778077,0
assay_tax_id,assays_BFOR,0.06681663764464751,0
assay_tax_id,assays_TISI,0.06698767775984313,0
assay_tax_id,assays_VARI,0.06692582290770967,0
assay_strain,assays_ASI,0.06819313152680459,0
assay_strain,assays_DOI,0.06819313152680459,0
assay_strain,assays_Descr,0.07595871147731771,0
assay_strain,assays_AST,0.06855688382174258,0
assay_strain,assays_ASTET,0.06578119845090191,0
assay_strain,assays_ASSCAT,0.06411839611924268,0
assay_strain,assays_ASSORGA,0.06343254159865212,0
assay_strain,assays_ASTAI,0.06535221423699003,0
assay_strain,assays_ASSSTR,0.06455989688773202,1
assay_strain,assays_ASSTI,0.06578119845090191,0
assay_strain,assays_ASCET,0.06578119845090191,0
assay_strain,assays_ASSSUBFRA,0.061419407153866575,0
assay_strain,assays_T,0.07152395397181341,0
assay_strain,assays_RELATT,0.06455989688773202,0
assay_strain,assays_CONSC,0.06541744615596393,0
assay_strain,assays_CURAB,0.06578119845090191,0
assay_strain,assays_SI,0.06977923745299926,0
assay_strain,assays_SRASSI,0.06411839611924268,0
assay_strain,assays_CHEI,0.06710870014999963,0
assay_strain,assays_CI,0.06971400553402539,0
assay_strain,assays_BFOR,0.06710870014999963,0
assay_strain,assays_TISI,0.06667971593608775,0
assay_strain,assays_VARI,0.0666671993815103,0
assay_tissue,assays_ASI,0.06819313152680459,0
assay_tissue,assays_DOI,0.06819313152680459,0
assay_tissue,assays_Descr,0.0708699549641098,0
assay_tissue,assays_AST,0.06855688382174258,0
assay_tissue,assays_ASTET,0.06578119845090191,0
assay_tissue,assays_ASSCAT,0.06411839611924268,0
assay_tissue,assays_ASSORGA,0.06343254159865212,0
assay_tissue,assays_ASTAI,0.06535221423699003,0
assay_tissue,assays_ASSSTR,0.06455989688773202,0
assay_tissue,assays_ASSTI,0.06578119845090191,1
assay_tissue,assays_ASCET,0.06578119845090191,0
assay_tissue,assays_ASSSUBFRA,0.061419407153866575,0
assay_tissue,assays_T,0.07152395397181341,0
assay_tissue,assays_RELATT,0.06455989688773202,0
assay_tissue,assays_CONSC,0.06541744615596393,0
assay_tissue,assays_CURAB,0.06578119845090191,0
assay_tissue,assays_SI,0.06977923745299926,0
assay_tissue,assays_SRASSI,0.06411839611924268,0
assay_tissue,assays_CHEI,0.06710870014999963,0
assay_tissue,assays_CI,0.06971400553402539,0
assay_tissue,assays_BFOR,0.06710870014999963,0
assay_tissue,assays_TISI,0.06667971593608775,0
assay_tissue,assays_VARI,0.0666671993815103,0
assay_cell_type,assays_ASI,0.06419614459279403,0
assay_cell_type,assays_DOI,0.06419614459279403,0
assay_cell_type,assays_Descr,0.06691203323161478,0
assay_cell_type,assays_AST,0.06455989688773202,0
assay_cell_type,assays_ASTET,0.06238869410876331,0
assay_cell_type,assays_ASSCAT,0.06097790638537725,0
assay_cell_type,assays_ASSORGA,0.060516967575169604,0
assay_cell_type,assays_ASTAI,0.06195970989485143,0
assay_cell_type,assays_ASSSTR,0.061419407153866575,0
assay_cell_type,assays_ASSTI,0.06238869410876331,0
assay_cell_type,assays_ASCET,0.06238869410876331,1
assay_cell_type,assays_ASSSUBFRA,0.05888675414268475,0
assay_cell_type,assays_T,0.06674494785506165,0
assay_cell_type,assays_RELATT,0.061419407153866575,0
assay_cell_type,assays_CONSC,0.06202494181382533,0
assay_cell_type,assays_CURAB,0.06238869410876331,0
assay_cell_type,assays_SI,0.06541744615596393,0
assay_cell_type,assays_SRASSI,0.06097790638537725,0
assay_cell_type,assays_CHEI,0.06343254159865212,0
assay_cell_type,assays_CI,0.06535221423699003,0
assay_cell_type,assays_BFOR,0.06343254159865212,0
assay_cell_type,assays_TISI,0.06300355738474024,0
assay_cell_type,assays_VARI,0.0629910408301628,0
assay_subcellular_fraction,assays_ASI,0.05863243747168672,0
assay_subcellular_fraction,assays_DOI,0.05863243747168672,0
assay_subcellular_fraction,assays_Descr,0.06417422270988889,0
assay_subcellular_fraction,assays_AST,0.058996189766624706,0
assay_subcellular_fraction,assays_ASTET,0.057746319745836806,0
assay_subcellular_fraction,assays_ASSCAT,0.05672795589082999,0
assay_subcellular_fraction,assays_ASSORGA,0.056621436727127696,0
assay_subcellular_fraction,assays_ASTAI,0.05731733553192493,0
assay_subcellular_fraction,assays_ASSSTR,0.05716945665931931,0
assay_subcellular_fraction,assays_ASSTI,0.057746319745836806,0
assay_subcellular_fraction,assays_ASCET,0.057746319745836806,0
assay_subcellular_fraction,assays_ASSSUBFRA,0.05560368542448611,1
assay_subcellular_fraction,assays_T,0.06002935102433204,0
assay_subcellular_fraction,assays_RELATT,0.05716945665931931,0
assay_subcellular_fraction,assays_CONSC,0.05738256745089883,0
assay_subcellular_fraction,assays_CURAB,0.057746319745836806,0
assay_subcellular_fraction,assays_SI,0.05931093834011446,0
assay_subcellular_fraction,assays_SRASSI,0.05672795589082999,0
assay_subcellular_fraction,assays_CHEI,0.058354364620814704,0
assay_subcellular_fraction,assays_CI,0.05924570642114056,0
assay_subcellular_fraction,assays_BFOR,0.058354364620814704,0
assay_subcellular_fraction,assays_TISI,0.057925380406902836,0
assay_subcellular_fraction,assays_VARI,0.057912863852325386,0
tid,assays_ASI,0.034913997538966984,0
tid,assays_DOI,0.034913997538966984,0
tid,assays_Descr,0.034956596866302404,0
tid,assays_AST,0.034956596866302404,0
tid,assays_ASTET,0.034956596866302404,0
tid,assays_ASSCAT,0.03506578212936455,0
tid,assays_ASSORGA,0.034956596866302404,0
tid,assays_ASTAI,0.03512763698149802,0
tid,assays_ASSSTR,0.034956596866302404,0
tid,assays_ASSTI,0.034956596866302404,0
tid,assays_ASCET,0.034956596866302404,0
tid,assays_ASSSUBFRA,0.034956596866302404,0
tid,assays_T,0.034913997538966984,1
tid,assays_RELATT,0.034956596866302404,0
tid,assays_CONSC,0.034913997538966984,0
tid,assays_CURAB,0.034956596866302404,0
tid,assays_SI,0.034913997538966984,0
tid,assays_SRASSI,0.03506578212936455,0
tid,assays_CHEI,0.034956596866302404,0
tid,assays_CI,0.03512763698149802,0
tid,assays_BFOR,0.034956596866302404,0
tid,assays_TISI,0.03512763698149802,0
tid,assays_VARI,0.03506578212936455,0
relationship_type,assays_ASI,0.04845492444527093,0
relationship_type,assays_DOI,0.04845492444527093,0
relationship_type,assays_Descr,0.0520941981739979,0
relationship_type,assays_AST,0.048818676740208906,0
relationship_type,assays_ASTET,0.047882813473412056,0
relationship_type,assays_ASSCAT,0.04702017423486415,0
relationship_type,assays_ASSORGA,0.04706770675716964,0
relationship_type,assays_ASTAI,0.04745382925950019,0
relationship_type,assays_ASSSTR,0.047461675003353465,0
relationship_type,assays_ASSTI,0.047882813473412056,0
relationship_type,assays_ASCET,0.047882813473412056,0
relationship_type,assays_ASSSUBFRA,0.0463514008550172,0
relationship_type,assays_T,0.04954052583475528,0
relationship_type,assays_RELATT,0.047461675003353465,1
relationship_type,assays_CONSC,0.04751906117847406,0
relationship_type,assays_CURAB,0.047882813473412056,0
relationship_type,assays_SI,0.04897684819021532,0
relationship_type,assays_SRASSI,0.04702017423486415,0
relationship_type,assays_CHEI,0.04833403326276054,0
relationship_type,assays_CI,0.04891161627124143,0
relationship_type,assays_BFOR,0.04833403326276054,0
relationship_type,assays_TISI,0.04790504904884867,0
relationship_type,assays_VARI,0.04789253249427122,0
confidence_score,assays_ASI,0.039611311243466577,0
confidence_score,assays_DOI,0.039611311243466577,0
confidence_score,assays_Descr,0.052403762054443775,0
confidence_score,assays_AST,0.039653910570801996,0
confidence_score,assays_ASTET,0.03931838816333774,0
confidence_score,assays_ASSCAT,0.039277166829950395,0
confidence_score,assays_ASSORGA,0.03902760207686872,0
confidence_score,assays_ASTAI,0.039489428278533356,0
confidence_score,assays_ASSSTR,0.03916798156688825,0
confidence_score,assays_ASSTI,0.03931838816333774,0
confidence_score,assays_ASCET,0.03931838816333774,0
confidence_score,assays_ASSSUBFRA,0.038773164251208324,0
confidence_score,assays_T,0.040002754052174884,0
confidence_score,assays_RELATT,0.03916798156688825,0
confidence_score,assays_CONSC,0.03927578883600232,1
confidence_score,assays_CURAB,0.03931838816333774,0
confidence_score,assays_SI,0.039799203791646566,0
confidence_score,assays_SRASSI,0.039277166829950395,0
confidence_score,assays_CHEI,0.03947993598915387,0
confidence_score,assays_CI,0.0400128432341776,0
confidence_score,assays_BFOR,0.03947993598915387,0
confidence_score,assays_TISI,0.039650976104349485,0
confidence_score,assays_VARI,0.03958912125221601,0
curated_by,assays_ASI,0.047097922708415486,0
curated_by,assays_DOI,0.047097922708415486,0
curated_by,assays_Descr,0.0463514008550172,0
curated_by,assays_AST,0.047461675003353465,0
curated_by,assays_ASTET,0.0463514008550172,0
curated_by,assays_ASSCAT,0.045427172195946885,0
curated_by,assays_ASSORGA,0.0454261723980703,0
curated_by,assays_ASTAI,0.04592241664110532,0
curated_by,assays_ASSSTR,0.04586867296443622,0
curated_by,assays_ASSTI,0.0463514008550172,0
curated_by,assays_ASCET,0.0463514008550172,0
curated_by,assays_ASSSUBFRA,0.044643286780653706,0
curated_by,assays_T,0.04845492444527093,0
curated_by,assays_RELATT,0.04586867296443622,0
curated_by,assays_CONSC,0.04598764856007921,0
curated_by,assays_CURAB,0.0463514008550172,1
curated_by,assays_SI,0.04774071300482069,0
curated_by,assays_SRASSI,0.045427172195946885,0
curated_by,assays_CHEI,0.046880102830415424,0
curated_by,assays_CI,0.04767548108584681,0
curated_by,assays_BFOR,0.046880102830415424,0
curated_by,assays_TISI,0.04645111861650355,0
curated_by,assays_VARI,0.046438602061926106,0
src_id,assays_ASI,0.05018026707859068,0
src_id,assays_DOI,0.05018026707859068,0
src_id,assays_Descr,0.0485266142348568,0
src_id,assays_AST,0.0502228664059261,0
src_id,assays_ASTET,0.0485266142348568,0
src_id,assays_ASSCAT,0.04792158805746872,0
src_id,assays_ASSORGA,0.04716961249800136,0
src_id,assays_ASTAI,0.048697654350052424,0
src_id,assays_ASSSTR,0.04781240279440657,0
src_id,assays_ASSTI,0.0485266142348568,0
src_id,assays_ASCET,0.0485266142348568,0
src_id,assays_ASSSUBFRA,0.04605933834966509,0
src_id,assays_T,0.05236116272710835,0
src_id,assays_RELATT,0.04781240279440657,0
src_id,assays_CONSC,0.04848401490752138,0
src_id,assays_CURAB,0.0485266142348568,0
src_id,assays_SI,0.05119801838123226,1
src_id,assays_SRASSI,0.04792158805746872,0
src_id,assays_CHEI,0.04932485055065412,0
src_id,assays_CI,0.05141165782376331,0
src_id,assays_BFOR,0.04932485055065412,0
src_id,assays_TISI,0.049495890665849744,0
src_id,assays_VARI,0.04943403581371627,0
src_assay_id,assays_ASI,0.06828594615382806,0
src_assay_id,assays_DOI,0.06828594615382806,0
src_assay_id,assays_Descr,0.06536016471598562,0
src_assay_id,assays_AST,0.0681358500868263,0
src_assay_id,assays_ASTET,0.06536016471598562,0
src_assay_id,assays_ASSCAT,0.06486784342348859,0
src_assay_id,assays_ASSORGA,0.06301150786373581,0
src_assay_id,assays_ASTAI,0.06599046717265396,0
src_assay_id,assays_ASSSTR,0.06413886315281572,0
src_assay_id,assays_ASSTI,0.06536016471598562,0
src_assay_id,assays_ASCET,0.06536016471598562,0
src_assay_id,assays_ASSSUBFRA,0.06099837341895027,0
src_assay_id,assays_T,0.07161676859883687,0
src_assay_id,assays_RELATT,0.06413886315281572,0
src_assay_id,assays_CONSC,0.06551026078298738,0
src_assay_id,assays_CURAB,0.06536016471598562,0
src_assay_id,assays_SI,0.06987205208002273,0
src_assay_id,assays_SRASSI,0.06486784342348859,1
src_assay_id,assays_CHEI,0.06668766641508332,0
src_assay_id,assays_CI,0.0703522584696893,0
src_assay_id,assays_BFOR,0.06668766641508332,0
src_assay_id,assays_TISI,0.06731796887175166,0
src_assay_id,assays_VARI,0.0674166466857562,0
chembl_id,assays_ASI,0.04131281004076861,0
chembl_id,assays_DOI,0.04131281004076861,0
chembl_id,assays_Descr,0.04106438110103497,0
chembl_id,assays_AST,0.041676562335706595,0
chembl_id,assays_ASTET,0.04106438110103497,0
chembl_id,assays_ASSCAT,0.04035852934484654,0
chembl_id,assays_ASSORGA,0.04055866616804537,0
chembl_id,assays_ASTAI,0.0406353968871231,0
chembl_id,assays_ASSSTR,0.040800030113335856,0
chembl_id,assays_ASSTI,0.04106438110103497,0
chembl_id,assays_ASCET,0.04106438110103497,0
chembl_id,assays_ASSSUBFRA,0.04013386562433409,0
chembl_id,assays_T,0.04206903391889239,0
chembl_id,assays_RELATT,0.040800030113335856,0
chembl_id,assays_CONSC,0.040700628806096976,0
chembl_id,assays_CURAB,0.04106438110103497,0
chembl_id,assays_SI,0.04166991576099373,0
chembl_id,assays_SRASSI,0.04035852934484654,0
chembl_id,assays_CHEI,0.04135516718750398,1
chembl_id,assays_CI,0.04160468384201984,0
chembl_id,assays_BFOR,0.04135516718750398,0
chembl_id,assays_TISI,0.040926182973592115,0
chembl_id,assays_VARI,0.040913666419014665,0
cell_id,assays_ASI,0.04209812438114284,0
cell_id,assays_DOI,0.04209812438114284,0
cell_id,assays_Descr,0.04138449983035448,0
cell_id,assays_AST,0.04214072370847826,0
cell_id,assays_ASTET,0.04138449983035448,0
cell_id,assays_ASSCAT,0.04117228994521403,0
cell_id,assays_ASSORGA,0.04077231859568285,0
cell_id,assays_ASTAI,0.0415555399455501,0
cell_id,assays_ASSSTR,0.04106310468215188,0
cell_id,assays_ASSTI,0.04138449983035448,0
cell_id,assays_ASCET,0.04138449983035448,0
cell_id,assays_ASSSUBFRA,0.04026660366269325,0
cell_id,assays_T,0.04305600796009962,0
cell_id,assays_RELATT,0.04106310468215188,0
cell_id,assays_CONSC,0.041341900503019065,0
cell_id,assays_CURAB,0.04138449983035448,0
cell_id,assays_SI,0.04254713230877883,0
cell_id,assays_SRASSI,0.04117228994521403,0
cell_id,assays_CHEI,0.041741605550579604,0
cell_id,assays_CI,0.04276077175130987,1
cell_id,assays_BFOR,0.041741605550579604,0
cell_id,assays_TISI,0.041912645665775225,0
cell_id,assays_VARI,0.04185079081364175,0
bao_format,assays_ASI,0.047097922708415486,0
bao_format,assays_DOI,0.047097922708415486,0
bao_format,assays_Descr,0.051902771596698545,0
bao_format,assays_AST,0.047461675003353465,0
bao_format,assays_ASTET,0.0463514008550172,0
bao_format,assays_ASSCAT,0.045427172195946885,0
bao_format,assays_ASSORGA,0.0454261723980703,0
bao_format,assays_ASTAI,0.04592241664110532,0
bao_format,assays_ASSSTR,0.04586867296443622,0
bao_format,assays_ASSTI,0.0463514008550172,0
bao_format,assays_ASCET,0.0463514008550172,0
bao_format,assays_ASSSUBFRA,0.044643286780653706,0
bao_format,assays_T,0.04845492444527093,0
bao_format,assays_RELATT,0.04586867296443622,0
bao_format,assays_CONSC,0.04598764856007921,0
bao_format,assays_CURAB,0.0463514008550172,0
bao_format,assays_SI,0.04774071300482069,0
bao_format,assays_SRASSI,0.045427172195946885,0
bao_format,assays_CHEI,0.046880102830415424,0
bao_format,assays_CI,0.04767548108584681,0
bao_format,assays_BFOR,0.046880102830415424,1
bao_format,assays_TISI,0.04645111861650355,0
bao_format,assays_VARI,0.046438602061926106,0
tissue_id,assays_ASI,0.05419770643112323,0
tissue_id,assays_DOI,0.05419770643112323,0
tissue_id,assays_Descr,0.052403762054443775,0
tissue_id,assays_AST,0.05424030575845865,0
tissue_id,assays_ASTET,0.052403762054443775,0
tissue_id,assays_ASSCAT,0.05171989435440859,0
tissue_id,assays_ASSORGA,0.05088661725547496,0
tissue_id,assays_ASTAI,0.05257480216963939,0
tissue_id,assays_ASSSTR,0.051610709091346435,0
tissue_id,assays_ASSTI,0.052403762054443775,0
tissue_id,assays_ASCET,0.052403762054443775,0
tissue_id,assays_ASSSUBFRA,0.049612215624341156,0
tissue_id,assays_T,0.05646637806549456,0
tissue_id,assays_RELATT,0.051610709091346435,0
tissue_id,assays_CONSC,0.05236116272710835,0
tissue_id,assays_CURAB,0.052403762054443775,0
tissue_id,assays_SI,0.05526902359179858,0
tissue_id,assays_SRASSI,0.05171989435440859,0
tissue_id,assays_CHEI,0.053276120313850844,0
tissue_id,assays_CI,0.055482663034329624,0
tissue_id,assays_BFOR,0.053276120313850844,0
tissue_id,assays_TISI,0.053447160429046466,1
tissue_id,assays_VARI,0.053385305576913,0
variant_id,assays_ASI,0.053297245151288426,0
variant_id,assays_DOI,0.053297245151288426,0
variant_id,assays_Descr,0.05148173786178224,0
variant_id,assays_AST,0.05314714908428665,0
variant_id,assays_ASTET,0.05148173786178224,0
variant_id,assays_ASSCAT,0.05148662629658363,0
variant_id,assays_ASSORGA,0.05009389517636191,0
variant_id,assays_ASTAI,0.05211204031845059,0
variant_id,assays_ASSSTR,0.05075764602591077,0
variant_id,assays_ASSTI,0.05148173786178224,0
variant_id,assays_ASCET,0.05148173786178224,0
variant_id,assays_ASSSUBFRA,0.04891956675023701,0
variant_id,assays_T,0.055332747756571585,0
variant_id,assays_RELATT,0.05075764602591077,0
variant_id,assays_CONSC,0.05163183392878402,0
variant_id,assays_CURAB,0.05148173786178224,0
variant_id,assays_SI,0.054261430595896235,0
variant_id,assays_SRASSI,0.05148662629658363,0
variant_id,assays_CHEI,0.05227479082487958,0
variant_id,assays_CI,0.05474163698556281,0
variant_id,assays_BFOR,0.05227479082487958,0
variant_id,assays_TISI,0.052905093281547924,0
variant_id,assays_VARI,0.053003771095552446,1
