source,target,conf,realConf
Organisation type,miller2_cntnntnm,0.000437598459653422,0
Organisation type,miller2_prjctbrwsrcntrd,0.013390512865394714,0
Organisation type,miller2_cntrrgnd,0.012427796254157185,0
Organisation type,miller2_cntrrgnnm,0.012690355329949238,0
Organisation type,miller2_cntrrgnprcnt,0.03518291615613513,0
Organisation type,miller2_sctrd,0.010764922107474182,0
Organisation type,miller2_sctrprcnt,0.016191143007176615,0
Desertification (marker),miller2_fsclr,0.25,0
Desertification (marker),miller2_ctstlfrdvlpmnt(mrkr),0.75,0
Desertification (marker),miller2_cntnntd,0.8,0
Desertification (marker),miller2_brnchd,0.8,0
Desertification (marker),miller2_rgnstnsb-clss,0.16666666666666666,0
Desertification (marker),miller2_rtcprcnt,0.75,0
Desertification (marker),miller2_brnchnm,0.8,0
Desertification (marker),miller2_rgnlprgrm(mrkr),0.5,0
Desertification (marker),miller2_chldrnsss(mrkr),1.0,0
Desertification (marker),miller2_thsss(mrkr),1.0,0
Desertification (marker),miller2_cfl(mrkr),0.5,0
Desertification (marker),miller2_rgnstntp,1.0,0
Desertification (marker),miller2_dsrtfctn(mrkr),1.0,1
Desertification (marker),miller2_prgrmmngprcss(nw),0.25,0
Desertification (marker),miller2_fstcprcnt,0.08163265306122448,0
Desertification (marker),miller2_sctnnm,0.16,0
Desertification (marker),miller2_mntspnt,0.0007968127490039841,0
Desertification (marker),miller2_rgnstnd,0.011799410029498525,0
Desertification (marker),miller2_knwldgfrdvlpmnt(mrkr),1.0,0
Desertification (marker),miller2_sctrnm,0.032520325203252036,0
Desertification (marker),miller2_stts,0.75,0
Desertification (marker),miller2_dvsnnm,0.3076923076923077,0
Desertification (marker),miller2_rgnstnnm,0.011799410029498525,0
Desertification (marker),miller2_prtcptrdvlpmntndgdgvrnnc,1.0,0
Desertification (marker),miller2_clmtchngdpttn(mrkr),0.75,0
Desertification (marker),miller2_bdvrst(mrkr),1.0,0
Desertification (marker),miller2_rbnsss(mrkr),1.0,0
Desertification (marker),miller2_ndgnssss(mrkr),1.0,0
Desertification (marker),miller2_dsbltsss(mrkr),1.0,0
Desertification (marker),miller2_gndrqlt(mrkr),1.0,0
Desertification (marker),miller2_rgnstnclss,0.6666666666666666,0
Desertification (marker),miller2_cntnntnm,0.8,0
Desertification (marker),miller2_prjctbrwsrcntrd,0.026143790849673203,0
Desertification (marker),miller2_cntrrgnd,0.028169014084507043,0
Desertification (marker),miller2_cntrrgnnm,0.027586206896551724,0
Desertification (marker),miller2_cntrrgnprcnt,0.009950248756218905,0
Desertification (marker),miller2_sctrd,0.032520325203252036,0
Desertification (marker),miller2_sctrprcnt,0.021621621621621623,0
Programming process (new),miller2_fsclr,0.00034153005464480874,0
Programming process (new),miller2_ctstlfrdvlpmnt(mrkr),0.0010245901639344263,0
Programming process (new),miller2_cntnntd,0.0017076502732240437,0
Programming process (new),miller2_brnchd,0.0017076502732240437,0
Programming process (new),miller2_rgnstnsb-clss,0.00819672131147541,0
Programming process (new),miller2_rtcprcnt,0.0010245901639344263,0
Programming process (new),miller2_brnchnm,0.0017076502732240437,0
Programming process (new),miller2_rgnlprgrm(mrkr),0.0006830601092896175,0
Programming process (new),miller2_chldrnsss(mrkr),0.001366120218579235,0
Programming process (new),miller2_thsss(mrkr),0.001366120218579235,0
Programming process (new),miller2_cfl(mrkr),0.0006830601092896175,0
Programming process (new),miller2_rgnstntp,0.001366120218579235,0
Programming process (new),miller2_dsrtfctn(mrkr),0.001366120218579235,0
Programming process (new),miller2_prgrmmngprcss(nw),0.00034153005464480874,1
Programming process (new),miller2_fstcprcnt,0.01673497267759563,0
Programming process (new),miller2_sctnnm,0.00853825136612022,0
Programming process (new),miller2_mntspnt,0.5832669322709163,0
Programming process (new),miller2_rgnstnd,0.11577868852459017,0
Programming process (new),miller2_knwldgfrdvlpmnt(mrkr),0.001366120218579235,0
Programming process (new),miller2_sctrnm,0.042008196721311473,0
Programming process (new),miller2_stts,0.0010245901639344263,0
Programming process (new),miller2_dvsnnm,0.004439890710382513,0
Programming process (new),miller2_rgnstnnm,0.11577868852459017,0
Programming process (new),miller2_prtcptrdvlpmntndgdgvrnnc,0.001366120218579235,0
Programming process (new),miller2_clmtchngdpttn(mrkr),0.0010245901639344263,0
Programming process (new),miller2_bdvrst(mrkr),0.001366120218579235,0
Programming process (new),miller2_rbnsss(mrkr),0.001366120218579235,0
Programming process (new),miller2_ndgnssss(mrkr),0.001366120218579235,0
Programming process (new),miller2_dsbltsss(mrkr),0.001366120218579235,0
Programming process (new),miller2_gndrqlt(mrkr),0.001366120218579235,0
Programming process (new),miller2_rgnstnclss,0.0020491803278688526,0
Programming process (new),miller2_cntnntnm,0.0017076502732240437,0
Programming process (new),miller2_prjctbrwsrcntrd,0.05225409836065574,0
Programming process (new),miller2_cntrrgnd,0.04849726775956284,0
Programming process (new),miller2_cntrrgnnm,0.04952185792349727,0
Programming process (new),miller2_cntrrgnprcnt,0.13729508196721313,0
Programming process (new),miller2_sctrd,0.042008196721311473,0
Programming process (new),miller2_sctrprcnt,0.06318306010928962,0
FSTC percent,miller2_fsclr,8.600670852326481e-05,0
FSTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.00025802012556979444,0
FSTC percent,miller2_cntnntd,0.0004300335426163241,0
FSTC percent,miller2_brnchd,0.0004300335426163241,0
FSTC percent,miller2_rgnstnsb-clss,0.0020641610045583555,0
FSTC percent,miller2_rtcprcnt,0.00025802012556979444,0
FSTC percent,miller2_brnchnm,0.0004300335426163241,0
FSTC percent,miller2_rgnlprgrm(mrkr),0.00017201341704652963,0
FSTC percent,miller2_chldrnsss(mrkr),0.00034402683409305926,0
FSTC percent,miller2_thsss(mrkr),0.00034402683409305926,0
FSTC percent,miller2_cfl(mrkr),0.00017201341704652963,0
FSTC percent,miller2_rgnstntp,0.00034402683409305926,0
FSTC percent,miller2_dsrtfctn(mrkr),0.00034402683409305926,0
FSTC percent,miller2_prgrmmngprcss(nw),8.600670852326481e-05,0
FSTC percent,miller2_fstcprcnt,0.004214328717639976,1
FSTC percent,miller2_sctnnm,0.0021501677130816204,0
FSTC percent,miller2_mntspnt,0.4317536767867894,0
FSTC percent,miller2_rgnstnd,0.029156274189386773,0
FSTC percent,miller2_knwldgfrdvlpmnt(mrkr),0.00034402683409305926,0
FSTC percent,miller2_sctrnm,0.010578825148361573,0
FSTC percent,miller2_stts,0.00025802012556979444,0
FSTC percent,miller2_dvsnnm,0.0011180872108024426,0
FSTC percent,miller2_rgnstnnm,0.029156274189386773,0
FSTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,0.00034402683409305926,0
FSTC percent,miller2_clmtchngdpttn(mrkr),0.00025802012556979444,0
FSTC percent,miller2_bdvrst(mrkr),0.00034402683409305926,0
FSTC percent,miller2_rbnsss(mrkr),0.00034402683409305926,0
FSTC percent,miller2_ndgnssss(mrkr),0.00034402683409305926,0
FSTC percent,miller2_dsbltsss(mrkr),0.00034402683409305926,0
FSTC percent,miller2_gndrqlt(mrkr),0.00034402683409305926,0
FSTC percent,miller2_rgnstnclss,0.0005160402511395889,0
FSTC percent,miller2_cntnntnm,0.0004300335426163241,0
FSTC percent,miller2_prjctbrwsrcntrd,0.013159026404059517,0
FSTC percent,miller2_cntrrgnd,0.012212952610303604,0
FSTC percent,miller2_cntrrgnnm,0.012470972735873399,0
FSTC percent,miller2_cntrrgnprcnt,0.034574696826352454,0
FSTC percent,miller2_sctrd,0.010578825148361573,0
FSTC percent,miller2_sctrprcnt,0.01591124107680399,0
Section name,miller2_fsclr,8.959770629871875e-05,0
Section name,miller2_ctstlfrdvlpmnt(mrkr),0.00026879311889615624,0
Section name,miller2_cntnntd,0.0004479885314935938,0
Section name,miller2_brnchd,0.0004479885314935938,0
Section name,miller2_rgnstnsb-clss,0.00215034495116925,0
Section name,miller2_rtcprcnt,0.00026879311889615624,0
Section name,miller2_brnchnm,0.0004479885314935938,0
Section name,miller2_rgnlprgrm(mrkr),0.0001791954125974375,0
Section name,miller2_chldrnsss(mrkr),0.000358390825194875,0
Section name,miller2_thsss(mrkr),0.000358390825194875,0
Section name,miller2_cfl(mrkr),0.0001791954125974375,0
Section name,miller2_rgnstntp,0.000358390825194875,0
Section name,miller2_dsrtfctn(mrkr),0.000358390825194875,0
Section name,miller2_prgrmmngprcss(nw),8.959770629871875e-05,0
Section name,miller2_fstcprcnt,0.004390287608637219,0
Section name,miller2_sctnnm,0.002239942657467969,1
Section name,miller2_mntspnt,0.4497804856195681,0
Section name,miller2_rgnstnd,0.030373622435265656,0
Section name,miller2_knwldgfrdvlpmnt(mrkr),0.000358390825194875,0
Section name,miller2_sctrnm,0.011020517874742406,0
Section name,miller2_stts,0.00026879311889615624,0
Section name,miller2_dvsnnm,0.0011647701818833438,0
Section name,miller2_rgnstnnm,0.030373622435265656,0
Section name,miller2_prtcptrdvlpmntndgdgvrnnc,0.000358390825194875,0
Section name,miller2_clmtchngdpttn(mrkr),0.00026879311889615624,0
Section name,miller2_bdvrst(mrkr),0.000358390825194875,0
Section name,miller2_rbnsss(mrkr),0.000358390825194875,0
Section name,miller2_ndgnssss(mrkr),0.000358390825194875,0
Section name,miller2_dsbltsss(mrkr),0.000358390825194875,0
Section name,miller2_gndrqlt(mrkr),0.000358390825194875,0
Section name,miller2_rgnstnclss,0.0005375862377923125,0
Section name,miller2_cntnntnm,0.0004479885314935938,0
Section name,miller2_prjctbrwsrcntrd,0.013708449063703968,0
Section name,miller2_cntrrgnd,0.012722874294418063,0
Section name,miller2_cntrrgnnm,0.01299166741331422,0
Section name,miller2_cntrrgnprcnt,0.03601827793208494,0
Section name,miller2_sctrd,0.011020517874742406,0
Section name,miller2_sctrprcnt,0.01657557566526297,0
Amount spent,miller2_fsclr,8.600670852326481e-05,0
Amount spent,miller2_ctstlfrdvlpmnt(mrkr),0.00025802012556979444,0
Amount spent,miller2_cntnntd,0.0004300335426163241,0
Amount spent,miller2_brnchd,0.0004300335426163241,0
Amount spent,miller2_rgnstnsb-clss,0.0020641610045583555,0
Amount spent,miller2_rtcprcnt,0.00025802012556979444,0
Amount spent,miller2_brnchnm,0.0004300335426163241,0
Amount spent,miller2_rgnlprgrm(mrkr),0.00017201341704652963,0
Amount spent,miller2_chldrnsss(mrkr),0.00034402683409305926,0
Amount spent,miller2_thsss(mrkr),0.00034402683409305926,0
Amount spent,miller2_cfl(mrkr),0.00017201341704652963,0
Amount spent,miller2_rgnstntp,0.00034402683409305926,0
Amount spent,miller2_dsrtfctn(mrkr),0.00034402683409305926,0
Amount spent,miller2_prgrmmngprcss(nw),8.600670852326481e-05,0
Amount spent,miller2_fstcprcnt,0.004214328717639976,0
Amount spent,miller2_sctnnm,0.0021501677130816204,0
Amount spent,miller2_mntspnt,0.4317536767867894,1
Amount spent,miller2_rgnstnd,0.029156274189386773,0
Amount spent,miller2_knwldgfrdvlpmnt(mrkr),0.00034402683409305926,0
Amount spent,miller2_sctrnm,0.010578825148361573,0
Amount spent,miller2_stts,0.00025802012556979444,0
Amount spent,miller2_dvsnnm,0.0011180872108024426,0
Amount spent,miller2_rgnstnnm,0.029156274189386773,0
Amount spent,miller2_prtcptrdvlpmntndgdgvrnnc,0.00034402683409305926,0
Amount spent,miller2_clmtchngdpttn(mrkr),0.00025802012556979444,0
Amount spent,miller2_bdvrst(mrkr),0.00034402683409305926,0
Amount spent,miller2_rbnsss(mrkr),0.00034402683409305926,0
Amount spent,miller2_ndgnssss(mrkr),0.00034402683409305926,0
Amount spent,miller2_dsbltsss(mrkr),0.00034402683409305926,0
Amount spent,miller2_gndrqlt(mrkr),0.00034402683409305926,0
Amount spent,miller2_rgnstnclss,0.0005160402511395889,0
Amount spent,miller2_cntnntnm,0.0004300335426163241,0
Amount spent,miller2_prjctbrwsrcntrd,0.013159026404059517,0
Amount spent,miller2_cntrrgnd,0.012212952610303604,0
Amount spent,miller2_cntrrgnnm,0.012470972735873399,0
Amount spent,miller2_cntrrgnprcnt,0.034574696826352454,0
Amount spent,miller2_sctrd,0.010578825148361573,0
Amount spent,miller2_sctrprcnt,0.01591124107680399,0
Organisation ID,miller2_fsclr,0.00043649061545176777,0
Organisation ID,miller2_ctstlfrdvlpmnt(mrkr),0.0013094718463553033,0
Organisation ID,miller2_cntnntd,0.002182453077258839,0
Organisation ID,miller2_brnchd,0.002182453077258839,0
Organisation ID,miller2_rgnstnsb-clss,0.010475774770842427,0
Organisation ID,miller2_rtcprcnt,0.0013094718463553033,0
Organisation ID,miller2_brnchnm,0.002182453077258839,0
Organisation ID,miller2_rgnlprgrm(mrkr),0.0008729812309035355,0
Organisation ID,miller2_chldrnsss(mrkr),0.001745962461807071,0
Organisation ID,miller2_thsss(mrkr),0.001745962461807071,0
Organisation ID,miller2_cfl(mrkr),0.0008729812309035355,0
Organisation ID,miller2_rgnstntp,0.001745962461807071,0
Organisation ID,miller2_dsrtfctn(mrkr),0.001745962461807071,0
Organisation ID,miller2_prgrmmngprcss(nw),0.00043649061545176777,0
Organisation ID,miller2_fstcprcnt,0.02138804015713662,0
Organisation ID,miller2_sctnnm,0.010912265386294195,0
Organisation ID,miller2_mntspnt,0.4563745019920319,0
Organisation ID,miller2_rgnstnd,0.14797031863814927,1
Organisation ID,miller2_knwldgfrdvlpmnt(mrkr),0.001745962461807071,0
Organisation ID,miller2_sctrnm,0.053688345700567436,0
Organisation ID,miller2_stts,0.0013094718463553033,0
Organisation ID,miller2_dvsnnm,0.005674378000872981,0
Organisation ID,miller2_rgnstnnm,0.14797031863814927,0
Organisation ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.001745962461807071,0
Organisation ID,miller2_clmtchngdpttn(mrkr),0.0013094718463553033,0
Organisation ID,miller2_bdvrst(mrkr),0.001745962461807071,0
Organisation ID,miller2_rbnsss(mrkr),0.001745962461807071,0
Organisation ID,miller2_ndgnssss(mrkr),0.001745962461807071,0
Organisation ID,miller2_dsbltsss(mrkr),0.001745962461807071,0
Organisation ID,miller2_gndrqlt(mrkr),0.001745962461807071,0
Organisation ID,miller2_rgnstnclss,0.0026189436927106066,0
Organisation ID,miller2_cntnntnm,0.002182453077258839,0
Organisation ID,miller2_prjctbrwsrcntrd,0.06678306416412047,0
Organisation ID,miller2_cntrrgnd,0.06198166739415103,0
Organisation ID,miller2_cntrrgnnm,0.06329113924050633,0
Organisation ID,miller2_cntrrgnprcnt,0.17546922741161064,0
Organisation ID,miller2_sctrd,0.053688345700567436,0
Organisation ID,miller2_sctrprcnt,0.08075076385857705,0
Knowledge for development (marker),miller2_fsclr,0.25,0
Knowledge for development (marker),miller2_ctstlfrdvlpmnt(mrkr),0.75,0
Knowledge for development (marker),miller2_cntnntd,0.8,0
Knowledge for development (marker),miller2_brnchd,0.8,0
Knowledge for development (marker),miller2_rgnstnsb-clss,0.16666666666666666,0
Knowledge for development (marker),miller2_rtcprcnt,0.75,0
Knowledge for development (marker),miller2_brnchnm,0.8,0
Knowledge for development (marker),miller2_rgnlprgrm(mrkr),0.5,0
Knowledge for development (marker),miller2_chldrnsss(mrkr),1.0,0
Knowledge for development (marker),miller2_thsss(mrkr),1.0,0
Knowledge for development (marker),miller2_cfl(mrkr),0.5,0
Knowledge for development (marker),miller2_rgnstntp,1.0,0
Knowledge for development (marker),miller2_dsrtfctn(mrkr),1.0,0
Knowledge for development (marker),miller2_prgrmmngprcss(nw),0.25,0
Knowledge for development (marker),miller2_fstcprcnt,0.08163265306122448,0
Knowledge for development (marker),miller2_sctnnm,0.16,0
Knowledge for development (marker),miller2_mntspnt,0.0007968127490039841,0
Knowledge for development (marker),miller2_rgnstnd,0.011799410029498525,0
Knowledge for development (marker),miller2_knwldgfrdvlpmnt(mrkr),1.0,1
Knowledge for development (marker),miller2_sctrnm,0.032520325203252036,0
Knowledge for development (marker),miller2_stts,0.75,0
Knowledge for development (marker),miller2_dvsnnm,0.3076923076923077,0
Knowledge for development (marker),miller2_rgnstnnm,0.011799410029498525,0
Knowledge for development (marker),miller2_prtcptrdvlpmntndgdgvrnnc,1.0,0
Knowledge for development (marker),miller2_clmtchngdpttn(mrkr),0.75,0
Knowledge for development (marker),miller2_bdvrst(mrkr),1.0,0
Knowledge for development (marker),miller2_rbnsss(mrkr),1.0,0
Knowledge for development (marker),miller2_ndgnssss(mrkr),1.0,0
Knowledge for development (marker),miller2_dsbltsss(mrkr),1.0,0
Knowledge for development (marker),miller2_gndrqlt(mrkr),1.0,0
Knowledge for development (marker),miller2_rgnstnclss,0.6666666666666666,0
Knowledge for development (marker),miller2_cntnntnm,0.8,0
Knowledge for development (marker),miller2_prjctbrwsrcntrd,0.026143790849673203,0
Knowledge for development (marker),miller2_cntrrgnd,0.028169014084507043,0
Knowledge for development (marker),miller2_cntrrgnnm,0.027586206896551724,0
Knowledge for development (marker),miller2_cntrrgnprcnt,0.009950248756218905,0
Knowledge for development (marker),miller2_sctrd,0.032520325203252036,0
Knowledge for development (marker),miller2_sctrprcnt,0.021621621621621623,0
Sector name,miller2_fsclr,8.673026886383348e-05,0
Sector name,miller2_ctstlfrdvlpmnt(mrkr),0.00026019080659150045,0
Sector name,miller2_cntnntd,0.0004336513443191674,0
Sector name,miller2_brnchd,0.0004336513443191674,0
Sector name,miller2_rgnstnsb-clss,0.0020815264527320036,0
Sector name,miller2_rtcprcnt,0.00026019080659150045,0
Sector name,miller2_brnchnm,0.0004336513443191674,0
Sector name,miller2_rgnlprgrm(mrkr),0.00017346053772766696,0
Sector name,miller2_chldrnsss(mrkr),0.0003469210754553339,0
Sector name,miller2_thsss(mrkr),0.0003469210754553339,0
Sector name,miller2_cfl(mrkr),0.00017346053772766696,0
Sector name,miller2_rgnstntp,0.0003469210754553339,0
Sector name,miller2_dsrtfctn(mrkr),0.0003469210754553339,0
Sector name,miller2_prgrmmngprcss(nw),8.673026886383348e-05,0
Sector name,miller2_fstcprcnt,0.00424978317432784,0
Sector name,miller2_sctnnm,0.002168256721595837,0
Sector name,miller2_mntspnt,0.43538594969644406,0
Sector name,miller2_rgnstnd,0.02940156114483955,0
Sector name,miller2_knwldgfrdvlpmnt(mrkr),0.0003469210754553339,0
Sector name,miller2_sctrnm,0.010667823070251518,1
Sector name,miller2_stts,0.00026019080659150045,0
Sector name,miller2_dvsnnm,0.0011274934952298352,0
Sector name,miller2_rgnstnnm,0.02940156114483955,0
Sector name,miller2_prtcptrdvlpmntndgdgvrnnc,0.0003469210754553339,0
Sector name,miller2_clmtchngdpttn(mrkr),0.00026019080659150045,0
Sector name,miller2_bdvrst(mrkr),0.0003469210754553339,0
Sector name,miller2_rbnsss(mrkr),0.0003469210754553339,0
Sector name,miller2_ndgnssss(mrkr),0.0003469210754553339,0
Sector name,miller2_dsbltsss(mrkr),0.0003469210754553339,0
Sector name,miller2_gndrqlt(mrkr),0.0003469210754553339,0
Sector name,miller2_rgnstnclss,0.0005203816131830009,0
Sector name,miller2_cntnntnm,0.0004336513443191674,0
Sector name,miller2_prjctbrwsrcntrd,0.013269731136166522,0
Sector name,miller2_cntrrgnd,0.012315698178664354,0
Sector name,miller2_cntrrgnnm,0.012575888985255855,0
Sector name,miller2_cntrrgnprcnt,0.03486556808326106,0
Sector name,miller2_sctrd,0.010667823070251518,0
Sector name,miller2_sctrprcnt,0.016045099739809193,0
Status,miller2_fsclr,0.00040899795501022495,0
Status,miller2_ctstlfrdvlpmnt(mrkr),0.001226993865030675,0
Status,miller2_cntnntd,0.002044989775051125,0
Status,miller2_brnchd,0.002044989775051125,0
Status,miller2_rgnstnsb-clss,0.0098159509202454,0
Status,miller2_rtcprcnt,0.001226993865030675,0
Status,miller2_brnchnm,0.002044989775051125,0
Status,miller2_rgnlprgrm(mrkr),0.0008179959100204499,0
Status,miller2_chldrnsss(mrkr),0.0016359918200408998,0
Status,miller2_thsss(mrkr),0.0016359918200408998,0
Status,miller2_cfl(mrkr),0.0008179959100204499,0
Status,miller2_rgnstntp,0.0016359918200408998,0
Status,miller2_dsrtfctn(mrkr),0.0016359918200408998,0
Status,miller2_prgrmmngprcss(nw),0.00040899795501022495,0
Status,miller2_fstcprcnt,0.020040899795501024,0
Status,miller2_sctnnm,0.010224948875255624,0
Status,miller2_mntspnt,0.48705179282868527,0
Status,miller2_rgnstnd,0.13865030674846626,0
Status,miller2_knwldgfrdvlpmnt(mrkr),0.0016359918200408998,0
Status,miller2_sctrnm,0.05030674846625767,0
Status,miller2_stts,0.001226993865030675,1
Status,miller2_dvsnnm,0.005316973415132925,0
Status,miller2_rgnstnnm,0.13865030674846626,0
Status,miller2_prtcptrdvlpmntndgdgvrnnc,0.0016359918200408998,0
Status,miller2_clmtchngdpttn(mrkr),0.001226993865030675,0
Status,miller2_bdvrst(mrkr),0.0016359918200408998,0
Status,miller2_rbnsss(mrkr),0.0016359918200408998,0
Status,miller2_ndgnssss(mrkr),0.0016359918200408998,0
Status,miller2_dsbltsss(mrkr),0.0016359918200408998,0
Status,miller2_gndrqlt(mrkr),0.0016359918200408998,0
Status,miller2_rgnstnclss,0.00245398773006135,0
Status,miller2_cntnntnm,0.002044989775051125,0
Status,miller2_prjctbrwsrcntrd,0.06257668711656442,0
Status,miller2_cntrrgnd,0.05807770961145194,0
Status,miller2_cntrrgnnm,0.05930470347648262,0
Status,miller2_cntrrgnprcnt,0.16441717791411042,0
Status,miller2_sctrd,0.05030674846625767,0
Status,miller2_sctrprcnt,0.07566462167689161,0
Division name,miller2_fsclr,8.604371020478404e-05,0
Division name,miller2_ctstlfrdvlpmnt(mrkr),0.0002581311306143521,0
Division name,miller2_cntnntd,0.00043021855102392013,0
Division name,miller2_brnchd,0.00043021855102392013,0
Division name,miller2_rgnstnsb-clss,0.002065049044914817,0
Division name,miller2_rtcprcnt,0.0002581311306143521,0
Division name,miller2_brnchnm,0.00043021855102392013,0
Division name,miller2_rgnlprgrm(mrkr),0.00017208742040956807,0
Division name,miller2_chldrnsss(mrkr),0.00034417484081913615,0
Division name,miller2_thsss(mrkr),0.00034417484081913615,0
Division name,miller2_cfl(mrkr),0.00017208742040956807,0
Division name,miller2_rgnstntp,0.00034417484081913615,0
Division name,miller2_dsrtfctn(mrkr),0.00034417484081913615,0
Division name,miller2_prgrmmngprcss(nw),8.604371020478404e-05,0
Division name,miller2_fstcprcnt,0.004216141800034418,0
Division name,miller2_sctnnm,0.002151092755119601,0
Division name,miller2_mntspnt,0.4319394252280158,0
Division name,miller2_rgnstnd,0.029168817759421786,0
Division name,miller2_knwldgfrdvlpmnt(mrkr),0.00034417484081913615,0
Division name,miller2_sctrnm,0.010583376355188436,0
Division name,miller2_stts,0.0002581311306143521,0
Division name,miller2_dvsnnm,0.0011185682326621924,1
Division name,miller2_rgnstnnm,0.029168817759421786,0
Division name,miller2_prtcptrdvlpmntndgdgvrnnc,0.00034417484081913615,0
Division name,miller2_clmtchngdpttn(mrkr),0.0002581311306143521,0
Division name,miller2_bdvrst(mrkr),0.00034417484081913615,0
Division name,miller2_rbnsss(mrkr),0.00034417484081913615,0
Division name,miller2_ndgnssss(mrkr),0.00034417484081913615,0
Division name,miller2_dsbltsss(mrkr),0.00034417484081913615,0
Division name,miller2_gndrqlt(mrkr),0.00034417484081913615,0
Division name,miller2_rgnstnclss,0.0005162622612287042,0
Division name,miller2_cntnntnm,0.00043021855102392013,0
Division name,miller2_prjctbrwsrcntrd,0.013164687661331956,0
Division name,miller2_cntrrgnd,0.012218206849079332,0
Division name,miller2_cntrrgnnm,0.012476337979693684,0
Division name,miller2_cntrrgnprcnt,0.03458957150232318,0
Division name,miller2_sctrd,0.010583376355188436,0
Division name,miller2_sctrprcnt,0.015918086387885045,0
Organisation name,miller2_fsclr,9.220839096357768e-05,0
Organisation name,miller2_ctstlfrdvlpmnt(mrkr),0.00027662517289073305,0
Organisation name,miller2_cntnntd,0.0004610419548178884,0
Organisation name,miller2_brnchd,0.0004610419548178884,0
Organisation name,miller2_rgnstnsb-clss,0.0022130013831258644,0
Organisation name,miller2_rtcprcnt,0.00027662517289073305,0
Organisation name,miller2_brnchnm,0.0004610419548178884,0
Organisation name,miller2_rgnlprgrm(mrkr),0.00018441678192715537,0
Organisation name,miller2_chldrnsss(mrkr),0.00036883356385431073,0
Organisation name,miller2_thsss(mrkr),0.00036883356385431073,0
Organisation name,miller2_cfl(mrkr),0.00018441678192715537,0
Organisation name,miller2_rgnstntp,0.00036883356385431073,0
Organisation name,miller2_dsrtfctn(mrkr),0.00036883356385431073,0
Organisation name,miller2_prgrmmngprcss(nw),9.220839096357768e-05,0
Organisation name,miller2_fstcprcnt,0.004518211157215307,0
Organisation name,miller2_sctnnm,0.002305209774089442,0
Organisation name,miller2_mntspnt,0.46288612263716,0
Organisation name,miller2_rgnstnd,0.031258644536652835,0
Organisation name,miller2_knwldgfrdvlpmnt(mrkr),0.00036883356385431073,0
Organisation name,miller2_sctrnm,0.011341632088520055,0
Organisation name,miller2_stts,0.00027662517289073305,0
Organisation name,miller2_dvsnnm,0.00119870908252651,0
Organisation name,miller2_rgnstnnm,0.031258644536652835,1
Organisation name,miller2_prtcptrdvlpmntndgdgvrnnc,0.00036883356385431073,0
Organisation name,miller2_clmtchngdpttn(mrkr),0.00027662517289073305,0
Organisation name,miller2_bdvrst(mrkr),0.00036883356385431073,0
Organisation name,miller2_rbnsss(mrkr),0.00036883356385431073,0
Organisation name,miller2_ndgnssss(mrkr),0.00036883356385431073,0
Organisation name,miller2_dsbltsss(mrkr),0.00036883356385431073,0
Organisation name,miller2_gndrqlt(mrkr),0.00036883356385431073,0
Organisation name,miller2_rgnstnclss,0.0005532503457814661,0
Organisation name,miller2_cntnntnm,0.0004610419548178884,0
Organisation name,miller2_prjctbrwsrcntrd,0.014107883817427386,0
Organisation name,miller2_cntrrgnd,0.013093591516828032,0
Organisation name,miller2_cntrrgnnm,0.013370216689718764,0
Organisation name,miller2_cntrrgnprcnt,0.03706777316735823,0
Organisation name,miller2_sctrd,0.011341632088520055,0
Organisation name,miller2_sctrprcnt,0.01705855232826187,0
Participatory development and good governance,miller2_fsclr,0.25,0
Participatory development and good governance,miller2_ctstlfrdvlpmnt(mrkr),0.75,0
Participatory development and good governance,miller2_cntnntd,0.8,0
Participatory development and good governance,miller2_brnchd,0.8,0
Participatory development and good governance,miller2_rgnstnsb-clss,0.16666666666666666,0
Participatory development and good governance,miller2_rtcprcnt,0.75,0
Participatory development and good governance,miller2_brnchnm,0.8,0
Participatory development and good governance,miller2_rgnlprgrm(mrkr),0.5,0
Participatory development and good governance,miller2_chldrnsss(mrkr),1.0,0
Participatory development and good governance,miller2_thsss(mrkr),1.0,0
Participatory development and good governance,miller2_cfl(mrkr),0.5,0
Participatory development and good governance,miller2_rgnstntp,1.0,0
Participatory development and good governance,miller2_dsrtfctn(mrkr),1.0,0
Participatory development and good governance,miller2_prgrmmngprcss(nw),0.25,0
Participatory development and good governance,miller2_fstcprcnt,0.08163265306122448,0
Participatory development and good governance,miller2_sctnnm,0.16,0
Participatory development and good governance,miller2_mntspnt,0.0007968127490039841,0
Participatory development and good governance,miller2_rgnstnd,0.011799410029498525,0
Participatory development and good governance,miller2_knwldgfrdvlpmnt(mrkr),1.0,0
Participatory development and good governance,miller2_sctrnm,0.032520325203252036,0
Participatory development and good governance,miller2_stts,0.75,0
Participatory development and good governance,miller2_dvsnnm,0.3076923076923077,0
Participatory development and good governance,miller2_rgnstnnm,0.011799410029498525,0
Participatory development and good governance,miller2_prtcptrdvlpmntndgdgvrnnc,1.0,1
Participatory development and good governance,miller2_clmtchngdpttn(mrkr),0.75,0
Participatory development and good governance,miller2_bdvrst(mrkr),1.0,0
Participatory development and good governance,miller2_rbnsss(mrkr),1.0,0
Participatory development and good governance,miller2_ndgnssss(mrkr),1.0,0
