source,target,conf,realConf
Project Browser country ID,bltrld(ntrntnlmrkr),0.012195121951219513,0
Project Browser country ID,prjctbrwsrcntrd,0.9329268292682927,1
Project Browser country ID,sctrd,0.75,0
Project Browser country ID,cntrrgnprcnt,0.4079601990049751,0
Project Browser country ID,rbnsss(mrkr),0.024390243902439025,0
Project Browser country ID,clmtchngmtgtn(mrkr),0.024390243902439025,0
Project Browser country ID,chldrnsss(mrkr),0.024390243902439025,0
Project Browser country ID,ctstlfrdvlpmnt(mrkr),0.018292682926829267,0
Project Browser country ID,sctnnm,0.1524390243902439,0
Project Browser country ID,cntrrgnnm,0.8841463414634146,0
Project Browser country ID,pbtp,0.006097560975609756,0
Project Browser country ID,cntnntnm,0.03048780487804878,0
Project Browser country ID,thsss(mrkr),0.024390243902439025,0
Project Browser country ID,fstcprcnt,0.29878048780487804,0
Project Browser country ID,cdbsnssdlvrmdl(ld),0.018292682926829267,0
Project Browser country ID,dvsnd,0.07926829268292683,0
Project Browser country ID,fndcntrnm,0.3170731707317073,0
Project Browser country ID,knwldgfrdvlpmnt(mrkr),0.024390243902439025,0
Project Browser country ID,sctrprcnt,0.8864864864864865,0
Project Browser country ID,rgnstnsb-clss,0.14634146341463414,0
Project Browser country ID,ndgnssss(mrkr),0.024390243902439025,0
Project Browser country ID,rtcprcnt,0.018292682926829267,0
Project Browser country ID,ntdmnt(prjct-lvlbdgt),0.3778801843317972,0
Project Browser country ID,prjctnmbr,0.25505443234836706,0
Project Browser country ID,trddvlpmnt(mrkr),0.024390243902439025,0
Project Browser country ID,bdvrst(mrkr),0.024390243902439025,0
Project Browser country ID,sctnd,0.1524390243902439,0
Project Browser country ID,mxmmcdcntrbtn(prjct-lvl),0.31906614785992216,0
Project Browser country ID,rgnstnclss,0.036585365853658534,0
Project Browser country ID,sctrnm,0.75,0
Project Browser country ID,clmtchngdpttn(mrkr),0.018292682926829267,0
Project Browser country ID,dsrtfctn(mrkr),0.024390243902439025,0
Project Browser country ID,prtcptrdvlpmntndgdgvrnnc,0.024390243902439025,0
Project Browser country ID,gndrqlt(mrkr),0.024390243902439025,0
Project Browser country ID,rgnstnnm,0.4837758112094395,0
Project Browser country ID,rgnstntp,0.024390243902439025,0
Project Browser country ID,cntnntd,0.03048780487804878,0
Project Browser country ID,cntrrgnd,0.8658536585365854,0
Sector ID,fsclr,0.00641025641025641,0
Sector ID,rgnstnd,0.46017699115044247,0
Sector ID,brnchnm,0.03205128205128205,0
Sector ID,dsbltsss(mrkr),0.02564102564102564,0
Sector ID,mntspnt,0.031075697211155377,0
Sector ID,bltrld(ntrntnlmrkr),0.01282051282051282,0
Sector ID,prjctbrwsrcntrd,0.9807692307692307,0
Sector ID,sctrd,0.7884615384615384,1
Sector ID,cntrrgnprcnt,0.3880597014925373,0
Sector ID,rbnsss(mrkr),0.02564102564102564,0
Sector ID,clmtchngmtgtn(mrkr),0.02564102564102564,0
Sector ID,chldrnsss(mrkr),0.02564102564102564,0
Sector ID,ctstlfrdvlpmnt(mrkr),0.019230769230769232,0
Sector ID,sctnnm,0.16025641025641027,0
Sector ID,cntrrgnnm,0.9294871794871795,0
Sector ID,pbtp,0.00641025641025641,0
Sector ID,cntnntnm,0.03205128205128205,0
Sector ID,thsss(mrkr),0.02564102564102564,0
Sector ID,fstcprcnt,0.3141025641025641,0
Sector ID,cdbsnssdlvrmdl(ld),0.019230769230769232,0
Sector ID,dvsnd,0.08333333333333333,0
Sector ID,fndcntrnm,0.3333333333333333,0
Sector ID,knwldgfrdvlpmnt(mrkr),0.02564102564102564,0
Sector ID,sctrprcnt,0.8432432432432433,0
Sector ID,rgnstnsb-clss,0.15384615384615385,0
Sector ID,ndgnssss(mrkr),0.02564102564102564,0
Sector ID,rtcprcnt,0.019230769230769232,0
Sector ID,ntdmnt(prjct-lvlbdgt),0.35944700460829493,0
Sector ID,prjctnmbr,0.24261275272161742,0
Sector ID,trddvlpmnt(mrkr),0.02564102564102564,0
Sector ID,bdvrst(mrkr),0.02564102564102564,0
Sector ID,sctnd,0.16025641025641027,0
Sector ID,mxmmcdcntrbtn(prjct-lvl),0.3035019455252918,0
Sector ID,rgnstnclss,0.038461538461538464,0
Sector ID,sctrnm,0.7884615384615384,0
Sector ID,clmtchngdpttn(mrkr),0.019230769230769232,0
Sector ID,dsrtfctn(mrkr),0.02564102564102564,0
Sector ID,prtcptrdvlpmntndgdgvrnnc,0.02564102564102564,0
Sector ID,gndrqlt(mrkr),0.02564102564102564,0
Sector ID,rgnstnnm,0.46017699115044247,0
Sector ID,rgnstntp,0.02564102564102564,0
Sector ID,cntnntd,0.03205128205128205,0
Sector ID,cntrrgnd,0.9102564102564102,0
CountryRegion percent,fsclr,8.600670852326481e-05,0
CountryRegion percent,rgnstnd,0.029156274189386773,0
CountryRegion percent,brnchnm,0.0004300335426163241,0
CountryRegion percent,dsbltsss(mrkr),0.00034402683409305926,0
CountryRegion percent,mntspnt,0.4317536767867894,0
CountryRegion percent,bltrld(ntrntnlmrkr),0.00017201341704652963,0
CountryRegion percent,prjctbrwsrcntrd,0.013159026404059517,0
CountryRegion percent,sctrd,0.010578825148361573,0
CountryRegion percent,cntrrgnprcnt,0.034574696826352454,1
CountryRegion percent,rbnsss(mrkr),0.00034402683409305926,0
CountryRegion percent,clmtchngmtgtn(mrkr),0.00034402683409305926,0
CountryRegion percent,chldrnsss(mrkr),0.00034402683409305926,0
CountryRegion percent,ctstlfrdvlpmnt(mrkr),0.00025802012556979444,0
CountryRegion percent,sctnnm,0.0021501677130816204,0
CountryRegion percent,cntrrgnnm,0.012470972735873399,0
CountryRegion percent,pbtp,8.600670852326481e-05,0
CountryRegion percent,cntnntnm,0.0004300335426163241,0
CountryRegion percent,thsss(mrkr),0.00034402683409305926,0
CountryRegion percent,fstcprcnt,0.004214328717639976,0
CountryRegion percent,cdbsnssdlvrmdl(ld),0.00025802012556979444,0
CountryRegion percent,dvsnd,0.0011180872108024426,0
CountryRegion percent,fndcntrnm,0.00447234884320977,0
CountryRegion percent,knwldgfrdvlpmnt(mrkr),0.00034402683409305926,0
CountryRegion percent,sctrprcnt,0.01591124107680399,0
CountryRegion percent,rgnstnsb-clss,0.0020641610045583555,0
CountryRegion percent,ndgnssss(mrkr),0.00034402683409305926,0
CountryRegion percent,rtcprcnt,0.00025802012556979444,0
CountryRegion percent,ntdmnt(prjct-lvlbdgt),0.03732691149909693,0
CountryRegion percent,prjctnmbr,0.05530231358045928,0
CountryRegion percent,trddvlpmnt(mrkr),0.00034402683409305926,0
CountryRegion percent,bdvrst(mrkr),0.00034402683409305926,0
CountryRegion percent,sctnd,0.0021501677130816204,0
CountryRegion percent,mxmmcdcntrbtn(prjct-lvl),0.04420744818095811,0
CountryRegion percent,rgnstnclss,0.0005160402511395889,0
CountryRegion percent,sctrnm,0.010578825148361573,0
CountryRegion percent,clmtchngdpttn(mrkr),0.00025802012556979444,0
CountryRegion percent,dsrtfctn(mrkr),0.00034402683409305926,0
CountryRegion percent,prtcptrdvlpmntndgdgvrnnc,0.00034402683409305926,0
CountryRegion percent,gndrqlt(mrkr),0.00034402683409305926,0
CountryRegion percent,rgnstnnm,0.029156274189386773,0
CountryRegion percent,rgnstntp,0.00034402683409305926,0
CountryRegion percent,cntnntd,0.0004300335426163241,0
CountryRegion percent,cntrrgnd,0.012212952610303604,0
Urban issues (marker),fsclr,0.3333333333333333,0
Urban issues (marker),rgnstnd,0.008849557522123894,0
Urban issues (marker),brnchnm,0.6,0
Urban issues (marker),dsbltsss(mrkr),0.75,0
Urban issues (marker),mntspnt,0.000597609561752988,0
Urban issues (marker),bltrld(ntrntnlmrkr),0.6666666666666666,0
Urban issues (marker),prjctbrwsrcntrd,0.0196078431372549,0
Urban issues (marker),sctrd,0.024390243902439025,0
Urban issues (marker),cntrrgnprcnt,0.007462686567164179,0
Urban issues (marker),rbnsss(mrkr),0.75,1
Urban issues (marker),clmtchngmtgtn(mrkr),0.75,0
Urban issues (marker),chldrnsss(mrkr),0.75,0
Urban issues (marker),ctstlfrdvlpmnt(mrkr),1.0,0
Urban issues (marker),sctnnm,0.12,0
Urban issues (marker),cntrrgnnm,0.020689655172413793,0
Urban issues (marker),pbtp,0.3333333333333333,0
Urban issues (marker),cntnntnm,0.6,0
Urban issues (marker),thsss(mrkr),0.75,0
Urban issues (marker),fstcprcnt,0.061224489795918366,0
Urban issues (marker),cdbsnssdlvrmdl(ld),1.0,0
Urban issues (marker),dvsnd,0.23076923076923078,0
Urban issues (marker),fndcntrnm,0.057692307692307696,0
Urban issues (marker),knwldgfrdvlpmnt(mrkr),0.75,0
Urban issues (marker),sctrprcnt,0.016216216216216217,0
Urban issues (marker),rgnstnsb-clss,0.125,0
Urban issues (marker),ndgnssss(mrkr),0.75,0
Urban issues (marker),rtcprcnt,1.0,0
Urban issues (marker),ntdmnt(prjct-lvlbdgt),0.0069124423963133645,0
Urban issues (marker),prjctnmbr,0.004665629860031105,0
Urban issues (marker),trddvlpmnt(mrkr),0.75,0
Urban issues (marker),bdvrst(mrkr),0.75,0
Urban issues (marker),sctnd,0.12,0
Urban issues (marker),mxmmcdcntrbtn(prjct-lvl),0.005836575875486381,0
Urban issues (marker),rgnstnclss,0.5,0
Urban issues (marker),sctrnm,0.024390243902439025,0
Urban issues (marker),clmtchngdpttn(mrkr),1.0,0
Urban issues (marker),dsrtfctn(mrkr),0.75,0
Urban issues (marker),prtcptrdvlpmntndgdgvrnnc,0.75,0
Urban issues (marker),gndrqlt(mrkr),0.75,0
Urban issues (marker),rgnstnnm,0.008849557522123894,0
Urban issues (marker),rgnstntp,0.75,0
Urban issues (marker),cntnntd,0.6,0
Urban issues (marker),cntrrgnd,0.02112676056338028,0
Climate change mitigation (marker),fsclr,0.25,0
Climate change mitigation (marker),rgnstnd,0.011799410029498525,0
Climate change mitigation (marker),brnchnm,0.8,0
Climate change mitigation (marker),dsbltsss(mrkr),1.0,0
Climate change mitigation (marker),mntspnt,0.0007968127490039841,0
Climate change mitigation (marker),bltrld(ntrntnlmrkr),0.5,0
Climate change mitigation (marker),prjctbrwsrcntrd,0.026143790849673203,0
Climate change mitigation (marker),sctrd,0.032520325203252036,0
Climate change mitigation (marker),cntrrgnprcnt,0.009950248756218905,0
Climate change mitigation (marker),rbnsss(mrkr),1.0,0
Climate change mitigation (marker),clmtchngmtgtn(mrkr),1.0,1
Climate change mitigation (marker),chldrnsss(mrkr),1.0,0
Climate change mitigation (marker),ctstlfrdvlpmnt(mrkr),0.75,0
Climate change mitigation (marker),sctnnm,0.16,0
Climate change mitigation (marker),cntrrgnnm,0.027586206896551724,0
Climate change mitigation (marker),pbtp,0.25,0
Climate change mitigation (marker),cntnntnm,0.8,0
Climate change mitigation (marker),thsss(mrkr),1.0,0
Climate change mitigation (marker),fstcprcnt,0.08163265306122448,0
Climate change mitigation (marker),cdbsnssdlvrmdl(ld),0.75,0
Climate change mitigation (marker),dvsnd,0.3076923076923077,0
Climate change mitigation (marker),fndcntrnm,0.07692307692307693,0
Climate change mitigation (marker),knwldgfrdvlpmnt(mrkr),1.0,0
Climate change mitigation (marker),sctrprcnt,0.021621621621621623,0
Climate change mitigation (marker),rgnstnsb-clss,0.16666666666666666,0
Climate change mitigation (marker),ndgnssss(mrkr),1.0,0
Climate change mitigation (marker),rtcprcnt,0.75,0
Climate change mitigation (marker),ntdmnt(prjct-lvlbdgt),0.009216589861751152,0
Climate change mitigation (marker),prjctnmbr,0.006220839813374806,0
Climate change mitigation (marker),trddvlpmnt(mrkr),1.0,0
Climate change mitigation (marker),bdvrst(mrkr),1.0,0
Climate change mitigation (marker),sctnd,0.16,0
Climate change mitigation (marker),mxmmcdcntrbtn(prjct-lvl),0.007782101167315175,0
Climate change mitigation (marker),rgnstnclss,0.6666666666666666,0
Climate change mitigation (marker),sctrnm,0.032520325203252036,0
Climate change mitigation (marker),clmtchngdpttn(mrkr),0.75,0
Climate change mitigation (marker),dsrtfctn(mrkr),1.0,0
Climate change mitigation (marker),prtcptrdvlpmntndgdgvrnnc,1.0,0
Climate change mitigation (marker),gndrqlt(mrkr),1.0,0
Climate change mitigation (marker),rgnstnnm,0.011799410029498525,0
Climate change mitigation (marker),rgnstntp,1.0,0
Climate change mitigation (marker),cntnntd,0.8,0
Climate change mitigation (marker),cntrrgnd,0.028169014084507043,0
Children issues (marker),fsclr,0.25,0
Children issues (marker),rgnstnd,0.011799410029498525,0
Children issues (marker),brnchnm,0.8,0
Children issues (marker),dsbltsss(mrkr),1.0,0
Children issues (marker),mntspnt,0.0007968127490039841,0
Children issues (marker),bltrld(ntrntnlmrkr),0.5,0
Children issues (marker),prjctbrwsrcntrd,0.026143790849673203,0
Children issues (marker),sctrd,0.032520325203252036,0
Children issues (marker),cntrrgnprcnt,0.009950248756218905,0
Children issues (marker),rbnsss(mrkr),1.0,0
