source,target,conf,realConf
AddressLine2,pstlcd,0.337995337995338,0
AddressLine2,ct,0.49629629629629635,0
AddressLine2,stt,0.30666666666666664,0
AddressLine2,cntr,0.367003367003367,0
AddressLine2,phn,0.33333333333333337,0
AddressLine2,ncm,0.033333333333333326,0
AddressLine2,nmbrcrs,0.033333333333333326,0
AddressLine2,nmbrchldrn,0.033333333333333326,0
AddressLine2,mrtlstts,0.45435897435897443,0
AddressLine2,g,0.033333333333333326,0
AddressLine2,crdtrtng,0.033333333333333326,0
AddressLine2,wnrrntflg,0.3095238095238096,0
AddressLine2,mplr,0.367003367003367,0
AddressLine2,nmbrcrdtcrds,0.033333333333333326,0
AddressLine2,ntwrth,0.033333333333333326,0
PostalCode,gncd,0.4666666666666667,0
PostalCode,lstnm,0.393939393939394,0
PostalCode,frstnm,0.3777777777777778,0
PostalCode,mddlntl,0.4125874125874126,0
PostalCode,gndr,0.33333333333333337,0
PostalCode,ddrssln1,0.39682539682539686,0
PostalCode,ddrssln2,0.39682539682539686,0
PostalCode,pstlcd,0.6622222222222223,1
PostalCode,ct,0.37435897435897436,0
PostalCode,stt,0.43703703703703706,0
PostalCode,cntr,0.38666666666666666,0
PostalCode,phn,0.31851851851851853,0
PostalCode,ncm,0.033333333333333326,0
PostalCode,nmbrcrs,0.033333333333333326,0
PostalCode,nmbrchldrn,0.033333333333333326,0
PostalCode,mrtlstts,0.3523809523809524,0
PostalCode,g,0.033333333333333326,0
PostalCode,crdtrtng,0.033333333333333326,0
PostalCode,wnrrntflg,0.34222222222222226,0
PostalCode,mplr,0.41333333333333333,0
PostalCode,nmbrcrdtcrds,0.033333333333333326,0
PostalCode,ntwrth,0.033333333333333326,0
City,gncd,0.4,0
City,lstnm,0.37777777777777777,0
City,frstnm,0.36,0
City,mddlntl,0.34545454545454546,0
City,gndr,0.2,0
City,ddrssln1,0.2,0
City,ddrssln2,0.2,0
City,pstlcd,0.36,0
City,ct,0.8222222222222222,1
City,stt,0.4285714285714286,0
City,cntr,0.6000000000000001,0
City,phn,0.2,0
City,ncm,0.033333333333333326,0
City,nmbrcrs,0.033333333333333326,0
City,nmbrchldrn,0.033333333333333326,0
City,mrtlstts,0.3333333333333333,0
City,g,0.033333333333333326,0
City,crdtrtng,0.033333333333333326,0
City,wnrrntflg,0.3230769230769231,0
City,mplr,0.2,0
City,nmbrcrdtcrds,0.033333333333333326,0
City,ntwrth,0.033333333333333326,0
State,gncd,0.2,0
State,lstnm,0.52,0
State,frstnm,0.49090909090909096,0
State,mddlntl,0.3333333333333333,0
State,gndr,0.2,0
State,ddrssln1,0.3230769230769231,0
State,ddrssln2,0.3230769230769231,0
State,pstlcd,0.49090909090909096,0
State,ct,0.9111111111111112,0
State,stt,0.8,1
State,cntr,0.37777777777777777,0
State,phn,0.2,0
State,ncm,0.033333333333333326,0
State,nmbrcrs,0.033333333333333326,0
State,nmbrchldrn,0.033333333333333326,0
State,mrtlstts,0.5692307692307692,0
State,g,0.033333333333333326,0
State,crdtrtng,0.033333333333333326,0
State,wnrrntflg,0.31428571428571433,0
State,mplr,0.2,0
State,nmbrcrdtcrds,0.033333333333333326,0
State,ntwrth,0.033333333333333326,0
Country,gncd,0.34545454545454546,0
Country,lstnm,0.3333333333333333,0
Country,frstnm,0.3230769230769231,0
Country,mddlntl,0.4285714285714286,0
Country,gndr,0.49090909090909096,0
Country,ddrssln1,0.30666666666666664,0
Country,ddrssln2,0.30666666666666664,0
Country,pstlcd,0.3230769230769231,0
Country,ct,0.8222222222222222,0
Country,stt,0.36,0
Country,cntr,0.781818181818182,1
Country,phn,0.36,0
Country,ncm,0.033333333333333326,0
Country,nmbrcrs,0.033333333333333326,0
Country,nmbrchldrn,0.033333333333333326,0
Country,mrtlstts,0.30666666666666664,0
Country,g,0.033333333333333326,0
Country,crdtrtng,0.033333333333333326,0
Country,wnrrntflg,0.4,0
Country,mplr,0.34545454545454546,0
Country,nmbrcrdtcrds,0.033333333333333326,0
Country,ntwrth,0.033333333333333326,0
Phone,gncd,0.37777777777777777,0
Phone,lstnm,0.36,0
Phone,frstnm,0.34545454545454546,0
Phone,mddlntl,0.3333333333333333,0
Phone,gndr,0.37777777777777777,0
Phone,ddrssln1,0.3230769230769231,0
Phone,ddrssln2,0.3230769230769231,0
Phone,pstlcd,0.34545454545454546,0
Phone,ct,0.45263157894736844,0
Phone,stt,0.2,0
Phone,cntr,0.37777777777777777,0
Phone,phn,0.8,1
Phone,ncm,0.033333333333333326,0
Phone,nmbrcrs,0.033333333333333326,0
Phone,nmbrchldrn,0.033333333333333326,0
Phone,mrtlstts,0.2,0
Phone,g,0.033333333333333326,0
Phone,crdtrtng,0.033333333333333326,0
Phone,wnrrntflg,0.31428571428571433,0
Phone,mplr,0.37777777777777777,0
Phone,nmbrcrdtcrds,0.033333333333333326,0
Phone,ntwrth,0.033333333333333326,0
Income,gncd,0.033333333333333326,0
Income,lstnm,0.033333333333333326,0
Income,frstnm,0.033333333333333326,0
Income,mddlntl,0.033333333333333326,0
Income,gndr,0.033333333333333326,0
Income,ddrssln1,0.033333333333333326,0
Income,ddrssln2,0.033333333333333326,0
Income,pstlcd,0.033333333333333326,0
Income,ct,0.033333333333333326,0
Income,stt,0.033333333333333326,0
Income,cntr,0.033333333333333326,0
Income,phn,0.033333333333333326,0
Income,ncm,0.7333333333333334,1
Income,nmbrcrs,0.4461538461538462,0
Income,nmbrchldrn,0.4,0
Income,mrtlstts,0.033333333333333326,0
Income,g,0.44,0
Income,crdtrtng,0.31428571428571433,0
Income,wnrrntflg,0.033333333333333326,0
Income,mplr,0.033333333333333326,0
Income,nmbrcrdtcrds,0.37777777777777777,0
Income,ntwrth,0.3333333333333333,0
NumberCars,gncd,0.033333333333333326,0
NumberCars,lstnm,0.033333333333333326,0
NumberCars,frstnm,0.033333333333333326,0
NumberCars,mddlntl,0.033333333333333326,0
NumberCars,gndr,0.033333333333333326,0
NumberCars,ddrssln1,0.033333333333333326,0
NumberCars,ddrssln2,0.033333333333333326,0
NumberCars,pstlcd,0.033333333333333326,0
NumberCars,ct,0.033333333333333326,0
NumberCars,stt,0.033333333333333326,0
NumberCars,cntr,0.033333333333333326,0
NumberCars,phn,0.033333333333333326,0
NumberCars,ncm,0.5132275132275133,0
NumberCars,nmbrcrs,0.6736596736596737,1
NumberCars,nmbrchldrn,0.5428571428571429,0
NumberCars,mrtlstts,0.033333333333333326,0
NumberCars,g,0.6444444444444445,0
NumberCars,crdtrtng,0.41587301587301595,0
NumberCars,wnrrntflg,0.033333333333333326,0
NumberCars,mplr,0.033333333333333326,0
NumberCars,nmbrcrdtcrds,0.537037037037037,0
NumberCars,ntwrth,0.43111111111111117,0
NumberChildren,gncd,0.033333333333333326,0
NumberChildren,lstnm,0.033333333333333326,0
NumberChildren,frstnm,0.033333333333333326,0
NumberChildren,mddlntl,0.033333333333333326,0
NumberChildren,gndr,0.033333333333333326,0
NumberChildren,ddrssln1,0.033333333333333326,0
NumberChildren,ddrssln2,0.033333333333333326,0
NumberChildren,pstlcd,0.033333333333333326,0
NumberChildren,ct,0.033333333333333326,0
NumberChildren,stt,0.033333333333333326,0
NumberChildren,cntr,0.033333333333333326,0
NumberChildren,phn,0.033333333333333326,0
NumberChildren,ncm,0.48552188552188547,0
NumberChildren,nmbrcrs,0.5993162393162393,0
NumberChildren,nmbrchldrn,0.6888888888888889,1
NumberChildren,mrtlstts,0.033333333333333326,0
NumberChildren,g,0.6444444444444445,0
NumberChildren,crdtrtng,0.5047619047619047,0
NumberChildren,wnrrntflg,0.033333333333333326,0
NumberChildren,mplr,0.033333333333333326,0
NumberChildren,nmbrcrdtcrds,0.5170370370370371,0
NumberChildren,ntwrth,0.41587301587301595,0
MaritalStatus,gncd,0.2,0
MaritalStatus,lstnm,0.4383838383838384,0
MaritalStatus,frstnm,0.45982905982905986,0
MaritalStatus,mddlntl,0.4695970695970696,0
MaritalStatus,gndr,0.29696969696969694,0
MaritalStatus,ddrssln1,0.42349206349206353,0
MaritalStatus,ddrssln2,0.42349206349206353,0
MaritalStatus,pstlcd,0.45982905982905986,0
MaritalStatus,ct,0.37435897435897436,0
MaritalStatus,stt,0.608888888888889,0
MaritalStatus,cntr,0.3551515151515151,0
MaritalStatus,phn,0.2,0
MaritalStatus,ncm,0.033333333333333326,0
MaritalStatus,nmbrcrs,0.033333333333333326,0
MaritalStatus,nmbrchldrn,0.033333333333333326,0
MaritalStatus,mrtlstts,0.646984126984127,1
MaritalStatus,g,0.033333333333333326,0
MaritalStatus,crdtrtng,0.033333333333333326,0
MaritalStatus,wnrrntflg,0.4355555555555556,0
MaritalStatus,mplr,0.393939393939394,0
MaritalStatus,nmbrcrdtcrds,0.033333333333333326,0
MaritalStatus,ntwrth,0.033333333333333326,0
Age,gncd,0.033333333333333326,0
Age,lstnm,0.033333333333333326,0
Age,frstnm,0.033333333333333326,0
Age,mddlntl,0.033333333333333326,0
Age,gndr,0.033333333333333326,0
Age,ddrssln1,0.033333333333333326,0
Age,ddrssln2,0.033333333333333326,0
Age,pstlcd,0.033333333333333326,0
Age,ct,0.033333333333333326,0
Age,stt,0.033333333333333326,0
Age,cntr,0.033333333333333326,0
Age,phn,0.033333333333333326,0
Age,ncm,0.2,0
Age,nmbrcrs,0.2,0
Age,nmbrchldrn,0.2,0
Age,mrtlstts,0.033333333333333326,0
Age,g,0.5692307692307692,1
Age,crdtrtng,0.34545454545454546,0
Age,wnrrntflg,0.033333333333333326,0
Age,mplr,0.033333333333333326,0
Age,nmbrcrdtcrds,0.2,0
Age,ntwrth,0.2,0
CreditRating,gncd,0.033333333333333326,0
CreditRating,lstnm,0.033333333333333326,0
CreditRating,frstnm,0.033333333333333326,0
CreditRating,mddlntl,0.033333333333333326,0
CreditRating,gndr,0.033333333333333326,0
CreditRating,ddrssln1,0.033333333333333326,0
CreditRating,ddrssln2,0.033333333333333326,0
CreditRating,pstlcd,0.033333333333333326,0
CreditRating,ct,0.033333333333333326,0
CreditRating,stt,0.033333333333333326,0
CreditRating,cntr,0.033333333333333326,0
CreditRating,phn,0.033333333333333326,0
CreditRating,ncm,0.37777777777777777,0
CreditRating,nmbrcrs,0.4051282051282052,0
CreditRating,nmbrchldrn,0.4,0
CreditRating,mrtlstts,0.033333333333333326,0
CreditRating,g,0.4895238095238096,0
CreditRating,crdtrtng,0.6571428571428571,1
CreditRating,wnrrntflg,0.033333333333333326,0
CreditRating,mplr,0.033333333333333326,0
CreditRating,nmbrcrdtcrds,0.49629629629629635,0
CreditRating,ntwrth,0.4666666666666667,0
OwnOrRentFlag,gncd,0.4,0
OwnOrRentFlag,lstnm,0.37777777777777777,0
OwnOrRentFlag,frstnm,0.4666666666666667,0
OwnOrRentFlag,mddlntl,0.44242424242424244,0
OwnOrRentFlag,gndr,0.4,0
OwnOrRentFlag,ddrssln1,0.4222222222222223,0
OwnOrRentFlag,ddrssln2,0.4222222222222223,0
OwnOrRentFlag,pstlcd,0.36,0
OwnOrRentFlag,ct,0.5351909184726522,0
OwnOrRentFlag,stt,0.3523809523809524,0
OwnOrRentFlag,cntr,0.4666666666666667,0
OwnOrRentFlag,phn,0.3523809523809524,0
OwnOrRentFlag,ncm,0.033333333333333326,0
OwnOrRentFlag,nmbrcrs,0.033333333333333326,0
OwnOrRentFlag,nmbrchldrn,0.033333333333333326,0
OwnOrRentFlag,mrtlstts,0.4222222222222223,0
OwnOrRentFlag,g,0.033333333333333326,0
OwnOrRentFlag,crdtrtng,0.033333333333333326,0
OwnOrRentFlag,wnrrntflg,0.5692307692307692,1
OwnOrRentFlag,mplr,0.4,0
OwnOrRentFlag,nmbrcrdtcrds,0.033333333333333326,0
OwnOrRentFlag,ntwrth,0.033333333333333326,0
Employer,gncd,0.2,0
Employer,lstnm,0.3230769230769231,0
Employer,frstnm,0.31428571428571433,0
Employer,mddlntl,0.4133333333333334,0
Employer,gndr,0.3333333333333333,0
Employer,ddrssln1,0.30000000000000004,0
Employer,ddrssln2,0.30000000000000004,0
Employer,pstlcd,0.4285714285714286,0
Employer,ct,0.4666666666666667,0
Employer,stt,0.2,0
Employer,cntr,0.3333333333333333,0
Employer,phn,0.34545454545454546,0
Employer,ncm,0.033333333333333326,0
Employer,nmbrcrs,0.033333333333333326,0
Employer,nmbrchldrn,0.033333333333333326,0
Employer,mrtlstts,0.4,0
Employer,g,0.033333333333333326,0
Employer,crdtrtng,0.033333333333333326,0
Employer,wnrrntflg,0.2941176470588236,0
Employer,mplr,0.7333333333333334,1
Employer,nmbrcrdtcrds,0.033333333333333326,0
Employer,ntwrth,0.033333333333333326,0
NumberCreditCards,gncd,0.033333333333333326,0
NumberCreditCards,lstnm,0.033333333333333326,0
NumberCreditCards,frstnm,0.033333333333333326,0
NumberCreditCards,mddlntl,0.033333333333333326,0
NumberCreditCards,gndr,0.033333333333333326,0
NumberCreditCards,ddrssln1,0.033333333333333326,0
NumberCreditCards,ddrssln2,0.033333333333333326,0
NumberCreditCards,pstlcd,0.033333333333333326,0
NumberCreditCards,ct,0.033333333333333326,0
NumberCreditCards,stt,0.033333333333333326,0
NumberCreditCards,cntr,0.033333333333333326,0
NumberCreditCards,phn,0.033333333333333326,0
NumberCreditCards,ncm,0.47222222222222227,0
NumberCreditCards,nmbrcrs,0.6076923076923078,0
NumberCreditCards,nmbrchldrn,0.5033333333333334,0
NumberCreditCards,mrtlstts,0.033333333333333326,0
NumberCreditCards,g,0.7396491228070177,0
NumberCreditCards,crdtrtng,0.5494505494505495,0
NumberCreditCards,wnrrntflg,0.033333333333333326,0
NumberCreditCards,mplr,0.033333333333333326,0
NumberCreditCards,nmbrcrdtcrds,0.5660130718954248,1
NumberCreditCards,ntwrth,0.4363636363636364,0
NetWorth,gncd,0.033333333333333326,0
NetWorth,lstnm,0.033333333333333326,0
NetWorth,frstnm,0.033333333333333326,0
NetWorth,mddlntl,0.033333333333333326,0
NetWorth,gndr,0.033333333333333326,0
NetWorth,ddrssln1,0.033333333333333326,0
NetWorth,ddrssln2,0.033333333333333326,0
NetWorth,pstlcd,0.033333333333333326,0
NetWorth,ct,0.033333333333333326,0
NetWorth,stt,0.033333333333333326,0
NetWorth,cntr,0.033333333333333326,0
NetWorth,phn,0.033333333333333326,0
NetWorth,ncm,0.3777777777777778,0
NetWorth,nmbrcrs,0.3511111111111111,0
NetWorth,nmbrchldrn,0.3832478632478633,0
NetWorth,mrtlstts,0.033333333333333326,0
NetWorth,g,0.5428571428571429,0
NetWorth,crdtrtng,0.4125874125874126,0
NetWorth,wnrrntflg,0.033333333333333326,0
NetWorth,mplr,0.033333333333333326,0
NetWorth,nmbrcrdtcrds,0.40496732026143795,0
NetWorth,ntwrth,0.7063973063973064,1
