source,target,conf,realConf
PBA type,miller2_rgnstntp,0.8,0
PBA type,miller2_rgnstnclss,0.8333333333333334,0
PBA type,miller2_rgnstnsb-clss,0.20833333333333334,0
PBA type,miller2_cntrrgnnm,0.034482758620689655,0
PBA type,miller2_cntrrgnprcnt,0.012437810945273632,0
PBA type,miller2_sctrd,0.04065040650406504,0
PBA type,miller2_mntspnt,0.00099601593625498,0
CountryRegion ID,miller2_fsclr,0.005780346820809248,0
CountryRegion ID,miller2_chldrnsss(mrkr),0.023121387283236993,0
CountryRegion ID,miller2_rgnstnd,0.5103244837758112,0
CountryRegion ID,miller2_rtcprcnt,0.017341040462427744,0
CountryRegion ID,miller2_sctrprcnt,0.9351351351351351,0
CountryRegion ID,miller2_rgnstnnm,0.5103244837758112,0
CountryRegion ID,miller2_nvrmntlsstnblt(mrkr),0.017341040462427744,0
CountryRegion ID,miller2_cntnntd,0.028901734104046242,0
CountryRegion ID,miller2_fstcprcnt,0.2832369942196532,0
CountryRegion ID,miller2_prjctnmbr,0.2690513219284603,0
CountryRegion ID,miller2_rbnsss(mrkr),0.023121387283236993,0
CountryRegion ID,miller2_pbtp,0.005780346820809248,0
CountryRegion ID,miller2_cntrrgnd,0.8208092485549133,1
CountryRegion ID,miller2_cntnntnm,0.028901734104046242,0
CountryRegion ID,miller2_brnchd,0.028901734104046242,0
CountryRegion ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.33657587548638135,0
CountryRegion ID,miller2_clmtchngdpttn(mrkr),0.017341040462427744,0
CountryRegion ID,miller2_prjctbrwsrcntrd,0.884393063583815,0
CountryRegion ID,miller2_sctrnm,0.7109826589595376,0
CountryRegion ID,miller2_trddvlpmnt(mrkr),0.023121387283236993,0
CountryRegion ID,miller2_fndcntrd,0.30057803468208094,0
CountryRegion ID,miller2_prgrmmngprcss(nw),0.005780346820809248,0
CountryRegion ID,miller2_dsbltsss(mrkr),0.023121387283236993,0
CountryRegion ID,miller2_gndrqlt(mrkr),0.023121387283236993,0
CountryRegion ID,miller2_clmtchngmtgtn(mrkr),0.023121387283236993,0
CountryRegion ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.023121387283236993,0
CountryRegion ID,miller2_bdvrst(mrkr),0.023121387283236993,0
CountryRegion ID,miller2_thsss(mrkr),0.023121387283236993,0
CountryRegion ID,miller2_ndgnssss(mrkr),0.023121387283236993,0
CountryRegion ID,miller2_ctstlfrdvlpmnt(mrkr),0.017341040462427744,0
CountryRegion ID,miller2_knwldgfrdvlpmnt(mrkr),0.023121387283236993,0
CountryRegion ID,miller2_rgnstntp,0.023121387283236993,0
CountryRegion ID,miller2_rgnstnclss,0.03468208092485549,0
CountryRegion ID,miller2_rgnstnsb-clss,0.13872832369942195,0
CountryRegion ID,miller2_cntrrgnnm,0.838150289017341,0
CountryRegion ID,miller2_cntrrgnprcnt,0.43034825870646765,0
CountryRegion ID,miller2_sctrd,0.7109826589595376,0
CountryRegion ID,miller2_mntspnt,0.03446215139442231,0
Continent name,miller2_fsclr,0.2,0
Continent name,miller2_chldrnsss(mrkr),0.8,0
Continent name,miller2_rgnstnd,0.014749262536873156,0
Continent name,miller2_rtcprcnt,0.6,0
Continent name,miller2_sctrprcnt,0.02702702702702703,0
Continent name,miller2_rgnstnnm,0.014749262536873156,0
Continent name,miller2_nvrmntlsstnblt(mrkr),0.6,0
Continent name,miller2_cntnntd,1.0,0
Continent name,miller2_fstcprcnt,0.10204081632653061,0
Continent name,miller2_prjctnmbr,0.007776049766718507,0
Continent name,miller2_rbnsss(mrkr),0.8,0
Continent name,miller2_pbtp,0.2,0
Continent name,miller2_cntrrgnd,0.035211267605633804,0
Continent name,miller2_cntnntnm,1.0,1
Continent name,miller2_brnchd,1.0,0
Continent name,miller2_mxmmcdcntrbtn(prjct-lvl),0.009727626459143969,0
Continent name,miller2_clmtchngdpttn(mrkr),0.6,0
Continent name,miller2_prjctbrwsrcntrd,0.032679738562091505,0
Continent name,miller2_sctrnm,0.04065040650406504,0
Continent name,miller2_trddvlpmnt(mrkr),0.8,0
Continent name,miller2_fndcntrd,0.09615384615384616,0
Continent name,miller2_prgrmmngprcss(nw),0.2,0
Continent name,miller2_dsbltsss(mrkr),0.8,0
Continent name,miller2_gndrqlt(mrkr),0.8,0
Continent name,miller2_clmtchngmtgtn(mrkr),0.8,0
Continent name,miller2_prtcptrdvlpmntndgdgvrnnc,0.8,0
Continent name,miller2_bdvrst(mrkr),0.8,0
Continent name,miller2_thsss(mrkr),0.8,0
Continent name,miller2_ndgnssss(mrkr),0.8,0
Continent name,miller2_ctstlfrdvlpmnt(mrkr),0.6,0
Continent name,miller2_knwldgfrdvlpmnt(mrkr),0.8,0
Continent name,miller2_rgnstntp,0.8,0
Continent name,miller2_rgnstnclss,0.8333333333333334,0
Continent name,miller2_rgnstnsb-clss,0.20833333333333334,0
Continent name,miller2_cntrrgnnm,0.034482758620689655,0
Continent name,miller2_cntrrgnprcnt,0.012437810945273632,0
Continent name,miller2_sctrd,0.04065040650406504,0
Continent name,miller2_mntspnt,0.00099601593625498,0
Branch ID,miller2_fsclr,0.14285714285714285,0
Branch ID,miller2_chldrnsss(mrkr),0.5714285714285714,0
Branch ID,miller2_rgnstnd,0.02064896755162242,0
Branch ID,miller2_rtcprcnt,0.42857142857142855,0
Branch ID,miller2_sctrprcnt,0.03783783783783784,0
Branch ID,miller2_rgnstnnm,0.02064896755162242,0
Branch ID,miller2_nvrmntlsstnblt(mrkr),0.42857142857142855,0
Branch ID,miller2_cntnntd,0.7142857142857143,0
Branch ID,miller2_fstcprcnt,0.14285714285714285,0
Branch ID,miller2_prjctnmbr,0.01088646967340591,0
Branch ID,miller2_rbnsss(mrkr),0.5714285714285714,0
Branch ID,miller2_pbtp,0.14285714285714285,0
Branch ID,miller2_cntrrgnd,0.04929577464788732,0
Branch ID,miller2_cntnntnm,0.7142857142857143,0
Branch ID,miller2_brnchd,0.7142857142857143,1
Branch ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.013618677042801557,0
Branch ID,miller2_clmtchngdpttn(mrkr),0.42857142857142855,0
Branch ID,miller2_prjctbrwsrcntrd,0.0457516339869281,0
Branch ID,miller2_sctrnm,0.056910569105691054,0
Branch ID,miller2_trddvlpmnt(mrkr),0.5714285714285714,0
Branch ID,miller2_fndcntrd,0.1346153846153846,0
Branch ID,miller2_prgrmmngprcss(nw),0.14285714285714285,0
Branch ID,miller2_dsbltsss(mrkr),0.5714285714285714,0
Branch ID,miller2_gndrqlt(mrkr),0.5714285714285714,0
Branch ID,miller2_clmtchngmtgtn(mrkr),0.5714285714285714,0
Branch ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.5714285714285714,0
Branch ID,miller2_bdvrst(mrkr),0.5714285714285714,0
Branch ID,miller2_thsss(mrkr),0.5714285714285714,0
Branch ID,miller2_ndgnssss(mrkr),0.5714285714285714,0
Branch ID,miller2_ctstlfrdvlpmnt(mrkr),0.42857142857142855,0
Branch ID,miller2_knwldgfrdvlpmnt(mrkr),0.5714285714285714,0
Branch ID,miller2_rgnstntp,0.5714285714285714,0
Branch ID,miller2_rgnstnclss,0.8571428571428571,0
Branch ID,miller2_rgnstnsb-clss,0.2916666666666667,0
Branch ID,miller2_cntrrgnnm,0.04827586206896552,0
Branch ID,miller2_cntrrgnprcnt,0.017412935323383085,0
Branch ID,miller2_sctrd,0.056910569105691054,0
Branch ID,miller2_mntspnt,0.0013944223107569722,0
Maximum CIDA contribution (project-level),miller2_fsclr,0.0009132420091324201,0
Maximum CIDA contribution (project-level),miller2_chldrnsss(mrkr),0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_rgnstnd,0.3095890410958904,0
Maximum CIDA contribution (project-level),miller2_rtcprcnt,0.0027397260273972603,0
Maximum CIDA contribution (project-level),miller2_sctrprcnt,0.1689497716894977,0
Maximum CIDA contribution (project-level),miller2_rgnstnnm,0.3095890410958904,0
Maximum CIDA contribution (project-level),miller2_nvrmntlsstnblt(mrkr),0.0027397260273972603,0
Maximum CIDA contribution (project-level),miller2_cntnntd,0.0045662100456621,0
Maximum CIDA contribution (project-level),miller2_fstcprcnt,0.04474885844748858,0
Maximum CIDA contribution (project-level),miller2_prjctnmbr,0.5872146118721461,0
Maximum CIDA contribution (project-level),miller2_rbnsss(mrkr),0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_pbtp,0.0009132420091324201,0
Maximum CIDA contribution (project-level),miller2_cntrrgnd,0.12968036529680366,0
Maximum CIDA contribution (project-level),miller2_cntnntnm,0.0045662100456621,0
Maximum CIDA contribution (project-level),miller2_brnchd,0.0045662100456621,0
Maximum CIDA contribution (project-level),miller2_mxmmcdcntrbtn(prjct-lvl),0.4694063926940639,1
Maximum CIDA contribution (project-level),miller2_clmtchngdpttn(mrkr),0.0027397260273972603,0
Maximum CIDA contribution (project-level),miller2_prjctbrwsrcntrd,0.13972602739726028,0
Maximum CIDA contribution (project-level),miller2_sctrnm,0.11232876712328767,0
Maximum CIDA contribution (project-level),miller2_trddvlpmnt(mrkr),0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_fndcntrd,0.047488584474885846,0
Maximum CIDA contribution (project-level),miller2_prgrmmngprcss(nw),0.0009132420091324201,0
Maximum CIDA contribution (project-level),miller2_dsbltsss(mrkr),0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_gndrqlt(mrkr),0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_clmtchngmtgtn(mrkr),0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_prtcptrdvlpmntndgdgvrnnc,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_bdvrst(mrkr),0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_thsss(mrkr),0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_ndgnssss(mrkr),0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_ctstlfrdvlpmnt(mrkr),0.0027397260273972603,0
Maximum CIDA contribution (project-level),miller2_knwldgfrdvlpmnt(mrkr),0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_rgnstntp,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_rgnstnclss,0.005479452054794521,0
Maximum CIDA contribution (project-level),miller2_rgnstnsb-clss,0.021917808219178082,0
Maximum CIDA contribution (project-level),miller2_cntrrgnnm,0.1324200913242009,0
Maximum CIDA contribution (project-level),miller2_cntrrgnprcnt,0.36712328767123287,0
Maximum CIDA contribution (project-level),miller2_sctrd,0.11232876712328767,0
Maximum CIDA contribution (project-level),miller2_mntspnt,0.21812749003984064,0
Climate change adaptation (marker),miller2_fsclr,0.3333333333333333,0
Climate change adaptation (marker),miller2_chldrnsss(mrkr),0.75,0
Climate change adaptation (marker),miller2_rgnstnd,0.008849557522123894,0
Climate change adaptation (marker),miller2_rtcprcnt,1.0,0
Climate change adaptation (marker),miller2_sctrprcnt,0.016216216216216217,0
Climate change adaptation (marker),miller2_rgnstnnm,0.008849557522123894,0
Climate change adaptation (marker),miller2_nvrmntlsstnblt(mrkr),1.0,0
Climate change adaptation (marker),miller2_cntnntd,0.6,0
Climate change adaptation (marker),miller2_fstcprcnt,0.061224489795918366,0
Climate change adaptation (marker),miller2_prjctnmbr,0.004665629860031105,0
Climate change adaptation (marker),miller2_rbnsss(mrkr),0.75,0
Climate change adaptation (marker),miller2_pbtp,0.3333333333333333,0
Climate change adaptation (marker),miller2_cntrrgnd,0.02112676056338028,0
Climate change adaptation (marker),miller2_cntnntnm,0.6,0
Climate change adaptation (marker),miller2_brnchd,0.6,0
Climate change adaptation (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.005836575875486381,0
Climate change adaptation (marker),miller2_clmtchngdpttn(mrkr),1.0,1
Climate change adaptation (marker),miller2_prjctbrwsrcntrd,0.0196078431372549,0
Climate change adaptation (marker),miller2_sctrnm,0.024390243902439025,0
Climate change adaptation (marker),miller2_trddvlpmnt(mrkr),0.75,0
Climate change adaptation (marker),miller2_fndcntrd,0.057692307692307696,0
Climate change adaptation (marker),miller2_prgrmmngprcss(nw),0.3333333333333333,0
Climate change adaptation (marker),miller2_dsbltsss(mrkr),0.75,0
Climate change adaptation (marker),miller2_gndrqlt(mrkr),0.75,0
Climate change adaptation (marker),miller2_clmtchngmtgtn(mrkr),0.75,0
Climate change adaptation (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.75,0
Climate change adaptation (marker),miller2_bdvrst(mrkr),0.75,0
Climate change adaptation (marker),miller2_thsss(mrkr),0.75,0
Climate change adaptation (marker),miller2_ndgnssss(mrkr),0.75,0
Climate change adaptation (marker),miller2_ctstlfrdvlpmnt(mrkr),1.0,0
Climate change adaptation (marker),miller2_knwldgfrdvlpmnt(mrkr),0.75,0
Climate change adaptation (marker),miller2_rgnstntp,0.75,0
Climate change adaptation (marker),miller2_rgnstnclss,0.5,0
Climate change adaptation (marker),miller2_rgnstnsb-clss,0.125,0
Climate change adaptation (marker),miller2_cntrrgnnm,0.020689655172413793,0
Climate change adaptation (marker),miller2_cntrrgnprcnt,0.007462686567164179,0
Climate change adaptation (marker),miller2_sctrd,0.024390243902439025,0
Climate change adaptation (marker),miller2_mntspnt,0.000597609561752988,0
Project Browser country ID,miller2_fsclr,0.006097560975609756,0
Project Browser country ID,miller2_chldrnsss(mrkr),0.024390243902439025,0
Project Browser country ID,miller2_rgnstnd,0.4837758112094395,0
Project Browser country ID,miller2_rtcprcnt,0.018292682926829267,0
Project Browser country ID,miller2_sctrprcnt,0.8864864864864865,0
Project Browser country ID,miller2_rgnstnnm,0.4837758112094395,0
Project Browser country ID,miller2_nvrmntlsstnblt(mrkr),0.018292682926829267,0
Project Browser country ID,miller2_cntnntd,0.03048780487804878,0
Project Browser country ID,miller2_fstcprcnt,0.29878048780487804,0
Project Browser country ID,miller2_prjctnmbr,0.25505443234836706,0
Project Browser country ID,miller2_rbnsss(mrkr),0.024390243902439025,0
Project Browser country ID,miller2_pbtp,0.006097560975609756,0
Project Browser country ID,miller2_cntrrgnd,0.8658536585365854,0
Project Browser country ID,miller2_cntnntnm,0.03048780487804878,0
Project Browser country ID,miller2_brnchd,0.03048780487804878,0
Project Browser country ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.31906614785992216,0
Project Browser country ID,miller2_clmtchngdpttn(mrkr),0.018292682926829267,0
Project Browser country ID,miller2_prjctbrwsrcntrd,0.9329268292682927,1
Project Browser country ID,miller2_sctrnm,0.75,0
Project Browser country ID,miller2_trddvlpmnt(mrkr),0.024390243902439025,0
Project Browser country ID,miller2_fndcntrd,0.3170731707317073,0
Project Browser country ID,miller2_prgrmmngprcss(nw),0.006097560975609756,0
Project Browser country ID,miller2_dsbltsss(mrkr),0.024390243902439025,0
Project Browser country ID,miller2_gndrqlt(mrkr),0.024390243902439025,0
Project Browser country ID,miller2_clmtchngmtgtn(mrkr),0.024390243902439025,0
Project Browser country ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.024390243902439025,0
Project Browser country ID,miller2_bdvrst(mrkr),0.024390243902439025,0
Project Browser country ID,miller2_thsss(mrkr),0.024390243902439025,0
Project Browser country ID,miller2_ndgnssss(mrkr),0.024390243902439025,0
Project Browser country ID,miller2_ctstlfrdvlpmnt(mrkr),0.018292682926829267,0
Project Browser country ID,miller2_knwldgfrdvlpmnt(mrkr),0.024390243902439025,0
Project Browser country ID,miller2_rgnstntp,0.024390243902439025,0
Project Browser country ID,miller2_rgnstnclss,0.036585365853658534,0
Project Browser country ID,miller2_rgnstnsb-clss,0.14634146341463414,0
Project Browser country ID,miller2_cntrrgnnm,0.8841463414634146,0
Project Browser country ID,miller2_cntrrgnprcnt,0.4079601990049751,0
Project Browser country ID,miller2_sctrd,0.75,0
Project Browser country ID,miller2_mntspnt,0.03266932270916335,0
Sector name,miller2_fsclr,0.00641025641025641,0
Sector name,miller2_chldrnsss(mrkr),0.02564102564102564,0
Sector name,miller2_rgnstnd,0.46017699115044247,0
Sector name,miller2_rtcprcnt,0.019230769230769232,0
Sector name,miller2_sctrprcnt,0.8432432432432433,0
Sector name,miller2_rgnstnnm,0.46017699115044247,0
Sector name,miller2_nvrmntlsstnblt(mrkr),0.019230769230769232,0
Sector name,miller2_cntnntd,0.03205128205128205,0
Sector name,miller2_fstcprcnt,0.3141025641025641,0
Sector name,miller2_prjctnmbr,0.24261275272161742,0
Sector name,miller2_rbnsss(mrkr),0.02564102564102564,0
Sector name,miller2_pbtp,0.00641025641025641,0
Sector name,miller2_cntrrgnd,0.9102564102564102,0
Sector name,miller2_cntnntnm,0.03205128205128205,0
Sector name,miller2_brnchd,0.03205128205128205,0
Sector name,miller2_mxmmcdcntrbtn(prjct-lvl),0.3035019455252918,0
Sector name,miller2_clmtchngdpttn(mrkr),0.019230769230769232,0
Sector name,miller2_prjctbrwsrcntrd,0.9807692307692307,0
Sector name,miller2_sctrnm,0.7884615384615384,1
Sector name,miller2_trddvlpmnt(mrkr),0.02564102564102564,0
Sector name,miller2_fndcntrd,0.3333333333333333,0
Sector name,miller2_prgrmmngprcss(nw),0.00641025641025641,0
Sector name,miller2_dsbltsss(mrkr),0.02564102564102564,0
Sector name,miller2_gndrqlt(mrkr),0.02564102564102564,0
Sector name,miller2_clmtchngmtgtn(mrkr),0.02564102564102564,0
Sector name,miller2_prtcptrdvlpmntndgdgvrnnc,0.02564102564102564,0
Sector name,miller2_bdvrst(mrkr),0.02564102564102564,0
Sector name,miller2_thsss(mrkr),0.02564102564102564,0
Sector name,miller2_ndgnssss(mrkr),0.02564102564102564,0
Sector name,miller2_ctstlfrdvlpmnt(mrkr),0.019230769230769232,0
Sector name,miller2_knwldgfrdvlpmnt(mrkr),0.02564102564102564,0
Sector name,miller2_rgnstntp,0.02564102564102564,0
Sector name,miller2_rgnstnclss,0.038461538461538464,0
Sector name,miller2_rgnstnsb-clss,0.15384615384615385,0
Sector name,miller2_cntrrgnnm,0.9294871794871795,0
Sector name,miller2_cntrrgnprcnt,0.3880597014925373,0
Sector name,miller2_sctrd,0.7884615384615384,0
Sector name,miller2_mntspnt,0.031075697211155377,0
Trade development (marker),miller2_fsclr,0.25,0
Trade development (marker),miller2_chldrnsss(mrkr),1.0,0
Trade development (marker),miller2_rgnstnd,0.011799410029498525,0
Trade development (marker),miller2_rtcprcnt,0.75,0
Trade development (marker),miller2_sctrprcnt,0.021621621621621623,0
Trade development (marker),miller2_rgnstnnm,0.011799410029498525,0
Trade development (marker),miller2_nvrmntlsstnblt(mrkr),0.75,0
Trade development (marker),miller2_cntnntd,0.8,0
Trade development (marker),miller2_fstcprcnt,0.08163265306122448,0
Trade development (marker),miller2_prjctnmbr,0.006220839813374806,0
Trade development (marker),miller2_rbnsss(mrkr),1.0,0
Trade development (marker),miller2_pbtp,0.25,0
Trade development (marker),miller2_cntrrgnd,0.028169014084507043,0
Trade development (marker),miller2_cntnntnm,0.8,0
Trade development (marker),miller2_brnchd,0.8,0
Trade development (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.007782101167315175,0
Trade development (marker),miller2_clmtchngdpttn(mrkr),0.75,0
Trade development (marker),miller2_prjctbrwsrcntrd,0.026143790849673203,0
Trade development (marker),miller2_sctrnm,0.032520325203252036,0
Trade development (marker),miller2_trddvlpmnt(mrkr),1.0,1
Trade development (marker),miller2_fndcntrd,0.07692307692307693,0
Trade development (marker),miller2_prgrmmngprcss(nw),0.25,0
Trade development (marker),miller2_dsbltsss(mrkr),1.0,0
Trade development (marker),miller2_gndrqlt(mrkr),1.0,0
Trade development (marker),miller2_clmtchngmtgtn(mrkr),1.0,0
Trade development (marker),miller2_prtcptrdvlpmntndgdgvrnnc,1.0,0
Trade development (marker),miller2_bdvrst(mrkr),1.0,0
Trade development (marker),miller2_thsss(mrkr),1.0,0
Trade development (marker),miller2_ndgnssss(mrkr),1.0,0
Trade development (marker),miller2_ctstlfrdvlpmnt(mrkr),0.75,0
Trade development (marker),miller2_knwldgfrdvlpmnt(mrkr),1.0,0
Trade development (marker),miller2_rgnstntp,1.0,0
Trade development (marker),miller2_rgnstnclss,0.6666666666666666,0
Trade development (marker),miller2_rgnstnsb-clss,0.16666666666666666,0
Trade development (marker),miller2_cntrrgnnm,0.027586206896551724,0
Trade development (marker),miller2_cntrrgnprcnt,0.009950248756218905,0
Trade development (marker),miller2_sctrd,0.032520325203252036,0
Trade development (marker),miller2_mntspnt,0.0007968127490039841,0
Fund centre ID,miller2_fsclr,0.006172839506172839,0
Fund centre ID,miller2_chldrnsss(mrkr),0.024691358024691357,0
Fund centre ID,miller2_rgnstnd,0.4778761061946903,0
Fund centre ID,miller2_rtcprcnt,0.018518518518518517,0
Fund centre ID,miller2_sctrprcnt,0.8756756756756757,0
Fund centre ID,miller2_rgnstnnm,0.4778761061946903,0
Fund centre ID,miller2_nvrmntlsstnblt(mrkr),0.018518518518518517,0
Fund centre ID,miller2_cntnntd,0.030864197530864196,0
Fund centre ID,miller2_fstcprcnt,0.30246913580246915,0
Fund centre ID,miller2_prjctnmbr,0.25194401244167963,0
Fund centre ID,miller2_rbnsss(mrkr),0.024691358024691357,0
Fund centre ID,miller2_pbtp,0.006172839506172839,0
Fund centre ID,miller2_cntrrgnd,0.8765432098765432,0
Fund centre ID,miller2_cntnntnm,0.030864197530864196,0
Fund centre ID,miller2_brnchd,0.030864197530864196,0
Fund centre ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.3151750972762646,0
Fund centre ID,miller2_clmtchngdpttn(mrkr),0.018518518518518517,0
Fund centre ID,miller2_prjctbrwsrcntrd,0.9444444444444444,0
Fund centre ID,miller2_sctrnm,0.7592592592592593,0
Fund centre ID,miller2_trddvlpmnt(mrkr),0.024691358024691357,0
Fund centre ID,miller2_fndcntrd,0.32098765432098764,1
Fund centre ID,miller2_prgrmmngprcss(nw),0.006172839506172839,0
Fund centre ID,miller2_dsbltsss(mrkr),0.024691358024691357,0
Fund centre ID,miller2_gndrqlt(mrkr),0.024691358024691357,0
Fund centre ID,miller2_clmtchngmtgtn(mrkr),0.024691358024691357,0
Fund centre ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.024691358024691357,0
Fund centre ID,miller2_bdvrst(mrkr),0.024691358024691357,0
Fund centre ID,miller2_thsss(mrkr),0.024691358024691357,0
Fund centre ID,miller2_ndgnssss(mrkr),0.024691358024691357,0
Fund centre ID,miller2_ctstlfrdvlpmnt(mrkr),0.018518518518518517,0
Fund centre ID,miller2_knwldgfrdvlpmnt(mrkr),0.024691358024691357,0
Fund centre ID,miller2_rgnstntp,0.024691358024691357,0
Fund centre ID,miller2_rgnstnclss,0.037037037037037035,0
Fund centre ID,miller2_rgnstnsb-clss,0.14814814814814814,0
Fund centre ID,miller2_cntrrgnnm,0.8950617283950617,0
Fund centre ID,miller2_cntrrgnprcnt,0.40298507462686567,0
Fund centre ID,miller2_sctrd,0.7592592592592593,0
Fund centre ID,miller2_mntspnt,0.03227091633466136,0
Programming process (new),miller2_fsclr,1.0,0
Programming process (new),miller2_chldrnsss(mrkr),0.25,0
Programming process (new),miller2_rgnstnd,0.0029498525073746312,0
Programming process (new),miller2_rtcprcnt,0.3333333333333333,0
Programming process (new),miller2_sctrprcnt,0.005405405405405406,0
Programming process (new),miller2_rgnstnnm,0.0029498525073746312,0
Programming process (new),miller2_nvrmntlsstnblt(mrkr),0.3333333333333333,0
Programming process (new),miller2_cntnntd,0.2,0
Programming process (new),miller2_fstcprcnt,0.02040816326530612,0
Programming process (new),miller2_prjctnmbr,0.0015552099533437014,0
Programming process (new),miller2_rbnsss(mrkr),0.25,0
Programming process (new),miller2_pbtp,1.0,0
Programming process (new),miller2_cntrrgnd,0.007042253521126761,0
Programming process (new),miller2_cntnntnm,0.2,0
Programming process (new),miller2_brnchd,0.2,0
Programming process (new),miller2_mxmmcdcntrbtn(prjct-lvl),0.0019455252918287938,0
Programming process (new),miller2_clmtchngdpttn(mrkr),0.3333333333333333,0
Programming process (new),miller2_prjctbrwsrcntrd,0.006535947712418301,0
Programming process (new),miller2_sctrnm,0.008130081300813009,0
Programming process (new),miller2_trddvlpmnt(mrkr),0.25,0
Programming process (new),miller2_fndcntrd,0.019230769230769232,0
Programming process (new),miller2_prgrmmngprcss(nw),1.0,1
Programming process (new),miller2_dsbltsss(mrkr),0.25,0
Programming process (new),miller2_gndrqlt(mrkr),0.25,0
Programming process (new),miller2_clmtchngmtgtn(mrkr),0.25,0
Programming process (new),miller2_prtcptrdvlpmntndgdgvrnnc,0.25,0
Programming process (new),miller2_bdvrst(mrkr),0.25,0
Programming process (new),miller2_thsss(mrkr),0.25,0
Programming process (new),miller2_ndgnssss(mrkr),0.25,0
Programming process (new),miller2_ctstlfrdvlpmnt(mrkr),0.3333333333333333,0
Programming process (new),miller2_knwldgfrdvlpmnt(mrkr),0.25,0
Programming process (new),miller2_rgnstntp,0.25,0
Programming process (new),miller2_rgnstnclss,0.16666666666666666,0
Programming process (new),miller2_rgnstnsb-clss,0.041666666666666664,0
Programming process (new),miller2_cntrrgnnm,0.006896551724137931,0
Programming process (new),miller2_cntrrgnprcnt,0.0024875621890547263,0
Programming process (new),miller2_sctrd,0.008130081300813009,0
Programming process (new),miller2_mntspnt,0.00019920318725099602,0
Disability issues (marker),miller2_fsclr,0.25,0
Disability issues (marker),miller2_chldrnsss(mrkr),1.0,0
Disability issues (marker),miller2_rgnstnd,0.011799410029498525,0
Disability issues (marker),miller2_rtcprcnt,0.75,0
Disability issues (marker),miller2_sctrprcnt,0.021621621621621623,0
Disability issues (marker),miller2_rgnstnnm,0.011799410029498525,0
Disability issues (marker),miller2_nvrmntlsstnblt(mrkr),0.75,0
Disability issues (marker),miller2_cntnntd,0.8,0
Disability issues (marker),miller2_fstcprcnt,0.08163265306122448,0
Disability issues (marker),miller2_prjctnmbr,0.006220839813374806,0
Disability issues (marker),miller2_rbnsss(mrkr),1.0,0
Disability issues (marker),miller2_pbtp,0.25,0
Disability issues (marker),miller2_cntrrgnd,0.028169014084507043,0
Disability issues (marker),miller2_cntnntnm,0.8,0
Disability issues (marker),miller2_brnchd,0.8,0
Disability issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.007782101167315175,0
Disability issues (marker),miller2_clmtchngdpttn(mrkr),0.75,0
Disability issues (marker),miller2_prjctbrwsrcntrd,0.026143790849673203,0
Disability issues (marker),miller2_sctrnm,0.032520325203252036,0
Disability issues (marker),miller2_trddvlpmnt(mrkr),1.0,0
Disability issues (marker),miller2_fndcntrd,0.07692307692307693,0
Disability issues (marker),miller2_prgrmmngprcss(nw),0.25,0
Disability issues (marker),miller2_dsbltsss(mrkr),1.0,1
Disability issues (marker),miller2_gndrqlt(mrkr),1.0,0
Disability issues (marker),miller2_clmtchngmtgtn(mrkr),1.0,0
Disability issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,1.0,0
Disability issues (marker),miller2_bdvrst(mrkr),1.0,0
Disability issues (marker),miller2_thsss(mrkr),1.0,0
Disability issues (marker),miller2_ndgnssss(mrkr),1.0,0
Disability issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.75,0
Disability issues (marker),miller2_knwldgfrdvlpmnt(mrkr),1.0,0
Disability issues (marker),miller2_rgnstntp,1.0,0
Disability issues (marker),miller2_rgnstnclss,0.6666666666666666,0
Disability issues (marker),miller2_rgnstnsb-clss,0.16666666666666666,0
Disability issues (marker),miller2_cntrrgnnm,0.027586206896551724,0
Disability issues (marker),miller2_cntrrgnprcnt,0.009950248756218905,0
Disability issues (marker),miller2_sctrd,0.032520325203252036,0
Disability issues (marker),miller2_mntspnt,0.0007968127490039841,0
Gender equality (marker),miller2_fsclr,0.25,0
Gender equality (marker),miller2_chldrnsss(mrkr),1.0,0
