source,target,conf,realConf
Climate change mitigation (marker),miller2_FiscalYear,0.03691548011569056,0
Climate change mitigation (marker),miller2_ClimateChangeMitigation(marker),0.06063823052137876,1
Climate change mitigation (marker),miller2_DisabilityIssues(marker),0.04397796118302925,0
Climate change mitigation (marker),miller2_DivisionName,0.03979970663317389,0
Climate change mitigation (marker),miller2_Status,0.03417546492408141,0
Climate change mitigation (marker),miller2_Biodiversity(marker),0.043758049483749,0
Climate change mitigation (marker),miller2_ProgrammingProcess(new),0.038646016026180556,0
Climate change mitigation (marker),miller2_FSTCPercent,0.03321021501641992,0
Climate change mitigation (marker),miller2_CountryRegionID,0.03743160486092442,0
Climate change mitigation (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.03789991975954851,0
Climate change mitigation (marker),miller2_IRTCPercent,0.03321021501641992,0
Climate change mitigation (marker),miller2_SectionName,0.04008268734809678,0
Climate change mitigation (marker),miller2_DivisionID,0.03691548011569056,0
Climate change mitigation (marker),miller2_ProjectBrowserCountryID,0.03449272984100457,0
Climate change mitigation (marker),miller2_OrganisationName,0.04341990819304951,0
Climate change mitigation (marker),miller2_ChildrenIssues(marker),0.04316841124005382,0
Climate change mitigation (marker),miller2_YouthIssues(marker),0.04259215696658123,0
Climate change mitigation (marker),miller2_IndigenousIssues(marker),0.04397796118302925,0
Climate change mitigation (marker),miller2_ICTAsAToolForDevelopment(marker),0.041914357345458876,0
Climate change mitigation (marker),miller2_KnowledgeForDevelopment(marker),0.04338028335923196,0
Climate change mitigation (marker),miller2_GenderEquality(marker),0.04457447166732695,0
Climate change mitigation (marker),miller2_OrganisationID,0.040870990768239114,0
Climate change mitigation (marker),miller2_OrganisationType,0.041868393238817095,0
Climate change mitigation (marker),miller2_OrganisationClass,0.04157912773887546,0
Climate change mitigation (marker),miller2_OrganisationSub-class,0.04051389605655071,0
Climate change mitigation (marker),miller2_ContinentID,0.03677481571226472,0
Climate change mitigation (marker),miller2_ContinentName,0.03789087308342129,0
Climate change mitigation (marker),miller2_CountryRegionName,0.04005390964827411,0
Climate change mitigation (marker),miller2_CountryRegionPercent,0.039234965721229885,0
Climate change mitigation (marker),miller2_SectorID,0.03568816976696082,0
Climate change mitigation (marker),miller2_SectorName,0.03691548011569056,0
Climate change mitigation (marker),miller2_SectorPercent,0.03780993790989384,0
Climate change mitigation (marker),miller2_AmountSpent,0.03490809930595727,0
Disability issues (marker),miller2_FiscalYear,0.0391179803654051,0
Disability issues (marker),miller2_ClimateChangeMitigation(marker),0.044271627882991195,0
Disability issues (marker),miller2_DisabilityIssues(marker),0.060574469632848654,1
Disability issues (marker),miller2_DivisionName,0.03849553464265969,0
Disability issues (marker),miller2_Status,0.036050212160445565,0
Disability issues (marker),miller2_Biodiversity(marker),0.048219813515812816,0
Disability issues (marker),miller2_ProgrammingProcess(new),0.03743160486092442,0
Disability issues (marker),miller2_FSTCPercent,0.036719175881463784,0
Disability issues (marker),miller2_CountryRegionID,0.033984164185676895,0
Disability issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.036888007998233885,0
Disability issues (marker),miller2_IRTCPercent,0.036719175881463784,0
Disability issues (marker),miller2_SectionName,0.03680011105499123,0
Disability issues (marker),miller2_DivisionID,0.035027622758792384,0
Disability issues (marker),miller2_ProjectBrowserCountryID,0.03585287034609144,0
Disability issues (marker),miller2_OrganisationName,0.03740003017062776,0
Disability issues (marker),miller2_ChildrenIssues(marker),0.05060044492706888,0
Disability issues (marker),miller2_YouthIssues(marker),0.052055774318100906,0
Disability issues (marker),miller2_IndigenousIssues(marker),0.0497138649532218,0
Disability issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.04125105611195411,0
Disability issues (marker),miller2_KnowledgeForDevelopment(marker),0.0401183416978152,0
Disability issues (marker),miller2_GenderEquality(marker),0.047386592521873175,0
Disability issues (marker),miller2_OrganisationID,0.03417546492408141,0
Disability issues (marker),miller2_OrganisationType,0.03560027282371817,0
Disability issues (marker),miller2_OrganisationClass,0.037153004652424486,0
Disability issues (marker),miller2_OrganisationSub-class,0.0362547300407762,0
Disability issues (marker),miller2_ContinentID,0.034888277612778774,0
Disability issues (marker),miller2_ContinentName,0.03820417707031077,0
Disability issues (marker),miller2_CountryRegionName,0.037153004652424486,0
Disability issues (marker),miller2_CountryRegionPercent,0.03805232947176719,0
Disability issues (marker),miller2_SectorID,0.03774503530628607,0
Disability issues (marker),miller2_SectorName,0.037072801562098745,0
Disability issues (marker),miller2_SectorPercent,0.036208606421347586,0
Disability issues (marker),miller2_AmountSpent,0.03471944549600868,0
Division name,miller2_FiscalYear,0.03940792503031831,0
Division name,miller2_ClimateChangeMitigation(marker),0.03688979378565556,0
Division name,miller2_DisabilityIssues(marker),0.03677442472495623,0
Division name,miller2_DivisionName,0.05488970865964815,1
Division name,miller2_Status,0.031559520829338585,0
Division name,miller2_Biodiversity(marker),0.037944998609125064,0
Division name,miller2_ProgrammingProcess(new),0.03511964689435336,0
Division name,miller2_FSTCPercent,0.030325702247565693,0
Division name,miller2_CountryRegionID,0.034892404805097095,0
Division name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.03638738013422298,0
Division name,miller2_IRTCPercent,0.030325702247565693,0
Division name,miller2_SectionName,0.044578598859645255,0
Division name,miller2_DivisionID,0.04811642832181634,0
Division name,miller2_ProjectBrowserCountryID,0.033074468091047,0
Division name,miller2_OrganisationName,0.04678269358347881,0
Division name,miller2_ChildrenIssues(marker),0.03523974791751393,0
Division name,miller2_YouthIssues(marker),0.03377482914677356,0
Division name,miller2_IndigenousIssues(marker),0.03477469433950112,0
Division name,miller2_ICTAsAToolForDevelopment(marker),0.03496334814944971,0
Division name,miller2_KnowledgeForDevelopment(marker),0.03515925787516556,0
Division name,miller2_GenderEquality(marker),0.03523974791751393,0
Division name,miller2_OrganisationID,0.040320244422760956,0
Division name,miller2_OrganisationType,0.0419184845377772,0
Division name,miller2_OrganisationClass,0.04147046528356784,0
Division name,miller2_OrganisationSub-class,0.03989173076873486,0
Division name,miller2_ContinentID,0.038836646684956795,0
Division name,miller2_ContinentName,0.043420666743067396,0
Division name,miller2_CountryRegionName,0.04147046528356784,0
Division name,miller2_CountryRegionPercent,0.035675590702556104,0
Division name,miller2_SectorID,0.03098210222915523,0
Division name,miller2_SectorName,0.03940792503031831,0
Division name,miller2_SectorPercent,0.03264156648072142,0
Division name,miller2_AmountSpent,0.035949943956658174,0
Status,miller2_FiscalYear,0.0286432473505499,0
Status,miller2_ClimateChangeMitigation(marker),0.030775233568590906,0
Status,miller2_DisabilityIssues(marker),0.03424844950122345,0
Status,miller2_DivisionName,0.028354824698801562,0
Status,miller2_Status,0.05189011308146549,1
Status,miller2_Biodiversity(marker),0.030069446373724405,0
Status,miller2_ProgrammingProcess(new),0.02975796192352318,0
Status,miller2_FSTCPercent,0.031900489926111594,0
Status,miller2_CountryRegionID,0.0279967827862864,0
Status,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.02968447154016085,0
Status,miller2_IRTCPercent,0.028300975232292396,0
Status,miller2_SectionName,0.03569229695927914,0
Status,miller2_DivisionID,0.0286432473505499,0
Status,miller2_ProjectBrowserCountryID,0.02975796192352318,0
Status,miller2_OrganisationName,0.030892944034186888,0
Status,miller2_ChildrenIssues(marker),0.029775368375863358,0
Status,miller2_YouthIssues(marker),0.032956757625451014,0
Status,miller2_IndigenousIssues(marker),0.02951224595672453,0
Status,miller2_ICTAsAToolForDevelopment(marker),0.02868855838376819,0
Status,miller2_KnowledgeForDevelopment(marker),0.028775503183135806,0
Status,miller2_GenderEquality(marker),0.029775368375863358,0
Status,miller2_OrganisationID,0.031321457688212984,0
Status,miller2_OrganisationType,0.030892944034186888,0
Status,miller2_OrganisationClass,0.03360225616931961,0
Status,miller2_OrganisationSub-class,0.03517808057444782,0
Status,miller2_ContinentID,0.03197507179986397,0
Status,miller2_ContinentName,0.031559520829338585,0
Status,miller2_CountryRegionName,0.03069942173882027,0
Status,miller2_CountryRegionPercent,0.02999486449997202,0
Status,miller2_SectorID,0.032956757625451014,0
Status,miller2_SectorName,0.03614223629600654,0
Status,miller2_SectorPercent,0.03470011246574873,0
Status,miller2_AmountSpent,0.031900489926111594,0
Biodiversity (marker),miller2_FiscalYear,0.040953397240167215,0
Biodiversity (marker),miller2_ClimateChangeMitigation(marker),0.044386996943690527,0
Biodiversity (marker),miller2_DisabilityIssues(marker),0.05035789002856354,0
Biodiversity (marker),miller2_DivisionName,0.040165510971976646,0
Biodiversity (marker),miller2_Status,0.037657138363043414,0
Biodiversity (marker),miller2_Biodiversity(marker),0.06161936745916844,1
Biodiversity (marker),miller2_ProgrammingProcess(new),0.038646016026180556,0
Biodiversity (marker),miller2_FSTCPercent,0.03596927698691812,0
Biodiversity (marker),miller2_CountryRegionID,0.037072801562098745,0
Biodiversity (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.03645949434420778,0
Biodiversity (marker),miller2_IRTCPercent,0.03596927698691812,0
Biodiversity (marker),miller2_SectionName,0.038299908844082554,0
Biodiversity (marker),miller2_DivisionID,0.0363386348121939,0
Biodiversity (marker),miller2_ProjectBrowserCountryID,0.03691548011569056,0
Biodiversity (marker),miller2_OrganisationName,0.038799841440446334,0
Biodiversity (marker),miller2_ChildrenIssues(marker),0.04606324153149848,0
Biodiversity (marker),miller2_YouthIssues(marker),0.047386592521873175,0
Biodiversity (marker),miller2_IndigenousIssues(marker),0.046962121449488844,0
Biodiversity (marker),miller2_ICTAsAToolForDevelopment(marker),0.04406736790667106,0
Biodiversity (marker),miller2_KnowledgeForDevelopment(marker),0.04588679473278185,0
Biodiversity (marker),miller2_GenderEquality(marker),0.05135664549299729,0
Biodiversity (marker),miller2_OrganisationID,0.035265434247548945,0
Biodiversity (marker),miller2_OrganisationType,0.038799841440446334,0
Biodiversity (marker),miller2_OrganisationClass,0.03653927665688839,0
Biodiversity (marker),miller2_OrganisationSub-class,0.03560027282371817,0
Biodiversity (marker),miller2_ContinentID,0.03613810910368822,0
Biodiversity (marker),miller2_ContinentName,0.03979970663317389,0
Biodiversity (marker),miller2_CountryRegionName,0.03849553464265969,0
Biodiversity (marker),miller2_CountryRegionPercent,0.03757620318951597,0
Biodiversity (marker),miller2_SectorID,0.037050148299757266,0
Biodiversity (marker),miller2_SectorName,0.038646016026180556,0
Biodiversity (marker),miller2_SectorPercent,0.03971877145964644,0
Biodiversity (marker),miller2_AmountSpent,0.03596927698691812,0
Programming process (new),miller2_FiscalYear,0.03535745838310991,0
Programming process (new),miller2_ClimateChangeMitigation(marker),0.036024525830410555,0
Programming process (new),miller2_DisabilityIssues(marker),0.03740591853088941,0
Programming process (new),miller2_DivisionName,0.036892135190552205,0
Programming process (new),miller2_Status,0.03412327773376821,0
Programming process (new),miller2_Biodiversity(marker),0.04005700101806177,0
Programming process (new),miller2_ProgrammingProcess(new),0.060246129334974315,1
Programming process (new),miller2_FSTCPercent,0.036972533358311355,0
Programming process (new),miller2_CountryRegionID,0.03614223629600654,0
Programming process (new),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.036936565026479615,0
Programming process (new),miller2_IRTCPercent,0.036972533358311355,0
Programming process (new),miller2_SectionName,0.03716482569765971,0
Programming process (new),miller2_DivisionID,0.03535745838310991,0
Programming process (new),miller2_ProjectBrowserCountryID,0.03614223629600654,0
Programming process (new),miller2_OrganisationName,0.03774916249860439,0
Programming process (new),miller2_ChildrenIssues(marker),0.03950132979603137,0
Programming process (new),miller2_YouthIssues(marker),0.04035086560663555,0
Programming process (new),miller2_IndigenousIssues(marker),0.040563387560555365,0
Programming process (new),miller2_ICTAsAToolForDevelopment(marker),0.035851472239361554,0
Programming process (new),miller2_KnowledgeForDevelopment(marker),0.038836646684956795,0
Programming process (new),miller2_GenderEquality(marker),0.03622904371074119,0
Programming process (new),miller2_OrganisationID,0.03638156573043601,0
Programming process (new),miller2_OrganisationType,0.03774916249860439,0
Programming process (new),miller2_OrganisationClass,0.03749205430618874,0
Programming process (new),miller2_OrganisationSub-class,0.03822528878085561,0
Programming process (new),miller2_ContinentID,0.037047115232063735,0
Programming process (new),miller2_ContinentName,0.03858755877822067,0
Programming process (new),miller2_CountryRegionName,0.03749205430618874,0
Programming process (new),miller2_CountryRegionPercent,0.03998241914430939,0
Programming process (new),miller2_SectorID,0.033555346543491904,0
Programming process (new),miller2_SectorName,0.037450199484167584,0
Programming process (new),miller2_SectorPercent,0.0383952664388723,0
Programming process (new),miller2_AmountSpent,0.036972533358311355,0
FSTC percent,miller2_FiscalYear,0.03668322359635421,0
FSTC percent,miller2_ClimateChangeMitigation(marker),0.03353125112711899,0
FSTC percent,miller2_DisabilityIssues(marker),0.030844447601206717,0
FSTC percent,miller2_DivisionName,0.033121203847262304,0
FSTC percent,miller2_Status,0.03506805674656354,0
FSTC percent,miller2_Biodiversity(marker),0.03370769792583562,0
FSTC percent,miller2_ProgrammingProcess(new),0.03514854678891192,0
FSTC percent,miller2_FSTCPercent,0.053981862113194994,1
FSTC percent,miller2_CountryRegionID,0.03496916898024983,0
FSTC percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.03356017683182663,0
FSTC percent,miller2_IRTCPercent,0.0481761932521963,0
FSTC percent,miller2_SectionName,0.03629617900562096,0
FSTC percent,miller2_DivisionID,0.03368362801817155,0
FSTC percent,miller2_ProjectBrowserCountryID,0.03724128788996959,0
FSTC percent,miller2_OrganisationName,0.0346834932108991,0
FSTC percent,miller2_ChildrenIssues(marker),0.03327918427180952,0
FSTC percent,miller2_YouthIssues(marker),0.03163105483324763,0
FSTC percent,miller2_IndigenousIssues(marker),0.032889626404513074,0
FSTC percent,miller2_ICTAsAToolForDevelopment(marker),0.03336159074373762,0
FSTC percent,miller2_KnowledgeForDevelopment(marker),0.03353125112711899,0
FSTC percent,miller2_GenderEquality(marker),0.03542175254194,0
FSTC percent,miller2_OrganisationID,0.035271649206621195,0
FSTC percent,miller2_OrganisationType,0.0346834932108991,0
FSTC percent,miller2_OrganisationClass,0.03441325937502679,0
FSTC percent,miller2_OrganisationSub-class,0.033464145414889894,0
FSTC percent,miller2_ContinentID,0.03922308334378437,0
FSTC percent,miller2_ContinentName,0.03831936663899929,0
FSTC percent,miller2_CountryRegionName,0.03441325937502679,0
FSTC percent,miller2_CountryRegionPercent,0.04070139459366049,0
FSTC percent,miller2_SectorID,0.03756432081207046,0
FSTC percent,miller2_SectorName,0.03668322359635421,0
FSTC percent,miller2_SectorPercent,0.044041853305727525,0
FSTC percent,miller2_AmountSpent,0.03946768996069827,0
CountryRegion ID,miller2_FiscalYear,0.030187156839320387,0
CountryRegion ID,miller2_ClimateChangeMitigation(marker),0.03622904371074119,0
CountryRegion ID,miller2_DisabilityIssues(marker),0.030400284121318073,0
CountryRegion ID,miller2_DivisionName,0.034892404805097095,0
CountryRegion ID,miller2_Status,0.027893348456004233,0
CountryRegion ID,miller2_Biodiversity(marker),0.032956757625451014,0
CountryRegion ID,miller2_ProgrammingProcess(new),0.034466930255000264,0
CountryRegion ID,miller2_FSTCPercent,0.034985788235099465,0
CountryRegion ID,miller2_CountryRegionID,0.05950447108762146,1
CountryRegion ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.03308261478257757,0
CountryRegion ID,miller2_IRTCPercent,0.034985788235099465,0
CountryRegion ID,miller2_SectionName,0.03774916249860439,0
CountryRegion ID,miller2_DivisionID,0.040773964762317996,0
CountryRegion ID,miller2_ProjectBrowserCountryID,0.04212547215674322,0
CountryRegion ID,miller2_OrganisationName,0.03614223629600654,0
CountryRegion ID,miller2_ChildrenIssues(marker),0.03455733234108208,0
CountryRegion ID,miller2_YouthIssues(marker),0.03523974791751393,0
CountryRegion ID,miller2_IndigenousIssues(marker),0.032275031357682234,0
CountryRegion ID,miller2_ICTAsAToolForDevelopment(marker),0.034417599627812705,0
CountryRegion ID,miller2_KnowledgeForDevelopment(marker),0.032956757625451014,0
CountryRegion ID,miller2_GenderEquality(marker),0.03260107435531079,0
CountryRegion ID,miller2_OrganisationID,0.04147046528356784,0
CountryRegion ID,miller2_OrganisationType,0.03614223629600654,0
CountryRegion ID,miller2_OrganisationClass,0.03586788304190447,0
CountryRegion ID,miller2_OrganisationSub-class,0.034892404805097095,0
CountryRegion ID,miller2_ContinentID,0.0453446978054781,0
CountryRegion ID,miller2_ContinentName,0.039486380014926395,0
CountryRegion ID,miller2_CountryRegionName,0.053426491304437086,0
CountryRegion ID,miller2_CountryRegionPercent,0.051288784981455844,0
CountryRegion ID,miller2_SectorID,0.038836646684956795,0
CountryRegion ID,miller2_SectorName,0.03283385882006979,0
CountryRegion ID,miller2_SectorPercent,0.034429878629876426,0
CountryRegion ID,miller2_AmountSpent,0.04012795208341259,0
Participatory development and good governance,miller2_FiscalYear,0.03622875951628977,0
Participatory development and good governance,miller2_ClimateChangeMitigation(marker),0.038816319441351305,0
Participatory development and good governance,miller2_DisabilityIssues(marker),0.03657636170439672,0
Participatory development and good governance,miller2_DivisionName,0.03449272984100457,0
Participatory development and good governance,miller2_Status,0.03242781919526736,0
Participatory development and good governance,miller2_Biodiversity(marker),0.037216730801322394,0
Participatory development and good governance,miller2_ProgrammingProcess(new),0.03782628848963267,0
Participatory development and good governance,miller2_FSTCPercent,0.034563216559645,0
Participatory development and good governance,miller2_CountryRegionID,0.035388536665258215,0
Participatory development and good governance,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.060310381981064407,1
Participatory development and good governance,miller2_IRTCPercent,0.034563216559645,0
Participatory development and good governance,miller2_SectionName,0.036050212160445565,0
Participatory development and good governance,miller2_DivisionID,0.03194362297602884,0
Participatory development and good governance,miller2_ProjectBrowserCountryID,0.03664223760350793,0
Participatory development and good governance,miller2_OrganisationName,0.03653927665688839,0
Participatory development and good governance,miller2_ChildrenIssues(marker),0.03568816976696082,0
Participatory development and good governance,miller2_YouthIssues(marker),0.033638446121869336,0
Participatory development and good governance,miller2_IndigenousIssues(marker),0.03657636170439672,0
Participatory development and good governance,miller2_ICTAsAToolForDevelopment(marker),0.041828518362299436,0
Participatory development and good governance,miller2_KnowledgeForDevelopment(marker),0.042030171846547004,0
Participatory development and good governance,miller2_GenderEquality(marker),0.03568816976696082,0
Participatory development and good governance,miller2_OrganisationID,0.03420344622611669,0
Participatory development and good governance,miller2_OrganisationType,0.035235104666374195,0
Participatory development and good governance,miller2_OrganisationClass,0.035086056438886855,0
Participatory development and good governance,miller2_OrganisationSub-class,0.034530146833663816,0
Participatory development and good governance,miller2_ContinentID,0.03613810910368822,0
Participatory development and good governance,miller2_ContinentName,0.03843625409763631,0
Participatory development and good governance,miller2_CountryRegionName,0.037657138363043414,0
Participatory development and good governance,miller2_CountryRegionPercent,0.03828060919613421,0
Participatory development and good governance,miller2_SectorID,0.03374089132604224,0
Participatory development and good governance,miller2_SectorName,0.03622875951628977,0
Participatory development and good governance,miller2_SectorPercent,0.0369918663885713,0
Participatory development and good governance,miller2_AmountSpent,0.034563216559645,0
IRTC percent,miller2_FiscalYear,0.03668322359635421,0
IRTC percent,miller2_ClimateChangeMitigation(marker),0.03353125112711899,0
IRTC percent,miller2_DisabilityIssues(marker),0.032889626404513074,0
IRTC percent,miller2_DivisionName,0.033121203847262304,0
IRTC percent,miller2_Status,0.03506805674656354,0
IRTC percent,miller2_Biodiversity(marker),0.03370769792583562,0
IRTC percent,miller2_ProgrammingProcess(new),0.03514854678891192,0
IRTC percent,miller2_FSTCPercent,0.0481761932521963,0
IRTC percent,miller2_CountryRegionID,0.03496916898024983,0
IRTC percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.03356017683182663,0
IRTC percent,miller2_IRTCPercent,0.05398186211319499,1
IRTC percent,miller2_SectionName,0.03629617900562096,0
IRTC percent,miller2_DivisionID,0.03368362801817155,0
IRTC percent,miller2_ProjectBrowserCountryID,0.03724128788996959,0
IRTC percent,miller2_OrganisationName,0.0346834932108991,0
IRTC percent,miller2_ChildrenIssues(marker),0.03327918427180952,0
IRTC percent,miller2_YouthIssues(marker),0.03393843604723429,0
IRTC percent,miller2_IndigenousIssues(marker),0.032889626404513074,0
IRTC percent,miller2_ICTAsAToolForDevelopment(marker),0.03509212665422761,0
IRTC percent,miller2_KnowledgeForDevelopment(marker),0.03353125112711899,0
IRTC percent,miller2_GenderEquality(marker),0.03542175254194,0
IRTC percent,miller2_OrganisationID,0.035271649206621195,0
IRTC percent,miller2_OrganisationType,0.0346834932108991,0
IRTC percent,miller2_OrganisationClass,0.03441325937502679,0
IRTC percent,miller2_OrganisationSub-class,0.033464145414889894,0
IRTC percent,miller2_ContinentID,0.03922308334378437,0
IRTC percent,miller2_ContinentName,0.03831936663899929,0
IRTC percent,miller2_CountryRegionName,0.03441325937502679,0
IRTC percent,miller2_CountryRegionPercent,0.04070139459366049,0
IRTC percent,miller2_SectorID,0.03756432081207046,0
IRTC percent,miller2_SectorName,0.03668322359635421,0
IRTC percent,miller2_SectorPercent,0.04131494823465239,0
IRTC percent,miller2_AmountSpent,0.03946768996069827,0
Section name,miller2_FiscalYear,0.036892135190552205,0
Section name,miller2_ClimateChangeMitigation(marker),0.037127318322389476,0
Section name,miller2_DisabilityIssues(marker),0.03500193642875738,0
Section name,miller2_DivisionName,0.044578598859645255,0
Section name,miller2_Status,0.03527696834076154,0
Section name,miller2_Biodiversity(marker),0.036024525830410555,0
Section name,miller2_ProgrammingProcess(new),0.03535745838310991,0
Section name,miller2_FSTCPercent,0.0363127982604706,0
Section name,miller2_CountryRegionID,0.03774916249860439,0
Section name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.036577729932944246,0
Section name,miller2_IRTCPercent,0.03340996382997125,0
Section name,miller2_SectionName,0.05392209718281503,1
Section name,miller2_DivisionID,0.036892135190552205,0
Section name,miller2_ProjectBrowserCountryID,0.03535745838310991,0
Section name,miller2_OrganisationName,0.044891056732372626,0
Section name,miller2_ChildrenIssues(marker),0.03548888376287794,0
Section name,miller2_YouthIssues(marker),0.034005567268172235,0
Section name,miller2_IndigenousIssues(marker),0.03500193642875738,0
Section name,miller2_ICTAsAToolForDevelopment(marker),0.03342872196467556,0
Section name,miller2_KnowledgeForDevelopment(marker),0.033598382348056934,0
Section name,miller2_GenderEquality(marker),0.03548888376287794,0
Section name,miller2_OrganisationID,0.03812726278156859,0
Section name,miller2_OrganisationType,0.03989173076873486,0
Section name,miller2_OrganisationClass,0.039486380014926395,0
Section name,miller2_OrganisationSub-class,0.03806270907472105,0
Section name,miller2_ContinentID,0.03929021456472232,0
Section name,miller2_ContinentName,0.04670899344642272,0
Section name,miller2_CountryRegionName,0.044350589060628,0
Section name,miller2_CountryRegionPercent,0.03819964064029517,0
Section name,miller2_SectorID,0.04084530443820411,0
Section name,miller2_SectorName,0.04889051750328284,0
Section name,miller2_SectorPercent,0.04106289096492407,0
Section name,miller2_AmountSpent,0.0363127982604706,0
Division ID,miller2_FiscalYear,0.03420284260321602,0
Division ID,miller2_ClimateChangeMitigation(marker),0.03377482914677356,0
Division ID,miller2_DisabilityIssues(marker),0.03523974791751393,0
Division ID,miller2_DivisionName,0.04811642832181634,0
Division ID,miller2_Status,0.03209278226545995,0
Division ID,miller2_Biodiversity(marker),0.034005567268172235,0
Division ID,miller2_ProgrammingProcess(new),0.033464025958343455,0
Division ID,miller2_FSTCPercent,0.030700651694838522,0
Division ID,miller2_CountryRegionID,0.040773964762317996,0
Division ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.032275031357682234,0
Division ID,miller2_IRTCPercent,0.030700651694838522,0
Division ID,miller2_SectionName,0.036892135190552205,0
Division ID,miller2_DivisionID,0.055924051962469745,1
Division ID,miller2_ProjectBrowserCountryID,0.03774916249860439,0
Division ID,miller2_OrganisationName,0.040320244422760956,0
Division ID,miller2_ChildrenIssues(marker),0.033555346543491904,0
Division ID,miller2_YouthIssues(marker),0.031880347728973996,0
Division ID,miller2_IndigenousIssues(marker),0.03314700681645626,0
Division ID,miller2_ICTAsAToolForDevelopment(marker),0.03183391436089067,0
Division ID,miller2_KnowledgeForDevelopment(marker),0.03197507179986397,0
Division ID,miller2_GenderEquality(marker),0.029165694477858748,0
Division ID,miller2_OrganisationID,0.04670899344642272,0
Division ID,miller2_OrganisationType,0.040320244422760956,0
Division ID,miller2_OrganisationClass,0.03989173076873486,0
Division ID,miller2_OrganisationSub-class,0.03839193297964354,0
Division ID,miller2_ContinentID,0.03977402030313888,0
Division ID,miller2_ContinentName,0.0333301154414603,0
Division ID,miller2_CountryRegionName,0.034892404805097095,0
Division ID,miller2_CountryRegionPercent,0.033930985394419855,0
Division ID,miller2_SectorID,0.03810757831525963,0
Division ID,miller2_SectorName,0.031099812694751216,0
Division ID,miller2_SectorPercent,0.033137823102111934,0
Division ID,miller2_AmountSpent,0.033700247273021185,0
Project Browser country ID,miller2_FiscalYear,0.03511964689435336,0
Project Browser country ID,miller2_ClimateChangeMitigation(marker),0.03308261478257757,0
Project Browser country ID,miller2_DisabilityIssues(marker),0.034085132137620044,0
Project Browser country ID,miller2_DivisionName,0.03467504280667807,0
Project Browser country ID,miller2_Status,0.03164284292873256,0
Project Browser country ID,miller2_Biodiversity(marker),0.03644113632738037,0
Project Browser country ID,miller2_ProgrammingProcess(new),0.03594489448165242,0
Project Browser country ID,miller2_FSTCPercent,0.03869957323665894,0
Project Browser country ID,miller2_CountryRegionID,0.04325862376465417,0
Project Browser country ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.03677442472495623,0
Project Browser country ID,miller2_IRTCPercent,0.03869957323665894,0
Project Browser country ID,miller2_SectionName,0.036892135190552205,0
Project Browser country ID,miller2_DivisionID,0.03921000450096608,0
