source,target,conf,realConf
CFLI (marker),SecN,0,0
CFLI (marker),RePro,0,0
CFLI (marker),FCeID,0,0
CFLI (marker),FuCeN,0,0
CFLI (marker),UntAmPrBud,0,0
CFLI (marker),FSTCPer,0,0
CFLI (marker),IRTCPe,0,0
CFLI (marker),CFLI,0.52358145,1
CFLI (marker),CIDABuDeliMo,0,0
CFLI (marker),PrograPro,0,0
CFLI (marker),BilAMar,0,0
CFLI (marker),PBAT,0,0
CFLI (marker),EnvirSustai,0,0
CFLI (marker),CliChAdap,0,0
CFLI (marker),ClChMiti,0,0
CFLI (marker),Desert,0,0
CFLI (marker),ParticDeveloAGoGov,0,0
CFLI (marker),TraDev,0,0
CFLI (marker),Bio,0,0
CFLI (marker),UrbIs,0,0
CFLI (marker),ChiIs,0,0
CFLI (marker),YoIss,0,0
CFLI (marker),IndigIs,0,0
CFLI (marker),DisIss,0,0
CFLI (marker),ICTAAToFDevelo,0,0
CFLI (marker),KnoFDevelo,0,0
CFLI (marker),GenEqu,0,0
CFLI (marker),OrgID,0,0
CFLI (marker),OrganiNa,0,0
CFLI (marker),OrganiT,0,0
CFLI (marker),OrganCl,0,0
CFLI (marker),OrganSu,0,0
CFLI (marker),ContiID,0,0
CFLI (marker),ContNa,0,0
CFLI (marker),PrBrCoID,0,0
CFLI (marker),CounRegID,0,0
CFLI (marker),CouRegNa,0,0
CFLI (marker),CouRePer,0,0
CFLI (marker),Sector ID,0,0
CFLI (marker),SeNa,0,0
CFLI (marker),SePe,0,0
CFLI (marker),AmSpe,0,0
CIDA business delivery model (old),FiYe,0,0
CIDA business delivery model (old),PrNu,0,0
CIDA business delivery model (old),St,0,0
CIDA business delivery model (old),MaxiCIDACont,0,0
CIDA business delivery model (old),BraID,0,0
CIDA business delivery model (old),BraN,0,0
CIDA business delivery model (old),DiviID,0,0
CIDA business delivery model (old),DiNa,0,0
CIDA business delivery model (old),SeID,0,0
CIDA business delivery model (old),SecN,0,0
CIDA business delivery model (old),RePro,0,0
CIDA business delivery model (old),FCeID,0,0
CIDA business delivery model (old),FuCeN,0,0
CIDA business delivery model (old),UntAmPrBud,0,0
CIDA business delivery model (old),FSTCPer,0,0
CIDA business delivery model (old),IRTCPe,0,0
CIDA business delivery model (old),CFLI,0,0
CIDA business delivery model (old),CIDABuDeliMo,0.39153737,1
CIDA business delivery model (old),PrograPro,0,0
CIDA business delivery model (old),BilAMar,0,0
CIDA business delivery model (old),PBAT,0,0
CIDA business delivery model (old),EnvirSustai,0,0
CIDA business delivery model (old),CliChAdap,0,0
CIDA business delivery model (old),ClChMiti,0,0
CIDA business delivery model (old),Desert,0,0
CIDA business delivery model (old),ParticDeveloAGoGov,0,0
CIDA business delivery model (old),TraDev,0,0
CIDA business delivery model (old),Bio,0,0
CIDA business delivery model (old),UrbIs,0,0
CIDA business delivery model (old),ChiIs,0,0
CIDA business delivery model (old),YoIss,0,0
CIDA business delivery model (old),IndigIs,0,0
CIDA business delivery model (old),DisIss,0,0
CIDA business delivery model (old),ICTAAToFDevelo,0,0
CIDA business delivery model (old),KnoFDevelo,0,0
CIDA business delivery model (old),GenEqu,0,0
CIDA business delivery model (old),OrgID,0,0
CIDA business delivery model (old),OrganiNa,0,0
CIDA business delivery model (old),OrganiT,0,0
CIDA business delivery model (old),OrganCl,0,0
CIDA business delivery model (old),OrganSu,0,0
CIDA business delivery model (old),ContiID,0,0
CIDA business delivery model (old),ContNa,0,0
CIDA business delivery model (old),PrBrCoID,0,0
CIDA business delivery model (old),CounRegID,0,0
CIDA business delivery model (old),CouRegNa,0,0
CIDA business delivery model (old),CouRePer,0,0
CIDA business delivery model (old),Sector ID,0,0
CIDA business delivery model (old),SeNa,0,0
CIDA business delivery model (old),SePe,0,0
CIDA business delivery model (old),AmSpe,0,0
Programming process (new),FiYe,0,0
Programming process (new),PrNu,0,0
Programming process (new),St,0,0
Programming process (new),MaxiCIDACont,0,0
Programming process (new),BraID,0,0
Programming process (new),BraN,0,0
Programming process (new),DiviID,0,0
Programming process (new),DiNa,0,0
Programming process (new),SeID,0,0
Programming process (new),SecN,0,0
Programming process (new),RePro,0,0
Programming process (new),FCeID,0,0
Programming process (new),FuCeN,0,0
Programming process (new),UntAmPrBud,0,0
Programming process (new),FSTCPer,0,0
Programming process (new),IRTCPe,0,0
Programming process (new),CFLI,0,0
Programming process (new),CIDABuDeliMo,0,0
Programming process (new),PrograPro,0.4926358,1
Programming process (new),BilAMar,0,0
Programming process (new),PBAT,0,0
Programming process (new),EnvirSustai,0,0
Programming process (new),CliChAdap,0,0
Programming process (new),ClChMiti,0,0
Programming process (new),Desert,0,0
Programming process (new),ParticDeveloAGoGov,0,0
Programming process (new),TraDev,0,0
Programming process (new),Bio,0,0
Programming process (new),UrbIs,0,0
Programming process (new),ChiIs,0,0
Programming process (new),YoIss,0,0
Programming process (new),IndigIs,0,0
Programming process (new),DisIss,0,0
Programming process (new),ICTAAToFDevelo,0,0
Programming process (new),KnoFDevelo,0,0
Programming process (new),GenEqu,0,0
Programming process (new),OrgID,0,0
Programming process (new),OrganiNa,0,0
Programming process (new),OrganiT,0,0
Programming process (new),OrganCl,0,0
Programming process (new),OrganSu,0,0
Programming process (new),ContiID,0,0
Programming process (new),ContNa,0,0
Programming process (new),PrBrCoID,0,0
Programming process (new),CounRegID,0,0
Programming process (new),CouRegNa,0,0
Programming process (new),CouRePer,0,0
Programming process (new),Sector ID,0,0
Programming process (new),SeNa,0,0
Programming process (new),SePe,0,0
Programming process (new),AmSpe,0,0
Bilateral aid (international marker),FiYe,0,0
Bilateral aid (international marker),PrNu,0,0
Bilateral aid (international marker),St,0,0
Bilateral aid (international marker),MaxiCIDACont,0,0
Bilateral aid (international marker),BraID,0,0
Bilateral aid (international marker),BraN,0,0
Bilateral aid (international marker),DiviID,0,0
Bilateral aid (international marker),DiNa,0,0
Bilateral aid (international marker),SeID,0,0
Bilateral aid (international marker),SecN,0,0
Bilateral aid (international marker),RePro,0,0
Bilateral aid (international marker),FCeID,0,0
Bilateral aid (international marker),FuCeN,0,0
Bilateral aid (international marker),UntAmPrBud,0,0
Bilateral aid (international marker),FSTCPer,0,0
Bilateral aid (international marker),IRTCPe,0,0
Bilateral aid (international marker),CFLI,0,0
Bilateral aid (international marker),CIDABuDeliMo,0,0
Bilateral aid (international marker),PrograPro,0,0
Bilateral aid (international marker),BilAMar,0.3816666,1
Bilateral aid (international marker),PBAT,0,0
Bilateral aid (international marker),EnvirSustai,0,0
Bilateral aid (international marker),CliChAdap,0,0
Bilateral aid (international marker),ClChMiti,0,0
Bilateral aid (international marker),Desert,0,0
Bilateral aid (international marker),ParticDeveloAGoGov,0,0
Bilateral aid (international marker),TraDev,0,0
Bilateral aid (international marker),Bio,0,0
Bilateral aid (international marker),UrbIs,0,0
Bilateral aid (international marker),ChiIs,0,0
Bilateral aid (international marker),YoIss,0,0
Bilateral aid (international marker),IndigIs,0,0
Bilateral aid (international marker),DisIss,0,0
Bilateral aid (international marker),ICTAAToFDevelo,0,0
Bilateral aid (international marker),KnoFDevelo,0,0
Bilateral aid (international marker),GenEqu,0,0
Bilateral aid (international marker),OrgID,0,0
Bilateral aid (international marker),OrganiNa,0,0
Bilateral aid (international marker),OrganiT,0,0
Bilateral aid (international marker),OrganCl,0,0
Bilateral aid (international marker),OrganSu,0,0
Bilateral aid (international marker),ContiID,0,0
Bilateral aid (international marker),ContNa,0,0
Bilateral aid (international marker),PrBrCoID,0,0
Bilateral aid (international marker),CounRegID,0,0
Bilateral aid (international marker),CouRegNa,0,0
Bilateral aid (international marker),CouRePer,0,0
Bilateral aid (international marker),Sector ID,0,0
Bilateral aid (international marker),SeNa,0,0
Bilateral aid (international marker),SePe,0,0
Bilateral aid (international marker),AmSpe,0,0
PBA type,FiYe,0,0
PBA type,PrNu,0,0
PBA type,St,0,0
PBA type,MaxiCIDACont,0,0
PBA type,BraID,0,0
PBA type,BraN,0,0
PBA type,DiviID,0,0
PBA type,DiNa,0,0
PBA type,SeID,0,0
PBA type,SecN,0,0
PBA type,RePro,0,0
PBA type,FCeID,0,0
PBA type,FuCeN,0,0
PBA type,UntAmPrBud,0,0
PBA type,FSTCPer,0,0
PBA type,IRTCPe,0,0
PBA type,CFLI,0,0
PBA type,CIDABuDeliMo,0,0
PBA type,PrograPro,0,0
PBA type,BilAMar,0,0
PBA type,PBAT,0.51405215,1
PBA type,EnvirSustai,0,0
PBA type,CliChAdap,0,0
PBA type,ClChMiti,0,0
PBA type,Desert,0,0
PBA type,ParticDeveloAGoGov,0,0
PBA type,TraDev,0,0
PBA type,Bio,0,0
PBA type,UrbIs,0,0
PBA type,ChiIs,0,0
PBA type,YoIss,0,0
PBA type,IndigIs,0,0
PBA type,DisIss,0,0
PBA type,ICTAAToFDevelo,0,0
PBA type,KnoFDevelo,0,0
PBA type,GenEqu,0,0
PBA type,OrgID,0,0
PBA type,OrganiNa,0,0
PBA type,OrganiT,0,0
PBA type,OrganCl,0,0
PBA type,OrganSu,0,0
PBA type,ContiID,0,0
PBA type,ContNa,0,0
PBA type,PrBrCoID,0,0
PBA type,CounRegID,0,0
PBA type,CouRegNa,0,0
PBA type,CouRePer,0,0
PBA type,Sector ID,0,0
PBA type,SeNa,0,0
PBA type,SePe,0,0
PBA type,AmSpe,0,0
Enviromental sustainability (marker),FiYe,0,0
Enviromental sustainability (marker),PrNu,0,0
Enviromental sustainability (marker),St,0,0
Enviromental sustainability (marker),MaxiCIDACont,0,0
Enviromental sustainability (marker),BraID,0,0
Enviromental sustainability (marker),BraN,0,0
Enviromental sustainability (marker),DiviID,0,0
Enviromental sustainability (marker),DiNa,0,0
Enviromental sustainability (marker),SeID,0,0
Enviromental sustainability (marker),SecN,0,0
Enviromental sustainability (marker),RePro,0,0
Enviromental sustainability (marker),FCeID,0,0
Enviromental sustainability (marker),FuCeN,0,0
Enviromental sustainability (marker),UntAmPrBud,0,0
Enviromental sustainability (marker),FSTCPer,0,0
Enviromental sustainability (marker),IRTCPe,0,0
Enviromental sustainability (marker),CFLI,0,0
Enviromental sustainability (marker),CIDABuDeliMo,0,0
Enviromental sustainability (marker),PrograPro,0,0
Enviromental sustainability (marker),BilAMar,0,0
Enviromental sustainability (marker),PBAT,0,0
Enviromental sustainability (marker),EnvirSustai,0.4965694,1
Enviromental sustainability (marker),CliChAdap,0,0
Enviromental sustainability (marker),ClChMiti,0,0
Enviromental sustainability (marker),Desert,0,0
Enviromental sustainability (marker),ParticDeveloAGoGov,0,0
Enviromental sustainability (marker),TraDev,0,0
Enviromental sustainability (marker),Bio,0,0
Enviromental sustainability (marker),UrbIs,0,0
Enviromental sustainability (marker),ChiIs,0,0
Enviromental sustainability (marker),YoIss,0,0
Enviromental sustainability (marker),IndigIs,0,0
Enviromental sustainability (marker),DisIss,0,0
Enviromental sustainability (marker),ICTAAToFDevelo,0,0
Enviromental sustainability (marker),KnoFDevelo,0,0
Enviromental sustainability (marker),GenEqu,0,0
Enviromental sustainability (marker),OrgID,0,0
Enviromental sustainability (marker),OrganiNa,0,0
Enviromental sustainability (marker),OrganiT,0,0
Enviromental sustainability (marker),OrganCl,0,0
Enviromental sustainability (marker),OrganSu,0,0
Enviromental sustainability (marker),ContiID,0,0
Enviromental sustainability (marker),ContNa,0,0
Enviromental sustainability (marker),PrBrCoID,0,0
Enviromental sustainability (marker),CounRegID,0,0
Enviromental sustainability (marker),CouRegNa,0,0
Enviromental sustainability (marker),CouRePer,0,0
Enviromental sustainability (marker),Sector ID,0,0
Enviromental sustainability (marker),SeNa,0,0
Enviromental sustainability (marker),SePe,0,0
Enviromental sustainability (marker),AmSpe,0,0
Climate change adaptation (marker),FiYe,0,0
Climate change adaptation (marker),PrNu,0,0
Climate change adaptation (marker),St,0,0
Climate change adaptation (marker),MaxiCIDACont,0,0
Climate change adaptation (marker),BraID,0,0
Climate change adaptation (marker),BraN,0,0
Climate change adaptation (marker),DiviID,0,0
Climate change adaptation (marker),DiNa,0,0
Climate change adaptation (marker),SeID,0,0
Climate change adaptation (marker),SecN,0,0
Climate change adaptation (marker),RePro,0,0
Climate change adaptation (marker),FCeID,0,0
Climate change adaptation (marker),FuCeN,0,0
Climate change adaptation (marker),UntAmPrBud,0,0
Climate change adaptation (marker),FSTCPer,0,0
Climate change adaptation (marker),IRTCPe,0,0
Climate change adaptation (marker),CFLI,0,0
Climate change adaptation (marker),CIDABuDeliMo,0,0
Climate change adaptation (marker),PrograPro,0,0
Climate change adaptation (marker),BilAMar,0,0
Climate change adaptation (marker),PBAT,0,0
Climate change adaptation (marker),EnvirSustai,0,0
Climate change adaptation (marker),CliChAdap,0.4126102,1
Climate change adaptation (marker),ClChMiti,0,0
Climate change adaptation (marker),Desert,0,0
Climate change adaptation (marker),ParticDeveloAGoGov,0,0
Climate change adaptation (marker),TraDev,0,0
Climate change adaptation (marker),Bio,0,0
Climate change adaptation (marker),UrbIs,0,0
Climate change adaptation (marker),ChiIs,0,0
Climate change adaptation (marker),YoIss,0,0
Climate change adaptation (marker),IndigIs,0,0
Climate change adaptation (marker),DisIss,0,0
Climate change adaptation (marker),ICTAAToFDevelo,0,0
Climate change adaptation (marker),KnoFDevelo,0,0
Climate change adaptation (marker),GenEqu,0,0
Climate change adaptation (marker),OrgID,0,0
Climate change adaptation (marker),OrganiNa,0,0
Climate change adaptation (marker),OrganiT,0,0
Climate change adaptation (marker),OrganCl,0,0
Climate change adaptation (marker),OrganSu,0,0
Climate change adaptation (marker),ContiID,0,0
Climate change adaptation (marker),ContNa,0,0
Climate change adaptation (marker),PrBrCoID,0,0
Climate change adaptation (marker),CounRegID,0,0
Climate change adaptation (marker),CouRegNa,0,0
Climate change adaptation (marker),CouRePer,0,0
Climate change adaptation (marker),Sector ID,0,0
Climate change adaptation (marker),SeNa,0,0
Climate change adaptation (marker),SePe,0,0
Climate change adaptation (marker),AmSpe,0,0
Climate change mitigation (marker),FiYe,0,0
Climate change mitigation (marker),PrNu,0,0
Climate change mitigation (marker),St,0,0
Climate change mitigation (marker),MaxiCIDACont,0,0
Climate change mitigation (marker),BraID,0,0
Climate change mitigation (marker),BraN,0,0
Climate change mitigation (marker),DiviID,0,0
Climate change mitigation (marker),DiNa,0,0
Climate change mitigation (marker),SeID,0,0
Climate change mitigation (marker),SecN,0,0
Climate change mitigation (marker),RePro,0,0
Climate change mitigation (marker),FCeID,0,0
Climate change mitigation (marker),FuCeN,0,0
Climate change mitigation (marker),UntAmPrBud,0,0
Climate change mitigation (marker),FSTCPer,0,0
Climate change mitigation (marker),IRTCPe,0,0
Climate change mitigation (marker),CFLI,0,0
Climate change mitigation (marker),CIDABuDeliMo,0,0
Climate change mitigation (marker),PrograPro,0,0
Climate change mitigation (marker),BilAMar,0,0
Climate change mitigation (marker),PBAT,0,0
Climate change mitigation (marker),EnvirSustai,0,0
Climate change mitigation (marker),CliChAdap,0,0
Climate change mitigation (marker),ClChMiti,0.4008016,1
Climate change mitigation (marker),Desert,0,0
Climate change mitigation (marker),ParticDeveloAGoGov,0,0
Climate change mitigation (marker),TraDev,0,0
Climate change mitigation (marker),Bio,0,0
Climate change mitigation (marker),UrbIs,0,0
Climate change mitigation (marker),ChiIs,0,0
Climate change mitigation (marker),YoIss,0,0
Climate change mitigation (marker),IndigIs,0,0
Climate change mitigation (marker),DisIss,0,0
Climate change mitigation (marker),ICTAAToFDevelo,0,0
Climate change mitigation (marker),KnoFDevelo,0,0
Climate change mitigation (marker),GenEqu,0,0
Climate change mitigation (marker),OrgID,0,0
Climate change mitigation (marker),OrganiNa,0,0
Climate change mitigation (marker),OrganiT,0,0
Climate change mitigation (marker),OrganCl,0,0
Climate change mitigation (marker),OrganSu,0,0
Climate change mitigation (marker),ContiID,0,0
Climate change mitigation (marker),ContNa,0,0
Climate change mitigation (marker),PrBrCoID,0,0
Climate change mitigation (marker),CounRegID,0,0
Climate change mitigation (marker),CouRegNa,0,0
Climate change mitigation (marker),CouRePer,0,0
Climate change mitigation (marker),Sector ID,0,0
Climate change mitigation (marker),SeNa,0,0
Climate change mitigation (marker),SePe,0,0
Climate change mitigation (marker),AmSpe,0,0
Desertification (marker),FiYe,0,0
Desertification (marker),PrNu,0,0
Desertification (marker),St,0,0
Desertification (marker),MaxiCIDACont,0,0
Desertification (marker),BraID,0,0
Desertification (marker),BraN,0,0
Desertification (marker),DiviID,0,0
Desertification (marker),DiNa,0,0
Desertification (marker),SeID,0,0
Desertification (marker),SecN,0,0
Desertification (marker),RePro,0,0
Desertification (marker),FCeID,0,0
Desertification (marker),FuCeN,0,0
Desertification (marker),UntAmPrBud,0,0
Desertification (marker),FSTCPer,0,0
Desertification (marker),IRTCPe,0,0
Desertification (marker),CFLI,0,0
Desertification (marker),CIDABuDeliMo,0,0
Desertification (marker),PrograPro,0,0
Desertification (marker),BilAMar,0,0
Desertification (marker),PBAT,0,0
Desertification (marker),EnvirSustai,0,0
Desertification (marker),CliChAdap,0,0
Desertification (marker),ClChMiti,0,0
Desertification (marker),Desert,0.5019206,1
Desertification (marker),ParticDeveloAGoGov,0,0
Desertification (marker),TraDev,0,0
Desertification (marker),Bio,0,0
Desertification (marker),UrbIs,0,0
Desertification (marker),ChiIs,0,0
Desertification (marker),YoIss,0,0
Desertification (marker),IndigIs,0,0
Desertification (marker),DisIss,0,0
Desertification (marker),ICTAAToFDevelo,0,0
Desertification (marker),KnoFDevelo,0,0
Desertification (marker),GenEqu,0,0
Desertification (marker),OrgID,0,0
Desertification (marker),OrganiNa,0,0
Desertification (marker),OrganiT,0,0
Desertification (marker),OrganCl,0,0
Desertification (marker),OrganSu,0,0
Desertification (marker),ContiID,0,0
Desertification (marker),ContNa,0,0
Desertification (marker),PrBrCoID,0,0
Desertification (marker),CounRegID,0,0
Desertification (marker),CouRegNa,0,0
Desertification (marker),CouRePer,0,0
Desertification (marker),Sector ID,0,0
Desertification (marker),SeNa,0,0
Desertification (marker),SePe,0,0
Desertification (marker),AmSpe,0,0
Participatory development and good governance,FiYe,0,0
Participatory development and good governance,PrNu,0,0
Participatory development and good governance,St,0,0
Participatory development and good governance,MaxiCIDACont,0,0
Participatory development and good governance,BraID,0,0
Participatory development and good governance,BraN,0,0
Participatory development and good governance,DiviID,0,0
Participatory development and good governance,DiNa,0,0
Participatory development and good governance,SeID,0,0
Participatory development and good governance,SecN,0,0
Participatory development and good governance,RePro,0,0
Participatory development and good governance,FCeID,0,0
Participatory development and good governance,FuCeN,0,0
Participatory development and good governance,UntAmPrBud,0,0
Participatory development and good governance,FSTCPer,0,0
Participatory development and good governance,IRTCPe,0,0
Participatory development and good governance,CFLI,0,0
Participatory development and good governance,CIDABuDeliMo,0,0
Participatory development and good governance,PrograPro,0,0
Participatory development and good governance,BilAMar,0,0
Participatory development and good governance,PBAT,0,0
Participatory development and good governance,EnvirSustai,0,0
Participatory development and good governance,CliChAdap,0,0
Participatory development and good governance,ClChMiti,0,0
Participatory development and good governance,Desert,0,0
Participatory development and good governance,ParticDeveloAGoGov,0.48524874,1
Participatory development and good governance,TraDev,0,0
Participatory development and good governance,Bio,0,0
Participatory development and good governance,UrbIs,0,0
Participatory development and good governance,ChiIs,0,0
Participatory development and good governance,YoIss,0,0
Participatory development and good governance,IndigIs,0,0
Participatory development and good governance,DisIss,0,0
Participatory development and good governance,ICTAAToFDevelo,0,0
Participatory development and good governance,KnoFDevelo,0,0
Participatory development and good governance,GenEqu,0,0
Participatory development and good governance,OrgID,0,0
Participatory development and good governance,OrganiNa,0,0
Participatory development and good governance,OrganiT,0,0
Participatory development and good governance,OrganCl,0,0
Participatory development and good governance,OrganSu,0,0
Participatory development and good governance,ContiID,0,0
Participatory development and good governance,ContNa,0,0
Participatory development and good governance,PrBrCoID,0,0
Participatory development and good governance,CounRegID,0,0
Participatory development and good governance,CouRegNa,0,0
Participatory development and good governance,CouRePer,0,0
Participatory development and good governance,Sector ID,0,0
Participatory development and good governance,SeNa,0,0
Participatory development and good governance,SePe,0,0
Participatory development and good governance,AmSpe,0,0
Trade development (marker),FiYe,0,0
Trade development (marker),PrNu,0,0
Trade development (marker),St,0,0
Trade development (marker),MaxiCIDACont,0,0
Trade development (marker),BraID,0,0
Trade development (marker),BraN,0,0
Trade development (marker),DiviID,0,0
Trade development (marker),DiNa,0,0
Trade development (marker),SeID,0,0
Trade development (marker),SecN,0,0
Trade development (marker),RePro,0,0
Trade development (marker),FCeID,0,0
Trade development (marker),FuCeN,0,0
Trade development (marker),UntAmPrBud,0,0
Trade development (marker),FSTCPer,0,0
Trade development (marker),IRTCPe,0,0
Trade development (marker),CFLI,0,0
Trade development (marker),CIDABuDeliMo,0,0
Trade development (marker),PrograPro,0,0
Trade development (marker),BilAMar,0,0
Trade development (marker),PBAT,0,0
Trade development (marker),EnvirSustai,0,0
Trade development (marker),CliChAdap,0,0
Trade development (marker),ClChMiti,0,0
Trade development (marker),Desert,0,0
Trade development (marker),ParticDeveloAGoGov,0,0
Trade development (marker),TraDev,0.42425862,1
Trade development (marker),Bio,0,0
Trade development (marker),UrbIs,0,0
Trade development (marker),ChiIs,0,0
Trade development (marker),YoIss,0,0
Trade development (marker),IndigIs,0,0
Trade development (marker),DisIss,0,0
Trade development (marker),ICTAAToFDevelo,0,0
Trade development (marker),KnoFDevelo,0,0
Trade development (marker),GenEqu,0,0
Trade development (marker),OrgID,0,0
Trade development (marker),OrganiNa,0,0
Trade development (marker),OrganiT,0,0
Trade development (marker),OrganCl,0,0
Trade development (marker),OrganSu,0,0
Trade development (marker),ContiID,0,0
Trade development (marker),ContNa,0,0
Trade development (marker),PrBrCoID,0,0
Trade development (marker),CounRegID,0,0
Trade development (marker),CouRegNa,0,0
Trade development (marker),CouRePer,0,0
Trade development (marker),Sector ID,0,0
Trade development (marker),SeNa,0,0
Trade development (marker),SePe,0,0
Trade development (marker),AmSpe,0,0
Biodiversity (marker),FiYe,0,0
Biodiversity (marker),PrNu,0,0
Biodiversity (marker),St,0,0
Biodiversity (marker),MaxiCIDACont,0,0
Biodiversity (marker),BraID,0,0
Biodiversity (marker),BraN,0,0
Biodiversity (marker),DiviID,0,0
Biodiversity (marker),DiNa,0,0
Biodiversity (marker),SeID,0,0
Biodiversity (marker),SecN,0,0
Biodiversity (marker),RePro,0,0
Biodiversity (marker),FCeID,0,0
Biodiversity (marker),FuCeN,0,0
Biodiversity (marker),UntAmPrBud,0,0
Biodiversity (marker),FSTCPer,0,0
Biodiversity (marker),IRTCPe,0,0
Biodiversity (marker),CFLI,0,0
Biodiversity (marker),CIDABuDeliMo,0,0
Biodiversity (marker),PrograPro,0,0
Biodiversity (marker),BilAMar,0,0
Biodiversity (marker),PBAT,0,0
Biodiversity (marker),EnvirSustai,0,0
Biodiversity (marker),CliChAdap,0,0
Biodiversity (marker),ClChMiti,0,0
Biodiversity (marker),Desert,0,0
Biodiversity (marker),ParticDeveloAGoGov,0,0
Biodiversity (marker),TraDev,0,0
Biodiversity (marker),Bio,0.43181157,1
Biodiversity (marker),UrbIs,0,0
Biodiversity (marker),ChiIs,0,0
Biodiversity (marker),YoIss,0,0
Biodiversity (marker),IndigIs,0,0
Biodiversity (marker),DisIss,0,0
Biodiversity (marker),ICTAAToFDevelo,0,0
Biodiversity (marker),KnoFDevelo,0,0
Biodiversity (marker),GenEqu,0,0
Biodiversity (marker),OrgID,0,0
Biodiversity (marker),OrganiNa,0,0
Biodiversity (marker),OrganiT,0,0
Biodiversity (marker),OrganCl,0,0
Biodiversity (marker),OrganSu,0,0
Biodiversity (marker),ContiID,0,0
Biodiversity (marker),ContNa,0,0
Biodiversity (marker),PrBrCoID,0,0
Biodiversity (marker),CounRegID,0,0
Biodiversity (marker),CouRegNa,0,0
Biodiversity (marker),CouRePer,0,0
Biodiversity (marker),Sector ID,0,0
Biodiversity (marker),SeNa,0,0
Biodiversity (marker),SePe,0,0
Biodiversity (marker),AmSpe,0,0
Urban issues (marker),FiYe,0,0
Urban issues (marker),PrNu,0,0
Urban issues (marker),St,0,0
Urban issues (marker),MaxiCIDACont,0,0
Urban issues (marker),BraID,0,0
Urban issues (marker),BraN,0,0
Urban issues (marker),DiviID,0,0
Urban issues (marker),DiNa,0,0
Urban issues (marker),SeID,0,0
Urban issues (marker),SecN,0,0
Urban issues (marker),RePro,0,0
Urban issues (marker),FCeID,0,0
Urban issues (marker),FuCeN,0,0
Urban issues (marker),UntAmPrBud,0,0
Urban issues (marker),FSTCPer,0,0
Urban issues (marker),IRTCPe,0,0
Urban issues (marker),CFLI,0,0
Urban issues (marker),CIDABuDeliMo,0,0
Urban issues (marker),PrograPro,0,0
Urban issues (marker),BilAMar,0,0
Urban issues (marker),PBAT,0,0
Urban issues (marker),EnvirSustai,0,0
Urban issues (marker),CliChAdap,0,0
Urban issues (marker),ClChMiti,0,0
Urban issues (marker),Desert,0,0
Urban issues (marker),ParticDeveloAGoGov,0,0
Urban issues (marker),TraDev,0,0
Urban issues (marker),Bio,0,0
Urban issues (marker),UrbIs,0.42373642,1
Urban issues (marker),ChiIs,0,0
Urban issues (marker),YoIss,0,0
Urban issues (marker),IndigIs,0,0
Urban issues (marker),DisIss,0,0
Urban issues (marker),ICTAAToFDevelo,0,0
Urban issues (marker),KnoFDevelo,0,0
Urban issues (marker),GenEqu,0,0
Urban issues (marker),OrgID,0,0
Urban issues (marker),OrganiNa,0,0
Urban issues (marker),OrganiT,0,0
Urban issues (marker),OrganCl,0,0
Urban issues (marker),OrganSu,0,0
Urban issues (marker),ContiID,0,0
Urban issues (marker),ContNa,0,0
Urban issues (marker),PrBrCoID,0,0
Urban issues (marker),CounRegID,0,0
Urban issues (marker),CouRegNa,0,0
Urban issues (marker),CouRePer,0,0
Urban issues (marker),Sector ID,0,0
Urban issues (marker),SeNa,0,0
Urban issues (marker),SePe,0,0
Urban issues (marker),AmSpe,0,0
Children issues (marker),FiYe,0,0
Children issues (marker),PrNu,0,0
Children issues (marker),St,0,0
Children issues (marker),MaxiCIDACont,0,0
Children issues (marker),BraID,0,0
Children issues (marker),BraN,0,0
Children issues (marker),DiviID,0,0
Children issues (marker),DiNa,0,0
Children issues (marker),SeID,0,0
Children issues (marker),SecN,0,0
Children issues (marker),RePro,0,0
Children issues (marker),FCeID,0,0
Children issues (marker),FuCeN,0,0
Children issues (marker),UntAmPrBud,0,0
Children issues (marker),FSTCPer,0,0
Children issues (marker),IRTCPe,0,0
Children issues (marker),CFLI,0,0
Children issues (marker),CIDABuDeliMo,0,0
Children issues (marker),PrograPro,0,0
Children issues (marker),BilAMar,0,0
Children issues (marker),PBAT,0,0
Children issues (marker),EnvirSustai,0,0
Children issues (marker),CliChAdap,0,0
Children issues (marker),ClChMiti,0,0
Children issues (marker),Desert,0,0
Children issues (marker),ParticDeveloAGoGov,0,0
Children issues (marker),TraDev,0,0
Children issues (marker),Bio,0,0
Children issues (marker),UrbIs,0,0
Children issues (marker),ChiIs,0.41205192,1
Children issues (marker),YoIss,0,0
Children issues (marker),IndigIs,0,0
Children issues (marker),DisIss,0,0
Children issues (marker),ICTAAToFDevelo,0,0
Children issues (marker),KnoFDevelo,0,0
Children issues (marker),GenEqu,0,0
Children issues (marker),OrgID,0,0
Children issues (marker),OrganiNa,0,0
Children issues (marker),OrganiT,0,0
Children issues (marker),OrganCl,0,0
Children issues (marker),OrganSu,0,0
Children issues (marker),ContiID,0,0
Children issues (marker),ContNa,0,0
Children issues (marker),PrBrCoID,0,0
Children issues (marker),CounRegID,0,0
Children issues (marker),CouRegNa,0,0
Children issues (marker),CouRePer,0,0
Children issues (marker),Sector ID,0,0
Children issues (marker),SeNa,0,0
Children issues (marker),SePe,0,0
Children issues (marker),AmSpe,0,0
Youth issues (marker),FiYe,0,0
Youth issues (marker),PrNu,0,0
Youth issues (marker),St,0,0
