source,target,conf,realConf
IRTC percent,OrgaN,0,0
IRTC percent,OrganTy,0,0
IRTC percent,OrgaCla,0,0
IRTC percent,OrganiS,0,0
IRTC percent,ContID,0.7114700141605113,0
IRTC percent,ContNa,0,0
IRTC percent,PrBrCoID,0,0
IRTC percent,CounRegID,0,0
IRTC percent,CouRegNa,0,0
IRTC percent,CoRePerc,0.8288221509223085,0
IRTC percent,Sector ID,0,0
IRTC percent,SecNa,0,0
IRTC percent,SePe,0.8556715886551274,0
IRTC percent,AmSp,0,0
CFLI (marker),FisYe,0,0
CFLI (marker),ProjNum,0,0
CFLI (marker),Sta,0,0
CFLI (marker),MaxCIDAContr,0,0
CFLI (marker),BraID,0,0
CFLI (marker),BraN,0,0
CFLI (marker),DiID,0,0
CFLI (marker),DivNa,0,0
CFLI (marker),SecID,0,0
CFLI (marker),SectN,0,0
CFLI (marker),RegiPr,1.0,0
CFLI (marker),FuCenID,0,0
CFLI (marker),FCeN,0,0
CFLI (marker),UntAmPrBud,0,0
CFLI (marker),FSTCPerc,0.7175111669458403,0
CFLI (marker),IRTCPe,1.0,0
CFLI (marker),CFLI,1.0,1
CFLI (marker),CIDABuDelMod,0,0
CFLI (marker),ProgrProc,0,0
CFLI (marker),BilAMar,1.0,0
CFLI (marker),PBAT,0,0
CFLI (marker),EnvirSust,0.8575116159008777,0
CFLI (marker),CliChaAda,1.0,0
CFLI (marker),ClimChMitig,1.0,0
CFLI (marker),Dese,0.983144958989825,0
CFLI (marker),ParticDevelAGoGover,0.7984206008583691,0
CFLI (marker),TrDevelo,0.9189125108669881,0
CFLI (marker),Bio,0.9802714779529552,0
CFLI (marker),UrIss,0.9791157894736843,0
CFLI (marker),ChiIs,0.9442098424557415,0
CFLI (marker),YoIss,0.9136413641364137,0
CFLI (marker),IndigIss,0.9905857294994674,0
CFLI (marker),DisaIss,1.0,0
CFLI (marker),ICTAATFDevel,0.9627390908338164,0
CFLI (marker),KnoFDevelo,1.0,0
CFLI (marker),GeEq,0.7265626220493353,0
CFLI (marker),OrgID,0,0
CFLI (marker),OrgaN,0,0
CFLI (marker),OrganTy,0,0
CFLI (marker),OrgaCla,0,0
CFLI (marker),OrganiS,0,0
CFLI (marker),ContID,0.7114700141605113,0
CFLI (marker),ContNa,0,0
CFLI (marker),PrBrCoID,0,0
CFLI (marker),CounRegID,0,0
CFLI (marker),CouRegNa,0,0
CFLI (marker),CoRePerc,0.0,0
CFLI (marker),Sector ID,0,0
CFLI (marker),SecNa,0,0
CFLI (marker),SePe,0.0,0
CFLI (marker),AmSp,0,0
CIDA business delivery model (old),FisYe,0,0
CIDA business delivery model (old),ProjNum,0,0
CIDA business delivery model (old),Sta,0,0
CIDA business delivery model (old),MaxCIDAContr,0,0
CIDA business delivery model (old),BraID,0,0
CIDA business delivery model (old),BraN,0,0
CIDA business delivery model (old),DiID,0,0
CIDA business delivery model (old),DivNa,0,0
CIDA business delivery model (old),SecID,0,0
CIDA business delivery model (old),SectN,0,0
CIDA business delivery model (old),RegiPr,0,0
CIDA business delivery model (old),FuCenID,0,0
CIDA business delivery model (old),FCeN,0,0
CIDA business delivery model (old),UntAmPrBud,0,0
CIDA business delivery model (old),FSTCPerc,0,0
CIDA business delivery model (old),IRTCPe,0,0
CIDA business delivery model (old),CFLI,0,0
CIDA business delivery model (old),CIDABuDelMod,1.0,1
CIDA business delivery model (old),ProgrProc,0,0
CIDA business delivery model (old),BilAMar,0,0
CIDA business delivery model (old),PBAT,0,0
CIDA business delivery model (old),EnvirSust,0,0
CIDA business delivery model (old),CliChaAda,0,0
CIDA business delivery model (old),ClimChMitig,0,0
CIDA business delivery model (old),Dese,0,0
CIDA business delivery model (old),ParticDevelAGoGover,0,0
CIDA business delivery model (old),TrDevelo,0,0
CIDA business delivery model (old),Bio,0,0
CIDA business delivery model (old),UrIss,0,0
CIDA business delivery model (old),ChiIs,0,0
CIDA business delivery model (old),YoIss,0,0
CIDA business delivery model (old),IndigIss,0,0
CIDA business delivery model (old),DisaIss,0,0
CIDA business delivery model (old),ICTAATFDevel,0,0
CIDA business delivery model (old),KnoFDevelo,0,0
CIDA business delivery model (old),GeEq,0,0
CIDA business delivery model (old),OrgID,0,0
CIDA business delivery model (old),OrgaN,0,0
CIDA business delivery model (old),OrganTy,0,0
CIDA business delivery model (old),OrgaCla,0,0
CIDA business delivery model (old),OrganiS,0,0
CIDA business delivery model (old),ContID,0,0
CIDA business delivery model (old),ContNa,0,0
CIDA business delivery model (old),PrBrCoID,0,0
CIDA business delivery model (old),CounRegID,0,0
CIDA business delivery model (old),CouRegNa,0,0
CIDA business delivery model (old),CoRePerc,0,0
CIDA business delivery model (old),Sector ID,0,0
CIDA business delivery model (old),SecNa,0,0
CIDA business delivery model (old),SePe,0,0
CIDA business delivery model (old),AmSp,0,0
Programming process (new),FisYe,0,0
Programming process (new),ProjNum,0,0
Programming process (new),Sta,0,0
Programming process (new),MaxCIDAContr,0,0
Programming process (new),BraID,0,0
Programming process (new),BraN,0,0
Programming process (new),DiID,0,0
Programming process (new),DivNa,0,0
Programming process (new),SecID,0,0
Programming process (new),SectN,0,0
Programming process (new),RegiPr,0,0
Programming process (new),FuCenID,0,0
Programming process (new),FCeN,0,0
Programming process (new),UntAmPrBud,0,0
Programming process (new),FSTCPerc,0,0
Programming process (new),IRTCPe,0,0
Programming process (new),CFLI,0,0
Programming process (new),CIDABuDelMod,0,0
Programming process (new),ProgrProc,1.0,1
Programming process (new),BilAMar,0,0
Programming process (new),PBAT,0,0
Programming process (new),EnvirSust,0,0
Programming process (new),CliChaAda,0,0
Programming process (new),ClimChMitig,0,0
Programming process (new),Dese,0,0
Programming process (new),ParticDevelAGoGover,0,0
Programming process (new),TrDevelo,0,0
Programming process (new),Bio,0,0
Programming process (new),UrIss,0,0
Programming process (new),ChiIs,0,0
Programming process (new),YoIss,0,0
Programming process (new),IndigIss,0,0
Programming process (new),DisaIss,0,0
Programming process (new),ICTAATFDevel,0,0
Programming process (new),KnoFDevelo,0,0
Programming process (new),GeEq,0,0
Programming process (new),OrgID,0,0
Programming process (new),OrgaN,0,0
Programming process (new),OrganTy,0,0
Programming process (new),OrgaCla,0,0
Programming process (new),OrganiS,0,0
Programming process (new),ContID,0,0
Programming process (new),ContNa,0,0
Programming process (new),PrBrCoID,0,0
Programming process (new),CounRegID,0,0
Programming process (new),CouRegNa,0,0
Programming process (new),CoRePerc,0,0
Programming process (new),Sector ID,0,0
Programming process (new),SecNa,0,0
Programming process (new),SePe,0,0
Programming process (new),AmSp,0,0
Bilateral aid (international marker),FisYe,0,0
Bilateral aid (international marker),ProjNum,0,0
Bilateral aid (international marker),Sta,0,0
Bilateral aid (international marker),MaxCIDAContr,0,0
Bilateral aid (international marker),BraID,0,0
Bilateral aid (international marker),BraN,0,0
Bilateral aid (international marker),DiID,0,0
Bilateral aid (international marker),DivNa,0,0
Bilateral aid (international marker),SecID,0,0
Bilateral aid (international marker),SectN,0,0
Bilateral aid (international marker),RegiPr,1.0,0
Bilateral aid (international marker),FuCenID,0,0
Bilateral aid (international marker),FCeN,0,0
Bilateral aid (international marker),UntAmPrBud,0,0
Bilateral aid (international marker),FSTCPerc,0.7175111669458403,0
Bilateral aid (international marker),IRTCPe,1.0,0
Bilateral aid (international marker),CFLI,1.0,0
Bilateral aid (international marker),CIDABuDelMod,0,0
Bilateral aid (international marker),ProgrProc,0,0
Bilateral aid (international marker),BilAMar,1.0,1
Bilateral aid (international marker),PBAT,0,0
Bilateral aid (international marker),EnvirSust,0.6990600637312864,0
Bilateral aid (international marker),CliChaAda,1.0,0
Bilateral aid (international marker),ClimChMitig,0.6366888746919778,0
Bilateral aid (international marker),Dese,0.6331064524911516,0
Bilateral aid (international marker),ParticDevelAGoGover,0.8324920345111517,0
Bilateral aid (international marker),TrDevelo,0.732363315696649,0
Bilateral aid (international marker),Bio,0.6975641948644108,0
Bilateral aid (international marker),UrIss,0.6981505944517834,0
Bilateral aid (international marker),ChiIs,0.7170521122417515,0
Bilateral aid (international marker),YoIss,0.7357463772701386,0
Bilateral aid (international marker),IndigIss,0.6954155327611471,0
Bilateral aid (international marker),DisaIss,0.6926605504587156,0
Bilateral aid (international marker),ICTAATFDevel,0.6418673978249269,0
Bilateral aid (international marker),KnoFDevelo,1.0,0
Bilateral aid (international marker),GeEq,0.9266203104142177,0
Bilateral aid (international marker),OrgID,0,0
Bilateral aid (international marker),OrgaN,0,0
Bilateral aid (international marker),OrganTy,0,0
Bilateral aid (international marker),OrgaCla,0,0
Bilateral aid (international marker),OrganiS,0,0
Bilateral aid (international marker),ContID,0.7114700141605113,0
Bilateral aid (international marker),ContNa,0,0
Bilateral aid (international marker),PrBrCoID,0,0
Bilateral aid (international marker),CounRegID,0,0
Bilateral aid (international marker),CouRegNa,0,0
Bilateral aid (international marker),CoRePerc,0.0,0
Bilateral aid (international marker),Sector ID,0,0
Bilateral aid (international marker),SecNa,0,0
Bilateral aid (international marker),SePe,0.0,0
Bilateral aid (international marker),AmSp,0,0
PBA type,FisYe,0,0
PBA type,ProjNum,0,0
PBA type,Sta,0,0
PBA type,MaxCIDAContr,0,0
PBA type,BraID,0,0
PBA type,BraN,0,0
PBA type,DiID,0,0
PBA type,DivNa,0,0
PBA type,SecID,0,0
PBA type,SectN,0,0
PBA type,RegiPr,0,0
PBA type,FuCenID,0,0
PBA type,FCeN,0,0
PBA type,UntAmPrBud,0,0
PBA type,FSTCPerc,0,0
PBA type,IRTCPe,0,0
PBA type,CFLI,0,0
PBA type,CIDABuDelMod,0,0
PBA type,ProgrProc,0,0
PBA type,BilAMar,0,0
PBA type,PBAT,0.967264256894472,1
PBA type,EnvirSust,0,0
PBA type,CliChaAda,0,0
PBA type,ClimChMitig,0,0
PBA type,Dese,0,0
PBA type,ParticDevelAGoGover,0,0
PBA type,TrDevelo,0,0
PBA type,Bio,0,0
PBA type,UrIss,0,0
PBA type,ChiIs,0,0
PBA type,YoIss,0,0
PBA type,IndigIss,0,0
PBA type,DisaIss,0,0
PBA type,ICTAATFDevel,0,0
PBA type,KnoFDevelo,0,0
PBA type,GeEq,0,0
PBA type,OrgID,0,0
PBA type,OrgaN,0,0
PBA type,OrganTy,0,0
PBA type,OrgaCla,0,0
PBA type,OrganiS,0,0
PBA type,ContID,0,0
PBA type,ContNa,0,0
PBA type,PrBrCoID,0,0
PBA type,CounRegID,0,0
PBA type,CouRegNa,0,0
PBA type,CoRePerc,0,0
PBA type,Sector ID,0,0
PBA type,SecNa,0,0
PBA type,SePe,0,0
PBA type,AmSp,0,0
Enviromental sustainability (marker),FisYe,0,0
Enviromental sustainability (marker),ProjNum,0,0
Enviromental sustainability (marker),Sta,0,0
Enviromental sustainability (marker),MaxCIDAContr,0,0
Enviromental sustainability (marker),BraID,0,0
Enviromental sustainability (marker),BraN,0,0
Enviromental sustainability (marker),DiID,0,0
Enviromental sustainability (marker),DivNa,0,0
Enviromental sustainability (marker),SecID,0,0
Enviromental sustainability (marker),SectN,0,0
Enviromental sustainability (marker),RegiPr,1.0,0
Enviromental sustainability (marker),FuCenID,0,0
Enviromental sustainability (marker),FCeN,0,0
Enviromental sustainability (marker),UntAmPrBud,0,0
Enviromental sustainability (marker),FSTCPerc,0.7034941763727122,0
Enviromental sustainability (marker),IRTCPe,0.847572532439131,0
Enviromental sustainability (marker),CFLI,0.852935243090579,0
Enviromental sustainability (marker),CIDABuDelMod,0,0
Enviromental sustainability (marker),ProgrProc,0,0
Enviromental sustainability (marker),BilAMar,1.0,0
Enviromental sustainability (marker),PBAT,0,0
Enviromental sustainability (marker),EnvirSust,0.9817061157862148,1
Enviromental sustainability (marker),CliChaAda,0.9093717615313923,0
Enviromental sustainability (marker),ClimChMitig,0.8729534485771587,0
Enviromental sustainability (marker),Dese,0.8653063171192156,0
Enviromental sustainability (marker),ParticDevelAGoGover,0.8757909008737572,0
Enviromental sustainability (marker),TrDevelo,0.9721978343576237,0
Enviromental sustainability (marker),Bio,0.9118142963572914,0
Enviromental sustainability (marker),UrIss,0.9128164867517173,0
Enviromental sustainability (marker),ChiIs,0.9173047618160503,0
Enviromental sustainability (marker),YoIss,0.9649421607593508,0
Enviromental sustainability (marker),IndigIss,0.861508535744439,0
Enviromental sustainability (marker),DisaIss,0.858561626290883,0
Enviromental sustainability (marker),ICTAATFDevel,0.901853814928769,0
Enviromental sustainability (marker),KnoFDevelo,0.9189564792219171,0
Enviromental sustainability (marker),GeEq,0.7196174638374457,0
Enviromental sustainability (marker),OrgID,0,0
Enviromental sustainability (marker),OrgaN,0,0
Enviromental sustainability (marker),OrganTy,0,0
Enviromental sustainability (marker),OrgaCla,0,0
Enviromental sustainability (marker),OrganiS,0,0
Enviromental sustainability (marker),ContID,0.7347276023510911,0
Enviromental sustainability (marker),ContNa,0,0
Enviromental sustainability (marker),PrBrCoID,0,0
Enviromental sustainability (marker),CounRegID,0,0
Enviromental sustainability (marker),CouRegNa,0,0
Enviromental sustainability (marker),CoRePerc,0.0,0
Enviromental sustainability (marker),Sector ID,0,0
Enviromental sustainability (marker),SecNa,0,0
Enviromental sustainability (marker),SePe,0.0,0
Enviromental sustainability (marker),AmSp,0,0
Climate change adaptation (marker),FisYe,0,0
Climate change adaptation (marker),ProjNum,0,0
Climate change adaptation (marker),Sta,0,0
Climate change adaptation (marker),MaxCIDAContr,0,0
Climate change adaptation (marker),BraID,0,0
Climate change adaptation (marker),BraN,0,0
Climate change adaptation (marker),DiID,0,0
Climate change adaptation (marker),DivNa,0,0
Climate change adaptation (marker),SecID,0,0
Climate change adaptation (marker),SectN,0,0
Climate change adaptation (marker),RegiPr,1.0,0
Climate change adaptation (marker),FuCenID,0,0
Climate change adaptation (marker),FCeN,0,0
Climate change adaptation (marker),UntAmPrBud,0,0
Climate change adaptation (marker),FSTCPerc,0.6693339473835703,0
Climate change adaptation (marker),IRTCPe,0.9610944259223541,0
Climate change adaptation (marker),CFLI,1.0,0
Climate change adaptation (marker),CIDABuDelMod,0,0
Climate change adaptation (marker),ProgrProc,0,0
Climate change adaptation (marker),BilAMar,1.0,0
Climate change adaptation (marker),PBAT,0,0
Climate change adaptation (marker),EnvirSust,0.8787252802619977,0
Climate change adaptation (marker),CliChaAda,0.9701293283270755,1
Climate change adaptation (marker),ClimChMitig,0.9901103545019718,0
Climate change adaptation (marker),Dese,0.9813665602039036,0
Climate change adaptation (marker),ParticDevelAGoGover,0.8121114758678494,0
Climate change adaptation (marker),TrDevelo,0.9370944992947814,0
Climate change adaptation (marker),Bio,0.9928696468980829,0
Climate change adaptation (marker),UrIss,0.9940580515538837,0
Climate change adaptation (marker),ChiIs,0.963417160376186,0
Climate change adaptation (marker),YoIss,0.9198932954751315,0
Climate change adaptation (marker),IndigIss,0.9770246110050614,0
Climate change adaptation (marker),DisaIss,0.9736556645415358,0
Climate change adaptation (marker),ICTAATFDevel,0.9895599875173765,0
Climate change adaptation (marker),KnoFDevelo,0.9606281961723979,0
Climate change adaptation (marker),GeEq,0.737882561995272,0
Climate change adaptation (marker),OrgID,0,0
Climate change adaptation (marker),OrgaN,0,0
Climate change adaptation (marker),OrganTy,0,0
Climate change adaptation (marker),OrgaCla,0,0
Climate change adaptation (marker),OrganiS,0,0
Climate change adaptation (marker),ContID,0.8633806277551611,0
Climate change adaptation (marker),ContNa,0,0
Climate change adaptation (marker),PrBrCoID,0,0
Climate change adaptation (marker),CounRegID,0,0
Climate change adaptation (marker),CouRegNa,0,0
Climate change adaptation (marker),CoRePerc,0.0,0
Climate change adaptation (marker),Sector ID,0,0
Climate change adaptation (marker),SecNa,0,0
Climate change adaptation (marker),SePe,0.0,0
Climate change adaptation (marker),AmSp,0,0
Climate change mitigation (marker),FisYe,0,0
Climate change mitigation (marker),ProjNum,0,0
Climate change mitigation (marker),Sta,0,0
Climate change mitigation (marker),MaxCIDAContr,0,0
Climate change mitigation (marker),BraID,0,0
Climate change mitigation (marker),BraN,0,0
Climate change mitigation (marker),DiID,0,0
Climate change mitigation (marker),DivNa,0,0
Climate change mitigation (marker),SecID,0,0
Climate change mitigation (marker),SectN,0,0
Climate change mitigation (marker),RegiPr,1.0,0
Climate change mitigation (marker),FuCenID,0,0
Climate change mitigation (marker),FCeN,0,0
Climate change mitigation (marker),UntAmPrBud,0,0
Climate change mitigation (marker),FSTCPerc,0.7175111669458403,0
Climate change mitigation (marker),IRTCPe,0.9593360876751826,0
Climate change mitigation (marker),CFLI,1.0,0
Climate change mitigation (marker),CIDABuDelMod,0,0
Climate change mitigation (marker),ProgrProc,0,0
Climate change mitigation (marker),BilAMar,1.0,0
Climate change mitigation (marker),PBAT,0,0
Climate change mitigation (marker),EnvirSust,0.8802003081103768,0
Climate change mitigation (marker),CliChaAda,0.9719274914353869,0
Climate change mitigation (marker),ClimChMitig,0.9882443464066479,1
Climate change mitigation (marker),Dese,0.9870398143693935,0
Climate change mitigation (marker),ParticDevelAGoGover,0.8132190942472459,0
Climate change mitigation (marker),TrDevelo,0.9385695834678721,0
Climate change mitigation (marker),Bio,0.991388130968622,0
Climate change mitigation (marker),UrIss,0.9925729895851119,0
Climate change mitigation (marker),ChiIs,0.9649763465847787,0
Climate change mitigation (marker),YoIss,0.9330711820881149,0
Climate change mitigation (marker),IndigIss,0.9752075557093186,0
Climate change mitigation (marker),DisaIss,0.9718511070981737,0
Climate change mitigation (marker),ICTAATFDevel,0.9916417910447762,0
Climate change mitigation (marker),KnoFDevelo,0.9623912784953379,0
Climate change mitigation (marker),GeEq,0.7386621406391414,0
Climate change mitigation (marker),OrgID,0,0
Climate change mitigation (marker),OrgaN,0,0
Climate change mitigation (marker),OrganTy,0,0
Climate change mitigation (marker),OrgaCla,0,0
Climate change mitigation (marker),OrganiS,0,0
Climate change mitigation (marker),ContID,0.8289576362211105,0
Climate change mitigation (marker),ContNa,0,0
Climate change mitigation (marker),PrBrCoID,0,0
Climate change mitigation (marker),CounRegID,0,0
Climate change mitigation (marker),CouRegNa,0,0
Climate change mitigation (marker),CoRePerc,0.0,0
Climate change mitigation (marker),Sector ID,0,0
Climate change mitigation (marker),SecNa,0,0
Climate change mitigation (marker),SePe,0.0,0
Climate change mitigation (marker),AmSp,0,0
Desertification (marker),FisYe,0,0
Desertification (marker),ProjNum,0,0
Desertification (marker),Sta,0,0
Desertification (marker),MaxCIDAContr,0,0
Desertification (marker),BraID,0,0
Desertification (marker),BraN,0,0
Desertification (marker),DiID,0,0
Desertification (marker),DivNa,0,0
Desertification (marker),SecID,0,0
Desertification (marker),SectN,0,0
Desertification (marker),RegiPr,1.0,0
Desertification (marker),FuCenID,0,0
Desertification (marker),FCeN,0,0
Desertification (marker),UntAmPrBud,0,0
Desertification (marker),FSTCPerc,0.6724642024635341,0
Desertification (marker),IRTCPe,0.9547131624675906,0
Desertification (marker),CFLI,0.9607613793483135,0
Desertification (marker),CIDABuDelMod,0,0
Desertification (marker),ProgrProc,0,0
Desertification (marker),BilAMar,0.6518543602880765,0
Desertification (marker),PBAT,0,0
Desertification (marker),EnvirSust,0.884128294560274,0
Desertification (marker),CliChaAda,0.9767190488853733,0
Desertification (marker),ClimChMitig,0.9833393248403963,0
Desertification (marker),Dese,0.9747141924207301,1
Desertification (marker),ParticDevelAGoGover,0.8157294699547479,0
Desertification (marker),TrDevelo,0.9419151004536618,0
Desertification (marker),Bio,0.9876826367652056,0
Desertification (marker),UrIss,0.9888586494301751,0
Desertification (marker),ChiIs,0.9687207414780257,0
Desertification (marker),YoIss,0.925816134169863,0
Desertification (marker),IndigIss,0.9704307805911201,0
Desertification (marker),DisaIss,0.9671070766233849,0
Desertification (marker),ICTAATFDevel,0.9966284750992885,0
Desertification (marker),KnoFDevelo,0.9670890438108729,0
Desertification (marker),GeEq,0.685514630989076,0
Desertification (marker),OrgID,0,0
Desertification (marker),OrgaN,0,0
Desertification (marker),OrganTy,0,0
Desertification (marker),OrgaCla,0,0
Desertification (marker),OrganiS,0,0
Desertification (marker),ContID,0.813512576863913,0
Desertification (marker),ContNa,0,0
Desertification (marker),PrBrCoID,0,0
Desertification (marker),CounRegID,0,0
Desertification (marker),CouRegNa,0,0
Desertification (marker),CoRePerc,0.0,0
Desertification (marker),Sector ID,0,0
Desertification (marker),SecNa,0,0
Desertification (marker),SePe,0.6179488542718911,0
Desertification (marker),AmSp,0,0
Participatory development and good governance,FisYe,0,0
Participatory development and good governance,ProjNum,0,0
Participatory development and good governance,Sta,0,0
Participatory development and good governance,MaxCIDAContr,0,0
Participatory development and good governance,BraID,0,0
Participatory development and good governance,BraN,0,0
Participatory development and good governance,DiID,0,0
Participatory development and good governance,DivNa,0,0
Participatory development and good governance,SecID,0,0
Participatory development and good governance,SectN,0,0
Participatory development and good governance,RegiPr,1.0,0
Participatory development and good governance,FuCenID,0,0
Participatory development and good governance,FCeN,0,0
Participatory development and good governance,UntAmPrBud,0,0
Participatory development and good governance,FSTCPerc,0.7175111669458403,0
Participatory development and good governance,IRTCPe,0.7701939564665208,0
Participatory development and good governance,CFLI,1.0,0
Participatory development and good governance,CIDABuDelMod,0,0
Participatory development and good governance,ProgrProc,0,0
Participatory development and good governance,BilAMar,1.0,0
Participatory development and good governance,PBAT,0,0
Participatory development and good governance,EnvirSust,0.8929514926252583,0
Participatory development and good governance,CliChaAda,0.8149272793309451,0
Participatory development and good governance,ClimChMitig,0.7887168154035026,0
Participatory development and good governance,Dese,0.7880040664181632,0
Participatory development and good governance,ParticDevelAGoGover,0.9636167744074259,1
Participatory development and good governance,TrDevelo,0.883007404594646,0
Participatory development and good governance,Bio,0.8329094881621835,0
Participatory development and good governance,UrIss,0.8337456527195152,0
Participatory development and good governance,ChiIs,0.8608447784400103,0
Participatory development and good governance,YoIss,0.8879300469662836,0
Participatory development and good governance,IndigIss,0.7803906989315119,0
Participatory development and good governance,DisaIss,0.7782398556653016,0
Participatory development and good governance,ICTAATFDevel,0.801622503619608,0
Participatory development and good governance,KnoFDevelo,0.8217546173295285,0
Participatory development and good governance,GeEq,0.8607267592992357,0
Participatory development and good governance,OrgID,0,0
Participatory development and good governance,OrgaN,0,0
Participatory development and good governance,OrganTy,0,0
Participatory development and good governance,OrgaCla,0,0
Participatory development and good governance,OrganiS,0,0
Participatory development and good governance,ContID,0.7318219103796961,0
Participatory development and good governance,ContNa,0,0
Participatory development and good governance,PrBrCoID,0,0
Participatory development and good governance,CounRegID,0,0
Participatory development and good governance,CouRegNa,0,0
Participatory development and good governance,CoRePerc,0.0,0
Participatory development and good governance,Sector ID,0,0
Participatory development and good governance,SecNa,0,0
Participatory development and good governance,SePe,0.0,0
Participatory development and good governance,AmSp,0,0
Trade development (marker),FisYe,0,0
Trade development (marker),ProjNum,0,0
Trade development (marker),Sta,0,0
Trade development (marker),MaxCIDAContr,0,0
Trade development (marker),BraID,0,0
Trade development (marker),BraN,0,0
Trade development (marker),DiID,0,0
Trade development (marker),DivNa,0,0
Trade development (marker),SecID,0,0
Trade development (marker),SectN,0,0
Trade development (marker),RegiPr,0.9926930687289239,0
Trade development (marker),FuCenID,0,0
Trade development (marker),FCeN,0,0
Trade development (marker),UntAmPrBud,0,0
Trade development (marker),FSTCPerc,0.6647766956237129,0
Trade development (marker),IRTCPe,0.9706490293449568,0
Trade development (marker),CFLI,0.9769015035897248,0
Trade development (marker),CIDABuDelMod,0,0
Trade development (marker),ProgrProc,0,0
Trade development (marker),BilAMar,0.6446283177646478,0
Trade development (marker),PBAT,0,0
Trade development (marker),EnvirSust,0.8708873841475641,0
Trade development (marker),CliChaAda,0.9605849032377585,0
Trade development (marker),ClimChMitig,0.9997465009522087,0
Trade development (marker),Dese,0.9913305697952574,0
Trade development (marker),ParticDevelAGoGover,0.8074025207458074,0
Trade development (marker),TrDevelo,0.918401582875312,1
Trade development (marker),Bio,0.996895931982318,0
Trade development (marker),UrIss,0.9926577307265433,0
Trade development (marker),ChiIs,0.9528476102712412,0
Trade development (marker),YoIss,0.9113073777501182,0
Trade development (marker),IndigIss,0.9869002026705763,0
Trade development (marker),DisaIss,0.9834629263813807,0
Trade development (marker),ICTAATFDevel,0.9800511365232782,0
Trade development (marker),KnoFDevelo,0.9512689038326063,0
Trade development (marker),GeEq,0.6775276198335662,0
Trade development (marker),OrgID,0,0
Trade development (marker),OrgaN,0,0
Trade development (marker),OrganTy,0,0
Trade development (marker),OrgaCla,0,0
Trade development (marker),OrganiS,0,0
Trade development (marker),ContID,0.7515742022862572,0
Trade development (marker),ContNa,0,0
Trade development (marker),PrBrCoID,0,0
Trade development (marker),CounRegID,0,0
Trade development (marker),CouRegNa,0,0
Trade development (marker),CoRePerc,0.0,0
Trade development (marker),Sector ID,0,0
Trade development (marker),SecNa,0,0
Trade development (marker),SePe,0.6114512252881225,0
Trade development (marker),AmSp,0,0
Biodiversity (marker),FisYe,0,0
Biodiversity (marker),ProjNum,0,0
Biodiversity (marker),Sta,0,0
Biodiversity (marker),MaxCIDAContr,0,0
Biodiversity (marker),BraID,0,0
Biodiversity (marker),BraN,0,0
Biodiversity (marker),DiID,0,0
Biodiversity (marker),DivNa,0,0
Biodiversity (marker),SecID,0,0
Biodiversity (marker),SectN,0,0
Biodiversity (marker),RegiPr,1.0,0
Biodiversity (marker),FuCenID,0,0
Biodiversity (marker),FCeN,0,0
Biodiversity (marker),UntAmPrBud,0,0
Biodiversity (marker),FSTCPerc,0.7175111669458403,0
Biodiversity (marker),IRTCPe,0.970659150023244,0
Biodiversity (marker),CFLI,1.0,0
Biodiversity (marker),CIDABuDelMod,0,0
Biodiversity (marker),ProgrProc,0,0
Biodiversity (marker),BilAMar,1.0,0
Biodiversity (marker),PBAT,0,0
Biodiversity (marker),EnvirSust,0.8708792370938753,0
Biodiversity (marker),CliChaAda,0.9605749915485686,0
Biodiversity (marker),ClimChMitig,0.9997357646243767,0
Biodiversity (marker),Dese,0.9990262065015038,0
Biodiversity (marker),ParticDevelAGoGover,0.8072343527614816,0
Biodiversity (marker),TrDevelo,0.9306066912117816,0
Biodiversity (marker),Bio,0.993590839172791,1
Biodiversity (marker),UrIss,0.9924035506998975,0
Biodiversity (marker),ChiIs,0.9565610859728506,0
Biodiversity (marker),YoIss,0.925200923052439,0
Biodiversity (marker),IndigIss,0.9869106650802806,0
Biodiversity (marker),DisaIss,0.9834733160385297,0
Biodiversity (marker),ICTAATFDevel,0.9798308941262395,0
Biodiversity (marker),KnoFDevelo,0.9512591834624091,0
Biodiversity (marker),GeEq,0.7337194492022072,0
Biodiversity (marker),OrgID,0,0
Biodiversity (marker),OrgaN,0,0
Biodiversity (marker),OrganTy,0,0
Biodiversity (marker),OrgaCla,0,0
Biodiversity (marker),OrganiS,0,0
Biodiversity (marker),ContID,0.8894497456707207,0
Biodiversity (marker),ContNa,0,0
Biodiversity (marker),PrBrCoID,0,0
Biodiversity (marker),CounRegID,0,0
Biodiversity (marker),CouRegNa,0,0
Biodiversity (marker),CoRePerc,0.0,0
Biodiversity (marker),Sector ID,0,0
Biodiversity (marker),SecNa,0,0
Biodiversity (marker),SePe,0.0,0
Biodiversity (marker),AmSp,0,0
Urban issues (marker),FisYe,0,0
Urban issues (marker),ProjNum,0,0
Urban issues (marker),Sta,0,0
Urban issues (marker),MaxCIDAContr,0,0
Urban issues (marker),BraID,0,0
Urban issues (marker),BraN,0,0
Urban issues (marker),DiID,0,0
Urban issues (marker),DivNa,0,0
Urban issues (marker),SecID,0,0
Urban issues (marker),SectN,0,0
Urban issues (marker),RegiPr,1.0,0
Urban issues (marker),FuCenID,0,0
Urban issues (marker),FCeN,0,0
Urban issues (marker),UntAmPrBud,0,0
Urban issues (marker),FSTCPerc,0.7175111669458403,0
Urban issues (marker),IRTCPe,1.0,0
Urban issues (marker),CFLI,1.0,0
Urban issues (marker),CIDABuDelMod,0,0
