source,target,conf,realConf
Untied amount(Project-level budget),miller2_ReProg,0,0
Untied amount(Project-level budget),miller2_FuCeID,0,0
Untied amount(Project-level budget),miller2_FuCeN,0,0
Untied amount(Project-level budget),miller2_UntAmoPrBu,0.9505246203784218,1
Untied amount(Project-level budget),miller2_FSTCPerc,0,0
Untied amount(Project-level budget),miller2_IRTCPe,0,0
Untied amount(Project-level budget),miller2_CFLI,0,0
Untied amount(Project-level budget),miller2_CIDABusDelMo,0,0
Untied amount(Project-level budget),miller2_ProgrPro,0,0
Untied amount(Project-level budget),miller2_BilAMa,0,0
Untied amount(Project-level budget),miller2_PBATy,0,0
Untied amount(Project-level budget),miller2_EnvSustai,0,0
Untied amount(Project-level budget),miller2_ClimChAda,0,0
Untied amount(Project-level budget),miller2_ClChMitig,0,0
Untied amount(Project-level budget),miller2_Desertif,0,0
Untied amount(Project-level budget),miller2_ParticDeveloAGoGover,0,0
Untied amount(Project-level budget),miller2_TraDevel,0,0
Untied amount(Project-level budget),miller2_Bio,0,0
Untied amount(Project-level budget),miller2_UrbIss,0,0
Untied amount(Project-level budget),miller2_ChilIs,0,0
Untied amount(Project-level budget),miller2_YouIs,0,0
Untied amount(Project-level budget),miller2_IndIs,0,0
Untied amount(Project-level budget),miller2_DisaIs,0,0
Untied amount(Project-level budget),miller2_ICTAATFoDev,0,0
Untied amount(Project-level budget),miller2_KnowFoDeve,0,0
Untied amount(Project-level budget),miller2_GenEq,0,0
Untied amount(Project-level budget),miller2_OrganID,0,0
Untied amount(Project-level budget),miller2_OrganNa,0,0
Untied amount(Project-level budget),miller2_OrgaTy,0,0
Untied amount(Project-level budget),miller2_OrganCl,0,0
Untied amount(Project-level budget),miller2_OrganiS,0,0
Untied amount(Project-level budget),miller2_ContID,0,0
Untied amount(Project-level budget),miller2_ConNa,0,0
Untied amount(Project-level budget),miller2_ProBroCounID,0,0
Untied amount(Project-level budget),miller2_CouRegID,0,0
Untied amount(Project-level budget),miller2_CoRegNa,0,0
Untied amount(Project-level budget),miller2_CouRegPerc,0,0
Untied amount(Project-level budget),miller2_SecID,0,0
Untied amount(Project-level budget),Sector name,0,0
Untied amount(Project-level budget),miller2_SecPer,0,0
Untied amount(Project-level budget),miller2_AmSp,0.9580319814421462,0
FSTC percent,miller2_FiY,0,0
FSTC percent,miller2_ProNum,0,0
FSTC percent,miller2_St,0,0
FSTC percent,miller2_MaCIDAContri,0,0
FSTC percent,miller2_BraID,0,0
FSTC percent,miller2_BrN,0,0
FSTC percent,miller2_DivID,0,0
FSTC percent,miller2_DiviNa,0,0
FSTC percent,miller2_SeID,0,0
FSTC percent,miller2_SeN,0,0
FSTC percent,miller2_ReProg,0.7107992808398264,0
FSTC percent,miller2_FuCeID,0,0
FSTC percent,miller2_FuCeN,0,0
FSTC percent,miller2_UntAmoPrBu,0,0
FSTC percent,miller2_FSTCPerc,0.8170346191783372,1
FSTC percent,miller2_IRTCPe,1.0,0
FSTC percent,miller2_CFLI,0.7046819663344026,0
FSTC percent,miller2_CIDABusDelMo,0,0
FSTC percent,miller2_ProgrPro,0,0
FSTC percent,miller2_BilAMa,0.9880302569868091,0
FSTC percent,miller2_PBATy,0,0
FSTC percent,miller2_EnvSustai,1.0,0
FSTC percent,miller2_ClimChAda,0.7295610790565955,0
FSTC percent,miller2_ClChMitig,1.0,0
FSTC percent,miller2_Desertif,1.0,0
FSTC percent,miller2_ParticDeveloAGoGover,0.9994699799303821,0
FSTC percent,miller2_TraDevel,0.9994699799303821,0
FSTC percent,miller2_Bio,0.7560363604492263,0
FSTC percent,miller2_UrbIss,0.9994699799303821,0
FSTC percent,miller2_ChilIs,0.9994699799303821,0
FSTC percent,miller2_YouIs,0.9994699799303821,0
FSTC percent,miller2_IndIs,0.9716688555564119,0
FSTC percent,miller2_DisaIs,0.9994699799303821,0
FSTC percent,miller2_ICTAATFoDev,0.7647102307523735,0
FSTC percent,miller2_KnowFoDeve,0.9994699799303821,0
FSTC percent,miller2_GenEq,0.9492759613666494,0
FSTC percent,miller2_OrganID,0,0
FSTC percent,miller2_OrganNa,0,0
FSTC percent,miller2_OrgaTy,0,0
FSTC percent,miller2_OrganCl,0,0
FSTC percent,miller2_OrganiS,0,0
FSTC percent,miller2_ContID,0.7826910796489878,0
FSTC percent,miller2_ConNa,0,0
FSTC percent,miller2_ProBroCounID,0,0
FSTC percent,miller2_CouRegID,0,0
FSTC percent,miller2_CoRegNa,0,0
FSTC percent,miller2_CouRegPerc,0.8476709127239834,0
FSTC percent,miller2_SecID,0,0
FSTC percent,Sector name,0,0
FSTC percent,miller2_SecPer,0.8232284403071601,0
FSTC percent,miller2_AmSp,0,0
IRTC percent,miller2_FiY,0,0
IRTC percent,miller2_ProNum,0,0
IRTC percent,miller2_St,0,0
IRTC percent,miller2_MaCIDAContri,0,0
IRTC percent,miller2_BraID,0,0
IRTC percent,miller2_BrN,0,0
IRTC percent,miller2_DivID,0,0
IRTC percent,miller2_DiviNa,0,0
IRTC percent,miller2_SeID,0,0
IRTC percent,miller2_SeN,0,0
IRTC percent,miller2_ReProg,0.9832835562356808,0
IRTC percent,miller2_FuCeID,0,0
IRTC percent,miller2_FuCeN,0,0
IRTC percent,miller2_UntAmoPrBu,0,0
IRTC percent,miller2_FSTCPerc,0.6845690000227793,0
IRTC percent,miller2_IRTCPe,1.0,1
IRTC percent,miller2_CFLI,1.0,0
IRTC percent,miller2_CIDABusDelMo,0,0
IRTC percent,miller2_ProgrPro,0,0
IRTC percent,miller2_BilAMa,0.6963874066686424,0
IRTC percent,miller2_PBATy,0,0
IRTC percent,miller2_EnvSustai,1.0,0
IRTC percent,miller2_ClimChAda,0.9495049419066003,0
IRTC percent,miller2_ClChMitig,1.0,0
IRTC percent,miller2_Desertif,1.0,0
IRTC percent,miller2_ParticDeveloAGoGover,0.9969133156134784,0
IRTC percent,miller2_TraDevel,0.9969133156134784,0
IRTC percent,miller2_Bio,1.0,0
IRTC percent,miller2_UrbIss,0.9969133156134784,0
IRTC percent,miller2_ChilIs,1.0,0
IRTC percent,miller2_YouIs,1.0,0
IRTC percent,miller2_IndIs,0.9968278463648834,0
IRTC percent,miller2_DisaIs,0.9969133156134784,0
IRTC percent,miller2_ICTAATFoDev,1.0,0
IRTC percent,miller2_KnowFoDeve,0.9969133156134784,0
IRTC percent,miller2_GenEq,0.7249070983151182,0
IRTC percent,miller2_OrganID,0,0
IRTC percent,miller2_OrganNa,0,0
IRTC percent,miller2_OrgaTy,0,0
IRTC percent,miller2_OrganCl,0,0
IRTC percent,miller2_OrganiS,0,0
IRTC percent,miller2_ContID,0.7074880432269293,0
IRTC percent,miller2_ConNa,0,0
IRTC percent,miller2_ProBroCounID,0,0
IRTC percent,miller2_CouRegID,0,0
IRTC percent,miller2_CoRegNa,0,0
IRTC percent,miller2_CouRegPerc,0.9166585141560194,0
IRTC percent,miller2_SecID,0,0
IRTC percent,Sector name,0,0
IRTC percent,miller2_SecPer,0.8979126008305469,0
IRTC percent,miller2_AmSp,0,0
CFLI (marker),miller2_FiY,0,0
CFLI (marker),miller2_ProNum,0,0
CFLI (marker),miller2_St,0,0
CFLI (marker),miller2_MaCIDAContri,0,0
CFLI (marker),miller2_BraID,0,0
CFLI (marker),miller2_BrN,0,0
CFLI (marker),miller2_DivID,0,0
CFLI (marker),miller2_DiviNa,0,0
CFLI (marker),miller2_SeID,0,0
CFLI (marker),miller2_SeN,0,0
CFLI (marker),miller2_ReProg,0.9888868703387446,0
CFLI (marker),miller2_FuCeID,0,0
CFLI (marker),miller2_FuCeN,0,0
CFLI (marker),miller2_UntAmoPrBu,0,0
CFLI (marker),miller2_FSTCPerc,0.6845690000227793,0
CFLI (marker),miller2_IRTCPe,1.0,0
CFLI (marker),miller2_CFLI,0.9990260161850835,1
CFLI (marker),miller2_CIDABusDelMo,0,0
CFLI (marker),miller2_ProgrPro,0,0
CFLI (marker),miller2_BilAMa,0.699193277887196,0
CFLI (marker),miller2_PBATy,0,0
CFLI (marker),miller2_EnvSustai,1.0,0
CFLI (marker),miller2_ClimChAda,0.9547288660774951,0
CFLI (marker),miller2_ClChMitig,1.0,0
CFLI (marker),miller2_Desertif,1.0,0
CFLI (marker),miller2_ParticDeveloAGoGover,0.9969133156134784,0
CFLI (marker),miller2_TraDevel,0.9969133156134784,0
CFLI (marker),miller2_Bio,0.9888510596133556,0
CFLI (marker),miller2_UrbIss,0.9969133156134784,0
CFLI (marker),miller2_ChilIs,0.9969133156134784,0
CFLI (marker),miller2_YouIs,0.9969133156134784,0
CFLI (marker),miller2_IndIs,0.9968278463648834,0
CFLI (marker),miller2_DisaIs,0.9969133156134784,0
CFLI (marker),miller2_ICTAATFoDev,0.9741161279723081,0
CFLI (marker),miller2_KnowFoDeve,0.9969133156134784,0
CFLI (marker),miller2_GenEq,0.7279479993776924,0
CFLI (marker),miller2_OrganID,0,0
CFLI (marker),miller2_OrganNa,0,0
CFLI (marker),miller2_OrgaTy,0,0
CFLI (marker),miller2_OrganCl,0,0
CFLI (marker),miller2_OrganiS,0,0
CFLI (marker),miller2_ContID,0.7074880432269293,0
CFLI (marker),miller2_ConNa,0,0
CFLI (marker),miller2_ProBroCounID,0,0
CFLI (marker),miller2_CouRegID,0,0
CFLI (marker),miller2_CoRegNa,0,0
CFLI (marker),miller2_CouRegPerc,0.0,0
CFLI (marker),miller2_SecID,0,0
CFLI (marker),Sector name,0,0
CFLI (marker),miller2_SecPer,0.0,0
CFLI (marker),miller2_AmSp,0,0
CIDA business delivery model (old),miller2_FiY,0,0
CIDA business delivery model (old),miller2_ProNum,0,0
CIDA business delivery model (old),miller2_St,0,0
CIDA business delivery model (old),miller2_MaCIDAContri,0,0
CIDA business delivery model (old),miller2_BraID,0,0
CIDA business delivery model (old),miller2_BrN,0,0
CIDA business delivery model (old),miller2_DivID,0,0
CIDA business delivery model (old),miller2_DiviNa,0,0
CIDA business delivery model (old),miller2_SeID,0,0
CIDA business delivery model (old),miller2_SeN,0,0
CIDA business delivery model (old),miller2_ReProg,0,0
CIDA business delivery model (old),miller2_FuCeID,0,0
CIDA business delivery model (old),miller2_FuCeN,0,0
CIDA business delivery model (old),miller2_UntAmoPrBu,0,0
CIDA business delivery model (old),miller2_FSTCPerc,0,0
CIDA business delivery model (old),miller2_IRTCPe,0,0
CIDA business delivery model (old),miller2_CFLI,0,0
CIDA business delivery model (old),miller2_CIDABusDelMo,0,1
CIDA business delivery model (old),miller2_ProgrPro,0,0
CIDA business delivery model (old),miller2_BilAMa,0,0
CIDA business delivery model (old),miller2_PBATy,0,0
CIDA business delivery model (old),miller2_EnvSustai,0,0
CIDA business delivery model (old),miller2_ClimChAda,0,0
CIDA business delivery model (old),miller2_ClChMitig,0,0
CIDA business delivery model (old),miller2_Desertif,0,0
CIDA business delivery model (old),miller2_ParticDeveloAGoGover,0,0
CIDA business delivery model (old),miller2_TraDevel,0,0
CIDA business delivery model (old),miller2_Bio,0,0
CIDA business delivery model (old),miller2_UrbIss,0,0
CIDA business delivery model (old),miller2_ChilIs,0,0
CIDA business delivery model (old),miller2_YouIs,0,0
CIDA business delivery model (old),miller2_IndIs,0,0
CIDA business delivery model (old),miller2_DisaIs,0,0
CIDA business delivery model (old),miller2_ICTAATFoDev,0,0
CIDA business delivery model (old),miller2_KnowFoDeve,0,0
CIDA business delivery model (old),miller2_GenEq,0,0
CIDA business delivery model (old),miller2_OrganID,0,0
CIDA business delivery model (old),miller2_OrganNa,0,0
CIDA business delivery model (old),miller2_OrgaTy,0,0
CIDA business delivery model (old),miller2_OrganCl,0,0
CIDA business delivery model (old),miller2_OrganiS,0,0
CIDA business delivery model (old),miller2_ContID,0,0
CIDA business delivery model (old),miller2_ConNa,0,0
CIDA business delivery model (old),miller2_ProBroCounID,0,0
CIDA business delivery model (old),miller2_CouRegID,0,0
CIDA business delivery model (old),miller2_CoRegNa,0,0
CIDA business delivery model (old),miller2_CouRegPerc,0,0
CIDA business delivery model (old),miller2_SecID,0,0
CIDA business delivery model (old),Sector name,0,0
CIDA business delivery model (old),miller2_SecPer,0,0
CIDA business delivery model (old),miller2_AmSp,0,0
Programming process (new),miller2_FiY,0,0
Programming process (new),miller2_ProNum,0,0
Programming process (new),miller2_St,0,0
Programming process (new),miller2_MaCIDAContri,0,0
Programming process (new),miller2_BraID,0,0
Programming process (new),miller2_BrN,0,0
Programming process (new),miller2_DivID,0,0
Programming process (new),miller2_DiviNa,0,0
Programming process (new),miller2_SeID,0,0
Programming process (new),miller2_SeN,0,0
Programming process (new),miller2_ReProg,0,0
Programming process (new),miller2_FuCeID,0,0
Programming process (new),miller2_FuCeN,0,0
Programming process (new),miller2_UntAmoPrBu,0,0
Programming process (new),miller2_FSTCPerc,0,0
Programming process (new),miller2_IRTCPe,0,0
Programming process (new),miller2_CFLI,0,0
Programming process (new),miller2_CIDABusDelMo,0,0
Programming process (new),miller2_ProgrPro,1.0,1
Programming process (new),miller2_BilAMa,0,0
Programming process (new),miller2_PBATy,0,0
Programming process (new),miller2_EnvSustai,0,0
Programming process (new),miller2_ClimChAda,0,0
Programming process (new),miller2_ClChMitig,0,0
Programming process (new),miller2_Desertif,0,0
Programming process (new),miller2_ParticDeveloAGoGover,0,0
Programming process (new),miller2_TraDevel,0,0
Programming process (new),miller2_Bio,0,0
Programming process (new),miller2_UrbIss,0,0
Programming process (new),miller2_ChilIs,0,0
Programming process (new),miller2_YouIs,0,0
Programming process (new),miller2_IndIs,0,0
Programming process (new),miller2_DisaIs,0,0
Programming process (new),miller2_ICTAATFoDev,0,0
Programming process (new),miller2_KnowFoDeve,0,0
Programming process (new),miller2_GenEq,0,0
Programming process (new),miller2_OrganID,0,0
Programming process (new),miller2_OrganNa,0,0
Programming process (new),miller2_OrgaTy,0,0
Programming process (new),miller2_OrganCl,0,0
Programming process (new),miller2_OrganiS,0,0
Programming process (new),miller2_ContID,0,0
Programming process (new),miller2_ConNa,0,0
Programming process (new),miller2_ProBroCounID,0,0
Programming process (new),miller2_CouRegID,0,0
Programming process (new),miller2_CoRegNa,0,0
Programming process (new),miller2_CouRegPerc,0,0
Programming process (new),miller2_SecID,0,0
Programming process (new),Sector name,0,0
Programming process (new),miller2_SecPer,0,0
Programming process (new),miller2_AmSp,0,0
Bilateral aid (international marker),miller2_FiY,0,0
Bilateral aid (international marker),miller2_ProNum,0,0
Bilateral aid (international marker),miller2_St,0,0
Bilateral aid (international marker),miller2_MaCIDAContri,0,0
Bilateral aid (international marker),miller2_BraID,0,0
Bilateral aid (international marker),miller2_BrN,0,0
Bilateral aid (international marker),miller2_DivID,0,0
Bilateral aid (international marker),miller2_DiviNa,0,0
Bilateral aid (international marker),miller2_SeID,0,0
Bilateral aid (international marker),miller2_SeN,0,0
Bilateral aid (international marker),miller2_ReProg,0.7083813100892924,0
Bilateral aid (international marker),miller2_FuCeID,0,0
Bilateral aid (international marker),miller2_FuCeN,0,0
Bilateral aid (international marker),miller2_UntAmoPrBu,0,0
Bilateral aid (international marker),miller2_FSTCPerc,0.6845690000227793,0
Bilateral aid (international marker),miller2_IRTCPe,1.0,0
Bilateral aid (international marker),miller2_CFLI,0.7023053662217615,0
Bilateral aid (international marker),miller2_CIDABusDelMo,0,0
Bilateral aid (international marker),miller2_ProgrPro,0,0
Bilateral aid (international marker),miller2_BilAMa,0.9927404960683256,1
Bilateral aid (international marker),miller2_PBATy,0,0
Bilateral aid (international marker),miller2_EnvSustai,1.0,0
Bilateral aid (international marker),miller2_ClimChAda,0.7270140059889534,0
Bilateral aid (international marker),miller2_ClChMitig,1.0,0
Bilateral aid (international marker),miller2_Desertif,1.0,0
Bilateral aid (international marker),miller2_ParticDeveloAGoGover,0.9969133156134784,0
Bilateral aid (international marker),miller2_TraDevel,0.9969133156134784,0
Bilateral aid (international marker),miller2_Bio,0.7083996873628192,0
Bilateral aid (international marker),miller2_UrbIss,0.9969133156134784,0
Bilateral aid (international marker),miller2_ChilIs,0.9969133156134784,0
Bilateral aid (international marker),miller2_YouIs,0.9969133156134784,0
Bilateral aid (international marker),miller2_IndIs,0.9968278463648834,0
Bilateral aid (international marker),miller2_DisaIs,0.9969133156134784,0
Bilateral aid (international marker),miller2_ICTAATFoDev,0.7161602838316539,0
Bilateral aid (international marker),miller2_KnowFoDeve,0.9969133156134784,0
Bilateral aid (international marker),miller2_GenEq,0.9531229248894787,0
Bilateral aid (international marker),miller2_OrganID,0,0
Bilateral aid (international marker),miller2_OrganNa,0,0
Bilateral aid (international marker),miller2_OrgaTy,0,0
Bilateral aid (international marker),miller2_OrganCl,0,0
Bilateral aid (international marker),miller2_OrganiS,0,0
Bilateral aid (international marker),miller2_ContID,0.7074880432269293,0
Bilateral aid (international marker),miller2_ConNa,0,0
Bilateral aid (international marker),miller2_ProBroCounID,0,0
Bilateral aid (international marker),miller2_CouRegID,0,0
Bilateral aid (international marker),miller2_CoRegNa,0,0
Bilateral aid (international marker),miller2_CouRegPerc,0.0,0
Bilateral aid (international marker),miller2_SecID,0,0
Bilateral aid (international marker),Sector name,0,0
Bilateral aid (international marker),miller2_SecPer,0.0,0
Bilateral aid (international marker),miller2_AmSp,0,0
PBA type,miller2_FiY,0,0
PBA type,miller2_ProNum,0,0
PBA type,miller2_St,0,0
PBA type,miller2_MaCIDAContri,0,0
PBA type,miller2_BraID,0,0
PBA type,miller2_BrN,0,0
PBA type,miller2_DivID,0,0
PBA type,miller2_DiviNa,0,0
PBA type,miller2_SeID,0,0
PBA type,miller2_SeN,0,0
PBA type,miller2_ReProg,0,0
PBA type,miller2_FuCeID,0,0
PBA type,miller2_FuCeN,0,0
PBA type,miller2_UntAmoPrBu,0,0
PBA type,miller2_FSTCPerc,0,0
PBA type,miller2_IRTCPe,0,0
PBA type,miller2_CFLI,0,0
PBA type,miller2_CIDABusDelMo,0,0
PBA type,miller2_ProgrPro,0,0
PBA type,miller2_BilAMa,0,0
PBA type,miller2_PBATy,0.9387361763440056,1
PBA type,miller2_EnvSustai,0,0
PBA type,miller2_ClimChAda,0,0
PBA type,miller2_ClChMitig,0,0
PBA type,miller2_Desertif,0,0
PBA type,miller2_ParticDeveloAGoGover,0,0
PBA type,miller2_TraDevel,0,0
PBA type,miller2_Bio,0,0
PBA type,miller2_UrbIss,0,0
PBA type,miller2_ChilIs,0,0
PBA type,miller2_YouIs,0,0
PBA type,miller2_IndIs,0,0
PBA type,miller2_DisaIs,0,0
PBA type,miller2_ICTAATFoDev,0,0
PBA type,miller2_KnowFoDeve,0,0
PBA type,miller2_GenEq,0,0
PBA type,miller2_OrganID,0,0
PBA type,miller2_OrganNa,0,0
PBA type,miller2_OrgaTy,0,0
PBA type,miller2_OrganCl,0,0
PBA type,miller2_OrganiS,0,0
PBA type,miller2_ContID,0,0
PBA type,miller2_ConNa,0,0
PBA type,miller2_ProBroCounID,0,0
PBA type,miller2_CouRegID,0,0
PBA type,miller2_CoRegNa,0,0
PBA type,miller2_CouRegPerc,0,0
PBA type,miller2_SecID,0,0
PBA type,Sector name,0,0
PBA type,miller2_SecPer,0,0
PBA type,miller2_AmSp,0,0
Enviromental sustainability (marker),miller2_FiY,0,0
Enviromental sustainability (marker),miller2_ProNum,0,0
Enviromental sustainability (marker),miller2_St,0,0
Enviromental sustainability (marker),miller2_MaCIDAContri,0,0
Enviromental sustainability (marker),miller2_BraID,0,0
Enviromental sustainability (marker),miller2_BrN,0,0
Enviromental sustainability (marker),miller2_DivID,0,0
Enviromental sustainability (marker),miller2_DiviNa,0,0
Enviromental sustainability (marker),miller2_SeID,0,0
Enviromental sustainability (marker),miller2_SeN,0,0
Enviromental sustainability (marker),miller2_ReProg,1.0,0
Enviromental sustainability (marker),miller2_FuCeID,0,0
Enviromental sustainability (marker),miller2_FuCeN,0,0
Enviromental sustainability (marker),miller2_UntAmoPrBu,0,0
Enviromental sustainability (marker),miller2_FSTCPerc,0.6845690000227793,0
Enviromental sustainability (marker),miller2_IRTCPe,1.0,0
Enviromental sustainability (marker),miller2_CFLI,1.0,0
Enviromental sustainability (marker),miller2_CIDABusDelMo,0,0
Enviromental sustainability (marker),miller2_ProgrPro,0,0
Enviromental sustainability (marker),miller2_BilAMa,0.7519196743832177,0
Enviromental sustainability (marker),miller2_PBATy,0,0
Enviromental sustainability (marker),miller2_EnvSustai,1.0,1
Enviromental sustainability (marker),miller2_ClimChAda,1.0,0
Enviromental sustainability (marker),miller2_ClChMitig,1.0,0
Enviromental sustainability (marker),miller2_Desertif,1.0,0
Enviromental sustainability (marker),miller2_ParticDeveloAGoGover,0.9969133156134784,0
Enviromental sustainability (marker),miller2_TraDevel,0.9969133156134784,0
Enviromental sustainability (marker),miller2_Bio,1.0,0
Enviromental sustainability (marker),miller2_UrbIss,0.9969133156134784,0
Enviromental sustainability (marker),miller2_ChilIs,1.0,0
Enviromental sustainability (marker),miller2_YouIs,1.0,0
Enviromental sustainability (marker),miller2_IndIs,0.9998424325793467,0
Enviromental sustainability (marker),miller2_DisaIs,0.9969133156134784,0
Enviromental sustainability (marker),miller2_ICTAATFoDev,1.0,0
Enviromental sustainability (marker),miller2_KnowFoDeve,0.9969133156134784,0
Enviromental sustainability (marker),miller2_GenEq,1.0,0
Enviromental sustainability (marker),miller2_OrganID,0,0
Enviromental sustainability (marker),miller2_OrganNa,0,0
Enviromental sustainability (marker),miller2_OrgaTy,0,0
Enviromental sustainability (marker),miller2_OrganCl,0,0
Enviromental sustainability (marker),miller2_OrganiS,0,0
Enviromental sustainability (marker),miller2_ContID,0.7241357277554319,0
Enviromental sustainability (marker),miller2_ConNa,0,0
Enviromental sustainability (marker),miller2_ProBroCounID,0,0
Enviromental sustainability (marker),miller2_CouRegID,0,0
Enviromental sustainability (marker),miller2_CoRegNa,0,0
Enviromental sustainability (marker),miller2_CouRegPerc,1.0,0
Enviromental sustainability (marker),miller2_SecID,0,0
Enviromental sustainability (marker),Sector name,0,0
Enviromental sustainability (marker),miller2_SecPer,0.0,0
Enviromental sustainability (marker),miller2_AmSp,0,0
Climate change adaptation (marker),miller2_FiY,0,0
Climate change adaptation (marker),miller2_ProNum,0,0
Climate change adaptation (marker),miller2_St,0,0
Climate change adaptation (marker),miller2_MaCIDAContri,0,0
Climate change adaptation (marker),miller2_BraID,0,0
Climate change adaptation (marker),miller2_BrN,0,0
Climate change adaptation (marker),miller2_DivID,0,0
Climate change adaptation (marker),miller2_DiviNa,0,0
Climate change adaptation (marker),miller2_SeID,0,0
Climate change adaptation (marker),miller2_SeN,0,0
Climate change adaptation (marker),miller2_ReProg,0.9948690060442756,0
Climate change adaptation (marker),miller2_FuCeID,0,0
Climate change adaptation (marker),miller2_FuCeN,0,0
Climate change adaptation (marker),miller2_UntAmoPrBu,0,0
Climate change adaptation (marker),miller2_FSTCPerc,0.6845690000227793,0
Climate change adaptation (marker),miller2_IRTCPe,1.0,0
Climate change adaptation (marker),miller2_CFLI,1.0,0
Climate change adaptation (marker),miller2_CIDABusDelMo,0,0
Climate change adaptation (marker),miller2_ProgrPro,0,0
Climate change adaptation (marker),miller2_BilAMa,0.7073015041133388,0
Climate change adaptation (marker),miller2_PBATy,0,0
Climate change adaptation (marker),miller2_EnvSustai,1.0,0
Climate change adaptation (marker),miller2_ClimChAda,0.9699111119327977,1
Climate change adaptation (marker),miller2_ClChMitig,1.0,0
Climate change adaptation (marker),miller2_Desertif,1.0,0
Climate change adaptation (marker),miller2_ParticDeveloAGoGover,0.9969133156134784,0
Climate change adaptation (marker),miller2_TraDevel,0.9969133156134784,0
Climate change adaptation (marker),miller2_Bio,1.0,0
Climate change adaptation (marker),miller2_UrbIss,0.9969133156134784,0
Climate change adaptation (marker),miller2_ChilIs,1.0,0
Climate change adaptation (marker),miller2_YouIs,1.0,0
Climate change adaptation (marker),miller2_IndIs,0.9988687358453515,0
Climate change adaptation (marker),miller2_DisaIs,0.9969133156134784,0
Climate change adaptation (marker),miller2_ICTAATFoDev,1.0,0
Climate change adaptation (marker),miller2_KnowFoDeve,0.9969133156134784,0
Climate change adaptation (marker),miller2_GenEq,1.0,0
Climate change adaptation (marker),miller2_OrganID,0,0
Climate change adaptation (marker),miller2_OrganNa,0,0
Climate change adaptation (marker),miller2_OrgaTy,0,0
Climate change adaptation (marker),miller2_OrganCl,0,0
Climate change adaptation (marker),miller2_OrganiS,0,0
Climate change adaptation (marker),miller2_ContID,0.8013364728820364,0
Climate change adaptation (marker),miller2_ConNa,0,0
Climate change adaptation (marker),miller2_ProBroCounID,0,0
Climate change adaptation (marker),miller2_CouRegID,0,0
Climate change adaptation (marker),miller2_CoRegNa,0,0
Climate change adaptation (marker),miller2_CouRegPerc,1.0,0
Climate change adaptation (marker),miller2_SecID,0,0
Climate change adaptation (marker),Sector name,0,0
Climate change adaptation (marker),miller2_SecPer,0.0,0
Climate change adaptation (marker),miller2_AmSp,0,0
Climate change mitigation (marker),miller2_FiY,0,0
Climate change mitigation (marker),miller2_ProNum,0,0
Climate change mitigation (marker),miller2_St,0,0
Climate change mitigation (marker),miller2_MaCIDAContri,0,0
Climate change mitigation (marker),miller2_BraID,0,0
Climate change mitigation (marker),miller2_BrN,0,0
Climate change mitigation (marker),miller2_DivID,0,0
Climate change mitigation (marker),miller2_DiviNa,0,0
Climate change mitigation (marker),miller2_SeID,0,0
Climate change mitigation (marker),miller2_SeN,0,0
Climate change mitigation (marker),miller2_ReProg,0.9933462059699807,0
Climate change mitigation (marker),miller2_FuCeID,0,0
Climate change mitigation (marker),miller2_FuCeN,0,0
Climate change mitigation (marker),miller2_UntAmoPrBu,0,0
Climate change mitigation (marker),miller2_FSTCPerc,0.6845690000227793,0
Climate change mitigation (marker),miller2_IRTCPe,1.0,0
Climate change mitigation (marker),miller2_CFLI,0.9978829318532929,0
Climate change mitigation (marker),miller2_CIDABusDelMo,0,0
Climate change mitigation (marker),miller2_ProgrPro,0,0
Climate change mitigation (marker),miller2_BilAMa,0.7080732229546053,0
Climate change mitigation (marker),miller2_PBATy,0,0
Climate change mitigation (marker),miller2_EnvSustai,1.0,0
Climate change mitigation (marker),miller2_ClimChAda,0.971362855056923,0
Climate change mitigation (marker),miller2_ClChMitig,1.0,1
Climate change mitigation (marker),miller2_Desertif,0.9990262672058943,0
Climate change mitigation (marker),miller2_ParticDeveloAGoGover,0.9990262672058943,0
Climate change mitigation (marker),miller2_TraDevel,0.9990262672058943,0
Climate change mitigation (marker),miller2_Bio,0.9990262672058943,0
Climate change mitigation (marker),miller2_UrbIss,0.9990262672058943,0
Climate change mitigation (marker),miller2_ChilIs,0.9990262672058943,0
Climate change mitigation (marker),miller2_YouIs,0.9990262672058943,0
Climate change mitigation (marker),miller2_IndIs,0.9974690600341982,0
Climate change mitigation (marker),miller2_DisaIs,0.9990262672058943,0
Climate change mitigation (marker),miller2_ICTAATFoDev,0.9990262672058943,0
Climate change mitigation (marker),miller2_KnowFoDeve,0.9990262672058943,0
Climate change mitigation (marker),miller2_GenEq,0.7413517658823549,0
Climate change mitigation (marker),miller2_OrganID,0,0
Climate change mitigation (marker),miller2_OrganNa,0,0
Climate change mitigation (marker),miller2_OrgaTy,0,0
Climate change mitigation (marker),miller2_OrganCl,0,0
Climate change mitigation (marker),miller2_OrganiS,0,0
Climate change mitigation (marker),miller2_ContID,0.7842156596640854,0
Climate change mitigation (marker),miller2_ConNa,0,0
Climate change mitigation (marker),miller2_ProBroCounID,0,0
Climate change mitigation (marker),miller2_CouRegID,0,0
Climate change mitigation (marker),miller2_CoRegNa,0,0
Climate change mitigation (marker),miller2_CouRegPerc,0.0,0
Climate change mitigation (marker),miller2_SecID,0,0
Climate change mitigation (marker),Sector name,0,0
Climate change mitigation (marker),miller2_SecPer,0.0,0
Climate change mitigation (marker),miller2_AmSp,0,0
Desertification (marker),miller2_FiY,0,0
