source,target,conf,realConf
Youth issues (marker),ctstlfrdvlpmnt(mrkr),0.0379639466626342,0
Youth issues (marker),knwldgfrdvlpmnt(mrkr),0.035656300237870406,0
Youth issues (marker),rgnstntp,0.024852823417369715,0
Youth issues (marker),rgnstnclss,0.02990448989560681,0
Youth issues (marker),cntnntnm,0.027649281646393825,0
Youth issues (marker),prjctbrwsrcntrd,0.031067175037423286,0
Youth issues (marker),cntrrgnd,0.030445739875417925,0
Youth issues (marker),cntrrgnnm,0.03016609405251552,0
Youth issues (marker),sctrd,0.028378338436692286,0
Programming process (new),fsclr,0.02484171618698074,0
Programming process (new),rgnstnsb-clss,0.03494330828094677,0
Programming process (new),fstcprcnt,0.03154855530813561,0
Programming process (new),sctrnm,0.027370556370431575,0
Programming process (new),sctrprcnt,0.033933769679950286,0
Programming process (new),thsss(mrkr),0.03107415123075063,0
Programming process (new),prgrmmngprcss(nw),0.05303267842909519,1
Programming process (new),prjctnmbr,0.031679330719516154,0
Programming process (new),brnchnm,0.032275634312469825,0
Programming process (new),sctnd,0.02754495914170404,0
Programming process (new),rgnstnd,0.034809924582522925,0
Programming process (new),mntspnt,0.03214485890108928,0
Programming process (new),rgnlprgrm(mrkr),0.0362553668939703,0
Programming process (new),rtcprcnt,0.0342951657968919,0
Programming process (new),cfl(mrkr),0.029218984497116997,0
Programming process (new),cntnntd,0.02713192192177915,0
Programming process (new),ndgnssss(mrkr),0.034539847326549744,0
Programming process (new),rgnstnnm,0.034425941208272456,0
Programming process (new),gndrqlt(mrkr),0.03273403725558074,0
Programming process (new),dvsnd,0.02754495914170404,0
Programming process (new),chldrnsss(mrkr),0.034227934677927827,0
Programming process (new),fndcntrd,0.029435822167281963,0
Programming process (new),cntrrgnprcnt,0.037350428104441585,0
Programming process (new),ntdmnt(prjct-lvlbdgt),0.03258560503501156,0
Programming process (new),pbtp,0.024934931461281548,0
Programming process (new),trddvlpmnt(mrkr),0.03195325463066065,0
Programming process (new),bdvrst(mrkr),0.030830615829424212,0
Programming process (new),rbnsss(mrkr),0.03521425305329984,0
Programming process (new),dsbltsss(mrkr),0.030381012011590814,0
Programming process (new),ctstlfrdvlpmnt(mrkr),0.03107415123075063,0
Programming process (new),knwldgfrdvlpmnt(mrkr),0.03264124859580762,0
Programming process (new),rgnstntp,0.034425941208272456,0
Programming process (new),rgnstnclss,0.03604086557083443,0
Programming process (new),cntnntnm,0.027053460422663447,0
Programming process (new),prjctbrwsrcntrd,0.032275634312469825,0
Programming process (new),cntrrgnd,0.03196844761306945,0
Programming process (new),cntrrgnnm,0.031679330719516154,0
Programming process (new),sctrd,0.02476658433639626,0
Project number,fsclr,0.030675029931383664,0
Project number,rgnstnsb-clss,0.034152886364361014,0
Project number,fstcprcnt,0.03258560503501156,0
Project number,sctrnm,0.03835793096059726,0
Project number,sctrprcnt,0.03258560503501156,0
Project number,thsss(mrkr),0.031795016018676854,0
Project number,prgrmmngprcss(nw),0.029986597939518647,0
Project number,prjctnmbr,0.05034622580328321,1
Project number,brnchnm,0.037585575830676315,0
Project number,sctnd,0.03494330828094677,0
Project number,rgnstnd,0.03372380018107159,0
Project number,mntspnt,0.02973124912008633,0
Project number,rgnlprgrm(mrkr),0.033249174297769385,0
Project number,rtcprcnt,0.03306641899929041,0
Project number,cfl(mrkr),0.03264124859580762,0
Project number,cntnntd,0.03364866833048711,0
Project number,ndgnssss(mrkr),0.030752336593283573,0
Project number,rgnstnnm,0.03688343480347546,0
Project number,gndrqlt(mrkr),0.03407775451377653,0
Project number,dvsnd,0.026406751581820546,0
Project number,chldrnsss(mrkr),0.033249174297769385,0
Project number,fndcntrd,0.03312206256008647,0
Project number,cntrrgnprcnt,0.03448420376575368,0
Project number,ntdmnt(prjct-lvlbdgt),0.03359302476969105,0
Project number,pbtp,0.02664387815679628,0
Project number,trddvlpmnt(mrkr),0.03287631320056618,0
Project number,bdvrst(mrkr),0.034539847326549744,0
Project number,rbnsss(mrkr),0.034539847326549744,0
Project number,dsbltsss(mrkr),0.030752336593283573,0
Project number,ctstlfrdvlpmnt(mrkr),0.033989413240746356,0
Project number,knwldgfrdvlpmnt(mrkr),0.03133160294072428,0
Project number,rgnstntp,0.033197194410670955,0
Project number,rgnstnclss,0.032275634312469825,0
Project number,cntnntnm,0.03688343480347546,0
Project number,prjctbrwsrcntrd,0.03891722260640208,0
Project number,cntrrgnd,0.033197194410670955,0
Project number,cntrrgnnm,0.03624234951777033,0
Project number,sctrd,0.03486817643036229,0
Branch name,fsclr,0.027207053772363637,0
Branch name,rgnstnsb-clss,0.032275634312469825,0
Branch name,fstcprcnt,0.034172291117131756,0
Branch name,sctrnm,0.03644975946314552,0
Branch name,sctrprcnt,0.034172291117131756,0
Branch name,thsss(mrkr),0.029435822167281963,0
Branch name,prgrmmngprcss(nw),0.03372380018107159,0
Branch name,prjctnmbr,0.03835793096059726,0
Branch name,brnchnm,0.049170902779490475,1
Branch name,sctnd,0.032275634312469825,0
Branch name,rgnstnd,0.03565468800587396,0
Branch name,mntspnt,0.031018507669954568,0
Branch name,rgnlprgrm(mrkr),0.03142072084033055,0
Branch name,rtcprcnt,0.03481253286956622,0
Branch name,cfl(mrkr),0.030173070245842867,0
Branch name,cntnntd,0.03107415123075063,0
Branch name,ndgnssss(mrkr),0.031795016018676854,0
Branch name,rgnstnnm,0.03921158663050989,0
Branch name,gndrqlt(mrkr),0.028821448768481212,0
Branch name,dvsnd,0.027207053772363637,0
Branch name,chldrnsss(mrkr),0.034539847326549744,0
Branch name,fndcntrd,0.03486817643036229,0
Branch name,cntrrgnprcnt,0.03611157410638977,0
Branch name,ntdmnt(prjct-lvlbdgt),0.027076278360983086,0
Branch name,pbtp,0.02213847323225744,0
Branch name,trddvlpmnt(mrkr),0.03107415123075063,0
Branch name,bdvrst(mrkr),0.0291152795244294,0
Branch name,rbnsss(mrkr),0.03264124859580762,0
Branch name,dsbltsss(mrkr),0.02530723292734092,0
Branch name,ctstlfrdvlpmnt(mrkr),0.029911466088934163,0
Branch name,knwldgfrdvlpmnt(mrkr),0.029666212191832245,0
Branch name,rgnstntp,0.03494330828094677,0
Branch name,rgnstnclss,0.03372380018107159,0
Branch name,cntnntnm,0.03494330828094677,0
Branch name,prjctbrwsrcntrd,0.031495852690915024,0
Branch name,cntrrgnd,0.030675029931383664,0
Branch name,cntrrgnnm,0.03835793096059726,0
Branch name,sctrd,0.02713192192177915,0
Section ID,fsclr,0.02754495914170404,0
Section ID,rgnstnsb-clss,0.02919041137501388,0
Section ID,fstcprcnt,0.03054425452000311,0
Section ID,sctrnm,0.03734421485257602,0
Section ID,sctrprcnt,0.03481253286956622,0
Section ID,thsss(mrkr),0.025925117031277672,0
Section ID,prgrmmngprcss(nw),0.028145679798309224,0
Section ID,prjctnmbr,0.03494330828094677,0
Section ID,brnchnm,0.031679330719516154,0
Section ID,sctnd,0.03835793096059726,1
Section ID,rgnstnd,0.031679330719516154,0
Section ID,mntspnt,0.03154855530813561,0
Section ID,rgnlprgrm(mrkr),0.02530723292734092,0
Section ID,rtcprcnt,0.031018507669954568,0
Section ID,cfl(mrkr),0.026331619731236065,0
Section ID,cntnntd,0.036374627612561036,0
Section ID,ndgnssss(mrkr),0.025442395075077087,0
Section ID,rgnstnnm,0.031149283081335112,0
Section ID,gndrqlt(mrkr),0.02558931045305118,0
Section ID,dvsnd,0.02754495914170404,0
Section ID,chldrnsss(mrkr),0.028551124473008886,0
Section ID,fndcntrd,0.03107415123075063,0
Section ID,cntrrgnprcnt,0.03306641899929041,0
Section ID,ntdmnt(prjct-lvlbdgt),0.027239780959051024,0
Section ID,pbtp,0.02793113670666452,0
Section ID,trddvlpmnt(mrkr),0.02830159435411135,0
Section ID,bdvrst(mrkr),0.025749581774477462,0
Section ID,rbnsss(mrkr),0.025749581774477462,0
Section ID,dsbltsss(mrkr),0.025442395075077087,0
Section ID,ctstlfrdvlpmnt(mrkr),0.030173070245842867,0
Section ID,knwldgfrdvlpmnt(mrkr),0.024679382950760023,0
Section ID,rgnstntp,0.031149283081335112,0
Section ID,rgnstnclss,0.030248202096427347,0
Section ID,cntnntnm,0.03565468800587396,0
Section ID,prjctbrwsrcntrd,0.03187014786926133,0
Section ID,cntrrgnd,0.03565468800587396,0
Section ID,cntrrgnnm,0.03494330828094677,0
Section ID,sctrd,0.03287631320056618,0
Organisation ID,fsclr,0.026193337664342394,0
Organisation ID,rgnstnsb-clss,0.03951646365547868,0
Organisation ID,fstcprcnt,0.03214485890108928,0
Organisation ID,sctrnm,0.03372380018107159,0
Organisation ID,sctrprcnt,0.03214485890108928,0
Organisation ID,thsss(mrkr),0.02518246786789215,0
Organisation ID,prgrmmngprcss(nw),0.034809924582522925,0
Organisation ID,prjctnmbr,0.032275634312469825,0
Organisation ID,brnchnm,0.033197194410670955,0
Organisation ID,sctnd,0.03430306652851231,0
Organisation ID,rgnstnd,0.04425591558908447,1
Organisation ID,mntspnt,0.03306641899929041,0
Organisation ID,rgnlprgrm(mrkr),0.030173070245842867,0
Organisation ID,rtcprcnt,0.03258560503501156,0
Organisation ID,cfl(mrkr),0.025442395075077087,0
Organisation ID,cntnntd,0.03312206256008647,0
Organisation ID,ndgnssss(mrkr),0.030452716068745275,0
Organisation ID,rgnstnnm,0.04329428766052677,0
Organisation ID,gndrqlt(mrkr),0.030752336593283573,0
Organisation ID,dvsnd,0.030248202096427347,0
Organisation ID,chldrnsss(mrkr),0.030173070245842867,0
Organisation ID,fndcntrd,0.0291152795244294,0
Organisation ID,cntrrgnprcnt,0.03402211095298046,0
Organisation ID,ntdmnt(prjct-lvlbdgt),0.02876580520768515,0
Organisation ID,pbtp,0.026406751581820546,0
Organisation ID,trddvlpmnt(mrkr),0.029911466088934163,0
Organisation ID,bdvrst(mrkr),0.03107415123075063,0
Organisation ID,rbnsss(mrkr),0.03107415123075063,0
Organisation ID,dsbltsss(mrkr),0.027656257839721175,0
Organisation ID,ctstlfrdvlpmnt(mrkr),0.029014537550961447,0
Organisation ID,knwldgfrdvlpmnt(mrkr),0.028821448768481212,0
Organisation ID,rgnstntp,0.04329428766052677,0
Organisation ID,rgnstnclss,0.04160182250626523,0
Organisation ID,cntnntnm,0.03271638044639211,0
Organisation ID,prjctbrwsrcntrd,0.030248202096427347,0
Organisation ID,cntrrgnd,0.03271638044639211,0
Organisation ID,cntrrgnnm,0.03565468800587396,0
Organisation ID,sctrd,0.030173070245842867,0
Amount spent,fsclr,0.026792229803205808,0
Amount spent,rgnstnsb-clss,0.03175347569658034,0
Amount spent,fstcprcnt,0.03759397407538531,0
Amount spent,sctrnm,0.031032610908654126,0
Amount spent,sctrprcnt,0.03759397407538531,0
Amount spent,thsss(mrkr),0.029074146683455104,0
Amount spent,prgrmmngprcss(nw),0.033207633975672876,0
Amount spent,prjctnmbr,0.029745352358785882,0
Amount spent,brnchnm,0.030558357758702668,0
Amount spent,sctnd,0.03156265854683517,0
Amount spent,rgnstnd,0.03482663610826578,0
Amount spent,mntspnt,0.052024819923908214,1
Amount spent,rgnlprgrm(mrkr),0.02802941510675044,0
Amount spent,rtcprcnt,0.03836632920530626,0
Amount spent,cfl(mrkr),0.025883984190303376,0
Amount spent,cntnntd,0.0390953219389511,0
Amount spent,ndgnssss(mrkr),0.028260461513137044,0
Amount spent,rgnstnnm,0.03418639435583132,0
Amount spent,gndrqlt(mrkr),0.028509991632034586,0
Amount spent,dvsnd,0.03156265854683517,0
Amount spent,chldrnsss(mrkr),0.02802941510675044,0
Amount spent,fndcntrd,0.03418680183695352,0
Amount spent,cntrrgnprcnt,0.039042139943987086,0
Amount spent,ntdmnt(prjct-lvlbdgt),0.03443433945298145,0
Amount spent,pbtp,0.03215896213978883,0
Amount spent,trddvlpmnt(mrkr),0.03360753548951281,0
Amount spent,bdvrst(mrkr),0.028780315927506916,0
Amount spent,rbnsss(mrkr),0.028780315927506916,0
Amount spent,dsbltsss(mrkr),0.028260461513137044,0
Amount spent,ctstlfrdvlpmnt(mrkr),0.034693659890964144,0
Amount spent,knwldgfrdvlpmnt(mrkr),0.03185218292151067,0
Amount spent,rgnstntp,0.03824125878791627,0
Amount spent,rgnstnclss,0.033080522237989955,0
Amount spent,cntnntnm,0.03824125878791627,0
Amount spent,prjctbrwsrcntrd,0.034036214191680014,0
Amount spent,cntrrgnd,0.03418639435583132,0
Amount spent,cntrrgnnm,0.0336071280083906,0
Amount spent,sctrd,0.03156306602795738,0
Regional program (marker),fsclr,0.027462851097792215,0
Regional program (marker),rgnstnsb-clss,0.028458782712690273,0
Regional program (marker),fstcprcnt,0.026785220870891708,0
Regional program (marker),sctrnm,0.027288448326519745,0
Regional program (marker),sctrprcnt,0.026785220870891708,0
Regional program (marker),thsss(mrkr),0.035656300237870406,0
Regional program (marker),prgrmmngprcss(nw),0.03750346778676448,0
Regional program (marker),prjctnmbr,0.03159722267560433,0
Regional program (marker),brnchnm,0.027124945728451803,0
Regional program (marker),sctnd,0.02475960814306891,0
Regional program (marker),rgnstnd,0.027124945728451803,0
Regional program (marker),mntspnt,0.027083372667368537,0
Regional program (marker),rgnlprgrm(mrkr),0.050524136488848584,1
Regional program (marker),rtcprcnt,0.026929779317668354,0
Regional program (marker),cfl(mrkr),0.03883658606695665,0
Regional program (marker),cntnntd,0.02467437573430699,0
Regional program (marker),ndgnssss(mrkr),0.03877542672408961,0
Regional program (marker),rgnstnnm,0.029428845973954613,0
Regional program (marker),gndrqlt(mrkr),0.04134733803728789,0
Regional program (marker),dvsnd,0.02475960814306891,0
Regional program (marker),chldrnsss(mrkr),0.038359543192593715,0
Regional program (marker),fndcntrd,0.0270550726546599,0
Regional program (marker),cntrrgnprcnt,0.0307820665750136,0
Regional program (marker),ntdmnt(prjct-lvlbdgt),0.030829714805707897,0
Regional program (marker),pbtp,0.024852823417369715,0
Regional program (marker),trddvlpmnt(mrkr),0.03994192931243174,0
Regional program (marker),bdvrst(mrkr),0.03748281574781859,0
Regional program (marker),rbnsss(mrkr),0.03748281574781859,0
Regional program (marker),dsbltsss(mrkr),0.036696009066610136,0
Regional program (marker),ctstlfrdvlpmnt(mrkr),0.038359543192593715,0
Regional program (marker),knwldgfrdvlpmnt(mrkr),0.04153291535683412,0
Regional program (marker),rgnstntp,0.029428845973954613,0
Regional program (marker),rgnstnclss,0.029007561357634104,0
Regional program (marker),cntnntnm,0.026971352378751614,0
Regional program (marker),prjctbrwsrcntrd,0.032193526268557995,0
Regional program (marker),cntrrgnd,0.029428845973954613,0
Regional program (marker),cntrrgnnm,0.03159722267560433,0
Regional program (marker),sctrd,0.02484332841897719,0
IRTC percent,fsclr,0.026792229803205808,0
IRTC percent,rgnstnsb-clss,0.03175347569658034,0
IRTC percent,fstcprcnt,0.04145574972499003,0
IRTC percent,sctrnm,0.031032610908654126,0
IRTC percent,sctrprcnt,0.04145574972499003,0
IRTC percent,thsss(mrkr),0.02554817761207688,0
IRTC percent,prgrmmngprcss(nw),0.033207633975672876,0
IRTC percent,prjctnmbr,0.03746890365799532,0
IRTC percent,brnchnm,0.03482663610826578,0
IRTC percent,sctnd,0.03156265854683517,0
IRTC percent,rgnstnd,0.03482663610826578,0
IRTC percent,mntspnt,0.03495170652565577,0
IRTC percent,rgnlprgrm(mrkr),0.02802941510675044,0
IRTC percent,rtcprcnt,0.04242119363739121,1
IRTC percent,cfl(mrkr),0.025883984190303376,0
IRTC percent,cntnntd,0.034827043589387985,0
IRTC percent,ndgnssss(mrkr),0.02514133502691785,0
IRTC percent,rgnstnnm,0.03418639435583132,0
IRTC percent,gndrqlt(mrkr),0.028509991632034586,0
IRTC percent,dvsnd,0.026792229803205808,0
IRTC percent,chldrnsss(mrkr),0.02802941510675044,0
IRTC percent,fndcntrd,0.03418680183695352,0
