source,target,conf,realConf
CIDA business delivery model (old),miller2_ndgnssss(mrkr),0.020000000000000004,0
CIDA business delivery model (old),miller2_dsbltsss(mrkr),0.020000000000000004,0
CIDA business delivery model (old),miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
CIDA business delivery model (old),miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
CIDA business delivery model (old),miller2_gndrqlt(mrkr),0.020000000000000004,0
CIDA business delivery model (old),miller2_rgnstnd,0.43411255411255417,0
CIDA business delivery model (old),miller2_rgnstnnm,0.43220779220779226,0
CIDA business delivery model (old),miller2_rgnstntp,0.43220779220779226,0
CIDA business delivery model (old),miller2_rgnstnclss,0.47474747474747475,0
CIDA business delivery model (old),miller2_rgnstnsb-clss,0.460235003092146,0
CIDA business delivery model (old),miller2_cntnntd,0.020000000000000004,0
CIDA business delivery model (old),miller2_cntnntnm,0.4226839826839827,0
CIDA business delivery model (old),miller2_prjctbrwsrcntrd,0.43673095782935606,0
CIDA business delivery model (old),miller2_cntrrgnd,0.4590476190476191,0
CIDA business delivery model (old),miller2_cntrrgnnm,0.42121878121878126,0
CIDA business delivery model (old),miller2_cntrrgnprcnt,0.033333333333333326,0
CIDA business delivery model (old),miller2_sctrd,0.020000000000000004,0
CIDA business delivery model (old),miller2_sctrnm,0.44054421768707486,0
CIDA business delivery model (old),miller2_sctrprcnt,0.033333333333333326,0
CIDA business delivery model (old),miller2_mntspnt,0.033333333333333326,0
Programming process (new),miller2_fsclr,0.35644444444444445,0
Programming process (new),miller2_trddvlpmnt(mrkr),0.020000000000000004,0
Programming process (new),miller2_bdvrst(mrkr),0.020000000000000004,0
Programming process (new),miller2_rbnsss(mrkr),0.020000000000000004,0
Programming process (new),miller2_chldrnsss(mrkr),0.020000000000000004,0
Programming process (new),miller2_thsss(mrkr),0.020000000000000004,0
Programming process (new),miller2_ndgnssss(mrkr),0.020000000000000004,0
Programming process (new),miller2_dsbltsss(mrkr),0.020000000000000004,0
Programming process (new),miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Programming process (new),miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Programming process (new),miller2_gndrqlt(mrkr),0.020000000000000004,0
Programming process (new),miller2_rgnstnd,0.41993650793650794,0
Programming process (new),miller2_rgnstnnm,0.4112748538011696,0
Programming process (new),miller2_rgnstntp,0.4112748538011696,0
Programming process (new),miller2_rgnstnclss,0.46385807656395894,0
Programming process (new),miller2_rgnstnsb-clss,0.4355555555555556,0
Programming process (new),miller2_cntnntd,0.020000000000000004,0
Programming process (new),miller2_cntnntnm,0.3550591630591631,0
Programming process (new),miller2_prjctbrwsrcntrd,0.4331499611499612,0
Programming process (new),miller2_cntrrgnd,0.3914653299916458,0
Programming process (new),miller2_cntrrgnnm,0.38641269841269843,0
Programming process (new),miller2_cntrrgnprcnt,0.033333333333333326,0
Programming process (new),miller2_sctrd,0.020000000000000004,0
Programming process (new),miller2_sctrnm,0.37102061337355463,0
Programming process (new),miller2_sctrprcnt,0.033333333333333326,0
Programming process (new),miller2_mntspnt,0.033333333333333326,0
Bilateral aid (international marker),miller2_fsclr,0.020000000000000004,0
Bilateral aid (international marker),miller2_trddvlpmnt(mrkr),0.5995031055900621,0
Bilateral aid (international marker),miller2_bdvrst(mrkr),0.5873015873015874,0
Bilateral aid (international marker),miller2_rbnsss(mrkr),0.5783458646616542,0
Bilateral aid (international marker),miller2_chldrnsss(mrkr),0.5796825396825397,0
Bilateral aid (international marker),miller2_thsss(mrkr),0.5706122448979591,0
Bilateral aid (international marker),miller2_ndgnssss(mrkr),0.5760544217687075,0
Bilateral aid (international marker),miller2_dsbltsss(mrkr),0.5946218487394959,0
Bilateral aid (international marker),miller2_ctstlfrdvlpmnt(mrkr),0.5881481481481482,0
Bilateral aid (international marker),miller2_knwldgfrdvlpmnt(mrkr),0.5869387755102042,0
Bilateral aid (international marker),miller2_gndrqlt(mrkr),0.5885714285714286,0
Bilateral aid (international marker),miller2_rgnstnd,0.020000000000000004,0
Bilateral aid (international marker),miller2_rgnstnnm,0.020000000000000004,0
Bilateral aid (international marker),miller2_rgnstntp,0.020000000000000004,0
Bilateral aid (international marker),miller2_rgnstnclss,0.020000000000000004,0
Bilateral aid (international marker),miller2_rgnstnsb-clss,0.020000000000000004,0
Bilateral aid (international marker),miller2_cntnntd,0.5282051282051283,0
Bilateral aid (international marker),miller2_cntnntnm,0.020000000000000004,0
Bilateral aid (international marker),miller2_prjctbrwsrcntrd,0.020000000000000004,0
Bilateral aid (international marker),miller2_cntrrgnd,0.020000000000000004,0
Bilateral aid (international marker),miller2_cntrrgnnm,0.020000000000000004,0
Bilateral aid (international marker),miller2_cntrrgnprcnt,0.05,0
Bilateral aid (international marker),miller2_sctrd,0.5063003663003662,0
Bilateral aid (international marker),miller2_sctrnm,0.020000000000000004,0
Bilateral aid (international marker),miller2_sctrprcnt,0.05,0
Bilateral aid (international marker),miller2_mntspnt,0.05,0
PBA type,miller2_fsclr,0.2727272727272727,0
PBA type,miller2_trddvlpmnt(mrkr),0.020000000000000004,0
PBA type,miller2_bdvrst(mrkr),0.020000000000000004,0
PBA type,miller2_rbnsss(mrkr),0.020000000000000004,0
PBA type,miller2_chldrnsss(mrkr),0.020000000000000004,0
PBA type,miller2_thsss(mrkr),0.020000000000000004,0
PBA type,miller2_ndgnssss(mrkr),0.020000000000000004,0
PBA type,miller2_dsbltsss(mrkr),0.020000000000000004,0
PBA type,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
PBA type,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
PBA type,miller2_gndrqlt(mrkr),0.020000000000000004,0
PBA type,miller2_rgnstnd,0.3090909090909091,0
PBA type,miller2_rgnstnnm,0.30606060606060603,0
PBA type,miller2_rgnstntp,0.40606060606060607,0
PBA type,miller2_rgnstnclss,0.3012987012987013,0
PBA type,miller2_rgnstnsb-clss,0.32272727272727275,0
PBA type,miller2_cntnntd,0.020000000000000004,0
PBA type,miller2_cntnntnm,0.30606060606060603,0
PBA type,miller2_prjctbrwsrcntrd,0.3616161616161616,0
PBA type,miller2_cntrrgnd,0.30606060606060603,0
PBA type,miller2_cntrrgnnm,0.3034965034965035,0
PBA type,miller2_cntrrgnprcnt,0.033333333333333326,0
PBA type,miller2_sctrd,0.020000000000000004,0
PBA type,miller2_sctrnm,0.31636363636363635,0
PBA type,miller2_sctrprcnt,0.033333333333333326,0
PBA type,miller2_mntspnt,0.033333333333333326,0
Enviromental sustainability (marker),miller2_fsclr,0.020000000000000004,0
Enviromental sustainability (marker),miller2_trddvlpmnt(mrkr),0.6051748251748252,0
Enviromental sustainability (marker),miller2_bdvrst(mrkr),0.5904273504273505,0
Enviromental sustainability (marker),miller2_rbnsss(mrkr),0.5607977207977208,0
Enviromental sustainability (marker),miller2_chldrnsss(mrkr),0.5537356211040422,0
Enviromental sustainability (marker),miller2_thsss(mrkr),0.5590823211875844,0
Enviromental sustainability (marker),miller2_ndgnssss(mrkr),0.5550054623738834,0
Enviromental sustainability (marker),miller2_dsbltsss(mrkr),0.5999116672800884,0
Enviromental sustainability (marker),miller2_ctstlfrdvlpmnt(mrkr),0.595018315018315,0
Enviromental sustainability (marker),miller2_knwldgfrdvlpmnt(mrkr),0.6012234338671121,0
Enviromental sustainability (marker),miller2_gndrqlt(mrkr),0.5971775592828225,0
Enviromental sustainability (marker),miller2_rgnstnd,0.020000000000000004,0
Enviromental sustainability (marker),miller2_rgnstnnm,0.020000000000000004,0
Enviromental sustainability (marker),miller2_rgnstntp,0.020000000000000004,0
Enviromental sustainability (marker),miller2_rgnstnclss,0.020000000000000004,0
Enviromental sustainability (marker),miller2_rgnstnsb-clss,0.020000000000000004,0
Enviromental sustainability (marker),miller2_cntnntd,0.49445922498554085,0
Enviromental sustainability (marker),miller2_cntnntnm,0.020000000000000004,0
Enviromental sustainability (marker),miller2_prjctbrwsrcntrd,0.020000000000000004,0
Enviromental sustainability (marker),miller2_cntrrgnd,0.020000000000000004,0
Enviromental sustainability (marker),miller2_cntrrgnnm,0.020000000000000004,0
Enviromental sustainability (marker),miller2_cntrrgnprcnt,0.05,0
Enviromental sustainability (marker),miller2_sctrd,0.4487449392712551,0
Enviromental sustainability (marker),miller2_sctrnm,0.020000000000000004,0
Enviromental sustainability (marker),miller2_sctrprcnt,0.05,0
Enviromental sustainability (marker),miller2_mntspnt,0.05,0
Climate change adaptation (marker),miller2_fsclr,0.020000000000000004,0
Climate change adaptation (marker),miller2_trddvlpmnt(mrkr),0.5681447963800905,0
Climate change adaptation (marker),miller2_bdvrst(mrkr),0.5429827315541602,0
Climate change adaptation (marker),miller2_rbnsss(mrkr),0.5206384092098378,0
Climate change adaptation (marker),miller2_chldrnsss(mrkr),0.5837461786333967,0
Climate change adaptation (marker),miller2_thsss(mrkr),0.5250539936254222,0
Climate change adaptation (marker),miller2_ndgnssss(mrkr),0.5589604046746904,0
Climate change adaptation (marker),miller2_dsbltsss(mrkr),0.5417128902843189,0
Climate change adaptation (marker),miller2_ctstlfrdvlpmnt(mrkr),0.5741077969649399,0
Climate change adaptation (marker),miller2_knwldgfrdvlpmnt(mrkr),0.5486235669092813,0
Climate change adaptation (marker),miller2_gndrqlt(mrkr),0.5453836919383138,0
Climate change adaptation (marker),miller2_rgnstnd,0.020000000000000004,0
Climate change adaptation (marker),miller2_rgnstnnm,0.020000000000000004,0
Climate change adaptation (marker),miller2_rgnstntp,0.020000000000000004,0
Climate change adaptation (marker),miller2_rgnstnclss,0.020000000000000004,0
Climate change adaptation (marker),miller2_rgnstnsb-clss,0.020000000000000004,0
Climate change adaptation (marker),miller2_cntnntd,0.47459599224305116,0
Climate change adaptation (marker),miller2_cntnntnm,0.020000000000000004,0
Climate change adaptation (marker),miller2_prjctbrwsrcntrd,0.020000000000000004,0
Climate change adaptation (marker),miller2_cntrrgnd,0.020000000000000004,0
Climate change adaptation (marker),miller2_cntrrgnnm,0.020000000000000004,0
Climate change adaptation (marker),miller2_cntrrgnprcnt,0.05,0
Climate change adaptation (marker),miller2_sctrd,0.453986013986014,0
Climate change adaptation (marker),miller2_sctrnm,0.020000000000000004,0
Climate change adaptation (marker),miller2_sctrprcnt,0.05,0
Climate change adaptation (marker),miller2_mntspnt,0.05,0
Climate change mitigation (marker),miller2_fsclr,0.020000000000000004,0
Climate change mitigation (marker),miller2_trddvlpmnt(mrkr),0.5607498383968973,0
Climate change mitigation (marker),miller2_bdvrst(mrkr),0.5317782497614432,0
Climate change mitigation (marker),miller2_rbnsss(mrkr),0.5332434512266446,0
Climate change mitigation (marker),miller2_chldrnsss(mrkr),0.5865767845599779,0
Climate change mitigation (marker),miller2_thsss(mrkr),0.536706654689848,0
Climate change mitigation (marker),miller2_ndgnssss(mrkr),0.560454335580386,0
Climate change mitigation (marker),miller2_dsbltsss(mrkr),0.5432068211900145,0
Climate change mitigation (marker),miller2_ctstlfrdvlpmnt(mrkr),0.5741077969649399,0
Climate change mitigation (marker),miller2_knwldgfrdvlpmnt(mrkr),0.5480857517832308,0
Climate change mitigation (marker),miller2_gndrqlt(mrkr),0.5453836919383138,0
Climate change mitigation (marker),miller2_rgnstnd,0.020000000000000004,0
Climate change mitigation (marker),miller2_rgnstnnm,0.020000000000000004,0
Climate change mitigation (marker),miller2_rgnstntp,0.020000000000000004,0
Climate change mitigation (marker),miller2_rgnstnclss,0.020000000000000004,0
Climate change mitigation (marker),miller2_rgnstnsb-clss,0.020000000000000004,0
Climate change mitigation (marker),miller2_cntnntd,0.47459599224305116,0
Climate change mitigation (marker),miller2_cntnntnm,0.020000000000000004,0
Climate change mitigation (marker),miller2_prjctbrwsrcntrd,0.020000000000000004,0
Climate change mitigation (marker),miller2_cntrrgnd,0.020000000000000004,0
Climate change mitigation (marker),miller2_cntrrgnnm,0.020000000000000004,0
Climate change mitigation (marker),miller2_cntrrgnprcnt,0.05,0
Climate change mitigation (marker),miller2_sctrd,0.46758078522784413,0
Climate change mitigation (marker),miller2_sctrnm,0.020000000000000004,0
Climate change mitigation (marker),miller2_sctrprcnt,0.05,0
Climate change mitigation (marker),miller2_mntspnt,0.05,0
Desertification (marker),miller2_fsclr,0.020000000000000004,0
Desertification (marker),miller2_trddvlpmnt(mrkr),0.584537062937063,0
Desertification (marker),miller2_bdvrst(mrkr),0.6212747252747254,0
Desertification (marker),miller2_rbnsss(mrkr),0.5907985347985348,0
Desertification (marker),miller2_chldrnsss(mrkr),0.6098461538461538,0
Desertification (marker),miller2_thsss(mrkr),0.5749370629370629,0
Desertification (marker),miller2_ndgnssss(mrkr),0.5867631498935847,0
Desertification (marker),miller2_dsbltsss(mrkr),0.6133244147157191,0
Desertification (marker),miller2_ctstlfrdvlpmnt(mrkr),0.6181220159151193,0
Desertification (marker),miller2_knwldgfrdvlpmnt(mrkr),0.5938461538461539,0
Desertification (marker),miller2_gndrqlt(mrkr),0.6171188811188811,0
Desertification (marker),miller2_rgnstnd,0.020000000000000004,0
Desertification (marker),miller2_rgnstnnm,0.020000000000000004,0
Desertification (marker),miller2_rgnstntp,0.020000000000000004,0
Desertification (marker),miller2_rgnstnclss,0.020000000000000004,0
Desertification (marker),miller2_rgnstnsb-clss,0.020000000000000004,0
Desertification (marker),miller2_cntnntd,0.4937062937062937,0
Desertification (marker),miller2_cntnntnm,0.020000000000000004,0
Desertification (marker),miller2_prjctbrwsrcntrd,0.020000000000000004,0
Desertification (marker),miller2_cntrrgnd,0.020000000000000004,0
Desertification (marker),miller2_cntrrgnnm,0.020000000000000004,0
Desertification (marker),miller2_cntrrgnprcnt,0.05,0
Desertification (marker),miller2_sctrd,0.5046153846153847,0
Desertification (marker),miller2_sctrnm,0.020000000000000004,0
Desertification (marker),miller2_sctrprcnt,0.05,0
Desertification (marker),miller2_mntspnt,0.05,0
Participatory development and good governance,miller2_fsclr,0.020000000000000004,0
Participatory development and good governance,miller2_trddvlpmnt(mrkr),0.4791934164970337,0
Participatory development and good governance,miller2_bdvrst(mrkr),0.4127731092436975,0
Participatory development and good governance,miller2_rbnsss(mrkr),0.3632119514472456,0
Participatory development and good governance,miller2_chldrnsss(mrkr),0.3746024185652669,0
Participatory development and good governance,miller2_thsss(mrkr),0.34724556489262376,0
Participatory development and good governance,miller2_ndgnssss(mrkr),0.3774042950513539,0
Participatory development and good governance,miller2_dsbltsss(mrkr),0.3987910953855227,0
Participatory development and good governance,miller2_ctstlfrdvlpmnt(mrkr),0.4482614379084968,0
Participatory development and good governance,miller2_knwldgfrdvlpmnt(mrkr),0.4552379137889974,0
Participatory development and good governance,miller2_gndrqlt(mrkr),0.42877514642220527,0
Participatory development and good governance,miller2_rgnstnd,0.020000000000000004,0
Participatory development and good governance,miller2_rgnstnnm,0.020000000000000004,0
Participatory development and good governance,miller2_rgnstntp,0.020000000000000004,0
Participatory development and good governance,miller2_rgnstnclss,0.020000000000000004,0
Participatory development and good governance,miller2_rgnstnsb-clss,0.020000000000000004,0
Participatory development and good governance,miller2_cntnntd,0.3746563675975441,0
Participatory development and good governance,miller2_cntnntnm,0.020000000000000004,0
Participatory development and good governance,miller2_prjctbrwsrcntrd,0.020000000000000004,0
Participatory development and good governance,miller2_cntrrgnd,0.020000000000000004,0
Participatory development and good governance,miller2_cntrrgnnm,0.020000000000000004,0
Participatory development and good governance,miller2_cntrrgnprcnt,0.05,0
Participatory development and good governance,miller2_sctrd,0.4108932461873639,0
Participatory development and good governance,miller2_sctrnm,0.020000000000000004,0
Participatory development and good governance,miller2_sctrprcnt,0.05,0
Participatory development and good governance,miller2_mntspnt,0.05,0
