source,target,conf,realConf
Country,prospect_AddL1,0.05160390130349768,0
Country,prospect_AddLi2,0.05102619021186611,0
Country,prospect_PoCo,0.05223938350429241,0
Country,prospect_Ci,0.05372217530614678,0
Country,prospect_Sta,0.05294175856832869,0
Country,prospect_Coun,0.06558450972098172,1
Country,prospect_Pho,0.05294175856832869,0
Country,prospect_In,0.05331398631297157,0
Country,prospect_NumC,0.0518311945111172,0
Country,prospect_NuCh,0.0518311945111172,0
Country,prospect_MaSt,0.05223938350429241,0
Country,prospect_Ag,0.05331398631297157,0
Country,prospect_CrRat,0.057550534318269765,0
Country,prospect_OORFl,0.05160390130349768,0
Country,prospect_Emp,0.05294175856832869,0
Country,prospect_NuCreCar,0.055167476065289524,0
Country,prospect_NWor,0.05850375761946185,0
Phone,prospect_AgeID,0.05294175856832869,0
Phone,prospect_LNa,0.054594405777825816,0
Phone,prospect_FirN,0.05372217530614678,0
Phone,prospect_MiIni,0.05294175856832869,0
Phone,prospect_Gen,0.054594405777825816,0
Phone,prospect_AddL1,0.05294175856832869,0
Phone,prospect_AddLi2,0.05223938350429241,0
Phone,prospect_PoCo,0.05372217530614678,0
Phone,prospect_Ci,0.05557566505846473,0
Phone,prospect_Sta,0.054594405777825816,0
Phone,prospect_Coun,0.05372217530614678,0
Phone,prospect_Pho,0.06244448002293716,1
Phone,prospect_In,0.055167476065289524,0
Phone,prospect_NumC,0.05331398631297157,0
Phone,prospect_NuCh,0.05331398631297157,0
Phone,prospect_MaSt,0.05372217530614678,0
Phone,prospect_Ag,0.055167476065289524,0
Phone,prospect_CrRat,0.05253356957515348,0
Phone,prospect_OORFl,0.05294175856832869,0
Phone,prospect_Emp,0.054594405777825816,0
Phone,prospect_NuCreCar,0.0506180012186909,0
Phone,prospect_NWor,0.05331398631297157,0
Income,prospect_AgeID,0.05181288561441578,0
Income,prospect_LNa,0.05329567741627015,0
Income,prospect_FirN,0.05251526067845206,0
Income,prospect_MiIni,0.05181288561441578,0
Income,prospect_Gen,0.05329567741627015,0
Income,prospect_AddL1,0.05181288561441578,0
Income,prospect_AddLi2,0.05117740341362105,0
Income,prospect_PoCo,0.05251526067845206,0
Income,prospect_Ci,0.05416790788794919,0
Income,prospect_Sta,0.05329567741627015,0
Income,prospect_Coun,0.05251526067845206,0
Income,prospect_Pho,0.05329567741627015,0
Income,prospect_In,0.05441201038324792,1
Income,prospect_NumC,0.05275936317375079,0
Income,prospect_NuCh,0.05275936317375079,0
Income,prospect_MaSt,0.05251526067845206,0
Income,prospect_Ag,0.05441201038324792,0
Income,prospect_CrRat,0.0520569881097145,0
Income,prospect_OORFl,0.05181288561441578,0
Income,prospect_Emp,0.05329567741627015,0
Income,prospect_NuCreCar,0.05031631947275503,0
Income,prospect_NWor,0.05275936317375079,0
NumberCars,prospect_AgeID,0.049588697911634234,0
NumberCars,prospect_LNa,0.05059969232198948,0
NumberCars,prospect_FirN,0.05007221697745631,0
NumberCars,prospect_MiIni,0.049588697911634234,0
NumberCars,prospect_Gen,0.05059969232198948,0
NumberCars,prospect_AddL1,0.049588697911634234,0
NumberCars,prospect_AddLi2,0.04914386037107792,0
NumberCars,prospect_PoCo,0.05007221697745631,0
NumberCars,prospect_Ci,0.05117740341362105,0
NumberCars,prospect_Sta,0.05059969232198948,0
NumberCars,prospect_Coun,0.05007221697745631,0
NumberCars,prospect_Pho,0.05059969232198948,0
NumberCars,prospect_In,0.05142150590891977,0
NumberCars,prospect_NumC,0.06192077705248486,1
NumberCars,prospect_NuCh,0.056118548262619944,0
NumberCars,prospect_MaSt,0.05007221697745631,0
NumberCars,prospect_Ag,0.05142150590891977,0
NumberCars,prospect_CrRat,0.05539326966388683,0
NumberCars,prospect_OORFl,0.049588697911634234,0
NumberCars,prospect_Emp,0.05059969232198948,0
NumberCars,prospect_NuCreCar,0.06836769793011255,0
NumberCars,prospect_NWor,0.05031631947275503,0
NumberChildren,prospect_AgeID,0.04799999240964741,0
NumberChildren,prospect_LNa,0.0487332411028721,0
NumberChildren,prospect_FirN,0.05329567741627015,0
NumberChildren,prospect_MiIni,0.05276610891560787,0
NumberChildren,prospect_Gen,0.0538659819554449,0
NumberChildren,prospect_AddL1,0.04799999240964741,0
NumberChildren,prospect_AddLi2,0.047671294719581175,0
NumberChildren,prospect_PoCo,0.04835303807675559,0
NumberChildren,prospect_Ci,0.05448191085775363,0
NumberChildren,prospect_Sta,0.0487332411028721,0
NumberChildren,prospect_Coun,0.05329567741627015,0
NumberChildren,prospect_Pho,0.0487332411028721,0
NumberChildren,prospect_In,0.05472601335305237,0
NumberChildren,prospect_NumC,0.05848241925108343,0
NumberChildren,prospect_NuCh,0.05848241925108343,1
NumberChildren,prospect_MaSt,0.04835303807675559,0
NumberChildren,prospect_Ag,0.049387962866376645,0
NumberChildren,prospect_CrRat,0.0530102114109066,0
NumberChildren,prospect_OORFl,0.04799999240964741,0
NumberChildren,prospect_Emp,0.0487332411028721,0
NumberChildren,prospect_NuCreCar,0.060236259016717635,0
NumberChildren,prospect_NWor,0.04859714057205432,0
MaritalStatus,prospect_AgeID,0.04877953596663222,0
MaritalStatus,prospect_LNa,0.05490840874763027,0
MaritalStatus,prospect_FirN,0.04915973899274873,0
MaritalStatus,prospect_MiIni,0.04877953596663222,0
MaritalStatus,prospect_Gen,0.04957035826095455,0
MaritalStatus,prospect_AddL1,0.04877953596663222,0
MaritalStatus,prospect_AddLi2,0.04842649029952404,0
MaritalStatus,prospect_PoCo,0.04915973899274873,0
MaritalStatus,prospect_Ci,0.05001519580151086,0
MaritalStatus,prospect_Sta,0.06558450972098172,0
MaritalStatus,prospect_Coun,0.05429247984532153,0
MaritalStatus,prospect_Pho,0.04957035826095455,0
MaritalStatus,prospect_In,0.04960700680833565,0
MaritalStatus,prospect_NumC,0.05388429085214632,0
MaritalStatus,prospect_NuCh,0.05388429085214632,0
MaritalStatus,prospect_MaSt,0.06455796155046714,1
MaritalStatus,prospect_Ag,0.04960700680833565,0
MaritalStatus,prospect_CrRat,0.05825662565248612,0
MaritalStatus,prospect_OORFl,0.05372217530614678,0
MaritalStatus,prospect_Emp,0.04957035826095455,0
MaritalStatus,prospect_NuCreCar,0.0518311945111172,0
MaritalStatus,prospect_NWor,0.04875154999957352,0
Age,prospect_AgeID,0.062017982133060534,0
Age,prospect_LNa,0.047364510208852684,0
Age,prospect_FirN,0.04680846328315729,0
Age,prospect_MiIni,0.04631783364283783,0
Age,prospect_Gen,0.047364510208852684,0
Age,prospect_AddL1,0.04631783364283783,0
Age,prospect_AddLi2,0.045881718406998326,0
Age,prospect_PoCo,0.04680846328315729,0
Age,prospect_Ci,0.04799999240964741,0
Age,prospect_Sta,0.047364510208852684,0
Age,prospect_Coun,0.04680846328315729,0
Age,prospect_Pho,0.047364510208852684,0
Age,prospect_In,0.04824409490494615,0
Age,prospect_NumC,0.04705256577845602,0
Age,prospect_NuCh,0.04705256577845602,0
Age,prospect_MaSt,0.04680846328315729,0
Age,prospect_Ag,0.057776327916867064,1
Age,prospect_CrRat,0.04656193613813656,0
Age,prospect_OORFl,0.04631783364283783,0
Age,prospect_Emp,0.047364510208852684,0
Age,prospect_NuCreCar,0.045384425001369855,0
Age,prospect_NWor,0.04705256577845602,0
CreditRating,prospect_AgeID,0.05899872280801771,0
CreditRating,prospect_LNa,0.06070963642554198,0
CreditRating,prospect_FirN,0.05981996134442936,0
CreditRating,prospect_MiIni,0.06413146366059051,0
CreditRating,prospect_Gen,0.06070963642554198,0
CreditRating,prospect_AddL1,0.0538659819554449,0
CreditRating,prospect_AddLi2,0.058238316755784704,0
CreditRating,prospect_PoCo,0.05448191085775363,0
CreditRating,prospect_Ci,0.06167667455718614,0
CreditRating,prospect_Sta,0.06070963642554198,0
CreditRating,prospect_Coun,0.05981996134442936,0
CreditRating,prospect_Pho,0.05514916716858811,0
CreditRating,prospect_In,0.06192077705248486,0
CreditRating,prospect_NumC,0.05472601335305237,0
CreditRating,prospect_NuCh,0.05472601335305237,0
CreditRating,prospect_MaSt,0.06515801183110509,0
CreditRating,prospect_Ag,0.06192077705248486,0
CreditRating,prospect_CrRat,0.06950830700846207,1
CreditRating,prospect_OORFl,0.05899872280801771,0
CreditRating,prospect_Emp,0.05514916716858811,0
CreditRating,prospect_NuCreCar,0.05711893253673458,0
CreditRating,prospect_NWor,0.05472601335305237,0
OwnOrRentFlag,prospect_AgeID,0.058664814645661326,0
OwnOrRentFlag,prospect_LNa,0.060246459234305993,0
OwnOrRentFlag,prospect_FirN,0.05942522069789435,0
OwnOrRentFlag,prospect_MiIni,0.05372217530614678,0
OwnOrRentFlag,prospect_Gen,0.05490840874763027,0
OwnOrRentFlag,prospect_AddL1,0.05372217530614678,0
OwnOrRentFlag,prospect_AddLi2,0.053192606805484495,0
OwnOrRentFlag,prospect_PoCo,0.05429247984532153,0
OwnOrRentFlag,prospect_Ci,0.05557566505846473,0
OwnOrRentFlag,prospect_Sta,0.060246459234305993,0
OwnOrRentFlag,prospect_Coun,0.05429247984532153,0
OwnOrRentFlag,prospect_Pho,0.05490840874763027,0
OwnOrRentFlag,prospect_In,0.055167476065289524,0
OwnOrRentFlag,prospect_NumC,0.05388429085214632,0
OwnOrRentFlag,prospect_NuCh,0.05388429085214632,0
OwnOrRentFlag,prospect_MaSt,0.05942522069789435,0
OwnOrRentFlag,prospect_Ag,0.060727945322243404,0
OwnOrRentFlag,prospect_CrRat,0.05825662565248612,0
OwnOrRentFlag,prospect_OORFl,0.06360745398517588,1
OwnOrRentFlag,prospect_Emp,0.05490840874763027,0
OwnOrRentFlag,prospect_NuCreCar,0.0562795699166803,0
OwnOrRentFlag,prospect_NWor,0.05388429085214632,0
Employer,prospect_AgeID,0.057092156673997606,0
Employer,prospect_LNa,0.05891194661263706,0
Employer,prospect_FirN,0.06431354531939225,0
Employer,prospect_MiIni,0.057092156673997606,0
Employer,prospect_Gen,0.05891194661263706,0
Employer,prospect_AddL1,0.057092156673997606,0
Employer,prospect_AddLi2,0.05630094365719785,0
Employer,prospect_PoCo,0.057958723311444964,0
Employer,prospect_Ci,0.05996550920869148,0
Employer,prospect_Sta,0.05891194661263706,0
Employer,prospect_Coun,0.057958723311444964,0
Employer,prospect_Pho,0.05891194661263706,0
Employer,prospect_In,0.059557320215516275,0
Employer,prospect_NumC,0.057550534318269765,0
Employer,prospect_NuCh,0.057550534318269765,0
Employer,prospect_MaSt,0.057958723311444964,0
Employer,prospect_Ag,0.059557320215516275,0
Employer,prospect_CrRat,0.0627499341429539,0
Employer,prospect_OORFl,0.057092156673997606,0
Employer,prospect_Emp,0.05891194661263706,1
Employer,prospect_NuCreCar,0.05983827024113078,0
Employer,prospect_NWor,0.06390535632621705,0
NumberCreditCards,prospect_AgeID,0.051382397671941936,0
NumberCreditCards,prospect_LNa,0.05687483004143586,0
NumberCreditCards,prospect_FirN,0.056261261019978887,0
NumberCreditCards,prospect_MiIni,0.051382397671941936,0
NumberCreditCards,prospect_Gen,0.052273062380508516,0
NumberCreditCards,prospect_AddL1,0.055687277096680414,0
NumberCreditCards,prospect_AddLi2,0.05514916716858811,0
NumberCreditCards,prospect_PoCo,0.056261261019978887,0
NumberCreditCards,prospect_Ci,0.057532225421568335,0
NumberCreditCards,prospect_Sta,0.05687483004143586,0
NumberCreditCards,prospect_Coun,0.056261261019978887,0
NumberCreditCards,prospect_Pho,0.052273062380508516,0
NumberCreditCards,prospect_In,0.0530102114109066,0
NumberCreditCards,prospect_NumC,0.056505363515277615,0
NumberCreditCards,prospect_NuCh,0.056505363515277615,0
NumberCreditCards,prospect_MaSt,0.056261261019978887,0
NumberCreditCards,prospect_Ag,0.0530102114109066,0
NumberCreditCards,prospect_CrRat,0.060236259016717635,0
NumberCreditCards,prospect_OORFl,0.051382397671941936,0
NumberCreditCards,prospect_Emp,0.052273062380508516,0
NumberCreditCards,prospect_NuCreCar,0.07011215887347061,1
NumberCreditCards,prospect_NWor,0.056505363515277615,0
NetWorth,prospect_AgeID,0.05059969232198948,0
NetWorth,prospect_LNa,0.05181288561441578,0
NetWorth,prospect_FirN,0.057532225421568335,0
NetWorth,prospect_MiIni,0.05059969232198948,0
NetWorth,prospect_Gen,0.05181288561441578,0
NetWorth,prospect_AddL1,0.05059969232198948,0
NetWorth,prospect_AddLi2,0.05007221697745631,0
NetWorth,prospect_PoCo,0.057532225421568335,0
NetWorth,prospect_Ci,0.05251526067845206,0
NetWorth,prospect_Sta,0.05848544872276044,0
NetWorth,prospect_Coun,0.057532225421568335,0
NetWorth,prospect_Pho,0.05848544872276044,0
NetWorth,prospect_In,0.05275936317375079,0
NetWorth,prospect_NumC,0.05142150590891977,0
NetWorth,prospect_NuCh,0.057776327916867064,0
NetWorth,prospect_MaSt,0.057532225421568335,0
NetWorth,prospect_Ag,0.05275936317375079,0
NetWorth,prospect_CrRat,0.06297572774155122,0
NetWorth,prospect_OORFl,0.05059969232198948,0
NetWorth,prospect_Emp,0.05181288561441578,0
NetWorth,prospect_NuCreCar,0.05472601335305237,0
NetWorth,prospect_NWor,0.07048597193276163,1
