source,target,conf,realConf
assay_category,assays_VARI,0.696969696969697,0
assay_category,assays_ASSSTR,0.02857142857142858,0
assay_category,assays_DI,0.039999999999999994,0
assay_category,assays_ASSCAT,0.7948051948051948,1
assay_category,assays_ASSTTY,0.02857142857142858,0
assay_category,assays_ASSUBCELFRA,0.02857142857142858,0
assay_category,assays_T,0.039999999999999994,0
assay_category,assays_AST,0.02857142857142858,0
assay_category,assays_SRI,0.039999999999999994,0
assay_category,assays_SRASI,0.7007792207792207,0
assay_category,assays_CHEI,0.02857142857142858,0
assay_category,assays_CI,0.5876456876456877,0
assay_category,assays_BAFO,0.02857142857142858,0
assay_category,assays_TII,0.5476190476190477,0
assay_test_type,assays_ASSI,0.020000000000000004,0
assay_test_type,assays_CURB,0.8167914438502675,0
assay_test_type,assays_ASORGA,0.6421818181818182,0
assay_test_type,assays_VARI,0.02857142857142858,0
assay_test_type,assays_ASSSTR,0.6741818181818182,0
assay_test_type,assays_DI,0.020000000000000004,0
assay_test_type,assays_ASSCAT,0.02857142857142858,0
assay_test_type,assays_ASSTTY,0.7352727272727273,1
assay_test_type,assays_ASSUBCELFRA,0.6349090909090909,0
assay_test_type,assays_T,0.020000000000000004,0
assay_test_type,assays_AST,0.7194805194805194,0
assay_test_type,assays_SRI,0.020000000000000004,0
assay_test_type,assays_SRASI,0.02857142857142858,0
assay_test_type,assays_CHEI,0.610909090909091,0
assay_test_type,assays_CI,0.033333333333333326,0
assay_test_type,assays_BAFO,0.5904646464646464,0
assay_test_type,assays_TII,0.033333333333333326,0
assay_subcellular_fraction,assays_ASSI,0.020000000000000004,0
assay_subcellular_fraction,assays_CURB,0.7301471861471862,0
assay_subcellular_fraction,assays_ASORGA,0.6615431627196333,0
assay_subcellular_fraction,assays_VARI,0.02857142857142858,0
assay_subcellular_fraction,assays_ASSSTR,0.6615431627196333,0
assay_subcellular_fraction,assays_DI,0.020000000000000004,0
assay_subcellular_fraction,assays_ASSCAT,0.02857142857142858,0
assay_subcellular_fraction,assays_ASSTTY,0.6906340718105424,0
assay_subcellular_fraction,assays_ASSUBCELFRA,0.7450717703349283,1
assay_subcellular_fraction,assays_T,0.020000000000000004,0
assay_subcellular_fraction,assays_AST,0.6667379679144385,0
assay_subcellular_fraction,assays_SRI,0.020000000000000004,0
assay_subcellular_fraction,assays_SRASI,0.02857142857142858,0
assay_subcellular_fraction,assays_CHEI,0.6402424242424243,0
assay_subcellular_fraction,assays_CI,0.033333333333333326,0
assay_subcellular_fraction,assays_BAFO,0.6402424242424243,0
assay_subcellular_fraction,assays_TII,0.033333333333333326,0
tid,assays_ASSI,0.3523809523809524,0
tid,assays_CURB,0.020000000000000004,0
tid,assays_ASORGA,0.020000000000000004,0
tid,assays_VARI,0.039999999999999994,0
tid,assays_ASSSTR,0.020000000000000004,0
tid,assays_DI,0.41333333333333333,0
tid,assays_ASSCAT,0.039999999999999994,0
tid,assays_ASSTTY,0.020000000000000004,0
tid,assays_ASSUBCELFRA,0.020000000000000004,0
tid,assays_T,0.2,1
tid,assays_AST,0.020000000000000004,0
tid,assays_SRI,0.3777777777777778,0
tid,assays_SRASI,0.039999999999999994,0
tid,assays_CHEI,0.020000000000000004,0
tid,assays_CI,0.05,0
tid,assays_BAFO,0.020000000000000004,0
tid,assays_TII,0.05,0
assay_type,assays_ASSI,0.020000000000000004,0
assay_type,assays_CURB,0.821969696969697,0
assay_type,assays_ASORGA,0.7127272727272727,0
assay_type,assays_VARI,0.02857142857142858,0
assay_type,assays_ASSSTR,0.7127272727272727,0
assay_type,assays_DI,0.020000000000000004,0
assay_type,assays_ASSCAT,0.02857142857142858,0
assay_type,assays_ASSTTY,0.7890909090909091,0
assay_type,assays_ASSUBCELFRA,0.7036363636363636,0
assay_type,assays_T,0.020000000000000004,0
assay_type,assays_AST,0.7207792207792207,1
assay_type,assays_SRI,0.020000000000000004,0
assay_type,assays_SRASI,0.02857142857142858,0
assay_type,assays_CHEI,0.6636363636363637,0
assay_type,assays_CI,0.033333333333333326,0
assay_type,assays_BAFO,0.648080808080808,0
assay_type,assays_TII,0.033333333333333326,0
description,assays_ASSI,0.020000000000000004,0
description,assays_CURB,0.5647058823529412,0
description,assays_ASORGA,0.3568627450980393,0
description,assays_VARI,0.02857142857142858,0
description,assays_ASSSTR,0.3568627450980393,0
description,assays_DI,0.020000000000000004,0
description,assays_ASSCAT,0.02857142857142858,0
description,assays_ASSTTY,0.3568627450980393,0
description,assays_ASSUBCELFRA,0.3768270944741533,0
description,assays_T,0.020000000000000004,0
description,assays_AST,0.38375350140056025,0
description,assays_SRI,0.020000000000000004,0
description,assays_SRASI,0.02857142857142858,0
description,assays_CHEI,0.3735947712418301,0
description,assays_CI,0.033333333333333326,0
description,assays_BAFO,0.302483660130719,0
description,assays_TII,0.033333333333333326,0
assay_tax_id,assays_ASSI,0.05,0
assay_tax_id,assays_CURB,0.033333333333333326,0
assay_tax_id,assays_ASORGA,0.033333333333333326,0
assay_tax_id,assays_VARI,0.5360750360750361,0
assay_tax_id,assays_ASSSTR,0.033333333333333326,0
assay_tax_id,assays_DI,0.05,0
assay_tax_id,assays_ASSCAT,0.5356902356902358,0
assay_tax_id,assays_ASSTTY,0.033333333333333326,0
assay_tax_id,assays_ASSUBCELFRA,0.033333333333333326,0
assay_tax_id,assays_T,0.05,0
assay_tax_id,assays_AST,0.033333333333333326,0
assay_tax_id,assays_SRI,0.05,0
assay_tax_id,assays_SRASI,0.533852813852814,0
assay_tax_id,assays_CHEI,0.033333333333333326,0
assay_tax_id,assays_CI,0.6589090909090909,0
assay_tax_id,assays_BAFO,0.033333333333333326,0
assay_tax_id,assays_TII,0.6722424242424243,0
assay_tissue,assays_ASSI,0.020000000000000004,0
assay_tissue,assays_CURB,0.7636363636363637,0
assay_tissue,assays_ASORGA,0.7393939393939395,0
assay_tissue,assays_VARI,0.02857142857142858,0
assay_tissue,assays_ASSSTR,0.7393939393939395,0
assay_tissue,assays_DI,0.020000000000000004,0
assay_tissue,assays_ASSCAT,0.02857142857142858,0
assay_tissue,assays_ASSTTY,0.7757575757575759,0
assay_tissue,assays_ASSUBCELFRA,0.7577540106951872,0
assay_tissue,assays_T,0.020000000000000004,0
assay_tissue,assays_AST,0.7303030303030302,0
assay_tissue,assays_SRI,0.020000000000000004,0
assay_tissue,assays_SRASI,0.02857142857142858,0
assay_tissue,assays_CHEI,0.6703030303030304,0
assay_tissue,assays_CI,0.033333333333333326,0
assay_tissue,assays_BAFO,0.6747474747474748,0
assay_tissue,assays_TII,0.033333333333333326,0
assay_cell_type,assays_ASSI,0.020000000000000004,0
assay_cell_type,assays_CURB,0.7993939393939395,0
assay_cell_type,assays_ASORGA,0.6101818181818182,0
assay_cell_type,assays_VARI,0.02857142857142858,0
assay_cell_type,assays_ASSSTR,0.6101818181818182,0
assay_cell_type,assays_DI,0.020000000000000004,0
assay_cell_type,assays_ASSCAT,0.02857142857142858,0
assay_cell_type,assays_ASSTTY,0.6712727272727272,0
assay_cell_type,assays_ASSUBCELFRA,0.6669090909090909,0
assay_cell_type,assays_T,0.020000000000000004,0
assay_cell_type,assays_AST,0.6166233766233766,0
assay_cell_type,assays_SRI,0.020000000000000004,0
assay_cell_type,assays_SRASI,0.02857142857142858,0
assay_cell_type,assays_CHEI,0.6909090909090909,0
assay_cell_type,assays_CI,0.033333333333333326,0
assay_cell_type,assays_BAFO,0.5584646464646463,0
assay_cell_type,assays_TII,0.033333333333333326,0
relationship_type,assays_ASSI,0.020000000000000004,0
relationship_type,assays_CURB,0.555982905982906,0
relationship_type,assays_ASORGA,0.37333333333333335,0
relationship_type,assays_VARI,0.02857142857142858,0
relationship_type,assays_ASSSTR,0.37333333333333335,0
relationship_type,assays_DI,0.020000000000000004,0
relationship_type,assays_ASSCAT,0.02857142857142858,0
relationship_type,assays_ASSTTY,0.4488888888888889,0
relationship_type,assays_ASSUBCELFRA,0.388792270531401,0
relationship_type,assays_T,0.020000000000000004,0
relationship_type,assays_AST,0.4120634920634921,0
relationship_type,assays_SRI,0.020000000000000004,0
relationship_type,assays_SRASI,0.02857142857142858,0
relationship_type,assays_CHEI,0.3944444444444445,0
relationship_type,assays_CI,0.033333333333333326,0
relationship_type,assays_BAFO,0.3844444444444445,0
relationship_type,assays_TII,0.033333333333333326,0
confidence_score,assays_ASSI,0.3538239538239538,0
confidence_score,assays_CURB,0.020000000000000004,0
confidence_score,assays_ASORGA,0.020000000000000004,0
confidence_score,assays_VARI,0.039999999999999994,0
confidence_score,assays_ASSSTR,0.020000000000000004,0
confidence_score,assays_DI,0.33939393939393936,0
confidence_score,assays_ASSCAT,0.039999999999999994,0
confidence_score,assays_ASSTTY,0.020000000000000004,0
confidence_score,assays_ASSUBCELFRA,0.020000000000000004,0
confidence_score,assays_T,0.29696969696969694,0
confidence_score,assays_AST,0.020000000000000004,0
confidence_score,assays_SRI,0.46713286713286717,0
confidence_score,assays_SRASI,0.039999999999999994,0
confidence_score,assays_CHEI,0.020000000000000004,0
confidence_score,assays_CI,0.05,0
confidence_score,assays_BAFO,0.020000000000000004,0
confidence_score,assays_TII,0.05,0
