source,target,conf,realConf
NumberCreditCards,nmbrcrdtcrds,0.10759164697757581,1
NumberCreditCards,cntr,0.06931405499121912,0
NumberCreditCards,ct,0.061855022453567304,0
NumberCreditCards,stt,0.061394317502712334,0
NumberCreditCards,phn,0.052640923436468014,0
NumberCreditCards,nmbrcrs,0.08973271080793936,0
NumberCreditCards,g,0.053260235531921364,0
NumberCreditCards,wnrrntflg,0.07284106358933953,0
Country,gncd,0.06924901203770298,0
Country,ncm,0.07030925617315577,0
Country,mrtlstts,0.06500494218740271,0
Country,mddlntl,0.07834344743120358,0
Country,nmbrchldrn,0.07339868937300674,0
Country,mplr,0.06924901203770298,0
Country,ntwrth,0.09320274834641017,0
Country,ddrssln1,0.06500494218740271,0
Country,crdtrtng,0.07614485221731866,0
Country,nmbrcrdtcrds,0.08044476509196499,0
Country,cntr,0.10107953591495508,1
Country,ct,0.0727857369129532,0
Country,stt,0.0708405382315656,0
Country,phn,0.0708405382315656,0
Country,nmbrcrs,0.07781216537279377,0
Country,g,0.052802468040667135,0
Country,wnrrntflg,0.07521723526468775,0
LastName,gncd,0.05333375009907694,0
LastName,ncm,0.06871772997929317,0
LastName,mrtlstts,0.07521723526468775,0
LastName,mddlntl,0.06500494218740271,0
LastName,nmbrchldrn,0.06252846144760528,0
LastName,mplr,0.06792274020948415,0
LastName,ntwrth,0.06530731670673046,0
LastName,ddrssln1,0.06427549268188235,0
LastName,crdtrtng,0.06374421062347253,0
LastName,nmbrcrdtcrds,0.06155586210691145,0
LastName,cntr,0.06792274020948415,0
LastName,ct,0.0708405382315656,0
LastName,stt,0.08516427397632904,0
LastName,phn,0.05333375009907694,0
LastName,nmbrcrs,0.06447366012899289,0
LastName,g,0.052802468040667135,0
LastName,wnrrntflg,0.06363186076524674,0
FirstName,gncd,0.05333375009907694,0
FirstName,ncm,0.06739145815107433,0
FirstName,mrtlstts,0.08422808209758632,0
FirstName,mddlntl,0.06427549268188235,0
FirstName,nmbrchldrn,0.06201656705776642,0
FirstName,mplr,0.06680051020099129,0
FirstName,ntwrth,0.07614485221731866,0
FirstName,ddrssln1,0.07392997143141654,0
FirstName,crdtrtng,0.07339868937300674,0
FirstName,nmbrcrdtcrds,0.06947559959541821,0
FirstName,cntr,0.06680051020099129,0
FirstName,ct,0.06924901203770298,0
FirstName,stt,0.08251173031989135,0
FirstName,phn,0.05333375009907694,0
FirstName,nmbrcrs,0.07468595320627795,0
FirstName,g,0.052802468040667135,0
FirstName,wnrrntflg,0.0727857369129532,0
Gender,gncd,0.08834732636405426,0
Gender,ncm,0.0722544548545434,0
Gender,mrtlstts,0.06583859876514027,0
Gender,mddlntl,0.06680051020099129,0
Gender,nmbrchldrn,0.08562769578908334,0
Gender,mplr,0.0708405382315656,0
Gender,ntwrth,0.08198044826148156,0
Gender,ddrssln1,0.07834344743120358,0
Gender,crdtrtng,0.07781216537279377,0
Gender,nmbrcrdtcrds,0.08198044826148156,0
Gender,cntr,0.08834732636405426,0
Gender,ct,0.05333375009907694,0
Gender,stt,0.05333375009907694,0
Gender,phn,0.0727857369129532,0
Gender,nmbrcrs,0.07973598824449582,0
Gender,g,0.052802468040667135,0
Gender,wnrrntflg,0.07667613427572847,0
AddressLine2,gncd,0.06427549268188235,0
AddressLine2,ncm,0.06447366012899289,0
AddressLine2,mrtlstts,0.07959393229780992,0
AddressLine2,mddlntl,0.08097604715037482,0
AddressLine2,nmbrchldrn,0.0766753609486062,0
AddressLine2,mplr,0.06427549268188235,0
AddressLine2,ntwrth,0.06252846144760528,0
AddressLine2,ddrssln1,0.10585411449654289,0
AddressLine2,crdtrtng,0.07906265023940011,0
AddressLine2,nmbrcrdtcrds,0.07468595320627795,0
AddressLine2,cntr,0.06427549268188235,0
AddressLine2,ct,0.05333375009907694,0
AddressLine2,stt,0.06500494218740271,0
AddressLine2,phn,0.06500494218740271,0
AddressLine2,nmbrcrs,0.07123066607486571,0
AddressLine2,g,0.052802468040667135,0
AddressLine2,wnrrntflg,0.07000688165382804,0
PostalCode,gncd,0.06583859876514027,0
PostalCode,ncm,0.052802468040667135,0
PostalCode,mrtlstts,0.0727857369129532,0
PostalCode,mddlntl,0.07392997143141654,0
PostalCode,nmbrchldrn,0.07030925617315577,0
PostalCode,mplr,0.06583859876514027,0
PostalCode,ntwrth,0.06374421062347253,0
PostalCode,ddrssln1,0.0727857369129532,0
PostalCode,crdtrtng,0.06252846144760528,0
PostalCode,nmbrcrdtcrds,0.06871772997929317,0
PostalCode,cntr,0.06583859876514027,0
PostalCode,ct,0.06792274020948415,0
PostalCode,stt,0.08026727030290565,0
PostalCode,phn,0.05333375009907694,0
PostalCode,nmbrcrs,0.06310057870683693,0
PostalCode,g,0.052802468040667135,0
PostalCode,wnrrntflg,0.07176194813327552,0
