source,target,conf,realConf
Project number,miller2_ctstlfrdvlpmnt(mrkr),0.0014955134596211367,0
Project number,miller2_knwldgfrdvlpmnt(mrkr),0.0019940179461615153,0
Project number,miller2_gndrqlt(mrkr),0.0019940179461615153,0
Project number,miller2_rgnstnd,0.16899302093718843,0
Project number,miller2_rgnstnnm,0.16899302093718843,0
Project number,miller2_rgnstntp,0.0019940179461615153,0
Project number,miller2_rgnstnclss,0.0029910269192422734,0
Project number,miller2_rgnstnsb-clss,0.011964107676969093,0
Project number,miller2_cntnntd,0.0024925224327018943,0
Project number,miller2_cntnntnm,0.0024925224327018943,0
Project number,miller2_prjctbrwsrcntrd,0.07627118644067797,0
Project number,miller2_cntrrgnd,0.0707876370887338,0
Project number,miller2_cntrrgnnm,0.07228315054835494,0
Project number,miller2_cntrrgnprcnt,0.20039880358923232,0
Project number,miller2_sctrd,0.0613160518444666,0
Project number,miller2_sctrnm,0.0613160518444666,0
Project number,miller2_sctrprcnt,0.09222333000997009,0
Project number,miller2_mntspnt,0.399601593625498,0
Status,miller2_fsclr,0.3333333333333333,0
Status,miller2_prjctnmbr,0.004665629860031105,0
Status,miller2_stts,1.0,1
Status,miller2_mxmmcdcntrbtn(prjct-lvl),0.005836575875486381,0
Status,miller2_brnchd,0.6,0
Status,miller2_brnchnm,0.6,0
Status,miller2_dvsnd,0.23076923076923078,0
Status,miller2_dvsnnm,0.23076923076923078,0
Status,miller2_sctnd,0.12,0
Status,miller2_sctnnm,0.12,0
Status,miller2_rgnlprgrm(mrkr),0.6666666666666666,0
Status,miller2_fndcntrd,0.057692307692307696,0
Status,miller2_fndcntrnm,0.057692307692307696,0
Status,miller2_ntdmnt(prjct-lvlbdgt),0.0069124423963133645,0
Status,miller2_fstcprcnt,0.061224489795918366,0
Status,miller2_rtcprcnt,1.0,0
Status,miller2_cfl(mrkr),0.6666666666666666,0
Status,miller2_cdbsnssdlvrmdl(ld),1.0,0
Status,miller2_prgrmmngprcss(nw),0.3333333333333333,0
Status,miller2_bltrld(ntrntnlmrkr),0.6666666666666666,0
Status,miller2_pbtp,0.3333333333333333,0
Status,miller2_nvrmntlsstnblt(mrkr),1.0,0
Status,miller2_clmtchngdpttn(mrkr),1.0,0
Status,miller2_clmtchngmtgtn(mrkr),0.75,0
Status,miller2_dsrtfctn(mrkr),0.75,0
Status,miller2_prtcptrdvlpmntndgdgvrnnc,0.75,0
Status,miller2_trddvlpmnt(mrkr),0.75,0
Status,miller2_bdvrst(mrkr),0.75,0
Status,miller2_rbnsss(mrkr),0.75,0
Status,miller2_chldrnsss(mrkr),0.75,0
Status,miller2_thsss(mrkr),0.75,0
Status,miller2_ndgnssss(mrkr),0.75,0
Status,miller2_dsbltsss(mrkr),0.75,0
Status,miller2_ctstlfrdvlpmnt(mrkr),1.0,0
Status,miller2_knwldgfrdvlpmnt(mrkr),0.75,0
Status,miller2_gndrqlt(mrkr),0.75,0
Status,miller2_rgnstnd,0.008849557522123894,0
Status,miller2_rgnstnnm,0.008849557522123894,0
Status,miller2_rgnstntp,0.75,0
Status,miller2_rgnstnclss,0.5,0
Status,miller2_rgnstnsb-clss,0.125,0
Status,miller2_cntnntd,0.6,0
Status,miller2_cntnntnm,0.6,0
Status,miller2_prjctbrwsrcntrd,0.0196078431372549,0
Status,miller2_cntrrgnd,0.02112676056338028,0
Status,miller2_cntrrgnnm,0.020689655172413793,0
Status,miller2_cntrrgnprcnt,0.007462686567164179,0
Status,miller2_sctrd,0.024390243902439025,0
Status,miller2_sctrnm,0.024390243902439025,0
Status,miller2_sctrprcnt,0.016216216216216217,0
Status,miller2_mntspnt,0.000597609561752988,0
Maximum CIDA contribution (project-level),miller2_fsclr,0.0006447453255963894,0
Maximum CIDA contribution (project-level),miller2_prjctnmbr,0.4145712443584784,0
Maximum CIDA contribution (project-level),miller2_stts,0.0019342359767891683,0
Maximum CIDA contribution (project-level),miller2_mxmmcdcntrbtn(prjct-lvl),0.33139909735654416,1
Maximum CIDA contribution (project-level),miller2_brnchd,0.003223726627981947,0
Maximum CIDA contribution (project-level),miller2_brnchnm,0.003223726627981947,0
Maximum CIDA contribution (project-level),miller2_dvsnd,0.008381689232753063,0
Maximum CIDA contribution (project-level),miller2_dvsnnm,0.008381689232753063,0
Maximum CIDA contribution (project-level),miller2_sctnd,0.016118633139909737,0
Maximum CIDA contribution (project-level),miller2_sctnnm,0.016118633139909737,0
Maximum CIDA contribution (project-level),miller2_rgnlprgrm(mrkr),0.0012894906511927789,0
Maximum CIDA contribution (project-level),miller2_fndcntrd,0.03352675693101225,0
Maximum CIDA contribution (project-level),miller2_fndcntrnm,0.03352675693101225,0
Maximum CIDA contribution (project-level),miller2_ntdmnt(prjct-lvlbdgt),0.279819471308833,0
Maximum CIDA contribution (project-level),miller2_fstcprcnt,0.03159252095422308,0
Maximum CIDA contribution (project-level),miller2_rtcprcnt,0.0019342359767891683,0
Maximum CIDA contribution (project-level),miller2_cfl(mrkr),0.0012894906511927789,0
Maximum CIDA contribution (project-level),miller2_cdbsnssdlvrmdl(ld),0.0019342359767891683,0
Maximum CIDA contribution (project-level),miller2_prgrmmngprcss(nw),0.0006447453255963894,0
Maximum CIDA contribution (project-level),miller2_bltrld(ntrntnlmrkr),0.0012894906511927789,0
Maximum CIDA contribution (project-level),miller2_pbtp,0.0006447453255963894,0
Maximum CIDA contribution (project-level),miller2_nvrmntlsstnblt(mrkr),0.0019342359767891683,0
Maximum CIDA contribution (project-level),miller2_clmtchngdpttn(mrkr),0.0019342359767891683,0
Maximum CIDA contribution (project-level),miller2_clmtchngmtgtn(mrkr),0.0025789813023855577,0
Maximum CIDA contribution (project-level),miller2_dsrtfctn(mrkr),0.0025789813023855577,0
Maximum CIDA contribution (project-level),miller2_prtcptrdvlpmntndgdgvrnnc,0.0025789813023855577,0
Maximum CIDA contribution (project-level),miller2_trddvlpmnt(mrkr),0.0025789813023855577,0
Maximum CIDA contribution (project-level),miller2_bdvrst(mrkr),0.0025789813023855577,0
Maximum CIDA contribution (project-level),miller2_rbnsss(mrkr),0.0025789813023855577,0
Maximum CIDA contribution (project-level),miller2_chldrnsss(mrkr),0.0025789813023855577,0
Maximum CIDA contribution (project-level),miller2_thsss(mrkr),0.0025789813023855577,0
Maximum CIDA contribution (project-level),miller2_ndgnssss(mrkr),0.0025789813023855577,0
Maximum CIDA contribution (project-level),miller2_dsbltsss(mrkr),0.0025789813023855577,0
Maximum CIDA contribution (project-level),miller2_ctstlfrdvlpmnt(mrkr),0.0019342359767891683,0
Maximum CIDA contribution (project-level),miller2_knwldgfrdvlpmnt(mrkr),0.0025789813023855577,0
Maximum CIDA contribution (project-level),miller2_gndrqlt(mrkr),0.0025789813023855577,0
Maximum CIDA contribution (project-level),miller2_rgnstnd,0.218568665377176,0
Maximum CIDA contribution (project-level),miller2_rgnstnnm,0.218568665377176,0
Maximum CIDA contribution (project-level),miller2_rgnstntp,0.0025789813023855577,0
Maximum CIDA contribution (project-level),miller2_rgnstnclss,0.0038684719535783366,0
Maximum CIDA contribution (project-level),miller2_rgnstnsb-clss,0.015473887814313346,0
Maximum CIDA contribution (project-level),miller2_cntnntd,0.003223726627981947,0
Maximum CIDA contribution (project-level),miller2_cntnntnm,0.003223726627981947,0
Maximum CIDA contribution (project-level),miller2_prjctbrwsrcntrd,0.09864603481624758,0
Maximum CIDA contribution (project-level),miller2_cntrrgnd,0.0915538362346873,0
Maximum CIDA contribution (project-level),miller2_cntrrgnnm,0.09348807221147647,0
Maximum CIDA contribution (project-level),miller2_cntrrgnprcnt,0.25918762088974856,0
Maximum CIDA contribution (project-level),miller2_sctrd,0.07930367504835589,0
Maximum CIDA contribution (project-level),miller2_sctrnm,0.07930367504835589,0
Maximum CIDA contribution (project-level),miller2_sctrprcnt,0.11927788523533205,0
Maximum CIDA contribution (project-level),miller2_mntspnt,0.3089641434262948,0
Branch ID,miller2_fsclr,0.14285714285714285,0
Branch ID,miller2_prjctnmbr,0.01088646967340591,0
Branch ID,miller2_stts,0.42857142857142855,0
Branch ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.013618677042801557,0
Branch ID,miller2_brnchd,0.7142857142857143,1
Branch ID,miller2_brnchnm,0.7142857142857143,0
Branch ID,miller2_dvsnd,0.5384615384615384,0
Branch ID,miller2_dvsnnm,0.5384615384615384,0
Branch ID,miller2_sctnd,0.28,0
Branch ID,miller2_sctnnm,0.28,0
Branch ID,miller2_rgnlprgrm(mrkr),0.2857142857142857,0
Branch ID,miller2_fndcntrd,0.1346153846153846,0
Branch ID,miller2_fndcntrnm,0.1346153846153846,0
Branch ID,miller2_ntdmnt(prjct-lvlbdgt),0.016129032258064516,0
Branch ID,miller2_fstcprcnt,0.14285714285714285,0
Branch ID,miller2_rtcprcnt,0.42857142857142855,0
Branch ID,miller2_cfl(mrkr),0.2857142857142857,0
Branch ID,miller2_cdbsnssdlvrmdl(ld),0.42857142857142855,0
Branch ID,miller2_prgrmmngprcss(nw),0.14285714285714285,0
Branch ID,miller2_bltrld(ntrntnlmrkr),0.2857142857142857,0
Branch ID,miller2_pbtp,0.14285714285714285,0
Branch ID,miller2_nvrmntlsstnblt(mrkr),0.42857142857142855,0
Branch ID,miller2_clmtchngdpttn(mrkr),0.42857142857142855,0
Branch ID,miller2_clmtchngmtgtn(mrkr),0.5714285714285714,0
Branch ID,miller2_dsrtfctn(mrkr),0.5714285714285714,0
Branch ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.5714285714285714,0
Branch ID,miller2_trddvlpmnt(mrkr),0.5714285714285714,0
Branch ID,miller2_bdvrst(mrkr),0.5714285714285714,0
Branch ID,miller2_rbnsss(mrkr),0.5714285714285714,0
Branch ID,miller2_chldrnsss(mrkr),0.5714285714285714,0
Branch ID,miller2_thsss(mrkr),0.5714285714285714,0
Branch ID,miller2_ndgnssss(mrkr),0.5714285714285714,0
Branch ID,miller2_dsbltsss(mrkr),0.5714285714285714,0
Branch ID,miller2_ctstlfrdvlpmnt(mrkr),0.42857142857142855,0
Branch ID,miller2_knwldgfrdvlpmnt(mrkr),0.5714285714285714,0
Branch ID,miller2_gndrqlt(mrkr),0.5714285714285714,0
Branch ID,miller2_rgnstnd,0.02064896755162242,0
Branch ID,miller2_rgnstnnm,0.02064896755162242,0
Branch ID,miller2_rgnstntp,0.5714285714285714,0
Branch ID,miller2_rgnstnclss,0.8571428571428571,0
Branch ID,miller2_rgnstnsb-clss,0.2916666666666667,0
Branch ID,miller2_cntnntd,0.7142857142857143,0
Branch ID,miller2_cntnntnm,0.7142857142857143,0
Branch ID,miller2_prjctbrwsrcntrd,0.0457516339869281,0
Branch ID,miller2_cntrrgnd,0.04929577464788732,0
Branch ID,miller2_cntrrgnnm,0.04827586206896552,0
Branch ID,miller2_cntrrgnprcnt,0.017412935323383085,0
Branch ID,miller2_sctrd,0.056910569105691054,0
Branch ID,miller2_sctrnm,0.056910569105691054,0
Branch ID,miller2_sctrprcnt,0.03783783783783784,0
Branch ID,miller2_mntspnt,0.0013944223107569722,0
Branch name,miller2_fsclr,0.14285714285714285,0
Branch name,miller2_prjctnmbr,0.01088646967340591,0
Branch name,miller2_stts,0.42857142857142855,0
Branch name,miller2_mxmmcdcntrbtn(prjct-lvl),0.013618677042801557,0
Branch name,miller2_brnchd,0.7142857142857143,0
Branch name,miller2_brnchnm,0.7142857142857143,1
Branch name,miller2_dvsnd,0.5384615384615384,0
Branch name,miller2_dvsnnm,0.5384615384615384,0
Branch name,miller2_sctnd,0.28,0
Branch name,miller2_sctnnm,0.28,0
Branch name,miller2_rgnlprgrm(mrkr),0.2857142857142857,0
Branch name,miller2_fndcntrd,0.1346153846153846,0
Branch name,miller2_fndcntrnm,0.1346153846153846,0
Branch name,miller2_ntdmnt(prjct-lvlbdgt),0.016129032258064516,0
Branch name,miller2_fstcprcnt,0.14285714285714285,0
Branch name,miller2_rtcprcnt,0.42857142857142855,0
Branch name,miller2_cfl(mrkr),0.2857142857142857,0
Branch name,miller2_cdbsnssdlvrmdl(ld),0.42857142857142855,0
Branch name,miller2_prgrmmngprcss(nw),0.14285714285714285,0
Branch name,miller2_bltrld(ntrntnlmrkr),0.2857142857142857,0
Branch name,miller2_pbtp,0.14285714285714285,0
Branch name,miller2_nvrmntlsstnblt(mrkr),0.42857142857142855,0
Branch name,miller2_clmtchngdpttn(mrkr),0.42857142857142855,0
Branch name,miller2_clmtchngmtgtn(mrkr),0.5714285714285714,0
Branch name,miller2_dsrtfctn(mrkr),0.5714285714285714,0
Branch name,miller2_prtcptrdvlpmntndgdgvrnnc,0.5714285714285714,0
Branch name,miller2_trddvlpmnt(mrkr),0.5714285714285714,0
Branch name,miller2_bdvrst(mrkr),0.5714285714285714,0
Branch name,miller2_rbnsss(mrkr),0.5714285714285714,0
Branch name,miller2_chldrnsss(mrkr),0.5714285714285714,0
Branch name,miller2_thsss(mrkr),0.5714285714285714,0
Branch name,miller2_ndgnssss(mrkr),0.5714285714285714,0
Branch name,miller2_dsbltsss(mrkr),0.5714285714285714,0
Branch name,miller2_ctstlfrdvlpmnt(mrkr),0.42857142857142855,0
Branch name,miller2_knwldgfrdvlpmnt(mrkr),0.5714285714285714,0
Branch name,miller2_gndrqlt(mrkr),0.5714285714285714,0
Branch name,miller2_rgnstnd,0.02064896755162242,0
Branch name,miller2_rgnstnnm,0.02064896755162242,0
Branch name,miller2_rgnstntp,0.5714285714285714,0
Branch name,miller2_rgnstnclss,0.8571428571428571,0
Branch name,miller2_rgnstnsb-clss,0.2916666666666667,0
Branch name,miller2_cntnntd,0.7142857142857143,0
Branch name,miller2_cntnntnm,0.7142857142857143,0
Branch name,miller2_prjctbrwsrcntrd,0.0457516339869281,0
Branch name,miller2_cntrrgnd,0.04929577464788732,0
Branch name,miller2_cntrrgnnm,0.04827586206896552,0
Branch name,miller2_cntrrgnprcnt,0.017412935323383085,0
Branch name,miller2_sctrd,0.056910569105691054,0
Branch name,miller2_sctrnm,0.056910569105691054,0
Branch name,miller2_sctrprcnt,0.03783783783783784,0
Branch name,miller2_mntspnt,0.0013944223107569722,0
Division ID,miller2_fsclr,0.05263157894736842,0
Division ID,miller2_prjctnmbr,0.029548989113530325,0
Division ID,miller2_stts,0.15789473684210525,0
Division ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.03696498054474708,0
Division ID,miller2_brnchd,0.2631578947368421,0
Division ID,miller2_brnchnm,0.2631578947368421,0
Division ID,miller2_dvsnd,0.6842105263157895,1
Division ID,miller2_dvsnnm,0.6842105263157895,0
Division ID,miller2_sctnd,0.76,0
Division ID,miller2_sctnnm,0.76,0
Division ID,miller2_rgnlprgrm(mrkr),0.10526315789473684,0
Division ID,miller2_fndcntrd,0.36538461538461536,0
Division ID,miller2_fndcntrnm,0.36538461538461536,0
Division ID,miller2_ntdmnt(prjct-lvlbdgt),0.04377880184331797,0
Division ID,miller2_fstcprcnt,0.3877551020408163,0
Division ID,miller2_rtcprcnt,0.15789473684210525,0
Division ID,miller2_cfl(mrkr),0.10526315789473684,0
Division ID,miller2_cdbsnssdlvrmdl(ld),0.15789473684210525,0
Division ID,miller2_prgrmmngprcss(nw),0.05263157894736842,0
Division ID,miller2_bltrld(ntrntnlmrkr),0.10526315789473684,0
Division ID,miller2_pbtp,0.05263157894736842,0
Division ID,miller2_nvrmntlsstnblt(mrkr),0.15789473684210525,0
Division ID,miller2_clmtchngdpttn(mrkr),0.15789473684210525,0
Division ID,miller2_clmtchngmtgtn(mrkr),0.21052631578947367,0
Division ID,miller2_dsrtfctn(mrkr),0.21052631578947367,0
Division ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.21052631578947367,0
Division ID,miller2_trddvlpmnt(mrkr),0.21052631578947367,0
Division ID,miller2_bdvrst(mrkr),0.21052631578947367,0
Division ID,miller2_rbnsss(mrkr),0.21052631578947367,0
Division ID,miller2_chldrnsss(mrkr),0.21052631578947367,0
Division ID,miller2_thsss(mrkr),0.21052631578947367,0
Division ID,miller2_ndgnssss(mrkr),0.21052631578947367,0
Division ID,miller2_dsbltsss(mrkr),0.21052631578947367,0
Division ID,miller2_ctstlfrdvlpmnt(mrkr),0.15789473684210525,0
Division ID,miller2_knwldgfrdvlpmnt(mrkr),0.21052631578947367,0
Division ID,miller2_gndrqlt(mrkr),0.21052631578947367,0
Division ID,miller2_rgnstnd,0.05604719764011799,0
Division ID,miller2_rgnstnnm,0.05604719764011799,0
Division ID,miller2_rgnstntp,0.21052631578947367,0
Division ID,miller2_rgnstnclss,0.3157894736842105,0
Division ID,miller2_rgnstnsb-clss,0.7916666666666666,0
Division ID,miller2_cntnntd,0.2631578947368421,0
Division ID,miller2_cntnntnm,0.2631578947368421,0
Division ID,miller2_prjctbrwsrcntrd,0.12418300653594772,0
Division ID,miller2_cntrrgnd,0.13380281690140844,0
Division ID,miller2_cntrrgnnm,0.1310344827586207,0
Division ID,miller2_cntrrgnprcnt,0.0472636815920398,0
Division ID,miller2_sctrd,0.15447154471544716,0
Division ID,miller2_sctrnm,0.15447154471544716,0
Division ID,miller2_sctrprcnt,0.10270270270270271,0
Division ID,miller2_mntspnt,0.0037848605577689245,0
Division name,miller2_fsclr,0.05263157894736842,0
Division name,miller2_prjctnmbr,0.029548989113530325,0
Division name,miller2_stts,0.15789473684210525,0
Division name,miller2_mxmmcdcntrbtn(prjct-lvl),0.03696498054474708,0
Division name,miller2_brnchd,0.2631578947368421,0
Division name,miller2_brnchnm,0.2631578947368421,0
Division name,miller2_dvsnd,0.6842105263157895,0
Division name,miller2_dvsnnm,0.6842105263157895,1
Division name,miller2_sctnd,0.76,0
Division name,miller2_sctnnm,0.76,0
Division name,miller2_rgnlprgrm(mrkr),0.10526315789473684,0
Division name,miller2_fndcntrd,0.36538461538461536,0
Division name,miller2_fndcntrnm,0.36538461538461536,0
Division name,miller2_ntdmnt(prjct-lvlbdgt),0.04377880184331797,0
Division name,miller2_fstcprcnt,0.3877551020408163,0
Division name,miller2_rtcprcnt,0.15789473684210525,0
Division name,miller2_cfl(mrkr),0.10526315789473684,0
Division name,miller2_cdbsnssdlvrmdl(ld),0.15789473684210525,0
Division name,miller2_prgrmmngprcss(nw),0.05263157894736842,0
Division name,miller2_bltrld(ntrntnlmrkr),0.10526315789473684,0
Division name,miller2_pbtp,0.05263157894736842,0
Division name,miller2_nvrmntlsstnblt(mrkr),0.15789473684210525,0
Division name,miller2_clmtchngdpttn(mrkr),0.15789473684210525,0
Division name,miller2_clmtchngmtgtn(mrkr),0.21052631578947367,0
Division name,miller2_dsrtfctn(mrkr),0.21052631578947367,0
Division name,miller2_prtcptrdvlpmntndgdgvrnnc,0.21052631578947367,0
Division name,miller2_trddvlpmnt(mrkr),0.21052631578947367,0
Division name,miller2_bdvrst(mrkr),0.21052631578947367,0
Division name,miller2_rbnsss(mrkr),0.21052631578947367,0
Division name,miller2_chldrnsss(mrkr),0.21052631578947367,0
Division name,miller2_thsss(mrkr),0.21052631578947367,0
Division name,miller2_ndgnssss(mrkr),0.21052631578947367,0
Division name,miller2_dsbltsss(mrkr),0.21052631578947367,0
Division name,miller2_ctstlfrdvlpmnt(mrkr),0.15789473684210525,0
Division name,miller2_knwldgfrdvlpmnt(mrkr),0.21052631578947367,0
Division name,miller2_gndrqlt(mrkr),0.21052631578947367,0
Division name,miller2_rgnstnd,0.05604719764011799,0
Division name,miller2_rgnstnnm,0.05604719764011799,0
Division name,miller2_rgnstntp,0.21052631578947367,0
Division name,miller2_rgnstnclss,0.3157894736842105,0
Division name,miller2_rgnstnsb-clss,0.7916666666666666,0
Division name,miller2_cntnntd,0.2631578947368421,0
Division name,miller2_cntnntnm,0.2631578947368421,0
Division name,miller2_prjctbrwsrcntrd,0.12418300653594772,0
Division name,miller2_cntrrgnd,0.13380281690140844,0
Division name,miller2_cntrrgnnm,0.1310344827586207,0
Division name,miller2_cntrrgnprcnt,0.0472636815920398,0
Division name,miller2_sctrd,0.15447154471544716,0
Division name,miller2_sctrnm,0.15447154471544716,0
Division name,miller2_sctrprcnt,0.10270270270270271,0
Division name,miller2_mntspnt,0.0037848605577689245,0
Section ID,miller2_fsclr,0.017241379310344827,0
Section ID,miller2_prjctnmbr,0.09020217729393468,0
Section ID,miller2_stts,0.05172413793103448,0
Section ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.11284046692607004,0
Section ID,miller2_brnchd,0.08620689655172414,0
Section ID,miller2_brnchnm,0.08620689655172414,0
Section ID,miller2_dvsnd,0.22413793103448276,0
Section ID,miller2_dvsnnm,0.22413793103448276,0
Section ID,miller2_sctnd,0.43103448275862066,1
Section ID,miller2_sctnnm,0.43103448275862066,0
Section ID,miller2_rgnlprgrm(mrkr),0.034482758620689655,0
Section ID,miller2_fndcntrd,0.896551724137931,0
Section ID,miller2_fndcntrnm,0.896551724137931,0
Section ID,miller2_ntdmnt(prjct-lvlbdgt),0.1336405529953917,0
Section ID,miller2_fstcprcnt,0.8448275862068966,0
Section ID,miller2_rtcprcnt,0.05172413793103448,0
Section ID,miller2_cfl(mrkr),0.034482758620689655,0
Section ID,miller2_cdbsnssdlvrmdl(ld),0.05172413793103448,0
Section ID,miller2_prgrmmngprcss(nw),0.017241379310344827,0
Section ID,miller2_bltrld(ntrntnlmrkr),0.034482758620689655,0
Section ID,miller2_pbtp,0.017241379310344827,0
Section ID,miller2_nvrmntlsstnblt(mrkr),0.05172413793103448,0
Section ID,miller2_clmtchngdpttn(mrkr),0.05172413793103448,0
Section ID,miller2_clmtchngmtgtn(mrkr),0.06896551724137931,0
Section ID,miller2_dsrtfctn(mrkr),0.06896551724137931,0
Section ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.06896551724137931,0
Section ID,miller2_trddvlpmnt(mrkr),0.06896551724137931,0
Section ID,miller2_bdvrst(mrkr),0.06896551724137931,0
Section ID,miller2_rbnsss(mrkr),0.06896551724137931,0
Section ID,miller2_chldrnsss(mrkr),0.06896551724137931,0
Section ID,miller2_thsss(mrkr),0.06896551724137931,0
Section ID,miller2_ndgnssss(mrkr),0.06896551724137931,0
Section ID,miller2_dsbltsss(mrkr),0.06896551724137931,0
Section ID,miller2_ctstlfrdvlpmnt(mrkr),0.05172413793103448,0
Section ID,miller2_knwldgfrdvlpmnt(mrkr),0.06896551724137931,0
Section ID,miller2_gndrqlt(mrkr),0.06896551724137931,0
Section ID,miller2_rgnstnd,0.1710914454277286,0
Section ID,miller2_rgnstnnm,0.1710914454277286,0
Section ID,miller2_rgnstntp,0.06896551724137931,0
Section ID,miller2_rgnstnclss,0.10344827586206896,0
Section ID,miller2_rgnstnsb-clss,0.41379310344827586,0
Section ID,miller2_cntnntd,0.08620689655172414,0
