source,target,conf,realConf
Regional program (marker),Sector ID,0.022209550064562787,0
Regional program (marker),Sector name,0.025024718702500007,0
Regional program (marker),Sector percent,0.02424503096477849,0
Regional program (marker),Amount spent,0.02316493978277997,0
Fund centre ID,Fiscal year,0.024639886214691643,0
Fund centre ID,Project number,0.021588714347068206,0
Fund centre ID,Status,0.018290150165853676,0
Fund centre ID,Maximum CIDA contribution (project-level),0.022711083286101805,0
Fund centre ID,Branch ID,0.027952791979302758,0
Fund centre ID,Branch name,0.024639886214691643,0
Fund centre ID,Division ID,0.024639886214691643,0
Fund centre ID,Division name,0.023955739569699003,0
Fund centre ID,Section ID,0.027429921751302266,0
Fund centre ID,Section name,0.024284656225945465,0
Fund centre ID,Regional program (marker),0.021338888327439798,0
Fund centre ID,Fund centre ID,0.0442808251006306,1
Fund centre ID,Fund centre name,0.03849385577579266,0
Fund centre ID,Untied amount(Project-level budget),0.024788750335308356,0
Fund centre ID,FSTC percent,0.02868540582410574,0
Fund centre ID,IRTC percent,0.026465218394442117,0
Fund centre ID,CFLI (marker),0.0239702215774115,0
Fund centre ID,CIDA business delivery model (old),0.023822117178098873,0
Fund centre ID,Programming process (new),0.024284656225945465,0
Fund centre ID,Bilateral aid (international marker),0.023499870758979063,0
Fund centre ID,PBA type,0.023275480121552908,0
Fund centre ID,Enviromental sustainability (marker),0.022345373295553972,0
Fund centre ID,Climate change adaptation (marker),0.022633997661410245,0
Fund centre ID,Climate change mitigation (marker),0.022633997661410245,0
Fund centre ID,Desertification (marker),0.021494690954082858,0
Fund centre ID,Participatory development and good governance,0.021288714600215763,0
Fund centre ID,Trade development (marker),0.025520241319972953,0
Fund centre ID,Biodiversity (marker),0.02366479896803978,0
Fund centre ID,Urban issues (marker),0.02366479896803978,0
Fund centre ID,Children issues (marker),0.023013766563852713,0
Fund centre ID,Youth issues (marker),0.02366479896803978,0
Fund centre ID,Indigenous issues (marker),0.024077119490691603,0
Fund centre ID,Disability issues (marker),0.021190875832128888,0
Fund centre ID,ICT as a tool for development (marker),0.02207895080399434,0
Fund centre ID,Knowledge for development (marker),0.025039200710212504,0
Fund centre ID,Gender equality (marker),0.026051917783392404,0
Fund centre ID,Organisation ID,0.025356470847162388,0
Fund centre ID,Organisation name,0.022852277239065702,0
Fund centre ID,Organisation type,0.022852277239065702,0
Fund centre ID,Organisation class,0.02081561336709605,0
Fund centre ID,Organisation sub-class,0.020214312604895483,0
Fund centre ID,Continent ID,0.030959700522648837,0
Fund centre ID,Continent name,0.025711919573586362,0
Fund centre ID,Project Browser country ID,0.026948881141541814,0
Fund centre ID,CountryRegion ID,0.03079720601962543,0
Fund centre ID,CountryRegion name,0.026227320226901135,0
Fund centre ID,CountryRegion percent,0.026909255880374842,0
Fund centre ID,Sector ID,0.030477051081417614,0
Fund centre ID,Sector name,0.024639886214691643,0
Fund centre ID,Sector percent,0.02567229431241939,0
Fund centre ID,Amount spent,0.02868540582410574,0
Fund centre name,Fiscal year,0.023973352965435395,0
Fund centre name,Project number,0.026966494537278205,0
Fund centre name,Status,0.020669235645868648,0
Fund centre name,Maximum CIDA contribution (project-level),0.02344352955615804,0
Fund centre name,Branch ID,0.022348504683577863,0
Fund centre name,Branch name,0.030387227762241422,0
Fund centre name,Division ID,0.019697436434231372,0
Fund centre name,Division name,0.027364597110873065,0
Fund centre name,Section ID,0.022082082192018227,0
Fund centre name,Section name,0.029852738195840917,0
Fund centre name,Regional program (marker),0.023834246551565307,0
Fund centre name,Fund centre ID,0.03847665340476151,0
Fund centre name,Fund centre name,0.044283956488654484,1
Fund centre name,Untied amount(Project-level budget),0.025528535295057834,0
Fund centre name,FSTC percent,0.02771140865027333,0
Fund centre name,IRTC percent,0.025649806037014253,0
Fund centre name,CFLI (marker),0.023348755608156944,0
Fund centre name,CIDA business delivery model (old),0.02465749961042803,0
Fund centre name,Programming process (new),0.025276986054217104,0
Fund centre name,Bilateral aid (international marker),0.02537754756974612,0
Fund centre name,PBA type,0.022637129049434136,0
Fund centre name,Enviromental sustainability (marker),0.02537754756974612,0
Fund centre name,Climate change adaptation (marker),0.024622683843660485,0
Fund centre name,Climate change mitigation (marker),0.024622683843660485,0
Fund centre name,Desertification (marker),0.022602313282666583,0
Fund centre name,Participatory development and good governance,0.02295717930626036,0
Fund centre name,Trade development (marker),0.026381918073641566,0
Fund centre name,Biodiversity (marker),0.024747494380246985,0
Fund centre name,Urban issues (marker),0.024747494380246985,0
Fund centre name,Children issues (marker),0.0254885569412293,0
Fund centre name,Youth issues (marker),0.024747494380246985,0
Fund centre name,Indigenous issues (marker),0.026381918073641566,0
Fund centre name,Disability issues (marker),0.022258712847123406,0
Fund centre name,ICT as a tool for development (marker),0.022869558065866838,0
Fund centre name,Knowledge for development (marker),0.025777181307085572,0
Fund centre name,Gender equality (marker),0.02693167877051066,0
Fund centre name,Organisation ID,0.02100779795185841,0
Fund centre name,Organisation name,0.027666189969657043,0
Fund centre name,Organisation type,0.02241847422681575,0
Fund centre name,Organisation class,0.02221268145258668,0
Fund centre name,Organisation sub-class,0.02149782234210675,0
Fund centre name,Continent ID,0.025694717202555204,0
Fund centre name,Continent name,0.03273898185440363,0
Fund centre name,Project Browser country ID,0.023667930356063672,0
Fund centre name,CountryRegion ID,0.026244933622637523,0
Fund centre name,CountryRegion name,0.032399423776925666,0
Fund centre name,CountryRegion percent,0.02626271492203722,0
Fund centre name,Sector ID,0.024622683843660485,0
Fund centre name,Sector name,0.032525186027843433,0
Fund centre name,Sector percent,0.024962605165927892,0
Fund centre name,Amount spent,0.02771140865027333,0
Untied amount(Project-level budget),Fiscal year,0.021678349243296858,0
Untied amount(Project-level budget),Project number,0.02718449286877142,0
Untied amount(Project-level budget),Status,0.021035601450827963,0
Untied amount(Project-level budget),Maximum CIDA contribution (project-level),0.029795499538937554,0
Untied amount(Project-level budget),Branch ID,0.020651622250132257,0
Untied amount(Project-level budget),Branch name,0.021678349243296858,0
Untied amount(Project-level budget),Division ID,0.02042346069609568,0
Untied amount(Project-level budget),Division name,0.021416914129296617,0
Untied amount(Project-level budget),Section ID,0.02181778130409699,0
Untied amount(Project-level budget),Section name,0.022773039252557466,0
Untied amount(Project-level budget),Regional program (marker),0.023115038271170698,0
Untied amount(Project-level budget),Fund centre ID,0.02484285760418783,0
Untied amount(Project-level budget),Fund centre name,0.02559064883162995,0
Untied amount(Project-level budget),Untied amount(Project-level budget),0.04422671783175112,1
Untied amount(Project-level budget),FSTC percent,0.021505225200512738,0
Untied amount(Project-level budget),IRTC percent,0.021505225200512738,0
Untied amount(Project-level budget),CFLI (marker),0.021431396137009114,0
Untied amount(Project-level budget),CIDA business delivery model (old),0.024606422520099612,0
Untied amount(Project-level budget),Programming process (new),0.025024718702500007,0
Untied amount(Project-level budget),Bilateral aid (international marker),0.025174705107328128,0
Untied amount(Project-level budget),PBA type,0.019431223240169167,0
Untied amount(Project-level budget),Enviromental sustainability (marker),0.024361678724634406,0
Untied amount(Project-level budget),Climate change adaptation (marker),0.023784312163011325,0
Untied amount(Project-level budget),Climate change mitigation (marker),0.02462090452781211,0
Untied amount(Project-level budget),Desertification (marker),0.024223877642821908,0
Untied amount(Project-level budget),Participatory development and good governance,0.02479868040533228,0
Untied amount(Project-level budget),Trade development (marker),0.02393517308125409,0
Untied amount(Project-level budget),Biodiversity (marker),0.022633997661410245,0
Untied amount(Project-level budget),Urban issues (marker),0.024695600274669324,0
Untied amount(Project-level budget),Children issues (marker),0.023245489961953192,0
Untied amount(Project-level budget),Youth issues (marker),0.02366479896803978,0
Untied amount(Project-level budget),Indigenous issues (marker),0.02393517308125409,0
Untied amount(Project-level budget),Disability issues (marker),0.02298886368500402,0
Untied amount(Project-level budget),ICT as a tool for development (marker),0.02490740876233293,0
Untied amount(Project-level budget),Knowledge for development (marker),0.026294089257413687,0
Untied amount(Project-level budget),Gender equality (marker),0.024223877642821908,0
Untied amount(Project-level budget),Organisation ID,0.022330891287841475,0
Untied amount(Project-level budget),Organisation name,0.023174562511113654,0
Untied amount(Project-level budget),Organisation type,0.023174562511113654,0
Untied amount(Project-level budget),Organisation class,0.023027946360098132,0
Untied amount(Project-level budget),Organisation sub-class,0.022492926019550254,0
Untied amount(Project-level budget),Continent ID,0.024015710051147714,0
Untied amount(Project-level budget),Continent name,0.024828375596475334,0
Untied amount(Project-level budget),Project Browser country ID,0.025813309866041727,0
Untied amount(Project-level budget),CountryRegion ID,0.023326928315110178,0
Untied amount(Project-level budget),CountryRegion name,0.024117094910499154,0
Untied amount(Project-level budget),CountryRegion percent,0.02567229431241939,0
Untied amount(Project-level budget),Sector ID,0.020666104257844757,0
Untied amount(Project-level budget),Sector name,0.021678349243296858,0
Untied amount(Project-level budget),Sector percent,0.023610691699160313,0
Untied amount(Project-level budget),Amount spent,0.02518979157314599,0
FSTC percent,Fiscal year,0.0254430148849004,0
FSTC percent,Project number,0.022064468796281836,0
FSTC percent,Status,0.02181778130409699,0
FSTC percent,Maximum CIDA contribution (project-level),0.02189917254853013,0
FSTC percent,Branch ID,0.020901513475981844,0
FSTC percent,Branch name,0.022933237790498044,0
FSTC percent,Division ID,0.017913683601693323,0
FSTC percent,Division name,0.020021896360991304,0
FSTC percent,Section ID,0.025899337992973556,0
FSTC percent,Section name,0.025024718702500007,0
FSTC percent,Regional program (marker),0.021658915344328247,0
FSTC percent,Fund centre ID,0.028739513092985215,0
FSTC percent,Fund centre name,0.027773522186845447,0
FSTC percent,Untied amount(Project-level budget),0.021505225200512738,0
FSTC percent,FSTC percent,0.04422671783175112,1
FSTC percent,IRTC percent,0.03941631173414659,0
FSTC percent,CFLI (marker),0.02465436822240414,0
FSTC percent,CIDA business delivery model (old),0.021678349243296858,0
FSTC percent,Programming process (new),0.024764696751278136,0
FSTC percent,Bilateral aid (international marker),0.021431396137009114,0
FSTC percent,PBA type,0.024062637482979102,0
FSTC percent,Enviromental sustainability (marker),0.02022879461260798,0
FSTC percent,Climate change adaptation (marker),0.021692831251009362,0
FSTC percent,Climate change mitigation (marker),0.021692831251009362,0
FSTC percent,Desertification (marker),0.021832263311809492,0
FSTC percent,Participatory development and good governance,0.021494690954082858,0
FSTC percent,Trade development (marker),0.024532842173622556,0
FSTC percent,Biodiversity (marker),0.020666104257844757,0
FSTC percent,Urban issues (marker),0.02241534283879186,0
FSTC percent,Children issues (marker),0.023435732011011,0
FSTC percent,Youth issues (marker),0.02241534283879186,0
FSTC percent,Indigenous issues (marker),0.021494690954082858,0
FSTC percent,Disability issues (marker),0.021494690954082858,0
FSTC percent,ICT as a tool for development (marker),0.022345373295553972,0
FSTC percent,Knowledge for development (marker),0.021692831251009362,0
FSTC percent,Gender equality (marker),0.021832263311809492,0
FSTC percent,Organisation ID,0.02181778130409699,0
FSTC percent,Organisation name,0.02137544511121382,0
FSTC percent,Organisation type,0.02137544511121382,0
FSTC percent,Organisation class,0.021176393824416388,0
FSTC percent,Organisation sub-class,0.020497277669460457,0
FSTC percent,Continent ID,0.025039200710212504,0
FSTC percent,Continent name,0.024284656225945465,0
FSTC percent,Project Browser country ID,0.024518360165910056,0
FSTC percent,CountryRegion ID,0.023650316960327284,0
FSTC percent,CountryRegion name,0.023100556263458197,0
FSTC percent,CountryRegion percent,0.031107428474647873,0
FSTC percent,Sector ID,0.026413602452385228,0
FSTC percent,Sector name,0.0254430148849004,0
FSTC percent,Sector percent,0.035345968113096614,0
FSTC percent,Amount spent,0.02739029649013529,0
IRTC percent,Fiscal year,0.022933237790498044,0
IRTC percent,Project number,0.022064468796281836,0
IRTC percent,Status,0.01861084390569398,0
IRTC percent,Maximum CIDA contribution (project-level),0.02189917254853013,0
IRTC percent,Branch ID,0.020901513475981844,0
IRTC percent,Branch name,0.022933237790498044,0
IRTC percent,Division ID,0.017913683601693323,0
IRTC percent,Division name,0.020021896360991304,0
IRTC percent,Section ID,0.023275480121552908,0
IRTC percent,Section name,0.022619515653697745,0
IRTC percent,Regional program (marker),0.023219047051659444,0
IRTC percent,Fund centre ID,0.026519325663321585,0
IRTC percent,Fund centre name,0.025711919573586362,0
IRTC percent,Untied amount(Project-level budget),0.021505225200512738,0
IRTC percent,FSTC percent,0.03941631173414659,0
IRTC percent,IRTC percent,0.04422671783175112,1
IRTC percent,CFLI (marker),0.02465436822240414,0
IRTC percent,CIDA business delivery model (old),0.021678349243296858,0
IRTC percent,Programming process (new),0.024764696751278136,0
IRTC percent,Bilateral aid (international marker),0.021431396137009114,0
IRTC percent,PBA type,0.024062637482979102,0
IRTC percent,Enviromental sustainability (marker),0.02022879461260798,0
IRTC percent,Climate change adaptation (marker),0.021692831251009362,0
IRTC percent,Climate change mitigation (marker),0.021692831251009362,0
IRTC percent,Desertification (marker),0.021832263311809492,0
IRTC percent,Participatory development and good governance,0.021494690954082858,0
IRTC percent,Trade development (marker),0.024532842173622556,0
IRTC percent,Biodiversity (marker),0.020666104257844757,0
IRTC percent,Urban issues (marker),0.02241534283879186,0
IRTC percent,Children issues (marker),0.023435732011011,0
IRTC percent,Youth issues (marker),0.02241534283879186,0
IRTC percent,Indigenous issues (marker),0.023013766563852713,0
IRTC percent,Disability issues (marker),0.021494690954082858,0
IRTC percent,ICT as a tool for development (marker),0.023499870758979063,0
IRTC percent,Knowledge for development (marker),0.021692831251009362,0
IRTC percent,Gender equality (marker),0.021832263311809492,0
IRTC percent,Organisation ID,0.02181778130409699,0
IRTC percent,Organisation name,0.02137544511121382,0
IRTC percent,Organisation type,0.02137544511121382,0
IRTC percent,Organisation class,0.021176393824416388,0
IRTC percent,Organisation sub-class,0.020497277669460457,0
IRTC percent,Continent ID,0.025039200710212504,0
IRTC percent,Continent name,0.024284656225945465,0
IRTC percent,Project Browser country ID,0.024518360165910056,0
IRTC percent,CountryRegion ID,0.023650316960327284,0
IRTC percent,CountryRegion name,0.023100556263458197,0
IRTC percent,CountryRegion percent,0.031107428474647873,0
IRTC percent,Sector ID,0.02366479896803978,0
IRTC percent,Sector name,0.022933237790498044,0
IRTC percent,Sector percent,0.03312578068343299,0
IRTC percent,Amount spent,0.02739029649013529,0
CFLI (marker),Fiscal year,0.025024718702500007,0
CFLI (marker),Project number,0.023955739569699003,0
CFLI (marker),Status,0.01844205772683066,0
CFLI (marker),Maximum CIDA contribution (project-level),0.02284713517573102,0
CFLI (marker),Branch ID,0.018027764378711612,0
CFLI (marker),Branch name,0.022619515653697745,0
CFLI (marker),Division ID,0.017809109556093224,0
CFLI (marker),Division name,0.022064468796281836,0
CFLI (marker),Section ID,0.017913683601693323,0
CFLI (marker),Section name,0.022330891287841475,0
CFLI (marker),Regional program (marker),0.0290900690029321,0
CFLI (marker),Fund centre ID,0.0239702215774115,0
CFLI (marker),Fund centre name,0.023365957979188105,0
CFLI (marker),Untied amount(Project-level budget),0.021377288868129642,0
CFLI (marker),FSTC percent,0.024600260953524668,0
CFLI (marker),IRTC percent,0.024600260953524668,0
CFLI (marker),CFLI (marker),0.0442808251006306,1
CFLI (marker),CIDA business delivery model (old),0.022773039252557466,0
CFLI (marker),Programming process (new),0.021480208946370358,0
CFLI (marker),Bilateral aid (international marker),0.026020916240335874,0
CFLI (marker),PBA type,0.020901513475981844,0
CFLI (marker),Enviromental sustainability (marker),0.026020916240335874,0
CFLI (marker),Climate change adaptation (marker),0.02770027642378096,0
CFLI (marker),Climate change mitigation (marker),0.02770027642378096,0
CFLI (marker),Desertification (marker),0.02945957388098423,0
CFLI (marker),Participatory development and good governance,0.02039467068493918,0
CFLI (marker),Trade development (marker),0.028739513092985215,0
CFLI (marker),Biodiversity (marker),0.030698502001511946,0
CFLI (marker),Urban issues (marker),0.030698502001511946,0
CFLI (marker),Children issues (marker),0.031019705588315426,0
CFLI (marker),Youth issues (marker),0.030698502001511946,0
CFLI (marker),Indigenous issues (marker),0.030219638046094302,0
CFLI (marker),Disability issues (marker),0.028739513092985215,0
CFLI (marker),ICT as a tool for development (marker),0.02673699109760234,0
CFLI (marker),Knowledge for development (marker),0.026472087632903214,0
CFLI (marker),Gender equality (marker),0.02945957388098423,0
CFLI (marker),Organisation ID,0.017465509120550043,0
CFLI (marker),Organisation name,0.021176393824416388,0
CFLI (marker),Organisation type,0.01925223138537458,0
CFLI (marker),Organisation class,0.019128091873178335,0
CFLI (marker),Organisation sub-class,0.01870247068850549,0
CFLI (marker),Continent ID,0.020036378368703804,0
CFLI (marker),Continent name,0.023955739569699003,0
CFLI (marker),Project Browser country ID,0.021324406319727297,0
CFLI (marker),CountryRegion ID,0.02137544511121382,0
CFLI (marker),CountryRegion name,0.022852277239065702,0
CFLI (marker),CountryRegion percent,0.022155442795683315,0
CFLI (marker),Sector ID,0.020666104257844757,0
CFLI (marker),Sector name,0.022619515653697745,0
CFLI (marker),Sector percent,0.021778156042930014,0
CFLI (marker),Amount spent,0.01998227109982433,0
CIDA business delivery model (old),Fiscal year,0.02183539469983338,0
CIDA business delivery model (old),Project number,0.02023192600063187,0
CIDA business delivery model (old),Status,0.018307763561590064,0
CIDA business delivery model (old),Maximum CIDA contribution (project-level),0.027656432580586424,0
CIDA business delivery model (old),Branch ID,0.018106397724946162,0
CIDA business delivery model (old),Branch name,0.020552619740472178,0
CIDA business delivery model (old),Division ID,0.02311816965919459,0
CIDA business delivery model (old),Division name,0.0240188414391716,0
CIDA business delivery model (old),Section ID,0.020669235645868648,0
CIDA business delivery model (old),Section name,0.021695962639033253,0
CIDA business delivery model (old),Regional program (marker),0.023213805583209533,0
CIDA business delivery model (old),Fund centre ID,0.023804914807067715,0
CIDA business delivery model (old),Fund centre name,0.02465749961042803,0
CIDA business delivery model (old),Untied amount(Project-level budget),0.024544308983527496,0
CIDA business delivery model (old),FSTC percent,0.021616235706724746,0
CIDA business delivery model (old),IRTC percent,0.021616235706724746,0
CIDA business delivery model (old),CFLI (marker),0.022755836881526305,0
CIDA business delivery model (old),CIDA business delivery model (old),0.044283956488654484,1
CIDA business delivery model (old),Programming process (new),0.0242270090308458,0
CIDA business delivery model (old),Bilateral aid (international marker),0.02445775563459976,0
CIDA business delivery model (old),PBA type,0.020919126871718232,0
CIDA business delivery model (old),Enviromental sustainability (marker),0.025282396679903393,0
CIDA business delivery model (old),Climate change adaptation (marker),0.024724551266903875,0
CIDA business delivery model (old),Climate change mitigation (marker),0.024724551266903875,0
CIDA business delivery model (old),Desertification (marker),0.024344012042144085,0
CIDA business delivery model (old),Participatory development and good governance,0.02342434470440913,0
CIDA business delivery model (old),Trade development (marker),0.025969597550989754,0
CIDA business delivery model (old),Biodiversity (marker),0.02693167877051066,0
CIDA business delivery model (old),Urban issues (marker),0.024832592473374136,0
CIDA business delivery model (old),Children issues (marker),0.02533926847613123,0
CIDA business delivery model (old),Youth issues (marker),0.024832592473374136,0
CIDA business delivery model (old),Indigenous issues (marker),0.025969597550989754,0
CIDA business delivery model (old),Disability issues (marker),0.025969597550989754,0
CIDA business delivery model (old),ICT as a tool for development (marker),0.025809250681069602,0
CIDA business delivery model (old),Knowledge for development (marker),0.02557344646059879,0
CIDA business delivery model (old),Gender equality (marker),0.026334524910118368,0
CIDA business delivery model (old),Organisation ID,0.021311813083767586,0
CIDA business delivery model (old),Organisation name,0.02221268145258668,0
CIDA business delivery model (old),Organisation type,0.02221268145258668,0
CIDA business delivery model (old),Organisation class,0.022082082192018227,0
CIDA business delivery model (old),Organisation sub-class,0.021606327742804594,0
CIDA business delivery model (old),Continent ID,0.0216611468722657,0
CIDA business delivery model (old),Continent name,0.023839730573835264,0
CIDA business delivery model (old),Project Browser country ID,0.02215608843967368,0
CIDA business delivery model (old),CountryRegion ID,0.023503002147002953,0
CIDA business delivery model (old),CountryRegion name,0.024302269621681857,0
CIDA business delivery model (old),CountryRegion percent,0.02373813815926492,0
CIDA business delivery model (old),Sector ID,0.019414020869138012,0
CIDA business delivery model (old),Sector name,0.02183539469983338,0
CIDA business delivery model (old),Sector percent,0.0213548005927245,0
CIDA business delivery model (old),Amount spent,0.021616235706724746,0
Programming process (new),Fiscal year,0.02183539469983338,0
Programming process (new),Project number,0.025782394574790937,0
Programming process (new),Status,0.019145705268914726,0
Programming process (new),Maximum CIDA contribution (project-level),0.026711843746874988,0
Programming process (new),Branch ID,0.023910471839976508,0
Programming process (new),Branch name,0.0266458007974379,0
Programming process (new),Division ID,0.02023192600063187,0
Programming process (new),Division name,0.0230168979518766,0
Programming process (new),Section ID,0.02036936617484915,0
Programming process (new),Section name,0.02322217843968333,0
Programming process (new),Regional program (marker),0.02808617623393574,0
Programming process (new),Fund centre ID,0.024267453854914304,0
Programming process (new),Fund centre name,0.025276986054217104,0
Programming process (new),Untied amount(Project-level budget),0.024962605165927892,0
Programming process (new),FSTC percent,0.024702583214706024,0
Programming process (new),IRTC percent,0.024702583214706024,0
Programming process (new),CFLI (marker),0.0214630065753392,0
Programming process (new),CIDA business delivery model (old),0.0242270090308458,0
Programming process (new),Programming process (new),0.044283956488654484,1
Programming process (new),Bilateral aid (international marker),0.023903488702510432,0
Programming process (new),PBA type,0.02241847422681575,0
Programming process (new),Enviromental sustainability (marker),0.025796107495010573,0
Programming process (new),Climate change adaptation (marker),0.025170580944946966,0
Programming process (new),Climate change mitigation (marker),0.02419219326407825,0
Programming process (new),Desertification (marker),0.024811173225444173,0
Programming process (new),Participatory development and good governance,0.025282396679903393,0
Programming process (new),Trade development (marker),0.02557344646059879,0
Programming process (new),Biodiversity (marker),0.02542581251386924,0
Programming process (new),Urban issues (marker),0.0279355896082716,0
Programming process (new),Children issues (marker),0.025989231861592216,0
Programming process (new),Youth issues (marker),0.02542581251386924,0
Programming process (new),Indigenous issues (marker),0.02557344646059879,0
Programming process (new),Disability issues (marker),0.02557344646059879,0
Programming process (new),ICT as a tool for development (marker),0.023633114589296126,0
Programming process (new),Knowledge for development (marker),0.025170580944946966,0
Programming process (new),Gender equality (marker),0.023633114589296126,0
Programming process (new),Organisation ID,0.024080250878715494,0
Programming process (new),Organisation name,0.026416733840409115,0
Programming process (new),Organisation type,0.026416733840409115,0
Programming process (new),Organisation class,0.027503470101661962,0
Programming process (new),Organisation sub-class,0.026475219020927105,0
Programming process (new),Continent ID,0.023187362672915785,0
Programming process (new),Continent name,0.025782394574790937,0
Programming process (new),Project Browser country ID,0.02560826222736634,0
Programming process (new),CountryRegion ID,0.022461138582448605,0
Programming process (new),CountryRegion name,0.024818592279743163,0
Programming process (new),CountryRegion percent,0.027890678442730646,0
Programming process (new),Sector ID,0.020480075298429296,0
Programming process (new),Sector name,0.02343886339903489,0
Programming process (new),Sector percent,0.027182792595591518,0
Programming process (new),Amount spent,0.024702583214706024,0
Bilateral aid (international marker),Fiscal year,0.02400122804343521,0
Bilateral aid (international marker),Project number,0.02348538875126656,0
Bilateral aid (international marker),Status,0.019527111733809128,0
Bilateral aid (international marker),Maximum CIDA contribution (project-level),0.025859712731806577,0
Bilateral aid (international marker),Branch ID,0.02181778130409699,0
Bilateral aid (international marker),Branch name,0.025229416834312964,0
Bilateral aid (international marker),Division ID,0.022773039252557466,0
Bilateral aid (international marker),Division name,0.024828375596475334,0
Bilateral aid (international marker),Section ID,0.022933237790498044,0
Bilateral aid (international marker),Section name,0.025024718702500007,0
Bilateral aid (international marker),Regional program (marker),0.029613029458754506,0
Bilateral aid (international marker),Fund centre ID,0.023499870758979063,0
Bilateral aid (international marker),Fund centre name,0.025394749940777277,0
Bilateral aid (international marker),Untied amount(Project-level budget),0.025120597838448652,0
Bilateral aid (international marker),FSTC percent,0.021377288868129642,0
Bilateral aid (international marker),IRTC percent,0.021377288868129642,0
Bilateral aid (international marker),CFLI (marker),0.026020916240335874,0
Bilateral aid (international marker),CIDA business delivery model (old),0.024474958005630917,0
Bilateral aid (international marker),Programming process (new),0.02392069107354159,0
Bilateral aid (international marker),Bilateral aid (international marker),0.0442808251006306,1
Bilateral aid (international marker),PBA type,0.020651622250132257,0
Bilateral aid (international marker),Enviromental sustainability (marker),0.030651341157417782,0
Bilateral aid (international marker),Climate change adaptation (marker),0.03356049151168337,0
Bilateral aid (international marker),Climate change mitigation (marker),0.03356049151168337,0
Bilateral aid (international marker),Desertification (marker),0.03177376924685883,0
Bilateral aid (international marker),Participatory development and good governance,0.02610817984301351,0
Bilateral aid (international marker),Trade development (marker),0.02938408363708111,0
Bilateral aid (international marker),Biodiversity (marker),0.03060914461270196,0
Bilateral aid (international marker),Urban issues (marker),0.02858371046634215,0
Bilateral aid (international marker),Children issues (marker),0.028887525588296124,0
Bilateral aid (international marker),Youth issues (marker),0.02757099339316225,0
Bilateral aid (international marker),Indigenous issues (marker),0.027521990954137418,0
Bilateral aid (international marker),Disability issues (marker),0.02938408363708111,0
Bilateral aid (international marker),ICT as a tool for development (marker),0.02789944217365303,0
Bilateral aid (international marker),Knowledge for development (marker),0.028612645239861578,0
Bilateral aid (international marker),Gender equality (marker),0.028887525588296124,0
Bilateral aid (international marker),Organisation ID,0.02559064883162995,0
Bilateral aid (international marker),Organisation name,0.027384540561702225,0
Bilateral aid (international marker),Organisation type,0.0262953920113012,0
Bilateral aid (international marker),Organisation class,0.02609369783530101,0
Bilateral aid (international marker),Organisation sub-class,0.025356470847162388,0
Bilateral aid (international marker),Continent ID,0.023836599185811373,0
Bilateral aid (international marker),Continent name,0.026948881141541814,0
Bilateral aid (international marker),Project Browser country ID,0.022852277239065702,0
Bilateral aid (international marker),CountryRegion ID,0.023174562511113654,0
Bilateral aid (international marker),CountryRegion name,0.025024718702500007,0
Bilateral aid (international marker),CountryRegion percent,0.02447873490474308,0
Bilateral aid (international marker),Sector ID,0.020549488352448287,0
Bilateral aid (international marker),Sector name,0.02400122804343521,0
Bilateral aid (international marker),Sector percent,0.023445763490099584,0
Bilateral aid (international marker),Amount spent,0.021377288868129642,0
PBA type,Fiscal year,0.024535973561646447,0
PBA type,Project number,0.0232930935172893,0
PBA type,Status,0.019544725129545516,0
PBA type,Maximum CIDA contribution (project-level),0.02123208615145908,0
PBA type,Branch ID,0.02221268145258668,0
PBA type,Branch name,0.024535973561646447,0
PBA type,Division ID,0.01845967112256705,0
PBA type,Division name,0.020919126871718232,0
PBA type,Section ID,0.018628457301430368,0
PBA type,Section name,0.021194007220152775,0
PBA type,Regional program (marker),0.0206344198791011,0
PBA type,Fund centre ID,0.023258277750521746,0
PBA type,Fund centre name,0.022637129049434136,0
PBA type,Untied amount(Project-level budget),0.019369109703597055,0
PBA type,FSTC percent,0.024000523946406987,0
PBA type,IRTC percent,0.024000523946406987,0
PBA type,CFLI (marker),0.020884311104950686,0
PBA type,CIDA business delivery model (old),0.020919126871718232,0
PBA type,Programming process (new),0.02241847422681575,0
PBA type,Bilateral aid (international marker),0.0206344198791011,0
PBA type,PBA type,0.044283956488654484,1
PBA type,Enviromental sustainability (marker),0.0206344198791011,0
PBA type,Climate change adaptation (marker),0.019509909362777966,0
PBA type,Climate change mitigation (marker),0.019509909362777966,0
PBA type,Desertification (marker),0.018994508709463197,0
PBA type,Participatory development and good governance,0.02083244688826492,0
PBA type,Trade development (marker),0.020480075298429296,0
PBA type,Biodiversity (marker),0.023348755608156944,0
PBA type,Urban issues (marker),0.01936772987220838,0
PBA type,Children issues (marker),0.018994508709463197,0
PBA type,Youth issues (marker),0.01936772987220838,0
PBA type,Indigenous issues (marker),0.018782284911039466,0
PBA type,Disability issues (marker),0.020480075298429296,0
PBA type,ICT as a tool for development (marker),0.020406258325064524,0
PBA type,Knowledge for development (marker),0.019509909362777966,0
PBA type,Gender equality (marker),0.022602313282666583,0
PBA type,Organisation ID,0.017931296997429715,0
PBA type,Organisation name,0.020039509756727695,0
PBA type,Organisation type,0.026966494537278205,0
PBA type,Organisation class,0.01764170733269098,0
PBA type,Organisation sub-class,0.017345682342069162,0
PBA type,Continent ID,0.02115919145338523,0
PBA type,Continent name,0.020669235645868648,0
