source,target,conf,realConf
Bilateral aid (international marker),miller2_UrbIss,0.5,0
Bilateral aid (international marker),miller2_ChilIs,0.5,0
Bilateral aid (international marker),miller2_YouIs,0.5,0
Bilateral aid (international marker),miller2_IndIs,0.5,0
Bilateral aid (international marker),miller2_DisaIs,0.5,0
Bilateral aid (international marker),miller2_ICTAATFoDev,0.6666666666666666,0
Bilateral aid (international marker),miller2_KnowFoDeve,0.5,0
Bilateral aid (international marker),miller2_GenEq,0.5,0
Bilateral aid (international marker),miller2_OrganID,0.0058997050147492625,0
Bilateral aid (international marker),miller2_OrganNa,0.0058997050147492625,0
Bilateral aid (international marker),miller2_OrgaTy,0.5,0
Bilateral aid (international marker),miller2_OrganCl,0.3333333333333333,0
Bilateral aid (international marker),miller2_OrganiS,0.08333333333333333,0
Bilateral aid (international marker),miller2_ContID,0.4,0
Bilateral aid (international marker),miller2_ConNa,0.4,0
Bilateral aid (international marker),miller2_ProBroCounID,0.013071895424836602,0
Bilateral aid (international marker),miller2_CouRegID,0.014084507042253521,0
Bilateral aid (international marker),miller2_CoRegNa,0.013793103448275862,0
Bilateral aid (international marker),miller2_CouRegPerc,0.004975124378109453,0
Bilateral aid (international marker),miller2_SecID,0.016260162601626018,0
Bilateral aid (international marker),Sector name,0.016260162601626018,0
Bilateral aid (international marker),miller2_SecPer,0.010810810810810811,0
Bilateral aid (international marker),miller2_AmSp,0.00039840637450199205,0
PBA type,miller2_FiY,0.02564102564102564,0
PBA type,miller2_ProNum,0.060653188180404355,0
PBA type,miller2_St,0.07692307692307693,0
PBA type,miller2_MaCIDAContri,0.07587548638132295,0
PBA type,miller2_BraID,0.1282051282051282,0
PBA type,miller2_BrN,0.1282051282051282,0
PBA type,miller2_DivID,0.3333333333333333,0
PBA type,miller2_DiviNa,0.3333333333333333,0
PBA type,miller2_SeID,0.6410256410256411,0
PBA type,miller2_SeN,0.6410256410256411,0
PBA type,miller2_ReProg,0.05128205128205128,0
PBA type,miller2_FuCeID,0.75,0
PBA type,miller2_FuCeN,0.75,0
PBA type,miller2_UntAmoPrBu,0.08986175115207373,0
PBA type,miller2_FSTCPerc,0.7959183673469388,0
PBA type,miller2_IRTCPe,0.07692307692307693,0
PBA type,miller2_CFLI,0.05128205128205128,0
PBA type,miller2_CIDABusDelMo,0.07692307692307693,0
PBA type,miller2_ProgrPro,0.02564102564102564,0
PBA type,miller2_BilAMa,0.05128205128205128,0
PBA type,miller2_PBATy,0.02564102564102564,1
PBA type,miller2_EnvSustai,0.07692307692307693,0
PBA type,miller2_ClimChAda,0.07692307692307693,0
PBA type,miller2_ClChMitig,0.10256410256410256,0
PBA type,miller2_Desertif,0.10256410256410256,0
PBA type,miller2_ParticDeveloAGoGover,0.10256410256410256,0
PBA type,miller2_TraDevel,0.10256410256410256,0
PBA type,miller2_Bio,0.10256410256410256,0
PBA type,miller2_UrbIss,0.10256410256410256,0
PBA type,miller2_ChilIs,0.10256410256410256,0
PBA type,miller2_YouIs,0.10256410256410256,0
PBA type,miller2_IndIs,0.10256410256410256,0
PBA type,miller2_DisaIs,0.10256410256410256,0
PBA type,miller2_ICTAATFoDev,0.07692307692307693,0
PBA type,miller2_KnowFoDeve,0.10256410256410256,0
PBA type,miller2_GenEq,0.10256410256410256,0
PBA type,miller2_OrganID,0.11504424778761062,0
PBA type,miller2_OrganNa,0.11504424778761062,0
PBA type,miller2_OrgaTy,0.10256410256410256,0
PBA type,miller2_OrganCl,0.15384615384615385,0
PBA type,miller2_OrganiS,0.6153846153846154,0
PBA type,miller2_ContID,0.1282051282051282,0
PBA type,miller2_ConNa,0.1282051282051282,0
PBA type,miller2_ProBroCounID,0.2549019607843137,0
PBA type,miller2_CouRegID,0.2746478873239437,0
PBA type,miller2_CoRegNa,0.2689655172413793,0
PBA type,miller2_CouRegPerc,0.09701492537313433,0
PBA type,miller2_SecID,0.3170731707317073,0
PBA type,Sector name,0.3170731707317073,0
PBA type,miller2_SecPer,0.21081081081081082,0
PBA type,miller2_AmSp,0.007768924302788844,0
Enviromental sustainability (marker),miller2_FiY,0.3333333333333333,0
Enviromental sustainability (marker),miller2_ProNum,0.004665629860031105,0
Enviromental sustainability (marker),miller2_St,1.0,0
Enviromental sustainability (marker),miller2_MaCIDAContri,0.005836575875486381,0
Enviromental sustainability (marker),miller2_BraID,0.6,0
Enviromental sustainability (marker),miller2_BrN,0.6,0
Enviromental sustainability (marker),miller2_DivID,0.23076923076923078,0
Enviromental sustainability (marker),miller2_DiviNa,0.23076923076923078,0
Enviromental sustainability (marker),miller2_SeID,0.12,0
Enviromental sustainability (marker),miller2_SeN,0.12,0
Enviromental sustainability (marker),miller2_ReProg,0.6666666666666666,0
Enviromental sustainability (marker),miller2_FuCeID,0.057692307692307696,0
Enviromental sustainability (marker),miller2_FuCeN,0.057692307692307696,0
Enviromental sustainability (marker),miller2_UntAmoPrBu,0.0069124423963133645,0
Enviromental sustainability (marker),miller2_FSTCPerc,0.061224489795918366,0
Enviromental sustainability (marker),miller2_IRTCPe,1.0,0
Enviromental sustainability (marker),miller2_CFLI,0.6666666666666666,0
Enviromental sustainability (marker),miller2_CIDABusDelMo,1.0,0
Enviromental sustainability (marker),miller2_ProgrPro,0.3333333333333333,0
Enviromental sustainability (marker),miller2_BilAMa,0.6666666666666666,0
Enviromental sustainability (marker),miller2_PBATy,0.3333333333333333,0
Enviromental sustainability (marker),miller2_EnvSustai,1.0,1
Enviromental sustainability (marker),miller2_ClimChAda,1.0,0
Enviromental sustainability (marker),miller2_ClChMitig,0.75,0
Enviromental sustainability (marker),miller2_Desertif,0.75,0
Enviromental sustainability (marker),miller2_ParticDeveloAGoGover,0.75,0
Enviromental sustainability (marker),miller2_TraDevel,0.75,0
Enviromental sustainability (marker),miller2_Bio,0.75,0
Enviromental sustainability (marker),miller2_UrbIss,0.75,0
Enviromental sustainability (marker),miller2_ChilIs,0.75,0
Enviromental sustainability (marker),miller2_YouIs,0.75,0
Enviromental sustainability (marker),miller2_IndIs,0.75,0
Enviromental sustainability (marker),miller2_DisaIs,0.75,0
Enviromental sustainability (marker),miller2_ICTAATFoDev,1.0,0
Enviromental sustainability (marker),miller2_KnowFoDeve,0.75,0
Enviromental sustainability (marker),miller2_GenEq,0.75,0
Enviromental sustainability (marker),miller2_OrganID,0.008849557522123894,0
Enviromental sustainability (marker),miller2_OrganNa,0.008849557522123894,0
Enviromental sustainability (marker),miller2_OrgaTy,0.75,0
Enviromental sustainability (marker),miller2_OrganCl,0.5,0
Enviromental sustainability (marker),miller2_OrganiS,0.125,0
Enviromental sustainability (marker),miller2_ContID,0.6,0
Enviromental sustainability (marker),miller2_ConNa,0.6,0
Enviromental sustainability (marker),miller2_ProBroCounID,0.0196078431372549,0
Enviromental sustainability (marker),miller2_CouRegID,0.02112676056338028,0
Enviromental sustainability (marker),miller2_CoRegNa,0.020689655172413793,0
Enviromental sustainability (marker),miller2_CouRegPerc,0.007462686567164179,0
Enviromental sustainability (marker),miller2_SecID,0.024390243902439025,0
Enviromental sustainability (marker),Sector name,0.024390243902439025,0
Enviromental sustainability (marker),miller2_SecPer,0.016216216216216217,0
Enviromental sustainability (marker),miller2_AmSp,0.000597609561752988,0
Climate change adaptation (marker),miller2_FiY,0.3333333333333333,0
Climate change adaptation (marker),miller2_ProNum,0.004665629860031105,0
Climate change adaptation (marker),miller2_St,1.0,0
Climate change adaptation (marker),miller2_MaCIDAContri,0.005836575875486381,0
Climate change adaptation (marker),miller2_BraID,0.6,0
Climate change adaptation (marker),miller2_BrN,0.6,0
Climate change adaptation (marker),miller2_DivID,0.23076923076923078,0
Climate change adaptation (marker),miller2_DiviNa,0.23076923076923078,0
Climate change adaptation (marker),miller2_SeID,0.12,0
Climate change adaptation (marker),miller2_SeN,0.12,0
Climate change adaptation (marker),miller2_ReProg,0.6666666666666666,0
Climate change adaptation (marker),miller2_FuCeID,0.057692307692307696,0
Climate change adaptation (marker),miller2_FuCeN,0.057692307692307696,0
Climate change adaptation (marker),miller2_UntAmoPrBu,0.0069124423963133645,0
Climate change adaptation (marker),miller2_FSTCPerc,0.061224489795918366,0
Climate change adaptation (marker),miller2_IRTCPe,1.0,0
Climate change adaptation (marker),miller2_CFLI,0.6666666666666666,0
Climate change adaptation (marker),miller2_CIDABusDelMo,1.0,0
Climate change adaptation (marker),miller2_ProgrPro,0.3333333333333333,0
Climate change adaptation (marker),miller2_BilAMa,0.6666666666666666,0
Climate change adaptation (marker),miller2_PBATy,0.3333333333333333,0
Climate change adaptation (marker),miller2_EnvSustai,1.0,0
Climate change adaptation (marker),miller2_ClimChAda,1.0,1
Climate change adaptation (marker),miller2_ClChMitig,0.75,0
Climate change adaptation (marker),miller2_Desertif,0.75,0
Climate change adaptation (marker),miller2_ParticDeveloAGoGover,0.75,0
Climate change adaptation (marker),miller2_TraDevel,0.75,0
Climate change adaptation (marker),miller2_Bio,0.75,0
Climate change adaptation (marker),miller2_UrbIss,0.75,0
Climate change adaptation (marker),miller2_ChilIs,0.75,0
Climate change adaptation (marker),miller2_YouIs,0.75,0
Climate change adaptation (marker),miller2_IndIs,0.75,0
Climate change adaptation (marker),miller2_DisaIs,0.75,0
Climate change adaptation (marker),miller2_ICTAATFoDev,1.0,0
Climate change adaptation (marker),miller2_KnowFoDeve,0.75,0
Climate change adaptation (marker),miller2_GenEq,0.75,0
Climate change adaptation (marker),miller2_OrganID,0.008849557522123894,0
Climate change adaptation (marker),miller2_OrganNa,0.008849557522123894,0
Climate change adaptation (marker),miller2_OrgaTy,0.75,0
Climate change adaptation (marker),miller2_OrganCl,0.5,0
Climate change adaptation (marker),miller2_OrganiS,0.125,0
Climate change adaptation (marker),miller2_ContID,0.6,0
Climate change adaptation (marker),miller2_ConNa,0.6,0
Climate change adaptation (marker),miller2_ProBroCounID,0.0196078431372549,0
Climate change adaptation (marker),miller2_CouRegID,0.02112676056338028,0
Climate change adaptation (marker),miller2_CoRegNa,0.020689655172413793,0
Climate change adaptation (marker),miller2_CouRegPerc,0.007462686567164179,0
Climate change adaptation (marker),miller2_SecID,0.024390243902439025,0
Climate change adaptation (marker),Sector name,0.024390243902439025,0
Climate change adaptation (marker),miller2_SecPer,0.016216216216216217,0
Climate change adaptation (marker),miller2_AmSp,0.000597609561752988,0
Climate change mitigation (marker),miller2_FiY,0.25,0
Climate change mitigation (marker),miller2_ProNum,0.006220839813374806,0
Climate change mitigation (marker),miller2_St,0.75,0
Climate change mitigation (marker),miller2_MaCIDAContri,0.007782101167315175,0
Climate change mitigation (marker),miller2_BraID,0.8,0
Climate change mitigation (marker),miller2_BrN,0.8,0
Climate change mitigation (marker),miller2_DivID,0.3076923076923077,0
Climate change mitigation (marker),miller2_DiviNa,0.3076923076923077,0
Climate change mitigation (marker),miller2_SeID,0.16,0
Climate change mitigation (marker),miller2_SeN,0.16,0
Climate change mitigation (marker),miller2_ReProg,0.5,0
Climate change mitigation (marker),miller2_FuCeID,0.07692307692307693,0
Climate change mitigation (marker),miller2_FuCeN,0.07692307692307693,0
Climate change mitigation (marker),miller2_UntAmoPrBu,0.009216589861751152,0
Climate change mitigation (marker),miller2_FSTCPerc,0.08163265306122448,0
Climate change mitigation (marker),miller2_IRTCPe,0.75,0
Climate change mitigation (marker),miller2_CFLI,0.5,0
Climate change mitigation (marker),miller2_CIDABusDelMo,0.75,0
Climate change mitigation (marker),miller2_ProgrPro,0.25,0
Climate change mitigation (marker),miller2_BilAMa,0.5,0
Climate change mitigation (marker),miller2_PBATy,0.25,0
Climate change mitigation (marker),miller2_EnvSustai,0.75,0
Climate change mitigation (marker),miller2_ClimChAda,0.75,0
Climate change mitigation (marker),miller2_ClChMitig,1.0,1
Climate change mitigation (marker),miller2_Desertif,1.0,0
Climate change mitigation (marker),miller2_ParticDeveloAGoGover,1.0,0
Climate change mitigation (marker),miller2_TraDevel,1.0,0
Climate change mitigation (marker),miller2_Bio,1.0,0
Climate change mitigation (marker),miller2_UrbIss,1.0,0
Climate change mitigation (marker),miller2_ChilIs,1.0,0
Climate change mitigation (marker),miller2_YouIs,1.0,0
Climate change mitigation (marker),miller2_IndIs,1.0,0
Climate change mitigation (marker),miller2_DisaIs,1.0,0
Climate change mitigation (marker),miller2_ICTAATFoDev,0.75,0
Climate change mitigation (marker),miller2_KnowFoDeve,1.0,0
Climate change mitigation (marker),miller2_GenEq,1.0,0
Climate change mitigation (marker),miller2_OrganID,0.011799410029498525,0
Climate change mitigation (marker),miller2_OrganNa,0.011799410029498525,0
Climate change mitigation (marker),miller2_OrgaTy,1.0,0
Climate change mitigation (marker),miller2_OrganCl,0.6666666666666666,0
Climate change mitigation (marker),miller2_OrganiS,0.16666666666666666,0
Climate change mitigation (marker),miller2_ContID,0.8,0
Climate change mitigation (marker),miller2_ConNa,0.8,0
Climate change mitigation (marker),miller2_ProBroCounID,0.026143790849673203,0
Climate change mitigation (marker),miller2_CouRegID,0.028169014084507043,0
Climate change mitigation (marker),miller2_CoRegNa,0.027586206896551724,0
Climate change mitigation (marker),miller2_CouRegPerc,0.009950248756218905,0
Climate change mitigation (marker),miller2_SecID,0.032520325203252036,0
Climate change mitigation (marker),Sector name,0.032520325203252036,0
Climate change mitigation (marker),miller2_SecPer,0.021621621621621623,0
Climate change mitigation (marker),miller2_AmSp,0.0007968127490039841,0
Desertification (marker),miller2_FiY,0.25,0
Desertification (marker),miller2_ProNum,0.006220839813374806,0
Desertification (marker),miller2_St,0.75,0
Desertification (marker),miller2_MaCIDAContri,0.007782101167315175,0
Desertification (marker),miller2_BraID,0.8,0
Desertification (marker),miller2_BrN,0.8,0
Desertification (marker),miller2_DivID,0.3076923076923077,0
Desertification (marker),miller2_DiviNa,0.3076923076923077,0
Desertification (marker),miller2_SeID,0.16,0
Desertification (marker),miller2_SeN,0.16,0
Desertification (marker),miller2_ReProg,0.5,0
Desertification (marker),miller2_FuCeID,0.07692307692307693,0
Desertification (marker),miller2_FuCeN,0.07692307692307693,0
Desertification (marker),miller2_UntAmoPrBu,0.009216589861751152,0
Desertification (marker),miller2_FSTCPerc,0.08163265306122448,0
Desertification (marker),miller2_IRTCPe,0.75,0
Desertification (marker),miller2_CFLI,0.5,0
Desertification (marker),miller2_CIDABusDelMo,0.75,0
Desertification (marker),miller2_ProgrPro,0.25,0
Desertification (marker),miller2_BilAMa,0.5,0
Desertification (marker),miller2_PBATy,0.25,0
Desertification (marker),miller2_EnvSustai,0.75,0
Desertification (marker),miller2_ClimChAda,0.75,0
Desertification (marker),miller2_ClChMitig,1.0,0
Desertification (marker),miller2_Desertif,1.0,1
Desertification (marker),miller2_ParticDeveloAGoGover,1.0,0
Desertification (marker),miller2_TraDevel,1.0,0
Desertification (marker),miller2_Bio,1.0,0
Desertification (marker),miller2_UrbIss,1.0,0
Desertification (marker),miller2_ChilIs,1.0,0
Desertification (marker),miller2_YouIs,1.0,0
Desertification (marker),miller2_IndIs,1.0,0
Desertification (marker),miller2_DisaIs,1.0,0
Desertification (marker),miller2_ICTAATFoDev,0.75,0
Desertification (marker),miller2_KnowFoDeve,1.0,0
Desertification (marker),miller2_GenEq,1.0,0
Desertification (marker),miller2_OrganID,0.011799410029498525,0
Desertification (marker),miller2_OrganNa,0.011799410029498525,0
Desertification (marker),miller2_OrgaTy,1.0,0
Desertification (marker),miller2_OrganCl,0.6666666666666666,0
Desertification (marker),miller2_OrganiS,0.16666666666666666,0
Desertification (marker),miller2_ContID,0.8,0
Desertification (marker),miller2_ConNa,0.8,0
Desertification (marker),miller2_ProBroCounID,0.026143790849673203,0
Desertification (marker),miller2_CouRegID,0.028169014084507043,0
Desertification (marker),miller2_CoRegNa,0.027586206896551724,0
Desertification (marker),miller2_CouRegPerc,0.009950248756218905,0
Desertification (marker),miller2_SecID,0.032520325203252036,0
Desertification (marker),Sector name,0.032520325203252036,0
Desertification (marker),miller2_SecPer,0.021621621621621623,0
Desertification (marker),miller2_AmSp,0.0007968127490039841,0
Participatory development and good governance,miller2_FiY,0.25,0
Participatory development and good governance,miller2_ProNum,0.006220839813374806,0
Participatory development and good governance,miller2_St,0.75,0
Participatory development and good governance,miller2_MaCIDAContri,0.007782101167315175,0
Participatory development and good governance,miller2_BraID,0.8,0
Participatory development and good governance,miller2_BrN,0.8,0
Participatory development and good governance,miller2_DivID,0.3076923076923077,0
Participatory development and good governance,miller2_DiviNa,0.3076923076923077,0
Participatory development and good governance,miller2_SeID,0.16,0
Participatory development and good governance,miller2_SeN,0.16,0
Participatory development and good governance,miller2_ReProg,0.5,0
Participatory development and good governance,miller2_FuCeID,0.07692307692307693,0
Participatory development and good governance,miller2_FuCeN,0.07692307692307693,0
Participatory development and good governance,miller2_UntAmoPrBu,0.009216589861751152,0
Participatory development and good governance,miller2_FSTCPerc,0.08163265306122448,0
Participatory development and good governance,miller2_IRTCPe,0.75,0
Participatory development and good governance,miller2_CFLI,0.5,0
Participatory development and good governance,miller2_CIDABusDelMo,0.75,0
Participatory development and good governance,miller2_ProgrPro,0.25,0
Participatory development and good governance,miller2_BilAMa,0.5,0
Participatory development and good governance,miller2_PBATy,0.25,0
Participatory development and good governance,miller2_EnvSustai,0.75,0
Participatory development and good governance,miller2_ClimChAda,0.75,0
Participatory development and good governance,miller2_ClChMitig,1.0,0
Participatory development and good governance,miller2_Desertif,1.0,0
Participatory development and good governance,miller2_ParticDeveloAGoGover,1.0,1
Participatory development and good governance,miller2_TraDevel,1.0,0
Participatory development and good governance,miller2_Bio,1.0,0
Participatory development and good governance,miller2_UrbIss,1.0,0
Participatory development and good governance,miller2_ChilIs,1.0,0
Participatory development and good governance,miller2_YouIs,1.0,0
Participatory development and good governance,miller2_IndIs,1.0,0
Participatory development and good governance,miller2_DisaIs,1.0,0
Participatory development and good governance,miller2_ICTAATFoDev,0.75,0
Participatory development and good governance,miller2_KnowFoDeve,1.0,0
Participatory development and good governance,miller2_GenEq,1.0,0
Participatory development and good governance,miller2_OrganID,0.011799410029498525,0
Participatory development and good governance,miller2_OrganNa,0.011799410029498525,0
Participatory development and good governance,miller2_OrgaTy,1.0,0
Participatory development and good governance,miller2_OrganCl,0.6666666666666666,0
Participatory development and good governance,miller2_OrganiS,0.16666666666666666,0
Participatory development and good governance,miller2_ContID,0.8,0
Participatory development and good governance,miller2_ConNa,0.8,0
Participatory development and good governance,miller2_ProBroCounID,0.026143790849673203,0
Participatory development and good governance,miller2_CouRegID,0.028169014084507043,0
Participatory development and good governance,miller2_CoRegNa,0.027586206896551724,0
Participatory development and good governance,miller2_CouRegPerc,0.009950248756218905,0
Participatory development and good governance,miller2_SecID,0.032520325203252036,0
Participatory development and good governance,Sector name,0.032520325203252036,0
Participatory development and good governance,miller2_SecPer,0.021621621621621623,0
Participatory development and good governance,miller2_AmSp,0.0007968127490039841,0
Trade development (marker),miller2_FiY,0.25,0
Trade development (marker),miller2_ProNum,0.006220839813374806,0
Trade development (marker),miller2_St,0.75,0
Trade development (marker),miller2_MaCIDAContri,0.007782101167315175,0
Trade development (marker),miller2_BraID,0.8,0
Trade development (marker),miller2_BrN,0.8,0
Trade development (marker),miller2_DivID,0.3076923076923077,0
Trade development (marker),miller2_DiviNa,0.3076923076923077,0
Trade development (marker),miller2_SeID,0.16,0
Trade development (marker),miller2_SeN,0.16,0
Trade development (marker),miller2_ReProg,0.5,0
Trade development (marker),miller2_FuCeID,0.07692307692307693,0
Trade development (marker),miller2_FuCeN,0.07692307692307693,0
Trade development (marker),miller2_UntAmoPrBu,0.009216589861751152,0
Trade development (marker),miller2_FSTCPerc,0.08163265306122448,0
Trade development (marker),miller2_IRTCPe,0.75,0
Trade development (marker),miller2_CFLI,0.5,0
Trade development (marker),miller2_CIDABusDelMo,0.75,0
Trade development (marker),miller2_ProgrPro,0.25,0
Trade development (marker),miller2_BilAMa,0.5,0
Trade development (marker),miller2_PBATy,0.25,0
Trade development (marker),miller2_EnvSustai,0.75,0
Trade development (marker),miller2_ClimChAda,0.75,0
Trade development (marker),miller2_ClChMitig,1.0,0
Trade development (marker),miller2_Desertif,1.0,0
Trade development (marker),miller2_ParticDeveloAGoGover,1.0,0
Trade development (marker),miller2_TraDevel,1.0,1
Trade development (marker),miller2_Bio,1.0,0
Trade development (marker),miller2_UrbIss,1.0,0
Trade development (marker),miller2_ChilIs,1.0,0
Trade development (marker),miller2_YouIs,1.0,0
Trade development (marker),miller2_IndIs,1.0,0
Trade development (marker),miller2_DisaIs,1.0,0
Trade development (marker),miller2_ICTAATFoDev,0.75,0
Trade development (marker),miller2_KnowFoDeve,1.0,0
Trade development (marker),miller2_GenEq,1.0,0
Trade development (marker),miller2_OrganID,0.011799410029498525,0
Trade development (marker),miller2_OrganNa,0.011799410029498525,0
Trade development (marker),miller2_OrgaTy,1.0,0
Trade development (marker),miller2_OrganCl,0.6666666666666666,0
Trade development (marker),miller2_OrganiS,0.16666666666666666,0
Trade development (marker),miller2_ContID,0.8,0
Trade development (marker),miller2_ConNa,0.8,0
Trade development (marker),miller2_ProBroCounID,0.026143790849673203,0
Trade development (marker),miller2_CouRegID,0.028169014084507043,0
Trade development (marker),miller2_CoRegNa,0.027586206896551724,0
Trade development (marker),miller2_CouRegPerc,0.009950248756218905,0
Trade development (marker),miller2_SecID,0.032520325203252036,0
Trade development (marker),Sector name,0.032520325203252036,0
Trade development (marker),miller2_SecPer,0.021621621621621623,0
Trade development (marker),miller2_AmSp,0.0007968127490039841,0
Biodiversity (marker),miller2_FiY,0.25,0
Biodiversity (marker),miller2_ProNum,0.006220839813374806,0
Biodiversity (marker),miller2_St,0.75,0
Biodiversity (marker),miller2_MaCIDAContri,0.007782101167315175,0
Biodiversity (marker),miller2_BraID,0.8,0
Biodiversity (marker),miller2_BrN,0.8,0
Biodiversity (marker),miller2_DivID,0.3076923076923077,0
Biodiversity (marker),miller2_DiviNa,0.3076923076923077,0
Biodiversity (marker),miller2_SeID,0.16,0
Biodiversity (marker),miller2_SeN,0.16,0
Biodiversity (marker),miller2_ReProg,0.5,0
Biodiversity (marker),miller2_FuCeID,0.07692307692307693,0
Biodiversity (marker),miller2_FuCeN,0.07692307692307693,0
Biodiversity (marker),miller2_UntAmoPrBu,0.009216589861751152,0
Biodiversity (marker),miller2_FSTCPerc,0.08163265306122448,0
Biodiversity (marker),miller2_IRTCPe,0.75,0
Biodiversity (marker),miller2_CFLI,0.5,0
Biodiversity (marker),miller2_CIDABusDelMo,0.75,0
Biodiversity (marker),miller2_ProgrPro,0.25,0
Biodiversity (marker),miller2_BilAMa,0.5,0
Biodiversity (marker),miller2_PBATy,0.25,0
Biodiversity (marker),miller2_EnvSustai,0.75,0
Biodiversity (marker),miller2_ClimChAda,0.75,0
Biodiversity (marker),miller2_ClChMitig,1.0,0
Biodiversity (marker),miller2_Desertif,1.0,0
Biodiversity (marker),miller2_ParticDeveloAGoGover,1.0,0
Biodiversity (marker),miller2_TraDevel,1.0,0
Biodiversity (marker),miller2_Bio,1.0,1
Biodiversity (marker),miller2_UrbIss,1.0,0
Biodiversity (marker),miller2_ChilIs,1.0,0
Biodiversity (marker),miller2_YouIs,1.0,0
Biodiversity (marker),miller2_IndIs,1.0,0
Biodiversity (marker),miller2_DisaIs,1.0,0
Biodiversity (marker),miller2_ICTAATFoDev,0.75,0
Biodiversity (marker),miller2_KnowFoDeve,1.0,0
Biodiversity (marker),miller2_GenEq,1.0,0
Biodiversity (marker),miller2_OrganID,0.011799410029498525,0
Biodiversity (marker),miller2_OrganNa,0.011799410029498525,0
Biodiversity (marker),miller2_OrgaTy,1.0,0
Biodiversity (marker),miller2_OrganCl,0.6666666666666666,0
Biodiversity (marker),miller2_OrganiS,0.16666666666666666,0
Biodiversity (marker),miller2_ContID,0.8,0
Biodiversity (marker),miller2_ConNa,0.8,0
Biodiversity (marker),miller2_ProBroCounID,0.026143790849673203,0
Biodiversity (marker),miller2_CouRegID,0.028169014084507043,0
Biodiversity (marker),miller2_CoRegNa,0.027586206896551724,0
Biodiversity (marker),miller2_CouRegPerc,0.009950248756218905,0
Biodiversity (marker),miller2_SecID,0.032520325203252036,0
Biodiversity (marker),Sector name,0.032520325203252036,0
Biodiversity (marker),miller2_SecPer,0.021621621621621623,0
Biodiversity (marker),miller2_AmSp,0.0007968127490039841,0
Urban issues (marker),miller2_FiY,0.3333333333333333,0
Urban issues (marker),miller2_ProNum,0.004665629860031105,0
Urban issues (marker),miller2_St,1.0,0
Urban issues (marker),miller2_MaCIDAContri,0.005836575875486381,0
Urban issues (marker),miller2_BraID,0.6,0
Urban issues (marker),miller2_BrN,0.6,0
Urban issues (marker),miller2_DivID,0.23076923076923078,0
Urban issues (marker),miller2_DiviNa,0.23076923076923078,0
Urban issues (marker),miller2_SeID,0.12,0
Urban issues (marker),miller2_SeN,0.12,0
Urban issues (marker),miller2_ReProg,0.6666666666666666,0
Urban issues (marker),miller2_FuCeID,0.057692307692307696,0
Urban issues (marker),miller2_FuCeN,0.057692307692307696,0
Urban issues (marker),miller2_UntAmoPrBu,0.0069124423963133645,0
Urban issues (marker),miller2_FSTCPerc,0.061224489795918366,0
Urban issues (marker),miller2_IRTCPe,1.0,0
Urban issues (marker),miller2_CFLI,0.6666666666666666,0
Urban issues (marker),miller2_CIDABusDelMo,1.0,0
Urban issues (marker),miller2_ProgrPro,0.3333333333333333,0
Urban issues (marker),miller2_BilAMa,0.6666666666666666,0
Urban issues (marker),miller2_PBATy,0.3333333333333333,0
Urban issues (marker),miller2_EnvSustai,1.0,0
Urban issues (marker),miller2_ClimChAda,1.0,0
Urban issues (marker),miller2_ClChMitig,0.75,0
Urban issues (marker),miller2_Desertif,0.75,0
Urban issues (marker),miller2_ParticDeveloAGoGover,0.75,0
Urban issues (marker),miller2_TraDevel,0.75,0
Urban issues (marker),miller2_Bio,0.75,0
Urban issues (marker),miller2_UrbIss,0.75,1
Urban issues (marker),miller2_ChilIs,0.75,0
Urban issues (marker),miller2_YouIs,0.75,0
Urban issues (marker),miller2_IndIs,0.75,0
Urban issues (marker),miller2_DisaIs,0.75,0
Urban issues (marker),miller2_ICTAATFoDev,1.0,0
Urban issues (marker),miller2_KnowFoDeve,0.75,0
Urban issues (marker),miller2_GenEq,0.75,0
Urban issues (marker),miller2_OrganID,0.008849557522123894,0
Urban issues (marker),miller2_OrganNa,0.008849557522123894,0
Urban issues (marker),miller2_OrgaTy,0.75,0
Urban issues (marker),miller2_OrganCl,0.5,0
Urban issues (marker),miller2_OrganiS,0.125,0
Urban issues (marker),miller2_ContID,0.6,0
Urban issues (marker),miller2_ConNa,0.6,0
Urban issues (marker),miller2_ProBroCounID,0.0196078431372549,0
Urban issues (marker),miller2_CouRegID,0.02112676056338028,0
Urban issues (marker),miller2_CoRegNa,0.020689655172413793,0
Urban issues (marker),miller2_CouRegPerc,0.007462686567164179,0
Urban issues (marker),miller2_SecID,0.024390243902439025,0
Urban issues (marker),Sector name,0.024390243902439025,0
Urban issues (marker),miller2_SecPer,0.016216216216216217,0
Urban issues (marker),miller2_AmSp,0.000597609561752988,0
Children issues (marker),miller2_FiY,0.25,0
Children issues (marker),miller2_ProNum,0.006220839813374806,0
Children issues (marker),miller2_St,0.75,0
Children issues (marker),miller2_MaCIDAContri,0.007782101167315175,0
Children issues (marker),miller2_BraID,0.8,0
Children issues (marker),miller2_BrN,0.8,0
Children issues (marker),miller2_DivID,0.3076923076923077,0
Children issues (marker),miller2_DiviNa,0.3076923076923077,0
Children issues (marker),miller2_SeID,0.16,0
Children issues (marker),miller2_SeN,0.16,0
Children issues (marker),miller2_ReProg,0.5,0
Children issues (marker),miller2_FuCeID,0.07692307692307693,0
Children issues (marker),miller2_FuCeN,0.07692307692307693,0
Children issues (marker),miller2_UntAmoPrBu,0.009216589861751152,0
Children issues (marker),miller2_FSTCPerc,0.08163265306122448,0
