source,target,conf,realConf
Trade development (marker),CIDA business delivery model (old),0,0
Trade development (marker),Programming process (new),0,0
Trade development (marker),Bilateral aid (international marker),0.725123951479622,0
Trade development (marker),PBA type,0,0
Trade development (marker),Enviromental sustainability (marker),0.9286741214057509,0
Trade development (marker),Climate change adaptation (marker),0.9931664815922098,0
Trade development (marker),Climate change mitigation (marker),0.9695630420280188,0
Trade development (marker),Desertification (marker),0.9633373379178921,0
Trade development (marker),Participatory development and good governance,0.8323728388874968,0
Trade development (marker),Trade development (marker),0.964176134007795,1
Trade development (marker),Biodiversity (marker),0.9672240246235754,0
Trade development (marker),Urban issues (marker),0.9683517947863747,0
Trade development (marker),Children issues (marker),0.9920648464163822,0
Trade development (marker),Youth issues (marker),0.9583745466534783,0
Trade development (marker),Indigenous issues (marker),0.9602345459800967,0
Trade development (marker),Disability issues (marker),0.9578218963670813,0
Trade development (marker),ICT as a tool for development (marker),0.9785801456045112,0
Trade development (marker),Knowledge for development (marker),0.9907967618236045,0
Trade development (marker),Gender equality (marker),0.7545712663259512,0
Trade development (marker),Organisation ID,0,0
Trade development (marker),Organisation name,0,0
Trade development (marker),Organisation type,0,0
Trade development (marker),Organisation class,0,0
Trade development (marker),Organisation sub-class,0,0
Trade development (marker),Continent ID,0.6662559988539503,0
Trade development (marker),Continent name,0,0
Trade development (marker),Project Browser country ID,0,0
Trade development (marker),CountryRegion ID,0,0
Trade development (marker),CountryRegion name,0,0
Trade development (marker),CountryRegion percent,0,0
Trade development (marker),Sector ID,0,0
Trade development (marker),Sector name,0,0
Trade development (marker),Sector percent,0,0
Trade development (marker),Amount spent,0,0
Biodiversity (marker),Fiscal year,0,0
Biodiversity (marker),Project number,0,0
Biodiversity (marker),Status,0,0
Biodiversity (marker),Maximum CIDA contribution (project-level),0,0
Biodiversity (marker),Branch ID,0,0
Biodiversity (marker),Branch name,0,0
Biodiversity (marker),Division ID,0,0
Biodiversity (marker),Division name,0,0
Biodiversity (marker),Section ID,0,0
Biodiversity (marker),Section name,0,0
Biodiversity (marker),Regional program (marker),1.0,0
Biodiversity (marker),Fund centre ID,0,0
Biodiversity (marker),Fund centre name,0,0
Biodiversity (marker),Untied amount(Project-level budget),0,0
Biodiversity (marker),FSTC percent,0,0
Biodiversity (marker),IRTC percent,0.9745201575727098,0
Biodiversity (marker),CFLI (marker),0.9792394828820482,0
Biodiversity (marker),CIDA business delivery model (old),0,0
Biodiversity (marker),Programming process (new),0,0
Biodiversity (marker),Bilateral aid (international marker),1.0,0
Biodiversity (marker),PBA type,0,0
Biodiversity (marker),Enviromental sustainability (marker),0.9001664537606937,0
Biodiversity (marker),Climate change adaptation (marker),1.0,0
Biodiversity (marker),Climate change mitigation (marker),0.9943130799161928,0
Biodiversity (marker),Desertification (marker),0.9967423917702529,0
Biodiversity (marker),Participatory development and good governance,0.8093415007656968,0
Biodiversity (marker),Trade development (marker),0.933408260747401,0
Biodiversity (marker),Biodiversity (marker),0.996785117236058,1
Biodiversity (marker),Urban issues (marker),0.9955901870959456,0
Biodiversity (marker),Children issues (marker),0.9595213534144832,0
Biodiversity (marker),Youth issues (marker),0.927969990821661,0
Biodiversity (marker),Indigenous issues (marker),0.9942280559237248,0
Biodiversity (marker),Disability issues (marker),0.9901639344262295,0
Biodiversity (marker),ICT as a tool for development (marker),0.9850050830227041,0
Biodiversity (marker),Knowledge for development (marker),0.9583350504842366,0
Biodiversity (marker),Gender equality (marker),0.7355950968762356,0
Biodiversity (marker),Organisation ID,0,0
Biodiversity (marker),Organisation name,0,0
Biodiversity (marker),Organisation type,0,0
Biodiversity (marker),Organisation class,0,0
Biodiversity (marker),Organisation sub-class,0,0
Biodiversity (marker),Continent ID,0.8244474324877462,0
Biodiversity (marker),Continent name,0,0
Biodiversity (marker),Project Browser country ID,0,0
Biodiversity (marker),CountryRegion ID,0,0
Biodiversity (marker),CountryRegion name,0,0
Biodiversity (marker),CountryRegion percent,0,0
Biodiversity (marker),Sector ID,0,0
Biodiversity (marker),Sector name,0,0
Biodiversity (marker),Sector percent,0,0
Biodiversity (marker),Amount spent,0,0
Urban issues (marker),Fiscal year,0,0
Urban issues (marker),Project number,0,0
Urban issues (marker),Status,0,0
Urban issues (marker),Maximum CIDA contribution (project-level),0,0
Urban issues (marker),Branch ID,0,0
Urban issues (marker),Branch name,0,0
Urban issues (marker),Division ID,0,0
Urban issues (marker),Division name,0,0
Urban issues (marker),Section ID,0,0
Urban issues (marker),Section name,0,0
Urban issues (marker),Regional program (marker),1.0,0
Urban issues (marker),Fund centre ID,0,0
Urban issues (marker),Fund centre name,0,0
Urban issues (marker),Untied amount(Project-level budget),0,0
Urban issues (marker),FSTC percent,0,0
Urban issues (marker),IRTC percent,0.9701900410956046,0
Urban issues (marker),CFLI (marker),0.9748674198754901,0
Urban issues (marker),CIDA business delivery model (old),0,0
Urban issues (marker),Programming process (new),0,0
Urban issues (marker),Bilateral aid (international marker),1.0,0
Urban issues (marker),PBA type,0,0
Urban issues (marker),Enviromental sustainability (marker),0.9038226091688206,0
Urban issues (marker),Climate change adaptation (marker),1.0,0
Urban issues (marker),Climate change mitigation (marker),0.9982185400613853,0
Urban issues (marker),Desertification (marker),0.9907686189854003,0
Urban issues (marker),Participatory development and good governance,0.8123526226616129,0
Urban issues (marker),Trade development (marker),0.937415596718602,0
Urban issues (marker),Biodiversity (marker),0.9957393966643115,0
Urban issues (marker),Urban issues (marker),0.9969346852157511,1
Urban issues (marker),Children issues (marker),0.963756553453385,0
Urban issues (marker),Youth issues (marker),0.9319306682697125,0
Urban issues (marker),Indigenous issues (marker),0.9897635616846495,0
Urban issues (marker),Disability issues (marker),0.9857775705292608,0
Urban issues (marker),ICT as a tool for development (marker),0.989468757313363,0
Urban issues (marker),Knowledge for development (marker),0.9625597615746011,0
Urban issues (marker),Gender equality (marker),0.7380816352440805,0
Urban issues (marker),Organisation ID,0,0
Urban issues (marker),Organisation name,0,0
Urban issues (marker),Organisation type,0,0
Urban issues (marker),Organisation class,0,0
Urban issues (marker),Organisation sub-class,0,0
Urban issues (marker),Continent ID,0.7343136378472662,0
Urban issues (marker),Continent name,0,0
Urban issues (marker),Project Browser country ID,0,0
Urban issues (marker),CountryRegion ID,0,0
Urban issues (marker),CountryRegion name,0,0
Urban issues (marker),CountryRegion percent,0,0
Urban issues (marker),Sector ID,0,0
Urban issues (marker),Sector name,0,0
Urban issues (marker),Sector percent,0,0
Urban issues (marker),Amount spent,0,0
Children issues (marker),Fiscal year,0,0
Children issues (marker),Project number,0,0
Children issues (marker),Status,0,0
Children issues (marker),Maximum CIDA contribution (project-level),0,0
Children issues (marker),Branch ID,0,0
Children issues (marker),Branch name,0,0
Children issues (marker),Division ID,0,0
Children issues (marker),Division name,0,0
Children issues (marker),Section ID,0,0
Children issues (marker),Section name,0,0
Children issues (marker),Regional program (marker),0.9547544752832977,0
Children issues (marker),Fund centre ID,0,0
Children issues (marker),Fund centre name,0,0
Children issues (marker),Untied amount(Project-level budget),0,0
Children issues (marker),FSTC percent,0,0
Children issues (marker),IRTC percent,0.9393657846899617,0
Children issues (marker),CFLI (marker),0.94375,0
Children issues (marker),CIDA business delivery model (old),0,0
Children issues (marker),Programming process (new),0,0
Children issues (marker),Bilateral aid (international marker),0.72739216115612,0
Children issues (marker),PBA type,0,0
Children issues (marker),Enviromental sustainability (marker),0.9323977546110667,0
Children issues (marker),Climate change adaptation (marker),0.9890268798911195,0
Children issues (marker),Climate change mitigation (marker),0.9655372861650889,0
Children issues (marker),Desertification (marker),0.959363010025166,0
Children issues (marker),Participatory development and good governance,0.8353029922051799,0
Children issues (marker),Trade development (marker),0.9681099084096588,0
Children issues (marker),Biodiversity (marker),0.9632176290282495,0
Children issues (marker),Urban issues (marker),0.964336070332587,0
Children issues (marker),Children issues (marker),0.996229971724788,1
Children issues (marker),Youth issues (marker),0.9622610278904247,0
Children issues (marker),Indigenous issues (marker),0.9576641133349807,0
Children issues (marker),Disability issues (marker),0.9538928542128148,0
Children issues (marker),ICT as a tool for development (marker),0.9744793194485186,0
Children issues (marker),Knowledge for development (marker),0.9949512236864626,0
Children issues (marker),Gender equality (marker),0.756978466446394,0
Children issues (marker),Organisation ID,0,0
Children issues (marker),Organisation name,0,0
Children issues (marker),Organisation type,0,0
Children issues (marker),Organisation class,0,0
Children issues (marker),Organisation sub-class,0,0
Children issues (marker),Continent ID,0.6681319944260081,0
Children issues (marker),Continent name,0,0
Children issues (marker),Project Browser country ID,0,0
Children issues (marker),CountryRegion ID,0,0
Children issues (marker),CountryRegion name,0,0
Children issues (marker),CountryRegion percent,0,0
Children issues (marker),Sector ID,0,0
Children issues (marker),Sector name,0,0
Children issues (marker),Sector percent,0,0
Children issues (marker),Amount spent,0,0
Youth issues (marker),Fiscal year,0,0
Youth issues (marker),Project number,0,0
Youth issues (marker),Status,0,0
Youth issues (marker),Maximum CIDA contribution (project-level),0,0
Youth issues (marker),Branch ID,0,0
Youth issues (marker),Branch name,0,0
Youth issues (marker),Division ID,0,0
Youth issues (marker),Division name,0,0
Youth issues (marker),Section ID,0,0
Youth issues (marker),Section name,0,0
Youth issues (marker),Regional program (marker),0.940809968847352,0
Youth issues (marker),Fund centre ID,0,0
Youth issues (marker),Fund centre name,0,0
Youth issues (marker),Untied amount(Project-level budget),0,0
Youth issues (marker),FSTC percent,0,0
Youth issues (marker),IRTC percent,0.9258639910813824,0
Youth issues (marker),CFLI (marker),0.9301227950881964,0
Youth issues (marker),CIDA business delivery model (old),0,0
Youth issues (marker),Programming process (new),0,0
Youth issues (marker),Bilateral aid (international marker),0.7356998228296634,0
Youth issues (marker),PBA type,0,0
Youth issues (marker),Enviromental sustainability (marker),0.9460921925220717,0
Youth issues (marker),Climate change adaptation (marker),0.9740711263770788,0
Youth issues (marker),Climate change mitigation (marker),0.9512783800368173,0
Youth issues (marker),Desertification (marker),0.9452845528455285,0
Youth issues (marker),Participatory development and good governance,0.8462770216172939,0
Youth issues (marker),Trade development (marker),0.9828817786043367,0
Youth issues (marker),Biodiversity (marker),0.9490266497979839,0
Youth issues (marker),Urban issues (marker),0.9501123595505617,0
Youth issues (marker),Children issues (marker),0.9854642539305843,0
Youth issues (marker),Youth issues (marker),0.9768536021844151,1
Youth issues (marker),Indigenous issues (marker),0.9436351093616848,0
Youth issues (marker),Disability issues (marker),0.9399733214762117,0
Youth issues (marker),ICT as a tool for development (marker),0.9599570673712021,0
Youth issues (marker),Knowledge for development (marker),0.9867187168498323,0
Youth issues (marker),Gender equality (marker),0.7659798738409342,0
Youth issues (marker),Organisation ID,0,0
Youth issues (marker),Organisation name,0,0
Youth issues (marker),Organisation type,0,0
Youth issues (marker),Organisation class,0,0
Youth issues (marker),Organisation sub-class,0,0
Youth issues (marker),Continent ID,0.6751346407885377,0
Youth issues (marker),Continent name,0,0
Youth issues (marker),Project Browser country ID,0,0
Youth issues (marker),CountryRegion ID,0,0
Youth issues (marker),CountryRegion name,0,0
Youth issues (marker),CountryRegion percent,0,0
Youth issues (marker),Sector ID,0,0
Youth issues (marker),Sector name,0,0
Youth issues (marker),Sector percent,0,0
Youth issues (marker),Amount spent,0,0
Indigenous issues (marker),Fiscal year,0,0
Indigenous issues (marker),Project number,0,0
Indigenous issues (marker),Status,0,0
Indigenous issues (marker),Maximum CIDA contribution (project-level),0,0
Indigenous issues (marker),Branch ID,0,0
Indigenous issues (marker),Branch name,0,0
Indigenous issues (marker),Division ID,0,0
Indigenous issues (marker),Division name,0,0
Indigenous issues (marker),Section ID,0,0
Indigenous issues (marker),Section name,0,0
Indigenous issues (marker),Regional program (marker),0.9949512236864624,0
Indigenous issues (marker),Fund centre ID,0,0
Indigenous issues (marker),Fund centre name,0,0
Indigenous issues (marker),Untied amount(Project-level budget),0,0
Indigenous issues (marker),FSTC percent,0,0
Indigenous issues (marker),IRTC percent,0.9728078982597055,0
Indigenous issues (marker),CFLI (marker),0.9790883062931568,0
Indigenous issues (marker),CIDA business delivery model (old),0,0
Indigenous issues (marker),Programming process (new),0,0
Indigenous issues (marker),Bilateral aid (international marker),0.6436796456910869,0
Indigenous issues (marker),PBA type,0,0
Indigenous issues (marker),Enviromental sustainability (marker),0.8691567826173627,0
Indigenous issues (marker),Climate change adaptation (marker),0.9584798856891624,0
Indigenous issues (marker),Climate change mitigation (marker),0.9897003745318352,0
Indigenous issues (marker),Desertification (marker),0.9984828533806607,0
Indigenous issues (marker),Participatory development and good governance,0.7593721426394392,0
Indigenous issues (marker),Trade development (marker),0.9108261959473575,0
Indigenous issues (marker),Biodiversity (marker),0.9929685720792529,0
Indigenous issues (marker),Urban issues (marker),0.991388130968622,0
Indigenous issues (marker),Children issues (marker),0.9442609637249594,0
Indigenous issues (marker),Youth issues (marker),0.9039338654503991,0
Indigenous issues (marker),Indigenous issues (marker),0.9970557969357421,1
Indigenous issues (marker),Disability issues (marker),0.993590839172791,0
Indigenous issues (marker),ICT as a tool for development (marker),0.9774421341702628,0
Indigenous issues (marker),Knowledge for development (marker),0.9427297297297298,0
Indigenous issues (marker),Gender equality (marker),0.6753078293192906,0
Indigenous issues (marker),Organisation ID,0,0
Indigenous issues (marker),Organisation name,0,0
Indigenous issues (marker),Organisation type,0,0
Indigenous issues (marker),Organisation class,0,0
Indigenous issues (marker),Organisation sub-class,0,0
Indigenous issues (marker),Continent ID,0.6105976262997584,0
Indigenous issues (marker),Continent name,0,0
Indigenous issues (marker),Project Browser country ID,0,0
Indigenous issues (marker),CountryRegion ID,0,0
Indigenous issues (marker),CountryRegion name,0,0
Indigenous issues (marker),CountryRegion percent,0,0
Indigenous issues (marker),Sector ID,0,0
Indigenous issues (marker),Sector name,0,0
Indigenous issues (marker),Sector percent,0,0
Indigenous issues (marker),Amount spent,0,0
Disability issues (marker),Fiscal year,0,0
Disability issues (marker),Project number,0,0
Disability issues (marker),Status,0,0
Disability issues (marker),Maximum CIDA contribution (project-level),0,0
Disability issues (marker),Branch ID,0,0
Disability issues (marker),Branch name,0,0
Disability issues (marker),Division ID,0,0
Disability issues (marker),Division name,0,0
Disability issues (marker),Section ID,0,0
Disability issues (marker),Section name,0,0
Disability issues (marker),Regional program (marker),0.9927636775033619,0
Disability issues (marker),Fund centre ID,0,0
Disability issues (marker),Fund centre name,0,0
Disability issues (marker),Untied amount(Project-level budget),0,0
Disability issues (marker),FSTC percent,0,0
Disability issues (marker),IRTC percent,0.9870328317663787,0
Disability issues (marker),CFLI (marker),0.9918744268378512,0
Disability issues (marker),CIDA business delivery model (old),0,0
Disability issues (marker),Programming process (new),0,0
Disability issues (marker),Bilateral aid (international marker),0.7011291514027709,0
Disability issues (marker),PBA type,0,0
Disability issues (marker),Enviromental sustainability (marker),0.8896795791487327,0
Disability issues (marker),Climate change adaptation (marker),0.9582363243020501,0
Disability issues (marker),Climate change mitigation (marker),0.9816163279089891,0
Disability issues (marker),Desertification (marker),0.9880813274129469,0
Disability issues (marker),Participatory development and good governance,0.8009092631180148,0
Disability issues (marker),Trade development (marker),0.9222105451012275,0
Disability issues (marker),Biodiversity (marker),0.9840255591054314,0
Disability issues (marker),Urban issues (marker),0.9828610072064075,0
Disability issues (marker),Children issues (marker),0.9476923076923076,0
Disability issues (marker),Youth issues (marker),0.9169016028231769,0
Disability issues (marker),Indigenous issues (marker),0.9928060625466966,0
Disability issues (marker),Disability issues (marker),0.9939518283430575,1
Disability issues (marker),ICT as a tool for development (marker),0.9725434432571465,0
Disability issues (marker),Knowledge for development (marker),0.9465350564770529,0
Disability issues (marker),Gender equality (marker),0.7286229045903181,0
Disability issues (marker),Organisation ID,0,0
Disability issues (marker),Organisation name,0,0
Disability issues (marker),Organisation type,0,0
Disability issues (marker),Organisation class,0,0
Disability issues (marker),Organisation sub-class,0,0
Disability issues (marker),Continent ID,0.7482364823523723,0
Disability issues (marker),Continent name,0,0
Disability issues (marker),Project Browser country ID,0,0
Disability issues (marker),CountryRegion ID,0,0
Disability issues (marker),CountryRegion name,0,0
Disability issues (marker),CountryRegion percent,0,0
Disability issues (marker),Sector ID,0,0
Disability issues (marker),Sector name,0,0
Disability issues (marker),Sector percent,0,0
Disability issues (marker),Amount spent,0,0
ICT as a tool for development (marker),Fiscal year,0,0
ICT as a tool for development (marker),Project number,0,0
ICT as a tool for development (marker),Status,0,0
ICT as a tool for development (marker),Maximum CIDA contribution (project-level),0,0
ICT as a tool for development (marker),Branch ID,0,0
ICT as a tool for development (marker),Branch name,0,0
ICT as a tool for development (marker),Division ID,0,0
ICT as a tool for development (marker),Division name,0,0
ICT as a tool for development (marker),Section ID,0,0
ICT as a tool for development (marker),Section name,0,0
ICT as a tool for development (marker),Regional program (marker),0.9768946395563771,0
ICT as a tool for development (marker),Fund centre ID,0,0
ICT as a tool for development (marker),Fund centre name,0,0
ICT as a tool for development (marker),Untied amount(Project-level budget),0,0
ICT as a tool for development (marker),FSTC percent,0,0
ICT as a tool for development (marker),IRTC percent,0.960789984712639,0
ICT as a tool for development (marker),CFLI (marker),0.9653769511790102,0
ICT as a tool for development (marker),CIDA business delivery model (old),0,0
ICT as a tool for development (marker),Programming process (new),0,0
ICT as a tool for development (marker),Bilateral aid (international marker),0.7150016911109061,0
ICT as a tool for development (marker),PBA type,0,0
ICT as a tool for development (marker),Enviromental sustainability (marker),0.9121361889071938,0
ICT as a tool for development (marker),Climate change adaptation (marker),0.9843379613951913,0
ICT as a tool for development (marker),Climate change mitigation (marker),0.9882702932426689,0
ICT as a tool for development (marker),Desertification (marker),0.9818028287945958,0
ICT as a tool for development (marker),Participatory development and good governance,0.8190623789228981,0
ICT as a tool for development (marker),Trade development (marker),0.9463617125183135,0
ICT as a tool for development (marker),Biodiversity (marker),0.9858402577581822,0
ICT as a tool for development (marker),Urban issues (marker),0.9870118845500849,0
ICT as a tool for development (marker),Children issues (marker),0.9732150330626936,0
ICT as a tool for development (marker),Youth issues (marker),0.940771907112226,0
ICT as a tool for development (marker),Indigenous issues (marker),0.9799823001390704,0
ICT as a tool for development (marker),Disability issues (marker),0.9760745466756213,0
ICT as a tool for development (marker),ICT as a tool for development (marker),0.9976403964134026,1
ICT as a tool for development (marker),Knowledge for development (marker),0.9719946497241264,0
ICT as a tool for development (marker),Gender equality (marker),0.7436163919223574,0
ICT as a tool for development (marker),Organisation ID,0,0
ICT as a tool for development (marker),Organisation name,0,0
ICT as a tool for development (marker),Organisation type,0,0
ICT as a tool for development (marker),Organisation class,0,0
ICT as a tool for development (marker),Organisation sub-class,0,0
ICT as a tool for development (marker),Continent ID,0.7179448964006205,0
ICT as a tool for development (marker),Continent name,0,0
ICT as a tool for development (marker),Project Browser country ID,0,0
ICT as a tool for development (marker),CountryRegion ID,0,0
ICT as a tool for development (marker),CountryRegion name,0,0
ICT as a tool for development (marker),CountryRegion percent,0,0
ICT as a tool for development (marker),Sector ID,0,0
ICT as a tool for development (marker),Sector name,0,0
ICT as a tool for development (marker),Sector percent,0,0
ICT as a tool for development (marker),Amount spent,0,0
Knowledge for development (marker),Fiscal year,0,0
Knowledge for development (marker),Project number,0,0
Knowledge for development (marker),Status,0,0
Knowledge for development (marker),Maximum CIDA contribution (project-level),0,0
Knowledge for development (marker),Branch ID,0,0
Knowledge for development (marker),Branch name,0,0
Knowledge for development (marker),Division ID,0,0
Knowledge for development (marker),Division name,0,0
Knowledge for development (marker),Section ID,0,0
Knowledge for development (marker),Section name,0,0
Knowledge for development (marker),Regional program (marker),1.0,0
Knowledge for development (marker),Fund centre ID,0,0
Knowledge for development (marker),Fund centre name,0,0
Knowledge for development (marker),Untied amount(Project-level budget),0,0
Knowledge for development (marker),FSTC percent,0,0
Knowledge for development (marker),IRTC percent,0.9512394665793995,0
Knowledge for development (marker),CFLI (marker),0.955735481484526,0
Knowledge for development (marker),CIDA business delivery model (old),0,0
Knowledge for development (marker),Programming process (new),0,0
Knowledge for development (marker),Bilateral aid (international marker),1.0,0
Knowledge for development (marker),PBA type,0,0
Knowledge for development (marker),Enviromental sustainability (marker),0.9209869697809815,0
Knowledge for development (marker),Climate change adaptation (marker),0.9946533213567732,0
Knowledge for development (marker),Climate change mitigation (marker),0.9780862250262882,0
Knowledge for development (marker),Desertification (marker),0.9717509402423737,0
Knowledge for development (marker),Participatory development and good governance,0.826133295438397,0
Knowledge for development (marker),Trade development (marker),0.9558140490772329,0
Knowledge for development (marker),Biodiversity (marker),0.9757059539294255,0
Knowledge for development (marker),Urban issues (marker),0.9768536021844151,0
Knowledge for development (marker),Children issues (marker),0.9832142404126677,0
Knowledge for development (marker),Youth issues (marker),0.9501123595505617,0
Knowledge for development (marker),Indigenous issues (marker),0.9700079255829476,0
Knowledge for development (marker),Disability issues (marker),0.9661390169928123,0
Knowledge for development (marker),ICT as a tool for development (marker),0.9872633098412159,0
Knowledge for development (marker),Knowledge for development (marker),0.9819686668637303,1
Knowledge for development (marker),Gender equality (marker),0.7494400309392977,0
Knowledge for development (marker),Organisation ID,0,0
Knowledge for development (marker),Organisation name,0,0
Knowledge for development (marker),Organisation type,0,0
Knowledge for development (marker),Organisation class,0,0
Knowledge for development (marker),Organisation sub-class,0,0
Knowledge for development (marker),Continent ID,0.7835113849100411,0
Knowledge for development (marker),Continent name,0,0
Knowledge for development (marker),Project Browser country ID,0,0
Knowledge for development (marker),CountryRegion ID,0,0
Knowledge for development (marker),CountryRegion name,0,0
Knowledge for development (marker),CountryRegion percent,0,0
Knowledge for development (marker),Sector ID,0,0
Knowledge for development (marker),Sector name,0,0
Knowledge for development (marker),Sector percent,0,0
Knowledge for development (marker),Amount spent,0,0
Gender equality (marker),Fiscal year,0,0
Gender equality (marker),Project number,0,0
Gender equality (marker),Status,0,0
Gender equality (marker),Maximum CIDA contribution (project-level),0,0
Gender equality (marker),Branch ID,0,0
Gender equality (marker),Branch name,0,0
Gender equality (marker),Division ID,0,0
Gender equality (marker),Division name,0,0
Gender equality (marker),Section ID,0,0
Gender equality (marker),Section name,0,0
Gender equality (marker),Regional program (marker),1.0,0
Gender equality (marker),Fund centre ID,0,0
Gender equality (marker),Fund centre name,0,0
Gender equality (marker),Untied amount(Project-level budget),0,0
Gender equality (marker),FSTC percent,0,0
Gender equality (marker),IRTC percent,0.748252367047164,0
Gender equality (marker),CFLI (marker),0.7510314813768156,0
Gender equality (marker),CIDA business delivery model (old),0,0
Gender equality (marker),Programming process (new),0,0
Gender equality (marker),Bilateral aid (international marker),1.0,0
Gender equality (marker),PBA type,0,0
Gender equality (marker),Enviromental sustainability (marker),0.8315468580981414,0
Gender equality (marker),Climate change adaptation (marker),0.7794266752696102,0
Gender equality (marker),Climate change mitigation (marker),0.7612792395331753,0
Gender equality (marker),Desertification (marker),0.7573878147727646,0
Gender equality (marker),Participatory development and good governance,0.9252036695200648,0
Gender equality (marker),Trade development (marker),0.8018394873045557,0
Gender equality (marker),Biodiversity (marker),0.7598184204362932,0
Gender equality (marker),Urban issues (marker),0.7605229428412303,0
Gender equality (marker),Children issues (marker),0.7885719130176763,0
Gender equality (marker),Youth issues (marker),0.8112402864144987,0
Gender equality (marker),Indigenous issues (marker),0.7619765384363326,0
Gender equality (marker),Disability issues (marker),0.7591717473453964,0
Gender equality (marker),ICT as a tool for development (marker),0.7668973221446318,0
Gender equality (marker),Knowledge for development (marker),0.7840997014264464,0
Gender equality (marker),Gender equality (marker),0.9508019094542518,1
Gender equality (marker),Organisation ID,0,0
Gender equality (marker),Organisation name,0,0
Gender equality (marker),Organisation type,0,0
Gender equality (marker),Organisation class,0,0
Gender equality (marker),Organisation sub-class,0,0
Gender equality (marker),Continent ID,0.9810024573983672,0
Gender equality (marker),Continent name,0,0
Gender equality (marker),Project Browser country ID,0,0
Gender equality (marker),CountryRegion ID,0,0
Gender equality (marker),CountryRegion name,0,0
Gender equality (marker),CountryRegion percent,0,0
Gender equality (marker),Sector ID,0,0
Gender equality (marker),Sector name,0,0
Gender equality (marker),Sector percent,0,0
Gender equality (marker),Amount spent,0,0
Organisation ID,Fiscal year,0,0
Organisation ID,Project number,0,0
Organisation ID,Status,0,0
Organisation ID,Maximum CIDA contribution (project-level),0,0
Organisation ID,Branch ID,0,0
Organisation ID,Branch name,0,0
Organisation ID,Division ID,0,0
Organisation ID,Division name,0,0
Organisation ID,Section ID,0,0
Organisation ID,Section name,0,0
Organisation ID,Regional program (marker),0,0
Organisation ID,Fund centre ID,0,0
Organisation ID,Fund centre name,0,0
Organisation ID,Untied amount(Project-level budget),0,0
Organisation ID,FSTC percent,0,0
Organisation ID,IRTC percent,0,0
Organisation ID,CFLI (marker),0,0
Organisation ID,CIDA business delivery model (old),0,0
Organisation ID,Programming process (new),0,0
Organisation ID,Bilateral aid (international marker),0,0
Organisation ID,PBA type,0,0
Organisation ID,Enviromental sustainability (marker),0,0
Organisation ID,Climate change adaptation (marker),0,0
Organisation ID,Climate change mitigation (marker),0,0
Organisation ID,Desertification (marker),0,0
Organisation ID,Participatory development and good governance,0,0
Organisation ID,Trade development (marker),0,0
Organisation ID,Biodiversity (marker),0,0
Organisation ID,Urban issues (marker),0,0
Organisation ID,Children issues (marker),0,0
Organisation ID,Youth issues (marker),0,0
Organisation ID,Indigenous issues (marker),0,0
Organisation ID,Disability issues (marker),0,0
Organisation ID,ICT as a tool for development (marker),0,0
Organisation ID,Knowledge for development (marker),0,0
Organisation ID,Gender equality (marker),0,0
Organisation ID,Organisation ID,0.9884545212880143,1
Organisation ID,Organisation name,0,0
Organisation ID,Organisation type,0,0
Organisation ID,Organisation class,0,0
Organisation ID,Organisation sub-class,0,0
Organisation ID,Continent ID,0,0
Organisation ID,Continent name,0,0
Organisation ID,Project Browser country ID,0,0
Organisation ID,CountryRegion ID,0,0
Organisation ID,CountryRegion name,0,0
Organisation ID,CountryRegion percent,0,0
Organisation ID,Sector ID,0,0
Organisation ID,Sector name,0,0
Organisation ID,Sector percent,0,0
Organisation ID,Amount spent,0,0
Organisation name,Fiscal year,0,0
Organisation name,Project number,0,0
Organisation name,Status,0,0
Organisation name,Maximum CIDA contribution (project-level),0,0
Organisation name,Branch ID,0,0
Organisation name,Branch name,0,0
Organisation name,Division ID,0,0
Organisation name,Division name,0,0
Organisation name,Section ID,0,0
Organisation name,Section name,0,0
Organisation name,Regional program (marker),0,0
Organisation name,Fund centre ID,0,0
Organisation name,Fund centre name,0,0
Organisation name,Untied amount(Project-level budget),0,0
Organisation name,FSTC percent,0,0
Organisation name,IRTC percent,0,0
Organisation name,CFLI (marker),0,0
Organisation name,CIDA business delivery model (old),0,0
Organisation name,Programming process (new),0,0
Organisation name,Bilateral aid (international marker),0,0
Organisation name,PBA type,0,0
Organisation name,Enviromental sustainability (marker),0,0
Organisation name,Climate change adaptation (marker),0,0
Organisation name,Climate change mitigation (marker),0,0
Organisation name,Desertification (marker),0,0
Organisation name,Participatory development and good governance,0,0
Organisation name,Trade development (marker),0,0
Organisation name,Biodiversity (marker),0,0
Organisation name,Urban issues (marker),0,0
Organisation name,Children issues (marker),0,0
Organisation name,Youth issues (marker),0,0
Organisation name,Indigenous issues (marker),0,0
Organisation name,Disability issues (marker),0,0
Organisation name,ICT as a tool for development (marker),0,0
Organisation name,Knowledge for development (marker),0,0
Organisation name,Gender equality (marker),0,0
Organisation name,Organisation ID,0,0
Organisation name,Organisation name,0.9789964663594457,1
Organisation name,Organisation type,0,0
Organisation name,Organisation class,0,0
Organisation name,Organisation sub-class,0,0
Organisation name,Continent ID,0,0
Organisation name,Continent name,0,0
Organisation name,Project Browser country ID,0,0
Organisation name,CountryRegion ID,0,0
Organisation name,CountryRegion name,0,0
Organisation name,CountryRegion percent,0,0
Organisation name,Sector ID,0,0
Organisation name,Sector name,0,0
Organisation name,Sector percent,0,0
Organisation name,Amount spent,0,0
Organisation type,Fiscal year,0,0
Organisation type,Project number,0,0
