source,target,conf,realConf
Knowledge for development (marker),Biod,0.024394122235684452,0
Knowledge for development (marker),UrbIs,0.022354019814086832,0
Knowledge for development (marker),ChiIss,0.02041592251356909,0
Knowledge for development (marker),OrganiID,0.023969273047638684,0
Knowledge for development (marker),ProBroCounID,0.026942627291290128,0
Knowledge for development (marker),SecN,0.022359049350591992,0
Project number,FisY,0.020434672041522998,0
Project number,Sta,0.02488089526035782,0
Project number,KnoFDevelo,0.029849113598529417,0
Project number,PrNu,0.033032304494888316,1
Project number,CliChaMiti,0.02355029737184676,0
Project number,OrgN,0.02463388285931144,0
Project number,GeEqu,0.02835728870273616,0
Project number,CFLI,0.02040088925850543,0
Project number,DiID,0.020434672041522998,0
Project number,RegProg,0.03119885993281856,0
Project number,CouRegPe,0.0306040065219979,0
Project number,EnvSust,0.02759953637471418,0
Project number,SectID,0.03177254124955179,0
Project number,FSTCPer,0.03109482337083031,0
Project number,OrgCl,0.024412871763638364,0
Project number,OrganiTy,0.02730610792517681,0
Project number,CouRegID,0.030741825867003712,0
Project number,ICTAATFDev,0.02355029737184676,0
Project number,BrN,0.02488089526035782,0
Project number,ContiID,0.02759953637471418,0
Project number,SeID,0.024600100076293874,0
Project number,BilatAiMar,0.02669970548518809,0
Project number,AmoSp,0.024275052418632547,0
Project number,ContNa,0.027993251513542188,0
Project number,YoIs,0.024600100076293874,0
Project number,ProgrPro,0.03417754380883062,0
Project number,SectNa,0.03177254124955179,0
Project number,SecPer,0.03541401164055557,0
Project number,BrID,0.02463388285931144,0
Project number,CouRegNa,0.030741825867003712,0
Project number,PartDevAnGoGov,0.03119885993281856,0
Project number,CliChAdap,0.02040088925850543,0
Project number,IndiIs,0.024180178994515026,0
Project number,DisaIs,0.02040088925850543,0
Project number,OrganiS,0.027633319157731755,0
Project number,Deser,0.032335488424851525,0
Project number,TraDevel,0.030708043083986142,0
Project number,Biod,0.024600100076293874,0
Project number,UrbIs,0.02835728870273616,0
Project number,ChiIss,0.02040088925850543,0
Project number,OrganiID,0.02730610792517681,0
Project number,ProBroCounID,0.03206325584462945,0
Project number,SecN,0.02883309367709988,0
Climate change mitigation (marker),FisY,0.022359049350591992,0
Climate change mitigation (marker),Sta,0.024455668123058195,0
Climate change mitigation (marker),KnoFDevelo,0.025569499426309445,0
Climate change mitigation (marker),PrNu,0.022359049350591992,0
Climate change mitigation (marker),CliChaMiti,0.0341587942808767,1
Climate change mitigation (marker),OrgN,0.022359049350591992,0
Climate change mitigation (marker),GeEqu,0.022354019814086832,0
Climate change mitigation (marker),CFLI,0.02240502237462677,0
Climate change mitigation (marker),DiID,0.022359049350591992,0
Climate change mitigation (marker),RegProg,0.02594659041992459,0
Climate change mitigation (marker),CouRegPe,0.027508353567502992,0
Climate change mitigation (marker),EnvSust,0.024103034451139423,0
Climate change mitigation (marker),SectID,0.026038884093548702,0
Climate change mitigation (marker),FSTCPer,0.02584037435764975,0
Climate change mitigation (marker),OrgCl,0.02424614409056979,0
Climate change mitigation (marker),OrganiTy,0.025768934826690876,0
Climate change mitigation (marker),CouRegID,0.025768934826690876,0
Climate change mitigation (marker),ICTAATFDev,0.023851640455395996,0
Climate change mitigation (marker),BrN,0.02241280880629625,0
Climate change mitigation (marker),ContiID,0.02779014638870976,0
Climate change mitigation (marker),SeID,0.02240502237462677,0
Climate change mitigation (marker),BilatAiMar,0.0307230763390498,0
Climate change mitigation (marker),AmoSp,0.024185901052329723,0
Climate change mitigation (marker),ContNa,0.027928528961553498,0
Climate change mitigation (marker),YoIs,0.02240502237462677,0
Climate change mitigation (marker),ProgrPro,0.025768934826690876,0
Climate change mitigation (marker),SectNa,0.027928528961553498,0
Climate change mitigation (marker),SecPer,0.027868285923313432,0
Climate change mitigation (marker),BrID,0.022359049350591992,0
Climate change mitigation (marker),CouRegNa,0.02756859660574306,0
Climate change mitigation (marker),PartDevAnGoGov,0.02828944279692241,0
Climate change mitigation (marker),CliChAdap,0.02920496841126582,0
Climate change mitigation (marker),IndiIs,0.02419521224957868,0
Climate change mitigation (marker),DisaIs,0.02419521224957868,0
Climate change mitigation (marker),OrganiS,0.025900617395889815,0
Climate change mitigation (marker),Deser,0.02623021441512231,0
Climate change mitigation (marker),TraDevel,0.02581490785072565,0
Climate change mitigation (marker),Biod,0.024394122235684452,0
Climate change mitigation (marker),UrbIs,0.022354019814086832,0
Climate change mitigation (marker),ChiIss,0.026084857117583477,0
Climate change mitigation (marker),OrganiID,0.025768934826690876,0
Climate change mitigation (marker),ProBroCounID,0.025299457840851174,0
Climate change mitigation (marker),SecN,0.024348149211649673,0
Organisation name,FisY,0.027633319157731755,0
Organisation name,Sta,0.027993251513542188,0
Organisation name,KnoFDevelo,0.028799310894082306,0
Organisation name,PrNu,0.024033995599627375,0
Organisation name,CliChaMiti,0.031598784772607934,0
Organisation name,OrgN,0.031232642715836128,1
Organisation name,GeEqu,0.023836607200332337,0
Organisation name,CFLI,0.02040088925850543,0
Organisation name,DiID,0.024033995599627375,0
Organisation name,RegProg,0.02669970548518809,0
Organisation name,CouRegPe,0.02634371627413254,0
Organisation name,EnvSust,0.029849113598529417,0
Organisation name,SectID,0.02372101094240091,0
Organisation name,FSTCPer,0.023446260809858514,0
Organisation name,OrgCl,0.030741825867003712,0
Organisation name,OrganiTy,0.038575262774369054,0
Organisation name,CouRegID,0.026481535619138352,0
Organisation name,ICTAATFDev,0.023200363137031058,0
Organisation name,BrN,0.024213961777532593,0
Organisation name,ContiID,0.029849113598529417,0
Organisation name,SeID,0.024000212816609804,0
Organisation name,BilatAiMar,0.03439825865113356,0
Organisation name,AmoSp,0.023732570638344087,0
Organisation name,ContNa,0.03029368874415673,0
Organisation name,YoIs,0.024000212816609804,0
Organisation name,ProgrPro,0.02950496740794603,0
Organisation name,SectNa,0.027007349843278818,0
Organisation name,SecPer,0.02358319159739509,0
Organisation name,BrID,0.024033995599627375,0
Organisation name,CouRegNa,0.026481535619138352,0
Organisation name,PartDevAnGoGov,0.02771564358626594,0
Organisation name,CliChAdap,0.02621518116005865,0
Organisation name,IndiIs,0.03025990596113916,0
Organisation name,DisaIs,0.03025990596113916,0
Organisation name,OrganiS,0.039331120721570974,0
Organisation name,Deser,0.02727232514215924,0
Organisation name,TraDevel,0.029471184624928457,0
Organisation name,Biod,0.02759953637471418,0
Organisation name,UrbIs,0.02727232514215924,0
Organisation name,ChiIss,0.026973567060261248,0
Organisation name,OrganiID,0.038575262774369054,0
Organisation name,ProBroCounID,0.028253892184991126,0
Organisation name,SecN,0.024033995599627375,0
Gender equality (marker),FisY,0.023069442158112595,0
Gender equality (marker),Sta,0.02596889724658556,0
Gender equality (marker),KnoFDevelo,0.029308368951238725,0
Gender equality (marker),PrNu,0.025768934826690876,0
Gender equality (marker),CliChaMiti,0.027085257341821312,0
Gender equality (marker),OrgN,0.023069442158112595,0
Gender equality (marker),GeEqu,0.030841549371526587,1
Gender equality (marker),CFLI,0.02041592251356909,0
Gender equality (marker),DiID,0.023069442158112595,0
Gender equality (marker),RegProg,0.025292425398742758,0
Gender equality (marker),CouRegPe,0.025033818621306235,0
Gender equality (marker),EnvSust,0.027730676841329596,0
Gender equality (marker),SectID,0.025409002470880432,0
Gender equality (marker),FSTCPer,0.025186209336467914,0
Gender equality (marker),OrgCl,0.02558276291851306,0
Gender equality (marker),OrganiTy,0.029818173829558297,0
Gender equality (marker),CouRegID,0.025094061659546304,0
Gender equality (marker),ICTAATFDev,0.02263903412298649,0
Gender equality (marker),BrN,0.02316942336805993,0
Gender equality (marker),ContiID,0.025292425398742758,0
Gender equality (marker),SeID,0.023115415182147367,0
Gender equality (marker),BilatAiMar,0.029308368951238725,0
Gender equality (marker),AmoSp,0.022916113165783618,0
Gender equality (marker),ContNa,0.027928528961553498,0
Gender equality (marker),YoIs,0.02041592251356909,0
Gender equality (marker),ProgrPro,0.0274561177445523,0
Gender equality (marker),SectNa,0.027928528961553498,0
Gender equality (marker),SecPer,0.027868285923313432,0
Gender equality (marker),BrID,0.023069442158112595,0
Gender equality (marker),CouRegNa,0.025094061659546304,0
Gender equality (marker),PartDevAnGoGov,0.026383222096742136,0
Gender equality (marker),CliChAdap,0.027287358397222895,0
Gender equality (marker),IndiIs,0.027974501985588276,0
Gender equality (marker),DisaIs,0.02545497549491521,0
Gender equality (marker),OrganiS,0.02768470381729482,0
Gender equality (marker),Deser,0.028235142657037218,0
Gender equality (marker),TraDevel,0.027502090768587076,0
Gender equality (marker),Biod,0.023115415182147367,0
Gender equality (marker),UrbIs,0.023022329228058466,0
Gender equality (marker),ChiIss,0.022935449004242152,0
Gender equality (marker),OrganiID,0.0274561177445523,0
Gender equality (marker),ProBroCounID,0.02456916030732275,0
Gender equality (marker),SecN,0.023069442158112595,0
CFLI (marker),FisY,0.024816172708369125,0
CFLI (marker),Sta,0.025094061659546304,0
CFLI (marker),KnoFDevelo,0.026988600315324903,0
CFLI (marker),PrNu,0.024816172708369125,0
CFLI (marker),CliChaMiti,0.026988600315324903,0
CFLI (marker),OrgN,0.024816172708369125,0
CFLI (marker),GeEqu,0.024615133331357526,0
CFLI (marker),CFLI,0.038200815388908356,1
CFLI (marker),DiID,0.024816172708369125,0
CFLI (marker),RegProg,0.027974501985588276,0
CFLI (marker),CouRegPe,0.027508353567502992,0
CFLI (marker),EnvSust,0.02041592251356909,0
CFLI (marker),SectID,0.024348149211649673,0
CFLI (marker),FSTCPer,0.031647575659323024,0
CFLI (marker),OrgCl,0.02456916030732275,0
CFLI (marker),OrganiTy,0.023969273047638684,0
CFLI (marker),CouRegID,0.02756859660574306,0
CFLI (marker),ICTAATFDev,0.030274939216202813,0
CFLI (marker),BrN,0.025094061659546304,0
CFLI (marker),ContiID,0.027974501985588276,0
CFLI (marker),SeID,0.024862145732403904,0
CFLI (marker),BilatAiMar,0.026988600315324903,0
CFLI (marker),AmoSp,0.02450891726908268,0
CFLI (marker),ContNa,0.02832634893376504,0
CFLI (marker),YoIs,0.024862145732403904,0
CFLI (marker),ProgrPro,0.02756859660574306,0
CFLI (marker),SectNa,0.024348149211649673,0
CFLI (marker),SecPer,0.02826610589552497,0
CFLI (marker),BrID,0.024816172708369125,0
CFLI (marker),CouRegNa,0.02756859660574306,0
CFLI (marker),PartDevAnGoGov,0.028814344149145965,0
CFLI (marker),CliChAdap,0.027287358397222895,0
CFLI (marker),IndiIs,0.024394122235684452,0
CFLI (marker),DisaIs,0.024394122235684452,0
CFLI (marker),OrganiS,0.024149239225543906,0
CFLI (marker),Deser,0.028814344149145965,0
CFLI (marker),TraDevel,0.02761456962977784,0
CFLI (marker),Biod,0.02041592251356909,0
CFLI (marker),UrbIs,0.024615133331357526,0
CFLI (marker),ChiIss,0.02837232195779981,0
CFLI (marker),OrganiID,0.023969273047638684,0
CFLI (marker),ProBroCounID,0.02641681306714966,0
CFLI (marker),SecN,0.024816172708369125,0
Division ID,FisY,0.030512778004215257,0
Division ID,Sta,0.020434672041522998,0
Division ID,KnoFDevelo,0.03119885993281856,0
Division ID,PrNu,0.020434672041522998,0
Division ID,CliChaMiti,0.03119885993281856,0
Division ID,OrgN,0.020434672041522998,0
Division ID,GeEqu,0.02040088925850543,0
Division ID,CFLI,0.025439942239851552,0
Division ID,DiID,0.04059088396690751,1
Division ID,RegProg,0.024600100076293874,0
Division ID,CouRegPe,0.024275052418632547,0
Division ID,EnvSust,0.028799310894082306,0
Division ID,SectID,0.02932711847919264,0
Division ID,FSTCPer,0.020296852696517185,0
Division ID,OrgCl,0.020434672041522998,0
Division ID,OrganiTy,0.024412871763638364,0
Division ID,CouRegID,0.03236927120786909,0
Division ID,ICTAATFDev,0.02759953637471418,0
Division ID,BrN,0.020434672041522998,0
Division ID,ContiID,0.03719773252965919,0
Division ID,SeID,0.03047899522119769,0
Division ID,BilatAiMar,0.02759953637471418,0
Division ID,AmoSp,0.025020964866529178,0
Division ID,ContNa,0.02932711847919264,0
Division ID,YoIs,0.03047899522119769,0
Division ID,ProgrPro,0.024412871763638364,0
Division ID,SectNa,0.020434672041522998,0
Division ID,SecPer,0.020296852696517185,0
Division ID,BrID,0.030512778004215257,0
Division ID,CouRegNa,0.024412871763638364,0
Division ID,PartDevAnGoGov,0.029471184624928457,0
Division ID,CliChAdap,0.024180178994515026,0
Division ID,IndiIs,0.029293335696175066,0
Division ID,DisaIs,0.0381857821338447,0
Division ID,OrganiS,0.02463388285931144,0
Division ID,Deser,0.029849113598529417,0
Division ID,TraDevel,0.02835728870273616,0
Division ID,Biod,0.03047899522119769,0
Division ID,UrbIs,0.025125001428517424,0
Division ID,ChiIss,0.029293335696175066,0
Division ID,OrganiID,0.03236927120786909,0
Division ID,ProBroCounID,0.033580027645034635,0
Division ID,SecN,0.020434672041522998,0
Regional program (marker),FisY,0.022976356204023683,0
Regional program (marker),Sta,0.023069442158112595,0
Regional program (marker),KnoFDevelo,0.02689470491815696,0
Regional program (marker),PrNu,0.022976356204023683,0
Regional program (marker),CliChaMiti,0.02473511078329434,0
Regional program (marker),OrgN,0.02558276291851306,0
Regional program (marker),GeEqu,0.022935449004242152,0
Regional program (marker),CFLI,0.02041592251356909,0
Regional program (marker),DiID,0.022976356204023683,0
Regional program (marker),RegProg,0.034588259023605065,1
Regional program (marker),CouRegPe,0.029471620962832654,0
Regional program (marker),EnvSust,0.022777978598575086,0
Regional program (marker),SectID,0.02280820093212115,0
Regional program (marker),FSTCPer,0.025033818621306235,0
Regional program (marker),OrgCl,0.025409002470880432,0
Regional program (marker),OrganiTy,0.02724138537318812,0
Regional program (marker),CouRegID,0.02724138537318812,0
Regional program (marker),ICTAATFDev,0.02257551664843171,0
Regional program (marker),BrN,0.023069442158112595,0
Regional program (marker),ContiID,0.02514003468358108,0
Regional program (marker),SeID,0.023022329228058466,0
Regional program (marker),BilatAiMar,0.03121389318788222,0
Regional program (marker),AmoSp,0.025348759432640366,0
Regional program (marker),ContNa,0.02768470381729482,0
Regional program (marker),YoIs,0.023022329228058466,0
Regional program (marker),ProgrPro,0.03182234262895733,0
Regional program (marker),SectNa,0.02524645237470798,0
Regional program (marker),SecPer,0.02762446077905475,0
Regional program (marker),BrID,0.022976356204023683,0
Regional program (marker),CouRegNa,0.029531864001072723,0
Regional program (marker),PartDevAnGoGov,0.02623021441512231,0
Regional program (marker),CliChAdap,0.027085257341821312,0
Regional program (marker),IndiIs,0.02285417395615592,0
Regional program (marker),DisaIs,0.025292425398742758,0
Regional program (marker),OrganiS,0.0274561177445523,0
Regional program (marker),Deser,0.027974501985588276,0
Regional program (marker),TraDevel,0.027287358397222895,0
Regional program (marker),Biod,0.025628735942547838,0
Regional program (marker),UrbIs,0.022935449004242152,0
Regional program (marker),ChiIss,0.02285417395615592,0
Regional program (marker),OrganiID,0.02724138537318812,0
Regional program (marker),ProBroCounID,0.02649852743982014,0
Regional program (marker),SecN,0.022976356204023683,0
CountryRegion percent,FisY,0.0233496189420435,0
CountryRegion percent,Sta,0.023475595266577155,0
CountryRegion percent,KnoFDevelo,0.030082228893140477,0
CountryRegion percent,PrNu,0.0233496189420435,0
CountryRegion percent,CliChaMiti,0.027643977450553643,0
CountryRegion percent,OrgN,0.02637305073085118,0
CountryRegion percent,GeEqu,0.023236369073569744,0
CountryRegion percent,CFLI,0.02335265491160081,0
CountryRegion percent,DiID,0.0233496189420435,0
CountryRegion percent,RegProg,0.031127193797106264,0
CountryRegion percent,CouRegPe,0.03870035841314459,1
CountryRegion percent,EnvSust,0.0257282084599497,0
CountryRegion percent,SectID,0.0287246087888127,0
CountryRegion percent,FSTCPer,0.028553989417453806,0
CountryRegion percent,OrgCl,0.026140479054789046,0
CountryRegion percent,OrganiTy,0.028145407296703954,0
CountryRegion percent,CouRegID,0.035964627440172085,0
CountryRegion percent,ICTAATFDev,0.025205726007966806,0
CountryRegion percent,BrN,0.023475595266577155,0
CountryRegion percent,ContiID,0.03382668646568455,0
CountryRegion percent,SeID,0.02335265491160081,0
CountryRegion percent,BilatAiMar,0.027643977450553643,0
CountryRegion percent,AmoSp,0.026269803313272184,0
CountryRegion percent,ContNa,0.03152408266733833,0
CountryRegion percent,YoIs,0.02335265491160081,0
CountryRegion percent,ProgrPro,0.028145407296703954,0
CountryRegion percent,SectNa,0.0287246087888127,0
CountryRegion percent,SecPer,0.02885393304729584,0
CountryRegion percent,BrID,0.0233496189420435,0
CountryRegion percent,CouRegNa,0.035964627440172085,0
CountryRegion percent,PartDevAnGoGov,0.026808005527381006,0
CountryRegion percent,CliChAdap,0.027887802594812317,0
CountryRegion percent,IndiIs,0.02592817087984439,0
CountryRegion percent,DisaIs,0.023128697001318758,0
CountryRegion percent,OrganiS,0.02842466515897067,0
CountryRegion percent,Deser,0.02905066097512297,0
CountryRegion percent,TraDevel,0.02814844326626126,0
CountryRegion percent,Biod,0.026376086700408485,0
CountryRegion percent,UrbIs,0.023236369073569744,0
CountryRegion percent,ChiIss,0.02592817087984439,0
CountryRegion percent,OrganiID,0.028145407296703954,0
CountryRegion percent,ProBroCounID,0.029488101664774242,0
CountryRegion percent,SecN,0.02637305073085118,0
Enviromental sustainability (marker),FisY,0.024149239225543906,0
Enviromental sustainability (marker),Sta,0.02424614409056979,0
Enviromental sustainability (marker),KnoFDevelo,0.026988600315324903,0
Enviromental sustainability (marker),PrNu,0.024149239225543906,0
Enviromental sustainability (marker),CliChaMiti,0.028631769765763856,0
Enviromental sustainability (marker),OrgN,0.02225959435753911,0
Enviromental sustainability (marker),GeEqu,0.024103034451139423,0
Enviromental sustainability (marker),CFLI,0.02041592251356909,0
Enviromental sustainability (marker),DiID,0.02225959435753911,0
Enviromental sustainability (marker),RegProg,0.023931540872647785,0
Enviromental sustainability (marker),CouRegPe,0.0254632833640346,0
Enviromental sustainability (marker),EnvSust,0.03096277759080517,1
Enviromental sustainability (marker),SectID,0.023969273047638684,0
Enviromental sustainability (marker),FSTCPer,0.023825324810372934,0
Enviromental sustainability (marker),OrgCl,0.024057061427104648,0
Enviromental sustainability (marker),OrganiTy,0.028959244344101572,0
Enviromental sustainability (marker),CouRegID,0.025523526402274666,0
Enviromental sustainability (marker),ICTAATFDev,0.02205909196400804,0
Enviromental sustainability (marker),BrN,0.022308046790052057,0
Enviromental sustainability (marker),ContiID,0.027447159231726474,0
Enviromental sustainability (marker),SeID,0.022305567381573885,0
Enviromental sustainability (marker),BilatAiMar,0.030274939216202813,0
Enviromental sustainability (marker),AmoSp,0.022153262420079412,0
Enviromental sustainability (marker),ContNa,0.02756859660574306,0
Enviromental sustainability (marker),YoIs,0.02419521224957868,0
Enviromental sustainability (marker),ProgrPro,0.02724138537318812,0
Enviromental sustainability (marker),SectNa,0.025768934826690876,0
Enviromental sustainability (marker),SecPer,0.025708691788450807,0
Enviromental sustainability (marker),BrID,0.02225959435753911,0
Enviromental sustainability (marker),CouRegNa,0.025523526402274666,0
Enviromental sustainability (marker),PartDevAnGoGov,0.0249510701967806,0
Enviromental sustainability (marker),CliChAdap,0.02545497549491521,0
Enviromental sustainability (marker),IndiIs,0.02581490785072565,0
Enviromental sustainability (marker),DisaIs,0.02581490785072565,0
Enviromental sustainability (marker),OrganiS,0.027401186207691695,0
Enviromental sustainability (marker),Deser,0.02779014638870976,0
Enviromental sustainability (marker),TraDevel,0.025569499426309445,0
Enviromental sustainability (marker),Biod,0.02419521224957868,0
Enviromental sustainability (marker),UrbIs,0.024103034451139423,0
Enviromental sustainability (marker),ChiIss,0.02581490785072565,0
Enviromental sustainability (marker),OrganiID,0.02724138537318812,0
Enviromental sustainability (marker),ProBroCounID,0.026668765716216968,0
Enviromental sustainability (marker),SecN,0.02225959435753911,0
Section ID,FisY,0.025833657378679566,0
Section ID,Sta,0.03206325584462945,0
Section ID,KnoFDevelo,0.027959468730524618,0
Section ID,PrNu,0.020434672041522998,0
Section ID,CliChaMiti,0.027959468730524618,0
Section ID,OrgN,0.020434672041522998,0
Section ID,GeEqu,0.025439942239851552,0
Section ID,CFLI,0.025799874595661996,0
Section ID,DiID,0.03663162805299269,0
Section ID,RegProg,0.029293335696175066,0
Section ID,CouRegPe,0.024496063514305628,0
Section ID,EnvSust,0.029293335696175066,0
Section ID,SectID,0.04877934506159497,1
Section ID,FSTCPer,0.029189299134186827,0
Section ID,OrgCl,0.020434672041522998,0
Section ID,OrganiTy,0.02463388285931144,0
Section ID,CouRegID,0.033032304494888316,0
Section ID,ICTAATFDev,0.027959468730524618,0
Section ID,BrN,0.020434672041522998,0
Section ID,ContiID,0.0381857821338447,0
Section ID,SeID,0.041996830607131684,0
Section ID,BilatAiMar,0.027959468730524618,0
Section ID,AmoSp,0.025335905677863306,0
Section ID,ContNa,0.029882896381546988,0
Section ID,YoIs,0.03119885993281856,0
Section ID,ProgrPro,0.02463388285931144,0
Section ID,SectNa,0.039331120721570974,0
Section ID,SecPer,0.03446918920655317,0
Section ID,BrID,0.031232642715836128,0
Section ID,CouRegNa,0.02463388285931144,0
Section ID,PartDevAnGoGov,0.02669970548518809,0
Section ID,CliChAdap,0.024379088980620793,0
Section ID,IndiIs,0.029849113598529417,0
Section ID,DisaIs,0.029849113598529417,0
Section ID,OrganiS,0.02488089526035782,0
Section ID,Deser,0.025439942239851552,0
Section ID,TraDevel,0.024600100076293874,0
Section ID,Biod,0.03119885993281856,0
Section ID,UrbIs,0.025439942239851552,0
Section ID,ChiIss,0.029849113598529417,0
Section ID,OrganiID,0.033032304494888316,0
Section ID,ProBroCounID,0.03417754380883062,0
Section ID,SecN,0.03663162805299269,0
FSTC percent,FisY,0.02505029932324782,0
FSTC percent,Sta,0.030404293115928082,0
FSTC percent,KnoFDevelo,0.030636376948273848,0
FSTC percent,PrNu,0.02505029932324782,0
FSTC percent,CliChaMiti,0.027200659006446942,0
FSTC percent,OrgN,0.02505029932324782,0
FSTC percent,GeEqu,0.02477544634162795,0
FSTC percent,CFLI,0.025053335292805127,0
FSTC percent,DiID,0.02032618715323583,0
FSTC percent,RegProg,0.028285622567023862,0
