source,target,conf,realConf
Section ID,miller2_OrganisationType,0,0
Section ID,miller2_ProjectBrowserCountryID,0,0
Section ID,miller2_CountryRegionName,0,0
Section ID,miller2_UrbanIssues(marker),0,0
Section ID,miller2_FundCentreID,0,0
Section ID,miller2_FSTCPercent,0,0
Section ID,miller2_EnviromentalSustainability(marker),0,0
Section ID,miller2_SectionID,0,1
Section ID,miller2_DivisionName,0,0
Section ID,miller2_AmountSpent,0,0
Section ID,miller2_SectorID,0,0
Section ID,miller2_ClimateChangeMitigation(marker),0,0
Section ID,miller2_OrganisationClass,0,0
Section ID,miller2_BilateralAid(internationalMarker),0,0
Section ID,miller2_ContinentID,0,0
Section ID,miller2_OrganisationID,0,0
Section ID,miller2_CountryRegionPercent,0,0
Section ID,miller2_YouthIssues(marker),0,0
Section ID,miller2_SectorName,0,0
Section ID,miller2_Desertification(marker),0,0
Section ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Section ID,miller2_TradeDevelopment(marker),0,0
Section ID,miller2_Biodiversity(marker),0,0
Section ID,miller2_ChildrenIssues(marker),0,0
Section ID,miller2_IndigenousIssues(marker),0,0
Section ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Section ID,miller2_KnowledgeForDevelopment(marker),0,0
Section ID,miller2_OrganisationName,0,0
Section ID,miller2_OrganisationSub-class,0,0
Section ID,miller2_ContinentName,0,0
Section ID,miller2_CountryRegionID,0,0
Section ID,miller2_SectorPercent,0,0
Division name,miller2_FiscalYear,0,0
Division name,miller2_IRTCPercent,0,0
Division name,miller2_UntiedAmount(Project-levelBudget),0,0
Division name,miller2_DisabilityIssues(marker),0,0
Division name,miller2_GenderEquality(marker),0,0
Division name,miller2_FundCentreName,0,0
Division name,miller2_OrganisationType,0,0
Division name,miller2_ProjectBrowserCountryID,0,0
Division name,miller2_CountryRegionName,0,0
Division name,miller2_UrbanIssues(marker),0,0
Division name,miller2_FundCentreID,0,0
Division name,miller2_FSTCPercent,0,0
Division name,miller2_EnviromentalSustainability(marker),0,0
Division name,miller2_SectionID,0,0
Division name,miller2_DivisionName,0,1
Division name,miller2_AmountSpent,0,0
Division name,miller2_SectorID,0,0
Division name,miller2_ClimateChangeMitigation(marker),0,0
Division name,miller2_OrganisationClass,0,0
Division name,miller2_BilateralAid(internationalMarker),0,0
Division name,miller2_ContinentID,0,0
Division name,miller2_OrganisationID,0,0
Division name,miller2_CountryRegionPercent,0,0
Division name,miller2_YouthIssues(marker),0,0
Division name,miller2_SectorName,0,0
Division name,miller2_Desertification(marker),0,0
Division name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Division name,miller2_TradeDevelopment(marker),0,0
Division name,miller2_Biodiversity(marker),0,0
Division name,miller2_ChildrenIssues(marker),0,0
Division name,miller2_IndigenousIssues(marker),0,0
Division name,miller2_ICTAsAToolForDevelopment(marker),0,0
Division name,miller2_KnowledgeForDevelopment(marker),0,0
Division name,miller2_OrganisationName,0,0
Division name,miller2_OrganisationSub-class,0,0
Division name,miller2_ContinentName,0,0
Division name,miller2_CountryRegionID,0,0
Division name,miller2_SectorPercent,0,0
Amount spent,miller2_FiscalYear,0,0
Amount spent,miller2_IRTCPercent,0,0
Amount spent,miller2_UntiedAmount(Project-levelBudget),0.9713657635007533,0
Amount spent,miller2_DisabilityIssues(marker),0,0
Amount spent,miller2_GenderEquality(marker),0,0
Amount spent,miller2_FundCentreName,0,0
Amount spent,miller2_OrganisationType,0,0
Amount spent,miller2_ProjectBrowserCountryID,0,0
Amount spent,miller2_CountryRegionName,0,0
Amount spent,miller2_UrbanIssues(marker),0,0
Amount spent,miller2_FundCentreID,0,0
Amount spent,miller2_FSTCPercent,0,0
Amount spent,miller2_EnviromentalSustainability(marker),0,0
Amount spent,miller2_SectionID,0,0
Amount spent,miller2_DivisionName,0,0
Amount spent,miller2_AmountSpent,0.9915110490710767,1
Amount spent,miller2_SectorID,0,0
Amount spent,miller2_ClimateChangeMitigation(marker),0,0
Amount spent,miller2_OrganisationClass,0,0
Amount spent,miller2_BilateralAid(internationalMarker),0,0
Amount spent,miller2_ContinentID,0,0
Amount spent,miller2_OrganisationID,0,0
Amount spent,miller2_CountryRegionPercent,0,0
Amount spent,miller2_YouthIssues(marker),0,0
Amount spent,miller2_SectorName,0,0
Amount spent,miller2_Desertification(marker),0,0
Amount spent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Amount spent,miller2_TradeDevelopment(marker),0,0
Amount spent,miller2_Biodiversity(marker),0,0
Amount spent,miller2_ChildrenIssues(marker),0,0
Amount spent,miller2_IndigenousIssues(marker),0,0
Amount spent,miller2_ICTAsAToolForDevelopment(marker),0,0
Amount spent,miller2_KnowledgeForDevelopment(marker),0,0
Amount spent,miller2_OrganisationName,0,0
Amount spent,miller2_OrganisationSub-class,0,0
Amount spent,miller2_ContinentName,0,0
Amount spent,miller2_CountryRegionID,0,0
Amount spent,miller2_SectorPercent,0,0
Sector ID,miller2_FiscalYear,0,0
Sector ID,miller2_IRTCPercent,0,0
Sector ID,miller2_UntiedAmount(Project-levelBudget),0,0
Sector ID,miller2_DisabilityIssues(marker),0,0
Sector ID,miller2_GenderEquality(marker),0,0
Sector ID,miller2_FundCentreName,0,0
Sector ID,miller2_OrganisationType,0,0
Sector ID,miller2_ProjectBrowserCountryID,0,0
Sector ID,miller2_CountryRegionName,0,0
Sector ID,miller2_UrbanIssues(marker),0,0
Sector ID,miller2_FundCentreID,0,0
Sector ID,miller2_FSTCPercent,0,0
Sector ID,miller2_EnviromentalSustainability(marker),0,0
Sector ID,miller2_SectionID,0,0
Sector ID,miller2_DivisionName,0,0
Sector ID,miller2_AmountSpent,0,0
Sector ID,miller2_SectorID,0.9395341972889902,1
Sector ID,miller2_ClimateChangeMitigation(marker),0,0
Sector ID,miller2_OrganisationClass,0,0
Sector ID,miller2_BilateralAid(internationalMarker),0,0
Sector ID,miller2_ContinentID,0,0
Sector ID,miller2_OrganisationID,0,0
Sector ID,miller2_CountryRegionPercent,0,0
Sector ID,miller2_YouthIssues(marker),0,0
Sector ID,miller2_SectorName,0,0
Sector ID,miller2_Desertification(marker),0,0
Sector ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Sector ID,miller2_TradeDevelopment(marker),0,0
Sector ID,miller2_Biodiversity(marker),0,0
Sector ID,miller2_ChildrenIssues(marker),0,0
Sector ID,miller2_IndigenousIssues(marker),0,0
Sector ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Sector ID,miller2_KnowledgeForDevelopment(marker),0,0
Sector ID,miller2_OrganisationName,0,0
Sector ID,miller2_OrganisationSub-class,0,0
Sector ID,miller2_ContinentName,0,0
Sector ID,miller2_CountryRegionID,0,0
Sector ID,miller2_SectorPercent,0,0
Climate change mitigation (marker),miller2_FiscalYear,0,0
Climate change mitigation (marker),miller2_IRTCPercent,1.0,0
Climate change mitigation (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Climate change mitigation (marker),miller2_DisabilityIssues(marker),0.9829440980661523,0
Climate change mitigation (marker),miller2_GenderEquality(marker),0.8816529763906483,0
Climate change mitigation (marker),miller2_FundCentreName,0,0
Climate change mitigation (marker),miller2_OrganisationType,0,0
Climate change mitigation (marker),miller2_ProjectBrowserCountryID,0,0
Climate change mitigation (marker),miller2_CountryRegionName,0,0
Climate change mitigation (marker),miller2_UrbanIssues(marker),0.9951002417784626,0
Climate change mitigation (marker),miller2_FundCentreID,0,0
Climate change mitigation (marker),miller2_FSTCPercent,0.6394192666648006,0
Climate change mitigation (marker),miller2_EnviromentalSustainability(marker),0.8787221255958696,0
Climate change mitigation (marker),miller2_SectionID,0,0
Climate change mitigation (marker),miller2_DivisionName,0,0
Climate change mitigation (marker),miller2_AmountSpent,0,0
Climate change mitigation (marker),miller2_SectorID,0,0
Climate change mitigation (marker),miller2_ClimateChangeMitigation(marker),0.9983621018593365,1
Climate change mitigation (marker),miller2_OrganisationClass,0,0
Climate change mitigation (marker),miller2_BilateralAid(internationalMarker),0.7068799262582032,0
Climate change mitigation (marker),miller2_ContinentID,0.8267824511776763,0
Climate change mitigation (marker),miller2_OrganisationID,0,0
Climate change mitigation (marker),miller2_CountryRegionPercent,0,0
Climate change mitigation (marker),miller2_YouthIssues(marker),0.9334457289659602,0
Climate change mitigation (marker),miller2_SectorName,0,0
Climate change mitigation (marker),miller2_Desertification(marker),0.9969133156134784,0
Climate change mitigation (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8134893564919278,0
Climate change mitigation (marker),miller2_TradeDevelopment(marker),0.94014433281449,0
Climate change mitigation (marker),miller2_Biodiversity(marker),0.993590839172791,0
Climate change mitigation (marker),miller2_ChildrenIssues(marker),0.9672039097431632,0
Climate change mitigation (marker),miller2_IndigenousIssues(marker),0.9805815007695714,0
Climate change mitigation (marker),miller2_ICTAsAToolForDevelopment(marker),0.9968278463648834,0
Climate change mitigation (marker),miller2_KnowledgeForDevelopment(marker),0.963716612445347,0
Climate change mitigation (marker),miller2_OrganisationName,0,0
Climate change mitigation (marker),miller2_OrganisationSub-class,0,0
Climate change mitigation (marker),miller2_ContinentName,0,0
Climate change mitigation (marker),miller2_CountryRegionID,0,0
Climate change mitigation (marker),miller2_SectorPercent,0,0
Organisation class,miller2_FiscalYear,0,0
Organisation class,miller2_IRTCPercent,0,0
Organisation class,miller2_UntiedAmount(Project-levelBudget),0,0
Organisation class,miller2_DisabilityIssues(marker),0,0
Organisation class,miller2_GenderEquality(marker),0,0
Organisation class,miller2_FundCentreName,0,0
Organisation class,miller2_OrganisationType,0,0
Organisation class,miller2_ProjectBrowserCountryID,0,0
Organisation class,miller2_CountryRegionName,0,0
Organisation class,miller2_UrbanIssues(marker),0,0
Organisation class,miller2_FundCentreID,0,0
Organisation class,miller2_FSTCPercent,0,0
Organisation class,miller2_EnviromentalSustainability(marker),0,0
Organisation class,miller2_SectionID,0,0
Organisation class,miller2_DivisionName,0,0
Organisation class,miller2_AmountSpent,0,0
Organisation class,miller2_SectorID,0,0
Organisation class,miller2_ClimateChangeMitigation(marker),0,0
Organisation class,miller2_OrganisationClass,1.0,1
Organisation class,miller2_BilateralAid(internationalMarker),0,0
Organisation class,miller2_ContinentID,0,0
Organisation class,miller2_OrganisationID,0,0
Organisation class,miller2_CountryRegionPercent,0,0
Organisation class,miller2_YouthIssues(marker),0,0
Organisation class,miller2_SectorName,0,0
Organisation class,miller2_Desertification(marker),0,0
Organisation class,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Organisation class,miller2_TradeDevelopment(marker),0,0
Organisation class,miller2_Biodiversity(marker),0,0
Organisation class,miller2_ChildrenIssues(marker),0,0
Organisation class,miller2_IndigenousIssues(marker),0,0
Organisation class,miller2_ICTAsAToolForDevelopment(marker),0,0
Organisation class,miller2_KnowledgeForDevelopment(marker),0,0
Organisation class,miller2_OrganisationName,0,0
Organisation class,miller2_OrganisationSub-class,0,0
Organisation class,miller2_ContinentName,0,0
Organisation class,miller2_CountryRegionID,0,0
Organisation class,miller2_SectorPercent,0,0
Bilateral aid (international marker),miller2_FiscalYear,0,0
Bilateral aid (international marker),miller2_IRTCPercent,0.6864649446494464,0
Bilateral aid (international marker),miller2_UntiedAmount(Project-levelBudget),0,0
Bilateral aid (international marker),miller2_DisabilityIssues(marker),0.6922481543224578,0
Bilateral aid (international marker),miller2_GenderEquality(marker),0.8169414681651024,0
Bilateral aid (international marker),miller2_FundCentreName,0,0
Bilateral aid (international marker),miller2_OrganisationType,0,0
Bilateral aid (international marker),miller2_ProjectBrowserCountryID,0,0
Bilateral aid (international marker),miller2_CountryRegionName,0,0
Bilateral aid (international marker),miller2_UrbanIssues(marker),0.69720864689833,0
Bilateral aid (international marker),miller2_FundCentreID,0,0
Bilateral aid (international marker),miller2_FSTCPercent,0.7833340302848674,0
Bilateral aid (international marker),miller2_EnviromentalSustainability(marker),0.6933185165700295,0
Bilateral aid (international marker),miller2_SectionID,0,0
Bilateral aid (international marker),miller2_DivisionName,0,0
Bilateral aid (international marker),miller2_AmountSpent,0,0
Bilateral aid (international marker),miller2_SectorID,0,0
Bilateral aid (international marker),miller2_ClimateChangeMitigation(marker),0.6973327649952594,0
Bilateral aid (international marker),miller2_OrganisationClass,0,0
Bilateral aid (international marker),miller2_BilateralAid(internationalMarker),0.9798171322630935,1
Bilateral aid (international marker),miller2_ContinentID,0.709867114709027,0
Bilateral aid (international marker),miller2_OrganisationID,0,0
Bilateral aid (international marker),miller2_CountryRegionPercent,0,0
Bilateral aid (international marker),miller2_YouthIssues(marker),0.7302724130029947,0
Bilateral aid (international marker),miller2_SectorName,0,0
Bilateral aid (international marker),miller2_Desertification(marker),0.9958033573141487,0
Bilateral aid (international marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8290491639630646,0
Bilateral aid (international marker),miller2_TradeDevelopment(marker),0.7317410868812738,0
Bilateral aid (international marker),miller2_Biodiversity(marker),0.6946645827800083,0
Bilateral aid (international marker),miller2_ChildrenIssues(marker),0.7161467155307814,0
Bilateral aid (international marker),miller2_IndigenousIssues(marker),0.6924322779500255,0
Bilateral aid (international marker),miller2_ICTAsAToolForDevelopment(marker),0.9958886509635976,0
Bilateral aid (international marker),miller2_KnowledgeForDevelopment(marker),0.7149137639499493,0
Bilateral aid (international marker),miller2_OrganisationName,0,0
Bilateral aid (international marker),miller2_OrganisationSub-class,0,0
Bilateral aid (international marker),miller2_ContinentName,0,0
Bilateral aid (international marker),miller2_CountryRegionID,0,0
Bilateral aid (international marker),miller2_SectorPercent,0,0
Continent ID,miller2_FiscalYear,0,0
Continent ID,miller2_IRTCPercent,0.0,0
Continent ID,miller2_UntiedAmount(Project-levelBudget),0,0
Continent ID,miller2_DisabilityIssues(marker),0.6031774852473899,0
Continent ID,miller2_GenderEquality(marker),0.983793026319559,0
Continent ID,miller2_FundCentreName,0,0
Continent ID,miller2_OrganisationType,0,0
Continent ID,miller2_ProjectBrowserCountryID,0,0
Continent ID,miller2_CountryRegionName,0,0
Continent ID,miller2_UrbanIssues(marker),0.6077332183412391,0
Continent ID,miller2_FundCentreID,0,0
Continent ID,miller2_FSTCPercent,0.7359856637083151,0
Continent ID,miller2_EnviromentalSustainability(marker),0.667091112112367,0
Continent ID,miller2_SectionID,0,0
Continent ID,miller2_DivisionName,0,0
Continent ID,miller2_AmountSpent,0,0
Continent ID,miller2_SectorID,0,0
Continent ID,miller2_ClimateChangeMitigation(marker),0.7037968227716688,0
Continent ID,miller2_OrganisationClass,0,0
Continent ID,miller2_BilateralAid(internationalMarker),0.9406196909635143,0
Continent ID,miller2_ContinentID,0.980921678589202,1
Continent ID,miller2_OrganisationID,0,0
Continent ID,miller2_CountryRegionPercent,0,0
Continent ID,miller2_YouthIssues(marker),0.7338420649174574,0
Continent ID,miller2_SectorName,0,0
Continent ID,miller2_Desertification(marker),0.8103380183528865,0
Continent ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.7085853584215739,0
Continent ID,miller2_TradeDevelopment(marker),0.6331840274468693,0
Continent ID,miller2_Biodiversity(marker),0.6071698999973889,0
Continent ID,miller2_ChildrenIssues(marker),0.6219393145134329,0
Continent ID,miller2_IndigenousIssues(marker),0.5811320754716981,0
Continent ID,miller2_ICTAsAToolForDevelopment(marker),0.8102815461810072,0
Continent ID,miller2_KnowledgeForDevelopment(marker),0.6238748708868231,0
Continent ID,miller2_OrganisationName,0,0
Continent ID,miller2_OrganisationSub-class,0,0
Continent ID,miller2_ContinentName,0,0
Continent ID,miller2_CountryRegionID,0,0
Continent ID,miller2_SectorPercent,0,0
Organisation ID,miller2_FiscalYear,0,0
Organisation ID,miller2_IRTCPercent,0,0
Organisation ID,miller2_UntiedAmount(Project-levelBudget),0,0
Organisation ID,miller2_DisabilityIssues(marker),0,0
Organisation ID,miller2_GenderEquality(marker),0,0
Organisation ID,miller2_FundCentreName,0,0
Organisation ID,miller2_OrganisationType,0,0
Organisation ID,miller2_ProjectBrowserCountryID,0,0
Organisation ID,miller2_CountryRegionName,0,0
Organisation ID,miller2_UrbanIssues(marker),0,0
Organisation ID,miller2_FundCentreID,0,0
Organisation ID,miller2_FSTCPercent,0,0
Organisation ID,miller2_EnviromentalSustainability(marker),0,0
Organisation ID,miller2_SectionID,0,0
Organisation ID,miller2_DivisionName,0,0
Organisation ID,miller2_AmountSpent,0,0
Organisation ID,miller2_SectorID,0,0
Organisation ID,miller2_ClimateChangeMitigation(marker),0,0
Organisation ID,miller2_OrganisationClass,0,0
Organisation ID,miller2_BilateralAid(internationalMarker),0,0
Organisation ID,miller2_ContinentID,0,0
Organisation ID,miller2_OrganisationID,0.9549697503182846,1
Organisation ID,miller2_CountryRegionPercent,0,0
Organisation ID,miller2_YouthIssues(marker),0,0
Organisation ID,miller2_SectorName,0,0
Organisation ID,miller2_Desertification(marker),0,0
Organisation ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Organisation ID,miller2_TradeDevelopment(marker),0,0
Organisation ID,miller2_Biodiversity(marker),0,0
Organisation ID,miller2_ChildrenIssues(marker),0,0
Organisation ID,miller2_IndigenousIssues(marker),0,0
Organisation ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Organisation ID,miller2_KnowledgeForDevelopment(marker),0,0
Organisation ID,miller2_OrganisationName,0,0
Organisation ID,miller2_OrganisationSub-class,0,0
Organisation ID,miller2_ContinentName,0,0
Organisation ID,miller2_CountryRegionID,0,0
Organisation ID,miller2_SectorPercent,0,0
CountryRegion percent,miller2_FiscalYear,0,0
CountryRegion percent,miller2_IRTCPercent,0,0
CountryRegion percent,miller2_UntiedAmount(Project-levelBudget),0,0
CountryRegion percent,miller2_DisabilityIssues(marker),0,0
CountryRegion percent,miller2_GenderEquality(marker),0,0
CountryRegion percent,miller2_FundCentreName,0,0
CountryRegion percent,miller2_OrganisationType,0,0
CountryRegion percent,miller2_ProjectBrowserCountryID,0,0
CountryRegion percent,miller2_CountryRegionName,0,0
CountryRegion percent,miller2_UrbanIssues(marker),0,0
CountryRegion percent,miller2_FundCentreID,0,0
CountryRegion percent,miller2_FSTCPercent,0,0
CountryRegion percent,miller2_EnviromentalSustainability(marker),0,0
CountryRegion percent,miller2_SectionID,0,0
CountryRegion percent,miller2_DivisionName,0,0
CountryRegion percent,miller2_AmountSpent,0,0
CountryRegion percent,miller2_SectorID,0,0
CountryRegion percent,miller2_ClimateChangeMitigation(marker),0,0
CountryRegion percent,miller2_OrganisationClass,0,0
CountryRegion percent,miller2_BilateralAid(internationalMarker),0,0
CountryRegion percent,miller2_ContinentID,0,0
CountryRegion percent,miller2_OrganisationID,0,0
CountryRegion percent,miller2_CountryRegionPercent,0.9536145928333868,1
CountryRegion percent,miller2_YouthIssues(marker),0,0
CountryRegion percent,miller2_SectorName,0,0
CountryRegion percent,miller2_Desertification(marker),0,0
CountryRegion percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
CountryRegion percent,miller2_TradeDevelopment(marker),0,0
CountryRegion percent,miller2_Biodiversity(marker),0,0
CountryRegion percent,miller2_ChildrenIssues(marker),0,0
CountryRegion percent,miller2_IndigenousIssues(marker),0,0
CountryRegion percent,miller2_ICTAsAToolForDevelopment(marker),0,0
CountryRegion percent,miller2_KnowledgeForDevelopment(marker),0,0
CountryRegion percent,miller2_OrganisationName,0,0
CountryRegion percent,miller2_OrganisationSub-class,0,0
CountryRegion percent,miller2_ContinentName,0,0
CountryRegion percent,miller2_CountryRegionID,0,0
CountryRegion percent,miller2_SectorPercent,0.9072676343065851,0
Youth issues (marker),miller2_FiscalYear,0,0
Youth issues (marker),miller2_IRTCPercent,1.0,0
Youth issues (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Youth issues (marker),miller2_DisabilityIssues(marker),0.960770136550499,0
Youth issues (marker),miller2_GenderEquality(marker),0.8023836595117778,0
Youth issues (marker),miller2_FundCentreName,0,0
Youth issues (marker),miller2_OrganisationType,0,0
Youth issues (marker),miller2_ProjectBrowserCountryID,0,0
Youth issues (marker),miller2_CountryRegionName,0,0
Youth issues (marker),miller2_UrbanIssues(marker),0.9716088328075709,0
Youth issues (marker),miller2_FundCentreID,0,0
Youth issues (marker),miller2_FSTCPercent,0.6610265750043446,0
Youth issues (marker),miller2_EnviromentalSustainability(marker),0.906849655384011,0
Youth issues (marker),miller2_SectionID,0,0
Youth issues (marker),miller2_DivisionName,0,0
Youth issues (marker),miller2_AmountSpent,0,0
Youth issues (marker),miller2_SectorID,0,0
Youth issues (marker),miller2_ClimateChangeMitigation(marker),0.9674389281704956,0
Youth issues (marker),miller2_OrganisationClass,0,0
Youth issues (marker),miller2_BilateralAid(internationalMarker),0.72036028382507,0
Youth issues (marker),miller2_ContinentID,0.7616434131148433,0
Youth issues (marker),miller2_OrganisationID,0,0
Youth issues (marker),miller2_CountryRegionPercent,0,0
Youth issues (marker),miller2_YouthIssues(marker),0.9500395283119191,1
Youth issues (marker),miller2_SectorName,0,0
Youth issues (marker),miller2_Desertification(marker),0.9980543077055137,0
Youth issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.829330052247722,0
Youth issues (marker),miller2_TradeDevelopment(marker),0.9629583618030105,0
Youth issues (marker),miller2_Biodiversity(marker),0.9707773232028054,0
Youth issues (marker),miller2_ChildrenIssues(marker),0.9909023117076811,0
Youth issues (marker),miller2_IndigenousIssues(marker),0.946689193315285,0
Youth issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.9979686427100024,0
Youth issues (marker),miller2_KnowledgeForDevelopment(marker),0.9860283672906907,0
Youth issues (marker),miller2_OrganisationName,0,0
Youth issues (marker),miller2_OrganisationSub-class,0,0
Youth issues (marker),miller2_ContinentName,0,0
Youth issues (marker),miller2_CountryRegionID,0,0
Youth issues (marker),miller2_SectorPercent,0,0
Sector name,miller2_FiscalYear,0,0
Sector name,miller2_IRTCPercent,0,0
Sector name,miller2_UntiedAmount(Project-levelBudget),0,0
Sector name,miller2_DisabilityIssues(marker),0,0
Sector name,miller2_GenderEquality(marker),0,0
Sector name,miller2_FundCentreName,0,0
Sector name,miller2_OrganisationType,0,0
Sector name,miller2_ProjectBrowserCountryID,0,0
Sector name,miller2_CountryRegionName,0,0
Sector name,miller2_UrbanIssues(marker),0,0
Sector name,miller2_FundCentreID,0,0
Sector name,miller2_FSTCPercent,0,0
Sector name,miller2_EnviromentalSustainability(marker),0,0
Sector name,miller2_SectionID,0,0
Sector name,miller2_DivisionName,0,0
Sector name,miller2_AmountSpent,0,0
Sector name,miller2_SectorID,0,0
Sector name,miller2_ClimateChangeMitigation(marker),0,0
Sector name,miller2_OrganisationClass,0,0
Sector name,miller2_BilateralAid(internationalMarker),0,0
Sector name,miller2_ContinentID,0,0
Sector name,miller2_OrganisationID,0,0
Sector name,miller2_CountryRegionPercent,0,0
Sector name,miller2_YouthIssues(marker),0,0
Sector name,miller2_SectorName,0.9936560174500446,1
Sector name,miller2_Desertification(marker),0,0
Sector name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Sector name,miller2_TradeDevelopment(marker),0,0
Sector name,miller2_Biodiversity(marker),0,0
Sector name,miller2_ChildrenIssues(marker),0,0
Sector name,miller2_IndigenousIssues(marker),0,0
Sector name,miller2_ICTAsAToolForDevelopment(marker),0,0
Sector name,miller2_KnowledgeForDevelopment(marker),0,0
Sector name,miller2_OrganisationName,0,0
Sector name,miller2_OrganisationSub-class,0,0
Sector name,miller2_ContinentName,0,0
Sector name,miller2_CountryRegionID,0,0
Sector name,miller2_SectorPercent,0,0
Project number,miller2_FiscalYear,0,0
Project number,miller2_IRTCPercent,0,0
Project number,miller2_UntiedAmount(Project-levelBudget),0,0
Project number,miller2_DisabilityIssues(marker),0,0
Project number,miller2_GenderEquality(marker),0,0
Project number,miller2_FundCentreName,0,0
Project number,miller2_OrganisationType,0,0
Project number,miller2_ProjectBrowserCountryID,0,0
Project number,miller2_CountryRegionName,0,0
Project number,miller2_UrbanIssues(marker),0,0
Project number,miller2_FundCentreID,0,0
Project number,miller2_FSTCPercent,0,0
Project number,miller2_EnviromentalSustainability(marker),0,0
Project number,miller2_SectionID,0,0
Project number,miller2_DivisionName,0,0
Project number,miller2_AmountSpent,0,0
Project number,miller2_SectorID,0,0
Project number,miller2_ClimateChangeMitigation(marker),0,0
Project number,miller2_OrganisationClass,0,0
Project number,miller2_BilateralAid(internationalMarker),0,0
Project number,miller2_ContinentID,0,0
Project number,miller2_OrganisationID,0,0
Project number,miller2_CountryRegionPercent,0,0
Project number,miller2_YouthIssues(marker),0,0
Project number,miller2_SectorName,0,0
Project number,miller2_Desertification(marker),0,0
Project number,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Project number,miller2_TradeDevelopment(marker),0,0
Project number,miller2_Biodiversity(marker),0,0
Project number,miller2_ChildrenIssues(marker),0,0
Project number,miller2_IndigenousIssues(marker),0,0
Project number,miller2_ICTAsAToolForDevelopment(marker),0,0
Project number,miller2_KnowledgeForDevelopment(marker),0,0
Project number,miller2_OrganisationName,0,0
Project number,miller2_OrganisationSub-class,0,0
Project number,miller2_ContinentName,0,0
Project number,miller2_CountryRegionID,0,0
Project number,miller2_SectorPercent,0,0
Status,miller2_FiscalYear,0,0
Status,miller2_IRTCPercent,0,0
Status,miller2_UntiedAmount(Project-levelBudget),0,0
Status,miller2_DisabilityIssues(marker),0,0
Status,miller2_GenderEquality(marker),0,0
Status,miller2_FundCentreName,0,0
Status,miller2_OrganisationType,0,0
Status,miller2_ProjectBrowserCountryID,0,0
Status,miller2_CountryRegionName,0,0
Status,miller2_UrbanIssues(marker),0,0
Status,miller2_FundCentreID,0,0
Status,miller2_FSTCPercent,0,0
Status,miller2_EnviromentalSustainability(marker),0,0
Status,miller2_SectionID,0,0
Status,miller2_DivisionName,0,0
Status,miller2_AmountSpent,0,0
Status,miller2_SectorID,0,0
Status,miller2_ClimateChangeMitigation(marker),0,0
Status,miller2_OrganisationClass,0,0
Status,miller2_BilateralAid(internationalMarker),0,0
Status,miller2_ContinentID,0,0
Status,miller2_OrganisationID,0,0
Status,miller2_CountryRegionPercent,0,0
Status,miller2_YouthIssues(marker),0,0
Status,miller2_SectorName,0,0
Status,miller2_Desertification(marker),0,0
Status,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Status,miller2_TradeDevelopment(marker),0,0
Status,miller2_Biodiversity(marker),0,0
Status,miller2_ChildrenIssues(marker),0,0
Status,miller2_IndigenousIssues(marker),0,0
Status,miller2_ICTAsAToolForDevelopment(marker),0,0
Status,miller2_KnowledgeForDevelopment(marker),0,0
Status,miller2_OrganisationName,0,0
Status,miller2_OrganisationSub-class,0,0
Status,miller2_ContinentName,0,0
Status,miller2_CountryRegionID,0,0
Status,miller2_SectorPercent,0,0
Maximum CIDA contribution (project-level),miller2_FiscalYear,0,0
Maximum CIDA contribution (project-level),miller2_IRTCPercent,0,0
Maximum CIDA contribution (project-level),miller2_UntiedAmount(Project-levelBudget),0.9405548258730545,0
Maximum CIDA contribution (project-level),miller2_DisabilityIssues(marker),0,0
Maximum CIDA contribution (project-level),miller2_GenderEquality(marker),0,0
Maximum CIDA contribution (project-level),miller2_FundCentreName,0,0
Maximum CIDA contribution (project-level),miller2_OrganisationType,0,0
Maximum CIDA contribution (project-level),miller2_ProjectBrowserCountryID,0,0
Maximum CIDA contribution (project-level),miller2_CountryRegionName,0,0
Maximum CIDA contribution (project-level),miller2_UrbanIssues(marker),0,0
Maximum CIDA contribution (project-level),miller2_FundCentreID,0,0
Maximum CIDA contribution (project-level),miller2_FSTCPercent,0,0
Maximum CIDA contribution (project-level),miller2_EnviromentalSustainability(marker),0,0
Maximum CIDA contribution (project-level),miller2_SectionID,0,0
Maximum CIDA contribution (project-level),miller2_DivisionName,0,0
