source,target,conf,realConf
IRTC percent,OrgSu,0,0
IRTC percent,ConID,0.8537086802649163,0
IRTC percent,ContN,0,0
IRTC percent,PrBrowCouID,0,0
IRTC percent,CouReID,0,0
IRTC percent,CoRegN,0,0
IRTC percent,CounRePerc,0.9345317519770315,0
IRTC percent,SeID,0,0
IRTC percent,SeN,0,0
IRTC percent,SecPe,0.0,0
IRTC percent,AmoSp,0,0
CFLI (marker),FiYe,0,0
CFLI (marker),PrNu,0,0
CFLI (marker),Sta,0,0
CFLI (marker),MaxCIDAContri,0,0
CFLI (marker),BrID,0,0
CFLI (marker),BraN,0,0
CFLI (marker),DiviID,0,0
CFLI (marker),DivNa,0,0
CFLI (marker),SectID,0,0
CFLI (marker),SectN,0,0
CFLI (marker),RegProg,1.0,0
CFLI (marker),FuCeID,0,0
CFLI (marker),FuCeN,0,0
CFLI (marker),UnAmoPrBu,0,0
CFLI (marker),FSTCPer,0.6524372656475339,0
CFLI (marker),IRTCPer,1.0,0
CFLI (marker),CFLI,1.0,1
CFLI (marker),CIDABusDeMo,0,0
CFLI (marker),ProgProc,0,0
CFLI (marker),BilAiMar,1.0,0
CFLI (marker),PBAT,0,0
CFLI (marker),EnvirSustai,1.0,0
CFLI (marker),ClChaAdapt,1.0,0
CFLI (marker),ClChaMitig,0.9704354575115229,0
CFLI (marker),Deserti,0.9788778967787053,0
CFLI (marker),ParticDevelAGGov,0.7982745433654326,0
CFLI (marker),TraDevel,0.9187190484037708,0
CFLI (marker),Bio,0.9800513196788505,0
CFLI (marker),UrbIss,0.9788961499454579,0
CFLI (marker),ChiIs,0.9440055826505066,0
CFLI (marker),YoIss,0.9134501145891245,0
CFLI (marker),IndIs,1.0,0
CFLI (marker),DisabIs,0.9898971701387298,0
CFLI (marker),ICTAATFDev,0.958646953519114,0
CFLI (marker),KnoFoDev,0.9428573123746085,0
CFLI (marker),GenEq,0.726929910701156,0
CFLI (marker),OrganiID,0,0
CFLI (marker),OrganN,0,0
CFLI (marker),OrgaT,0,0
CFLI (marker),OrganCla,0,0
CFLI (marker),OrgSu,0,0
CFLI (marker),ConID,0.8537086802649163,0
CFLI (marker),ContN,0,0
CFLI (marker),PrBrowCouID,0,0
CFLI (marker),CouReID,0,0
CFLI (marker),CoRegN,0,0
CFLI (marker),CounRePerc,0.8904785783969584,0
CFLI (marker),SeID,0,0
CFLI (marker),SeN,0,0
CFLI (marker),SecPe,1.0,0
CFLI (marker),AmoSp,0,0
CIDA business delivery model (old),FiYe,0,0
CIDA business delivery model (old),PrNu,0,0
CIDA business delivery model (old),Sta,0,0
CIDA business delivery model (old),MaxCIDAContri,0,0
CIDA business delivery model (old),BrID,0,0
CIDA business delivery model (old),BraN,0,0
CIDA business delivery model (old),DiviID,0,0
CIDA business delivery model (old),DivNa,0,0
CIDA business delivery model (old),SectID,0,0
CIDA business delivery model (old),SectN,0,0
CIDA business delivery model (old),RegProg,0,0
CIDA business delivery model (old),FuCeID,0,0
CIDA business delivery model (old),FuCeN,0,0
CIDA business delivery model (old),UnAmoPrBu,0,0
CIDA business delivery model (old),FSTCPer,0,0
CIDA business delivery model (old),IRTCPer,0,0
CIDA business delivery model (old),CFLI,0,0
CIDA business delivery model (old),CIDABusDeMo,0,1
CIDA business delivery model (old),ProgProc,0,0
CIDA business delivery model (old),BilAiMar,0,0
CIDA business delivery model (old),PBAT,0,0
CIDA business delivery model (old),EnvirSustai,0,0
CIDA business delivery model (old),ClChaAdapt,0,0
CIDA business delivery model (old),ClChaMitig,0,0
CIDA business delivery model (old),Deserti,0,0
CIDA business delivery model (old),ParticDevelAGGov,0,0
CIDA business delivery model (old),TraDevel,0,0
CIDA business delivery model (old),Bio,0,0
CIDA business delivery model (old),UrbIss,0,0
CIDA business delivery model (old),ChiIs,0,0
CIDA business delivery model (old),YoIss,0,0
CIDA business delivery model (old),IndIs,0,0
CIDA business delivery model (old),DisabIs,0,0
CIDA business delivery model (old),ICTAATFDev,0,0
CIDA business delivery model (old),KnoFoDev,0,0
CIDA business delivery model (old),GenEq,0,0
CIDA business delivery model (old),OrganiID,0,0
CIDA business delivery model (old),OrganN,0,0
CIDA business delivery model (old),OrgaT,0,0
CIDA business delivery model (old),OrganCla,0,0
CIDA business delivery model (old),OrgSu,0,0
CIDA business delivery model (old),ConID,0,0
CIDA business delivery model (old),ContN,0,0
CIDA business delivery model (old),PrBrowCouID,0,0
CIDA business delivery model (old),CouReID,0,0
CIDA business delivery model (old),CoRegN,0,0
CIDA business delivery model (old),CounRePerc,0,0
CIDA business delivery model (old),SeID,0,0
CIDA business delivery model (old),SeN,0,0
CIDA business delivery model (old),SecPe,0,0
CIDA business delivery model (old),AmoSp,0,0
Programming process (new),FiYe,0,0
Programming process (new),PrNu,0,0
Programming process (new),Sta,0,0
Programming process (new),MaxCIDAContri,0,0
Programming process (new),BrID,0,0
Programming process (new),BraN,0,0
Programming process (new),DiviID,0,0
Programming process (new),DivNa,0,0
Programming process (new),SectID,0,0
Programming process (new),SectN,0,0
Programming process (new),RegProg,0,0
Programming process (new),FuCeID,0,0
Programming process (new),FuCeN,0,0
Programming process (new),UnAmoPrBu,0,0
Programming process (new),FSTCPer,0,0
Programming process (new),IRTCPer,0,0
Programming process (new),CFLI,0,0
Programming process (new),CIDABusDeMo,0,0
Programming process (new),ProgProc,1.0,1
Programming process (new),BilAiMar,0,0
Programming process (new),PBAT,0,0
Programming process (new),EnvirSustai,0,0
Programming process (new),ClChaAdapt,0,0
Programming process (new),ClChaMitig,0,0
Programming process (new),Deserti,0,0
Programming process (new),ParticDevelAGGov,0,0
Programming process (new),TraDevel,0,0
Programming process (new),Bio,0,0
Programming process (new),UrbIss,0,0
Programming process (new),ChiIs,0,0
Programming process (new),YoIss,0,0
Programming process (new),IndIs,0,0
Programming process (new),DisabIs,0,0
Programming process (new),ICTAATFDev,0,0
Programming process (new),KnoFoDev,0,0
Programming process (new),GenEq,0,0
Programming process (new),OrganiID,0,0
Programming process (new),OrganN,0,0
Programming process (new),OrgaT,0,0
Programming process (new),OrganCla,0,0
Programming process (new),OrgSu,0,0
Programming process (new),ConID,0,0
Programming process (new),ContN,0,0
Programming process (new),PrBrowCouID,0,0
Programming process (new),CouReID,0,0
Programming process (new),CoRegN,0,0
Programming process (new),CounRePerc,0,0
Programming process (new),SeID,0,0
Programming process (new),SeN,0,0
Programming process (new),SecPe,0,0
Programming process (new),AmoSp,0,0
Bilateral aid (international marker),FiYe,0,0
Bilateral aid (international marker),PrNu,0,0
Bilateral aid (international marker),Sta,0,0
Bilateral aid (international marker),MaxCIDAContri,0,0
Bilateral aid (international marker),BrID,0,0
Bilateral aid (international marker),BraN,0,0
Bilateral aid (international marker),DiviID,0,0
Bilateral aid (international marker),DivNa,0,0
Bilateral aid (international marker),SectID,0,0
Bilateral aid (international marker),SectN,0,0
Bilateral aid (international marker),RegProg,1.0,0
Bilateral aid (international marker),FuCeID,0,0
Bilateral aid (international marker),FuCeN,0,0
Bilateral aid (international marker),UnAmoPrBu,0,0
Bilateral aid (international marker),FSTCPer,0.6524372656475339,0
Bilateral aid (international marker),IRTCPer,1.0,0
Bilateral aid (international marker),CFLI,1.0,0
Bilateral aid (international marker),CIDABusDeMo,0,0
Bilateral aid (international marker),ProgProc,0,0
Bilateral aid (international marker),BilAiMar,1.0,1
Bilateral aid (international marker),PBAT,0,0
Bilateral aid (international marker),EnvirSustai,1.0,0
Bilateral aid (international marker),ClChaAdapt,1.0,0
Bilateral aid (international marker),ClChaMitig,0.6521409174265002,0
Bilateral aid (international marker),Deserti,0.6483830120163049,0
Bilateral aid (international marker),ParticDevelAGGov,0.8545509382101444,0
Bilateral aid (international marker),TraDevel,0.7493807866867971,0
Bilateral aid (international marker),Bio,0.7129858495334974,0
Bilateral aid (international marker),UrbIss,0.7135984751988382,0
Bilateral aid (international marker),ChiIs,0.7333575464130204,0
Bilateral aid (international marker),YoIss,0.7529232753128328,0
Bilateral aid (international marker),IndIs,1.0,0
Bilateral aid (international marker),DisabIs,0.7078637862469258,0
Bilateral aid (international marker),ICTAATFDev,0.6575749224387581,0
Bilateral aid (international marker),KnoFoDev,0.734052036738042,0
Bilateral aid (international marker),GenEq,0.9548739310082304,0
Bilateral aid (international marker),OrganiID,0,0
Bilateral aid (international marker),OrganN,0,0
Bilateral aid (international marker),OrgaT,0,0
Bilateral aid (international marker),OrganCla,0,0
Bilateral aid (international marker),OrgSu,0,0
Bilateral aid (international marker),ConID,0.8537086802649163,0
Bilateral aid (international marker),ContN,0,0
Bilateral aid (international marker),PrBrowCouID,0,0
Bilateral aid (international marker),CouReID,0,0
Bilateral aid (international marker),CoRegN,0,0
Bilateral aid (international marker),CounRePerc,0.8904785783969584,0
Bilateral aid (international marker),SeID,0,0
Bilateral aid (international marker),SeN,0,0
Bilateral aid (international marker),SecPe,0.0,0
Bilateral aid (international marker),AmoSp,0,0
PBA type,FiYe,0,0
PBA type,PrNu,0,0
PBA type,Sta,0,0
PBA type,MaxCIDAContri,0,0
PBA type,BrID,0,0
PBA type,BraN,0,0
PBA type,DiviID,0,0
PBA type,DivNa,0,0
PBA type,SectID,0,0
PBA type,SectN,0,0
PBA type,RegProg,0,0
PBA type,FuCeID,0,0
PBA type,FuCeN,0,0
PBA type,UnAmoPrBu,0,0
PBA type,FSTCPer,0,0
PBA type,IRTCPer,0,0
PBA type,CFLI,0,0
PBA type,CIDABusDeMo,0,0
PBA type,ProgProc,0,0
PBA type,BilAiMar,0,0
PBA type,PBAT,0.9581004399461677,1
PBA type,EnvirSustai,0,0
PBA type,ClChaAdapt,0,0
PBA type,ClChaMitig,0,0
PBA type,Deserti,0,0
PBA type,ParticDevelAGGov,0,0
PBA type,TraDevel,0,0
PBA type,Bio,0,0
PBA type,UrbIss,0,0
PBA type,ChiIs,0,0
PBA type,YoIss,0,0
PBA type,IndIs,0,0
PBA type,DisabIs,0,0
PBA type,ICTAATFDev,0,0
PBA type,KnoFoDev,0,0
PBA type,GenEq,0,0
PBA type,OrganiID,0,0
PBA type,OrganN,0,0
PBA type,OrgaT,0,0
PBA type,OrganCla,0,0
PBA type,OrgSu,0,0
PBA type,ConID,0,0
PBA type,ContN,0,0
PBA type,PrBrowCouID,0,0
PBA type,CouReID,0,0
PBA type,CoRegN,0,0
PBA type,CounRePerc,0,0
PBA type,SeID,0,0
PBA type,SeN,0,0
PBA type,SecPe,0,0
PBA type,AmoSp,0,0
Enviromental sustainability (marker),FiYe,0,0
Enviromental sustainability (marker),PrNu,0,0
Enviromental sustainability (marker),Sta,0,0
Enviromental sustainability (marker),MaxCIDAContri,0,0
Enviromental sustainability (marker),BrID,0,0
Enviromental sustainability (marker),BraN,0,0
Enviromental sustainability (marker),DiviID,0,0
Enviromental sustainability (marker),DivNa,0,0
Enviromental sustainability (marker),SectID,0,0
Enviromental sustainability (marker),SectN,0,0
Enviromental sustainability (marker),RegProg,1.0,0
Enviromental sustainability (marker),FuCeID,0,0
Enviromental sustainability (marker),FuCeN,0,0
Enviromental sustainability (marker),UnAmoPrBu,0,0
Enviromental sustainability (marker),FSTCPer,0.6524372656475339,0
Enviromental sustainability (marker),IRTCPer,1.0,0
Enviromental sustainability (marker),CFLI,0.8761469296872565,0
Enviromental sustainability (marker),CIDABusDeMo,0,0
Enviromental sustainability (marker),ProgProc,0,0
Enviromental sustainability (marker),BilAiMar,1.0,0
Enviromental sustainability (marker),PBAT,0,0
Enviromental sustainability (marker),EnvirSustai,0.9703672470015766,1
Enviromental sustainability (marker),ClChaAdapt,1.0,0
Enviromental sustainability (marker),ClChaMitig,0.9012289734893026,0
Enviromental sustainability (marker),Deserti,0.8940678953555361,0
Enviromental sustainability (marker),ParticDevelAGGov,0.8383277128772442,0
Enviromental sustainability (marker),TraDevel,0.9836963852286074,0
Enviromental sustainability (marker),Bio,0.9219214225958635,0
Enviromental sustainability (marker),UrbIss,0.8934917112529209,0
Enviromental sustainability (marker),ChiIs,0.9361274096653395,0
Enviromental sustainability (marker),YoIss,0.9800156914591739,0
Enviromental sustainability (marker),IndIs,0.8841810368750258,0
Enviromental sustainability (marker),DisabIs,0.8814210448766321,0
Enviromental sustainability (marker),ICTAATFDev,0.9052786191215062,0
Enviromental sustainability (marker),KnoFoDev,0.937656218664966,0
Enviromental sustainability (marker),GenEq,0.7870281567887856,0
Enviromental sustainability (marker),OrganiID,0,0
Enviromental sustainability (marker),OrganN,0,0
Enviromental sustainability (marker),OrgaT,0,0
Enviromental sustainability (marker),OrganCla,0,0
Enviromental sustainability (marker),OrgSu,0,0
Enviromental sustainability (marker),ConID,0.8616766471963766,0
Enviromental sustainability (marker),ContN,0,0
Enviromental sustainability (marker),PrBrowCouID,0,0
Enviromental sustainability (marker),CouReID,0,0
Enviromental sustainability (marker),CoRegN,0,0
Enviromental sustainability (marker),CounRePerc,0.6588756800322386,0
Enviromental sustainability (marker),SeID,0,0
Enviromental sustainability (marker),SeN,0,0
Enviromental sustainability (marker),SecPe,0.6588756800322386,0
Enviromental sustainability (marker),AmoSp,0,0
Climate change adaptation (marker),FiYe,0,0
Climate change adaptation (marker),PrNu,0,0
Climate change adaptation (marker),Sta,0,0
Climate change adaptation (marker),MaxCIDAContri,0,0
Climate change adaptation (marker),BrID,0,0
Climate change adaptation (marker),BraN,0,0
Climate change adaptation (marker),DiviID,0,0
Climate change adaptation (marker),DivNa,0,0
Climate change adaptation (marker),SectID,0,0
Climate change adaptation (marker),SectN,0,0
Climate change adaptation (marker),RegProg,1.0,0
Climate change adaptation (marker),FuCeID,0,0
Climate change adaptation (marker),FuCeN,0,0
Climate change adaptation (marker),UnAmoPrBu,0,0
Climate change adaptation (marker),FSTCPer,0.6524372656475339,0
Climate change adaptation (marker),IRTCPer,1.0,0
Climate change adaptation (marker),CFLI,1.0,0
Climate change adaptation (marker),CIDABusDeMo,0,0
Climate change adaptation (marker),ProgProc,0,0
Climate change adaptation (marker),BilAiMar,1.0,0
Climate change adaptation (marker),PBAT,0,0
Climate change adaptation (marker),EnvirSustai,0.8789180991403905,0
Climate change adaptation (marker),ClChaAdapt,1.0,1
Climate change adaptation (marker),ClChaMitig,0.9976344508231022,0
Climate change adaptation (marker),Deserti,0.9888668249047422,0
Climate change adaptation (marker),ParticDevelAGGov,0.8142828071780606,0
Climate change adaptation (marker),TraDevel,0.9399867791725778,0
Climate change adaptation (marker),Bio,0.995745613885293,0
Climate change adaptation (marker),UrbIss,0.9881620243939523,0
Climate change adaptation (marker),ChiIs,0.9664744736924957,0
Climate change adaptation (marker),YoIss,0.920104606755891,0
Climate change adaptation (marker),IndIs,0.9767863499233466,0
Climate change adaptation (marker),DisabIs,0.9734190435571458,0
Climate change adaptation (marker),ICTAATFDev,0.9974142293874346,0
Climate change adaptation (marker),KnoFoDev,0.9652709262893099,0
Climate change adaptation (marker),GenEq,0.7401808626392092,0
Climate change adaptation (marker),OrganiID,0,0
Climate change adaptation (marker),OrganN,0,0
Climate change adaptation (marker),OrgaT,0,0
Climate change adaptation (marker),OrganCla,0,0
Climate change adaptation (marker),OrgSu,0,0
Climate change adaptation (marker),ConID,0.8959120180919031,0
Climate change adaptation (marker),ContN,0,0
Climate change adaptation (marker),PrBrowCouID,0,0
Climate change adaptation (marker),CouReID,0,0
Climate change adaptation (marker),CoRegN,0,0
Climate change adaptation (marker),CounRePerc,0.6153990919569973,0
Climate change adaptation (marker),SeID,0,0
Climate change adaptation (marker),SeN,0,0
Climate change adaptation (marker),SecPe,0.6153990919569973,0
Climate change adaptation (marker),AmoSp,0,0
Climate change mitigation (marker),FiYe,0,0
Climate change mitigation (marker),PrNu,0,0
Climate change mitigation (marker),Sta,0,0
Climate change mitigation (marker),MaxCIDAContri,0,0
Climate change mitigation (marker),BrID,0,0
Climate change mitigation (marker),BraN,0,0
Climate change mitigation (marker),DiviID,0,0
Climate change mitigation (marker),DivNa,0,0
Climate change mitigation (marker),SectID,0,0
Climate change mitigation (marker),SectN,0,0
Climate change mitigation (marker),RegProg,1.0,0
Climate change mitigation (marker),FuCeID,0,0
Climate change mitigation (marker),FuCeN,0,0
Climate change mitigation (marker),UnAmoPrBu,0,0
Climate change mitigation (marker),FSTCPer,0.6524372656475339,0
Climate change mitigation (marker),IRTCPer,1.0,0
Climate change mitigation (marker),CFLI,1.0,0
Climate change mitigation (marker),CIDABusDeMo,0,0
Climate change mitigation (marker),ProgProc,0,0
Climate change mitigation (marker),BilAiMar,1.0,0
Climate change mitigation (marker),PBAT,0,0
Climate change mitigation (marker),EnvirSustai,0.9098054791661365,0
Climate change mitigation (marker),ClChaAdapt,1.0,0
Climate change mitigation (marker),ClChaMitig,0.9921105405203431,1
Climate change mitigation (marker),Deserti,0.9834393166812077,0
Climate change mitigation (marker),ParticDevelAGGov,0.8170677077302091,0
Climate change mitigation (marker),TraDevel,0.943699839505312,0
Climate change mitigation (marker),Bio,0.9916126004379398,0
Climate change mitigation (marker),UrbIss,0.9927979959858134,0
Climate change mitigation (marker),ChiIs,0.9704001784589835,0
Climate change mitigation (marker),YoIss,0.9381413429081068,0
Climate change mitigation (marker),IndIs,0.984267536534944,0
Climate change mitigation (marker),DisabIs,0.9817327662084957,0
Climate change mitigation (marker),ICTAATFDev,0.9964728917528487,0
Climate change mitigation (marker),KnoFoDev,0.9691868400021613,0
Climate change mitigation (marker),GenEq,0.7402958669215508,0
Climate change mitigation (marker),OrganiID,0,0
Climate change mitigation (marker),OrganN,0,0
Climate change mitigation (marker),OrgaT,0,0
Climate change mitigation (marker),OrganCla,0,0
Climate change mitigation (marker),OrgSu,0,0
Climate change mitigation (marker),ConID,0.8886815858941594,0
Climate change mitigation (marker),ContN,0,0
Climate change mitigation (marker),PrBrowCouID,0,0
Climate change mitigation (marker),CouReID,0,0
Climate change mitigation (marker),CoRegN,0,0
Climate change mitigation (marker),CounRePerc,0.8904785783969584,0
Climate change mitigation (marker),SeID,0,0
Climate change mitigation (marker),SeN,0,0
Climate change mitigation (marker),SecPe,0.6828103282892547,0
Climate change mitigation (marker),AmoSp,0,0
Desertification (marker),FiYe,0,0
Desertification (marker),PrNu,0,0
Desertification (marker),Sta,0,0
Desertification (marker),MaxCIDAContri,0,0
Desertification (marker),BrID,0,0
Desertification (marker),BraN,0,0
Desertification (marker),DiviID,0,0
Desertification (marker),DivNa,0,0
Desertification (marker),SectID,0,0
Desertification (marker),SectN,0,0
Desertification (marker),RegProg,1.0,0
Desertification (marker),FuCeID,0,0
Desertification (marker),FuCeN,0,0
Desertification (marker),UnAmoPrBu,0,0
Desertification (marker),FSTCPer,0.6524372656475339,0
Desertification (marker),IRTCPer,1.0,0
Desertification (marker),CFLI,0.974818883387731,0
Desertification (marker),CIDABusDeMo,0,0
Desertification (marker),ProgProc,0,0
Desertification (marker),BilAiMar,0.7115599069746154,0
Desertification (marker),PBAT,0,0
Desertification (marker),EnvirSustai,0.9065423126376834,0
Desertification (marker),ClChaAdapt,1.0,0
Desertification (marker),ClChaMitig,0.99799629638938,0
Desertification (marker),Deserti,0.9885678762879142,1
Desertification (marker),ParticDevelAGGov,0.8144349127622412,0
Desertification (marker),TraDevel,0.9401894777228016,0
Desertification (marker),Bio,0.9955182554136484,0
Desertification (marker),UrbIss,0.9967130127882889,0
Desertification (marker),ChiIs,0.9666887580981626,0
Desertification (marker),YoIss,0.934672136168584,0
Desertification (marker),IndIs,0.9881154336746425,0
Desertification (marker),DisabIs,0.9855608314568886,0
Desertification (marker),ICTAATFDev,0.9925597573764005,0
Desertification (marker),KnoFoDev,0.9654846772729679,0
Desertification (marker),GenEq,0.7403065417067914,0
Desertification (marker),OrganiID,0,0
Desertification (marker),OrganN,0,0
Desertification (marker),OrgaT,0,0
Desertification (marker),OrganCla,0,0
Desertification (marker),OrgSu,0,0
Desertification (marker),ConID,0.8939960094997128,0
Desertification (marker),ContN,0,0
Desertification (marker),PrBrowCouID,0,0
Desertification (marker),CouReID,0,0
Desertification (marker),CoRegN,0,0
Desertification (marker),CounRePerc,0.6809706956131274,0
Desertification (marker),SeID,0,0
Desertification (marker),SeN,0,0
Desertification (marker),SecPe,0.6809706956131274,0
Desertification (marker),AmoSp,0,0
Participatory development and good governance,FiYe,0,0
Participatory development and good governance,PrNu,0,0
Participatory development and good governance,Sta,0,0
Participatory development and good governance,MaxCIDAContri,0,0
Participatory development and good governance,BrID,0,0
Participatory development and good governance,BraN,0,0
Participatory development and good governance,DiviID,0,0
Participatory development and good governance,DivNa,0,0
Participatory development and good governance,SectID,0,0
Participatory development and good governance,SectN,0,0
Participatory development and good governance,RegProg,1.0,0
Participatory development and good governance,FuCeID,0,0
Participatory development and good governance,FuCeN,0,0
Participatory development and good governance,UnAmoPrBu,0,0
Participatory development and good governance,FSTCPer,0.6524372656475339,0
Participatory development and good governance,IRTCPer,1.0,0
Participatory development and good governance,CFLI,1.0,0
Participatory development and good governance,CIDABusDeMo,0,0
Participatory development and good governance,ProgProc,0,0
Participatory development and good governance,BilAiMar,1.0,0
Participatory development and good governance,PBAT,0,0
Participatory development and good governance,EnvirSustai,0.9120591281119782,0
Participatory development and good governance,ClChaAdapt,1.0,0
Participatory development and good governance,ClChaMitig,0.7882122615174009,0
Participatory development and good governance,Deserti,0.7827291452074652,0
Participatory development and good governance,ParticDevelAGGov,0.9724480312122745,1
Participatory development and good governance,TraDevel,0.8803613391473728,0
Participatory development and good governance,Bio,0.8305547568804125,0
Participatory development and good governance,UrbIss,0.8313861978936157,0
Participatory development and good governance,ChiIs,0.858329684239508,0
Participatory development and good governance,YoIss,0.8852544410931046,0
Participatory development and good governance,IndIs,0.8253956936678564,0
Participatory development and good governance,DisabIs,0.8236124230485491,0
Participatory development and good governance,ICTAATFDev,0.8389144917069008,0
Participatory development and good governance,KnoFoDev,0.8592811935138285,0
Participatory development and good governance,GenEq,0.8668656193156484,0
Participatory development and good governance,OrganiID,0,0
Participatory development and good governance,OrganN,0,0
Participatory development and good governance,OrgaT,0,0
Participatory development and good governance,OrganCla,0,0
Participatory development and good governance,OrgSu,0,0
Participatory development and good governance,ConID,0.8607691484219474,0
Participatory development and good governance,ContN,0,0
Participatory development and good governance,PrBrowCouID,0,0
Participatory development and good governance,CouReID,0,0
Participatory development and good governance,CoRegN,0,0
Participatory development and good governance,CounRePerc,0.8904785783969584,0
Participatory development and good governance,SeID,0,0
Participatory development and good governance,SeN,0,0
Participatory development and good governance,SecPe,0.7880348831955176,0
Participatory development and good governance,AmoSp,0,0
Trade development (marker),FiYe,0,0
Trade development (marker),PrNu,0,0
Trade development (marker),Sta,0,0
Trade development (marker),MaxCIDAContri,0,0
Trade development (marker),BrID,0,0
Trade development (marker),BraN,0,0
Trade development (marker),DiviID,0,0
Trade development (marker),DivNa,0,0
Trade development (marker),SectID,0,0
Trade development (marker),SectN,0,0
Trade development (marker),RegProg,0.9679204874150213,0
Trade development (marker),FuCeID,0,0
Trade development (marker),FuCeN,0,0
Trade development (marker),UnAmoPrBu,0,0
Trade development (marker),FSTCPer,0.7404247080829816,0
Trade development (marker),IRTCPer,1.0,0
Trade development (marker),CFLI,0.9566122146301771,0
Trade development (marker),CIDABusDeMo,0,0
Trade development (marker),ProgProc,0,0
Trade development (marker),BilAiMar,0.7215845597075412,0
Trade development (marker),PBAT,0,0
Trade development (marker),EnvirSustai,0.9228766826210305,0
Trade development (marker),ClChaAdapt,1.0,0
Trade development (marker),ClChaMitig,0.9789220375938148,0
Trade development (marker),Deserti,0.972575955816943,0
Trade development (marker),ParticDevelAGGov,0.8275945722497733,0
Trade development (marker),TraDevel,0.9577706383222125,1
Trade development (marker),Bio,0.9765377016495562,0
Trade development (marker),UrbIss,0.977687308533611,0
Trade development (marker),ChiIs,0.9852847376181911,0
Trade development (marker),YoIss,0.952045651643062,0
Trade development (marker),IndIs,0.9694134632737773,0
Trade development (marker),DisabIs,0.9669545270498744,0
Trade development (marker),ICTAATFDev,0.9881148871662524,0
Trade development (marker),KnoFoDev,0.9840339159118439,0
Trade development (marker),GenEq,0.7511637163724152,0
Trade development (marker),OrganiID,0,0
Trade development (marker),OrganN,0,0
Trade development (marker),OrgaT,0,0
Trade development (marker),OrganCla,0,0
Trade development (marker),OrgSu,0,0
Trade development (marker),ConID,0.6901464186782746,0
Trade development (marker),ContN,0,0
Trade development (marker),PrBrowCouID,0,0
Trade development (marker),CouReID,0,0
Trade development (marker),CoRegN,0,0
Trade development (marker),CounRePerc,0.6901464186782746,0
Trade development (marker),SeID,0,0
Trade development (marker),SeN,0,0
Trade development (marker),SecPe,0.6901464186782746,0
Trade development (marker),AmoSp,0,0
Biodiversity (marker),FiYe,0,0
Biodiversity (marker),PrNu,0,0
Biodiversity (marker),Sta,0,0
Biodiversity (marker),MaxCIDAContri,0,0
Biodiversity (marker),BrID,0,0
Biodiversity (marker),BraN,0,0
Biodiversity (marker),DiviID,0,0
Biodiversity (marker),DivNa,0,0
Biodiversity (marker),SectID,0,0
Biodiversity (marker),SectN,0,0
Biodiversity (marker),RegProg,1.0,0
Biodiversity (marker),FuCeID,0,0
Biodiversity (marker),FuCeN,0,0
Biodiversity (marker),UnAmoPrBu,0,0
Biodiversity (marker),FSTCPer,0.6524372656475339,0
Biodiversity (marker),IRTCPer,1.0,0
Biodiversity (marker),CFLI,1.0,0
Biodiversity (marker),CIDABusDeMo,0,0
Biodiversity (marker),ProgProc,0,0
Biodiversity (marker),BilAiMar,1.0,0
Biodiversity (marker),PBAT,0,0
Biodiversity (marker),EnvirSustai,0.8974686941910185,0
Biodiversity (marker),ClChaAdapt,1.0,0
Biodiversity (marker),ClChaMitig,0.9879538179287369,0
Biodiversity (marker),Deserti,0.9967051896269917,0
Biodiversity (marker),ParticDevelAGGov,0.8071039840113114,0
Biodiversity (marker),TraDevel,0.9304334321918963,0
Biodiversity (marker),Bio,0.9933933364002682,1
Biodiversity (marker),UrbIss,0.9922065196092835,0
Biodiversity (marker),ChiIs,0.9563780288319081,0
Biodiversity (marker),YoIss,0.9250296708774189,0
Biodiversity (marker),IndIs,0.9991257798229982,0
Biodiversity (marker),DisabIs,0.9965140049554211,0
Biodiversity (marker),ICTAATFDev,0.9816928635957837,0
Biodiversity (marker),KnoFoDev,0.9551994808874611,0
Biodiversity (marker),GenEq,0.7320378784714152,0
Biodiversity (marker),OrganiID,0,0
Biodiversity (marker),OrganN,0,0
Biodiversity (marker),OrgaT,0,0
Biodiversity (marker),OrganCla,0,0
Biodiversity (marker),OrgSu,0,0
Biodiversity (marker),ConID,0.925401159118281,0
Biodiversity (marker),ContN,0,0
Biodiversity (marker),PrBrowCouID,0,0
Biodiversity (marker),CouReID,0,0
Biodiversity (marker),CoRegN,0,0
Biodiversity (marker),CounRePerc,0.8904785783969584,0
Biodiversity (marker),SeID,0,0
Biodiversity (marker),SeN,0,0
Biodiversity (marker),SecPe,0.6758380158883938,0
Biodiversity (marker),AmoSp,0,0
Urban issues (marker),FiYe,0,0
Urban issues (marker),PrNu,0,0
Urban issues (marker),Sta,0,0
Urban issues (marker),MaxCIDAContri,0,0
Urban issues (marker),BrID,0,0
Urban issues (marker),BraN,0,0
Urban issues (marker),DiviID,0,0
Urban issues (marker),DivNa,0,0
Urban issues (marker),SectID,0,0
Urban issues (marker),SectN,0,0
Urban issues (marker),RegProg,1.0,0
Urban issues (marker),FuCeID,0,0
Urban issues (marker),FuCeN,0,0
Urban issues (marker),UnAmoPrBu,0,0
Urban issues (marker),FSTCPer,0.6524372656475339,0
Urban issues (marker),IRTCPer,1.0,0
Urban issues (marker),CFLI,1.0,0
Urban issues (marker),CIDABusDeMo,0,0
Urban issues (marker),ProgProc,0,0
Urban issues (marker),BilAiMar,1.0,0
Urban issues (marker),PBAT,0,0
Urban issues (marker),EnvirSustai,0.8790066971788556,0
Urban issues (marker),ClChaAdapt,1.0,0
