source,target,conf,realConf
assay_category,assays_b_frmt,0,0
assay_category,assays_tss_d,0,0
assay_organism,assays_ss_d,0.008133333333333333,0
assay_organism,assays_ss_strn,0.01639344262295082,0
assay_organism,assays_vrnt_d,0,0
assay_organism,assays_ss_tss,0.6721311475409836,0
assay_organism,assays_td,0.4098360655737705,0
assay_organism,assays_src_ss_d,0,0
assay_organism,assays_ss_sbclllr_frctn,0.01639344262295082,0
assay_organism,assays_rltnshp_tp,0.06557377049180328,0
assay_organism,assays_cnfdnc_scr,0.06557377049180328,0
assay_organism,assays_crtd_b,0.04918032786885246,0
assay_organism,assays_src_d,0.01639344262295082,0
assay_organism,assays_chmbl_d,0.008133333333333333,0
assay_organism,assays_cll_d,0.03278688524590164,0
assay_organism,assays_b_frmt,0.13114754098360656,0
assay_organism,assays_tss_d,0.6557377049180327,0
assay_tax_id,assays_ss_d,0.007333333333333333,0
assay_tax_id,assays_ss_strn,0.01818181818181818,0
assay_tax_id,assays_vrnt_d,0,0
assay_tax_id,assays_ss_tss,0.7454545454545455,0
assay_tax_id,assays_td,0.45454545454545453,0
assay_tax_id,assays_src_ss_d,0,0
assay_tax_id,assays_ss_sbclllr_frctn,0.01818181818181818,0
assay_tax_id,assays_rltnshp_tp,0.07272727272727272,0
assay_tax_id,assays_cnfdnc_scr,0.07272727272727272,0
assay_tax_id,assays_crtd_b,0.05454545454545454,0
assay_tax_id,assays_src_d,0.01818181818181818,0
assay_tax_id,assays_chmbl_d,0.007333333333333333,0
assay_tax_id,assays_cll_d,0.03636363636363636,0
assay_tax_id,assays_b_frmt,0.14545454545454545,0
assay_tax_id,assays_tss_d,0.7272727272727273,0
assay_cell_type,assays_ss_d,0.011466666666666667,0
assay_cell_type,assays_ss_strn,0.011627906976744186,0
assay_cell_type,assays_vrnt_d,0,0
assay_cell_type,assays_ss_tss,0.47674418604651164,0
assay_cell_type,assays_td,0.29069767441860467,0
assay_cell_type,assays_src_ss_d,0,0
assay_cell_type,assays_ss_sbclllr_frctn,0.011627906976744186,0
assay_cell_type,assays_rltnshp_tp,0.046511627906976744,0
assay_cell_type,assays_cnfdnc_scr,0.046511627906976744,0
assay_cell_type,assays_crtd_b,0.03488372093023256,0
assay_cell_type,assays_src_d,0.011627906976744186,0
assay_cell_type,assays_chmbl_d,0.011466666666666667,0
assay_cell_type,assays_cll_d,0.023255813953488372,0
assay_cell_type,assays_b_frmt,0.09302325581395349,0
assay_cell_type,assays_tss_d,0.46511627906976744,0
