source,target,conf,realConf
Status,TrDevel,0.03402414312248649,0
Status,Biodi,0.03402414312248649,0
Status,UrbIss,0.04405254084528308,0
Status,ChilIss,0.04328112563583719,0
Status,YouIs,0.05590428360858813,0
Status,IndigIss,0.04261991259916928,0
Status,DisaIss,0.05253810814918788,0
Status,ICTAATFoDeve,0.03402414312248649,0
Status,KnoFoDevelo,0.03402414312248649,0
Status,GenEqu,0.04405254084528308,0
Status,OrganID,0.04341969639427753,0
Status,OrganN,0.04419111160372342,0
Status,OrganT,0.04419111160372342,0
Status,OrganCla,0.04275848335760962,0
Status,OrganiSu,0.0513542528342924,0
Status,ConID,0.03402414312248649,0
Status,ContN,0.04510278412397766,0
Status,PrBrCounID,0.041684012173024275,0
Status,CounRegID,0.0421854320591641,0
Status,CoReNa,0.04419111160372342,0
Status,CouRegPe,0.04240434228192762,0
Status,SeID,0.04605822038984239,0
Status,SeN,0.047533910844655615,0
Status,SePerc,0.0438369705280414,0
Status,AmSp,0.04584265007260072,0
Maximum CIDA contribution (project-level),FiY,0.036595306112301475,0
Maximum CIDA contribution (project-level),TrDevel,0.04640335202628742,0
Maximum CIDA contribution (project-level),Biodi,0.041716166134110756,0
Maximum CIDA contribution (project-level),UrbIss,0.03898873881634739,0
Maximum CIDA contribution (project-level),ChilIss,0.041389153164889114,0
Maximum CIDA contribution (project-level),YouIs,0.03910006238033773,0
Maximum CIDA contribution (project-level),IndigIss,0.041235657281376924,0
Maximum CIDA contribution (project-level),DisaIss,0.03888205373418997,0
Maximum CIDA contribution (project-level),ICTAATFoDeve,0.04749133857168515,0
Maximum CIDA contribution (project-level),KnoFoDevelo,0.05006757427115541,0
Maximum CIDA contribution (project-level),GenEqu,0.03898873881634739,0
Maximum CIDA contribution (project-level),OrganID,0.041381586843636214,0
Maximum CIDA contribution (project-level),OrganN,0.03898117249509448,0
Maximum CIDA contribution (project-level),OrganT,0.03898117249509448,0
Maximum CIDA contribution (project-level),OrganCla,0.041228090960124024,0
Maximum CIDA contribution (project-level),OrganiSu,0.04368402509631911,0
Maximum CIDA contribution (project-level),ConID,0.041716166134110756,0
Maximum CIDA contribution (project-level),ContN,0.04432470356663087,0
Maximum CIDA contribution (project-level),PrBrCounID,0.04329878052593556,0
Maximum CIDA contribution (project-level),CounRegID,0.04589436581889468,0
Maximum CIDA contribution (project-level),CoReNa,0.04154161446687233,0
Maximum CIDA contribution (project-level),CouRegPe,0.04671836621866442,0
Maximum CIDA contribution (project-level),SeID,0.0392163336582832,0
Maximum CIDA contribution (project-level),SeN,0.036595306112301475,0
Maximum CIDA contribution (project-level),SePerc,0.03955957948124472,0
Maximum CIDA contribution (project-level),AmSp,0.039787174323180526,0
Branch ID,FiY,0.03416271388092684,0
Branch ID,TrDevel,0.049066739706681364,0
Branch ID,Biodi,0.04261991259916928,0
Branch ID,UrbIss,0.05006957947896103,0
Branch ID,ChilIss,0.049066739706681364,0
Branch ID,YouIs,0.04261991259916928,0
Branch ID,IndigIss,0.048181881084081675,0
Branch ID,DisaIss,0.049066739706681364,0
Branch ID,ICTAATFoDeve,0.04548516909139687,0
Branch ID,KnoFoDevelo,0.04605822038984239,0
Branch ID,GenEqu,0.04204686130072376,0
Branch ID,OrganID,0.07176920534141402,0
Branch ID,OrganN,0.05823086841563865,0
Branch ID,OrganT,0.05823086841563865,0
Branch ID,OrganCla,0.0553993208233196,0
Branch ID,OrganiSu,0.0553993208233196,0
Branch ID,ConID,0.05981145155253486,0
Branch ID,ContN,0.04275848335760962,0
Branch ID,PrBrCounID,0.06583133826870553,0
Branch ID,CounRegID,0.05421950932652001,0
Branch ID,CoReNa,0.0421854320591641,0
Branch ID,CouRegPe,0.033808572805244824,0
Branch ID,SeID,0.05253810814918788,0
Branch ID,SeN,0.03416271388092684,0
Branch ID,SePerc,0.049854009161719365,0
Branch ID,AmSp,0.033808572805244824,0
Branch name,FiY,0.03416271388092684,0
Branch name,TrDevel,0.04739534008621528,0
Branch name,Biodi,0.04154544141458393,0
Branch name,UrbIss,0.04110301210328408,0
Branch name,ChilIss,0.04070974160435088,0
Branch name,YouIs,0.03402414312248649,0
Branch name,IndigIss,0.04035786800004223,0
Branch name,DisaIss,0.04070974160435088,0
Branch name,ICTAATFoDeve,0.039256350630032535,0
Branch name,KnoFoDevelo,0.04496421336553731,0
Branch name,GenEqu,0.04110301210328408,0
Branch name,OrganID,0.05421950932652001,0
Branch name,OrganN,0.0553993208233196,0
Branch name,OrganT,0.0553993208233196,0
Branch name,OrganCla,0.059497613391149784,0
Branch name,OrganiSu,0.053163888513594056,0
Branch name,ConID,0.04154544141458393,0
Branch name,ContN,0.041684012173024275,0
Branch name,PrBrCounID,0.0513542528342924,0
Branch name,CounRegID,0.046196791148282734,0
Branch name,CoReNa,0.04124158286172443,0
Branch name,CouRegPe,0.04014229768280056,0
Branch name,SeID,0.04204686130072376,0
Branch name,SeN,0.04275848335760962,0
Branch name,SePerc,0.047966310766840006,0
Branch name,AmSp,0.04183129098348209,0
Division ID,FiY,0.04275848335760962,0
Division ID,TrDevel,0.04739534008621528,0
Division ID,Biodi,0.049066739706681364,0
Division ID,UrbIss,0.04110301210328408,0
Division ID,ChilIss,0.04739534008621528,0
Division ID,YouIs,0.049066739706681364,0
Division ID,IndigIss,0.04669159287759797,0
Division ID,DisaIss,0.06076653704994405,0
Division ID,ICTAATFoDeve,0.044488558137578585,0
Division ID,KnoFoDevelo,0.050434248487062724,0
Division ID,GenEqu,0.04110301210328408,0
Division ID,OrganID,0.05421950932652001,0
Division ID,OrganN,0.04124158286172443,0
Division ID,OrganT,0.04124158286172443,0
Division ID,OrganCla,0.04049643875848258,0
Division ID,OrganiSu,0.04049643875848258,0
Division ID,ConID,0.06410933629087624,0
Division ID,ContN,0.04920531046512171,0
Division ID,PrBrCounID,0.05708476581874759,0
Division ID,CounRegID,0.05823086841563865,0
Division ID,CoReNa,0.04124158286172443,0
Division ID,CouRegPe,0.04014229768280056,0
Division ID,SeID,0.05006957947896103,0
Division ID,SeN,0.03416271388092684,0
Division ID,SePerc,0.033808572805244824,0
Division ID,AmSp,0.033808572805244824,0
Division name,FiY,0.041684012173024275,0
Division name,TrDevel,0.052075259023520344,0
Division name,Biodi,0.04739534008621528,0
Division name,UrbIss,0.04035786800004223,0
Division name,ChilIss,0.04605822038984239,0
Division name,YouIs,0.04070974160435088,0
Division name,IndigIss,0.04548516909139687,0
Division name,DisaIss,0.058092297657198304,0
Division name,ICTAATFoDeve,0.048465035843313575,0
Division name,KnoFoDevelo,0.049066739706681364,0
Division name,GenEqu,0.04035786800004223,0
Division name,OrganID,0.04017975251460478,0
Division name,OrganN,0.04049643875848258,0
Division name,OrganT,0.04049643875848258,0
Division name,OrganCla,0.04562373984983722,0
Division name,OrganiSu,0.039893226865382034,0
Division name,ConID,0.04739534008621528,0
Division name,ContN,0.047533910844655615,0
Division name,PrBrCounID,0.04462712889601892,0
Division name,CounRegID,0.05057281924550307,0
Division name,CoReNa,0.046830163636038306,0
Division name,CouRegPe,0.045269598774155206,0
Division name,SeID,0.04110301210328408,0
Division name,SeN,0.041684012173024275,0
Division name,SePerc,0.04014229768280056,0
Division name,AmSp,0.040887441786042415,0
Section ID,FiY,0.04341969639427753,0
Section ID,TrDevel,0.04110301210328408,0
Section ID,Biodi,0.05006957947896103,0
Section ID,UrbIss,0.04154544141458393,0
Section ID,ChilIss,0.048181881084081675,0
Section ID,YouIs,0.05006957947896103,0
Section ID,IndigIss,0.04739534008621528,0
Section ID,DisaIss,0.048181881084081675,0
Section ID,ICTAATFoDeve,0.04496421336553731,0
Section ID,KnoFoDevelo,0.04548516909139687,0
Section ID,GenEqu,0.049066739706681364,0
Section ID,OrganID,0.0553993208233196,0
Section ID,OrganN,0.041684012173024275,0
Section ID,OrganT,0.041684012173024275,0
Section ID,OrganCla,0.040848312362791225,0
Section ID,OrganiSu,0.040848312362791225,0
Section ID,ConID,0.06611501583543557,0
Section ID,ContN,0.050208150237401376,0
Section ID,PrBrCounID,0.05823086841563865,0
Section ID,CounRegID,0.059497613391149784,0
Section ID,CoReNa,0.041684012173024275,0
Section ID,CouRegPe,0.040494171287109214,0
Section ID,SeID,0.06840722102921765,0
Section ID,SeN,0.052676678907628234,0
Section ID,SePerc,0.05637246768153714,0
Section ID,AmSp,0.04240434228192762,0
Section name,FiY,0.0421854320591641,0
Section name,TrDevel,0.04669159287759797,0
Section name,Biodi,0.048181881084081675,0
Section name,UrbIss,0.03402414312248649,0
Section name,ChilIss,0.04035786800004223,0
Section name,YouIs,0.04110301210328408,0
Section name,IndigIss,0.04004118175616444,0
Section name,DisaIss,0.04669159287759797,0
Section name,ICTAATFoDeve,0.04405254084528308,0
Section name,KnoFoDevelo,0.044488558137578585,0
Section name,GenEqu,0.04739534008621528,0
Section name,OrganID,0.04049643875848258,0
Section name,OrganN,0.040848312362791225,0
Section name,OrganT,0.040848312362791225,0
Section name,OrganCla,0.046196791148282734,0
Section name,OrganiSu,0.04017975251460478,0
Section name,ConID,0.048181881084081675,0
Section name,ContN,0.04832045184252202,0
Section name,PrBrCounID,0.04510278412397766,0
Section name,CounRegID,0.0513542528342924,0
Section name,CoReNa,0.047533910844655615,0
Section name,CouRegPe,0.04584265007260072,0
Section name,SeID,0.049066739706681364,0
Section name,SeN,0.050208150237401376,0
Section name,SePerc,0.053865368250838,0
Section name,AmSp,0.041329871097342256,0
Regional program (marker),FiY,0.03822822688386797,0
Regional program (marker),TrDevel,0.041623800211262135,0
Regional program (marker),Biodi,0.042125220097401966,0
Regional program (marker),UrbIss,0.03798446232798918,0
Regional program (marker),ChilIss,0.041623800211262135,0
Regional program (marker),YouIs,0.038113861008283324,0
Regional program (marker),IndigIss,0.04139588208119857,0
Regional program (marker),DisaIss,0.041623800211262135,0
Regional program (marker),ICTAATFoDeve,0.04060740855016788,0
Regional program (marker),KnoFoDevelo,0.044130899641961284,0
Regional program (marker),GenEqu,0.04186642273681366,0
Regional program (marker),OrganID,0.04521228958367274,0
Regional program (marker),OrganN,0.04557622337200004,0
Regional program (marker),OrganT,0.04557622337200004,0
Regional program (marker),OrganCla,0.04851710246959434,0
Regional program (marker),OrganiSu,0.044870412388577405,0
Regional program (marker),ConID,0.042125220097401966,0
Regional program (marker),ContN,0.04195306032376385,0
Regional program (marker),PrBrCounID,0.04080695772687281,0
Regional program (marker),CounRegID,0.04454864561672297,0
Regional program (marker),CoReNa,0.04557622337200004,0
Regional program (marker),CouRegPe,0.04846298122535206,0
Regional program (marker),SeID,0.03825218373549433,0
Regional program (marker),SeN,0.03822822688386797,0
Regional program (marker),SePerc,0.04552210212775776,0
Regional program (marker),AmSp,0.03802590271761393,0
Fund centre ID,FiY,0.04100921112632417,0
Fund centre ID,TrDevel,0.04556352788807507,0
Fund centre ID,Biodi,0.04043622679672043,0
Fund centre ID,UrbIss,0.046136579186520595,0
Fund centre ID,ChilIss,0.03983301490361989,0
Fund centre ID,YouIs,0.046769951674276174,0
Fund centre ID,IndigIss,0.05051260728374092,0
Fund centre ID,DisaIss,0.03983301490361989,0
Fund centre ID,ICTAATFoDeve,0.047987975689190734,0
Fund centre ID,KnoFoDevelo,0.04854339463999178,0
Fund centre ID,GenEqu,0.046136579186520595,0
Fund centre ID,OrganID,0.05112188109889216,0
Fund centre ID,OrganN,0.03994738077920453,0
Fund centre ID,OrganT,0.03994738077920453,0
Fund centre ID,OrganCla,0.039400377267052,0
Fund centre ID,OrganiSu,0.039400377267052,0
Fund centre ID,ConID,0.05310367655183191,0
Fund centre ID,ContN,0.04659779190063806,0
Fund centre ID,PrBrCounID,0.053987137591119755,0
Fund centre ID,CounRegID,0.060091379683256806,0
Fund centre ID,CoReNa,0.03994738077920453,0
Fund centre ID,CouRegPe,0.05028632626586053,0
Fund centre ID,SeID,0.054159297364757865,0
Fund centre ID,SeN,0.04100921112632417,0
Fund centre ID,SePerc,0.045910298168640194,0
Fund centre ID,AmSp,0.0338762209012843,0
Fund centre name,FiY,0.04049643875848258,0
Fund centre name,TrDevel,0.04972076564512463,0
Fund centre name,Biodi,0.039754656106941684,0
Fund centre name,UrbIss,0.039494178244011906,0
Fund centre name,ChilIss,0.03402414312248649,0
Fund centre name,YouIs,0.039754656106941684,0
Fund centre name,IndigIss,0.04405254084528308,0
Fund centre name,DisaIss,0.039256350630032535,0
Fund centre name,ICTAATFoDeve,0.046917797337510676,0
Fund centre name,KnoFoDevelo,0.04739534008621528,0
Fund centre name,GenEqu,0.04496421336553731,0
Fund centre name,OrganID,0.04462712889601892,0
Fund centre name,OrganN,0.04510278412397766,0
Fund centre name,OrganT,0.04510278412397766,0
Fund centre name,OrganCla,0.04920531046512171,0
Fund centre name,OrganiSu,0.04419111160372342,0
Fund centre name,ConID,0.039754656106941684,0
Fund centre name,ContN,0.04562373984983722,0
Fund centre name,PrBrCounID,0.04341969639427753,0
Fund centre name,CounRegID,0.04860360660175392,0
Fund centre name,CoReNa,0.04510278412397766,0
Fund centre name,CouRegPe,0.0488511693894397,0
Fund centre name,SeID,0.04004118175616444,0
Fund centre name,SeN,0.04049643875848258,0
Fund centre name,SePerc,0.044748643048295636,0
Fund centre name,AmSp,0.03982561143892278,0
Untied amount(Project-level budget),FiY,0.03702715099031665,0
Untied amount(Project-level budget),TrDevel,0.04819413733392965,0
Untied amount(Project-level budget),Biodi,0.04289341282330861,0
Untied amount(Project-level budget),UrbIss,0.0426732772635399,0
Untied amount(Project-level budget),ChilIss,0.03959836785724687,0
Untied amount(Project-level budget),YouIs,0.03988489350646963,0
Untied amount(Project-level budget),IndigIss,0.042263722733737664,0
Untied amount(Project-level budget),DisaIss,0.03959836785724687,0
Untied amount(Project-level budget),ICTAATFoDeve,0.04410962275990309,0
Untied amount(Project-level budget),KnoFoDevelo,0.052180581149202834,0
Untied amount(Project-level budget),GenEqu,0.0426732772635399,0
Untied amount(Project-level budget),OrganID,0.03959080153599397,0
Untied amount(Project-level budget),OrganN,0.039730570145370916,0
Untied amount(Project-level budget),OrganT,0.039730570145370916,0
Untied amount(Project-level budget),OrganCla,0.042256156412484765,0
Untied amount(Project-level budget),OrganiSu,0.042256156412484765,0
Untied amount(Project-level budget),ConID,0.03988489350646963,0
Untied amount(Project-level budget),ContN,0.04288584650205571,0
Untied amount(Project-level budget),PrBrCounID,0.04455724612252181,0
Untied amount(Project-level budget),CounRegID,0.04753537635535231,0
Untied amount(Project-level budget),CoReNa,0.039730570145370916,0
Untied amount(Project-level budget),CouRegPe,0.04843180863926564,0
Untied amount(Project-level budget),SeID,0.036953515710575244,0
Untied amount(Project-level budget),SeN,0.03702715099031665,0
Untied amount(Project-level budget),SePerc,0.0461792587253533,0
Untied amount(Project-level budget),AmSp,0.03752435637547258,0
FSTC percent,FiY,0.041883006729776046,0
FSTC percent,TrDevel,0.052869029505458895,0
FSTC percent,Biodi,0.03386785487279168,0
FSTC percent,UrbIss,0.04055345335465608,0
FSTC percent,ChilIss,0.04020157975034742,0
FSTC percent,YouIs,0.03386785487279168,0
FSTC percent,IndigIss,0.03988489350646963,0
FSTC percent,DisaIss,0.03386785487279168,0
FSTC percent,ICTAATFoDeve,0.04891045145698656,0
FSTC percent,KnoFoDevelo,0.049564477395429817,0
FSTC percent,GenEqu,0.04723905183652046,0
FSTC percent,OrganID,0.04652773830665025,0
FSTC percent,OrganN,0.04723148551526756,0
FSTC percent,OrganT,0.04723148551526756,0
FSTC percent,OrganCla,0.045894365818894674,0
FSTC percent,OrganiSu,0.045894365818894674,0
FSTC percent,ConID,0.048025592834386864,0
FSTC percent,ContN,0.05509689549393154,0
FSTC percent,PrBrCounID,0.044800358794589594,0
FSTC percent,CounRegID,0.04532131452044916,0
FSTC percent,CoReNa,0.04723148551526756,0
FSTC percent,CouRegPe,0.05248981143872287,0
FSTC percent,SeID,0.04891045145698656,0
FSTC percent,SeN,0.049905724908013316,0
FSTC percent,SePerc,0.06118108946514657,0
FSTC percent,AmSp,0.04948129212188389,0
IRTC percent,FiY,0.03386028855153878,0
IRTC percent,TrDevel,0.052869029505458895,0
IRTC percent,Biodi,0.03386785487279168,0
IRTC percent,UrbIss,0.04055345335465608,0
IRTC percent,ChilIss,0.04020157975034742,0
IRTC percent,YouIs,0.04094672385358927,0
IRTC percent,IndigIss,0.04590193214014758,0
IRTC percent,DisaIss,0.04020157975034742,0
IRTC percent,ICTAATFoDeve,0.05392465031838485,0
IRTC percent,KnoFoDevelo,0.04433226988788377,0
IRTC percent,GenEqu,0.04723905183652046,0
IRTC percent,OrganID,0.04652773830665025,0
IRTC percent,OrganN,0.04723148551526756,0
IRTC percent,OrganT,0.04723148551526756,0
IRTC percent,OrganCla,0.045894365818894674,0
IRTC percent,OrganiSu,0.045894365818894674,0
IRTC percent,ConID,0.048025592834386864,0
IRTC percent,ContN,0.05509689549393154,0
IRTC percent,PrBrCounID,0.044800358794589594,0
IRTC percent,CounRegID,0.04532131452044916,0
IRTC percent,CoReNa,0.04723148551526756,0
IRTC percent,CouRegPe,0.05248981143872287,0
IRTC percent,SeID,0.04138915316488912,0
IRTC percent,SeN,0.041883006729776046,0
IRTC percent,SePerc,0.054495490983282185,0
IRTC percent,AmSp,0.04195999382978645,0
CFLI (marker),FiY,0.04145164043762402,0
CFLI (marker),TrDevel,0.046136579186520595,0
CFLI (marker),Biodi,0.034102501919164696,0
CFLI (marker),UrbIss,0.04043622679672043,0
CFLI (marker),ChilIss,0.046136579186520595,0
CFLI (marker),YouIs,0.040788100401029086,0
CFLI (marker),IndigIss,0.03983301490361989,0
CFLI (marker),DisaIss,0.04011954055284264,0
CFLI (marker),ICTAATFoDeve,0.04854339463999178,0
CFLI (marker),KnoFoDevelo,0.044130899641961284,0
CFLI (marker),GenEqu,0.04043622679672043,0
CFLI (marker),OrganID,0.03994738077920453,0
CFLI (marker),OrganN,0.040264067023082314,0
CFLI (marker),OrganT,0.040264067023082314,0
CFLI (marker),OrganCla,0.04539136811443696,0
CFLI (marker),OrganiSu,0.03966085512998177,0
CFLI (marker),ConID,0.04747369888289347,0
CFLI (marker),ContN,0.040615940627390976,0
CFLI (marker),PrBrCounID,0.04439475716061867,0
CFLI (marker),CounRegID,0.044870412388577405,0
CFLI (marker),CoReNa,0.04659779190063806,0
CFLI (marker),CouRegPe,0.04533724687019468,0
CFLI (marker),SeID,0.04118137089996228,0
CFLI (marker),SeN,0.04145164043762402,0
CFLI (marker),SePerc,0.04654367065639577,0
CFLI (marker),AmSp,0.04095508988208189,0
CIDA business delivery model (old),FiY,0.037415167196428435,0
CIDA business delivery model (old),TrDevel,0.04869984710706687,0
CIDA business delivery model (old),Biodi,0.04328112563583719,0
CIDA business delivery model (old),UrbIss,0.043049701073003425,0
CIDA business delivery model (old),ChilIss,0.04576470631015079,0
CIDA business delivery model (old),YouIs,0.04019546479805362,0
CIDA business delivery model (old),IndigIss,0.04548516909139687,0
CIDA business delivery model (old),DisaIss,0.04576470631015079,0
CIDA business delivery model (old),ICTAATFoDeve,0.0471046618913516,0
CIDA business delivery model (old),KnoFoDevelo,0.05006957947896103,0
CIDA business delivery model (old),GenEqu,0.037032662439325466,0
CIDA business delivery model (old),OrganID,0.040032995474758984,0
CIDA business delivery model (old),OrganN,0.037171233197765816,0
CIDA business delivery model (old),OrganT,0.037171233197765816,0
CIDA business delivery model (old),OrganCla,0.039893226865382034,0
CIDA business delivery model (old),OrganiSu,0.039893226865382034,0
CIDA business delivery model (old),ConID,0.04328112563583719,0
CIDA business delivery model (old),ContN,0.040334035556493966,0
CIDA business delivery model (old),PrBrCounID,0.04236776656321495,0
CIDA business delivery model (old),CounRegID,0.045357204362188146,0
CIDA business delivery model (old),CoReNa,0.04318827183144377,0
CIDA business delivery model (old),CouRegPe,0.045269598774155206,0
CIDA business delivery model (old),SeID,0.04035786800004223,0
CIDA business delivery model (old),SeN,0.037415167196428435,0
CIDA business delivery model (old),SePerc,0.04283413075576175,0
CIDA business delivery model (old),AmSp,0.04014229768280056,0
Programming process (new),FiY,0.038460598619268226,0
Programming process (new),TrDevel,0.04530609056063265,0
Programming process (new),Biodi,0.04204686130072376,0
Programming process (new),UrbIss,0.04567002434895995,0
Programming process (new),ChilIss,0.04530609056063265,0
Programming process (new),YouIs,0.04204686130072376,0
Programming process (new),IndigIss,0.04861090344655425,0
Programming process (new),DisaIss,0.04530609056063265,0
Programming process (new),ICTAATFoDeve,0.04378150306899128,0
Programming process (new),KnoFoDevelo,0.04739534008621528,0
Programming process (new),GenEqu,0.041788063940135456,0
Programming process (new),OrganID,0.04920531046512171,0
Programming process (new),OrganN,0.049690555516224776,0
Programming process (new),OrganT,0.049690555516224776,0
Programming process (new),OrganCla,0.04874947420499459,0
Programming process (new),OrganiSu,0.04874947420499459,0
Programming process (new),ConID,0.04204686130072376,0
Programming process (new),ContN,0.0421854320591641,0
Programming process (new),PrBrCounID,0.0513542528342924,0
Programming process (new),CounRegID,0.044781017352123226,0
Programming process (new),CoReNa,0.0419266346985758,0
Programming process (new),CouRegPe,0.044748643048295636,0
Programming process (new),SeID,0.038173824938816124,0
Programming process (new),SeN,0.038460598619268226,0
Programming process (new),SePerc,0.04545445403171828,0
Programming process (new),AmSp,0.042107936437904066,0
Bilateral aid (international marker),FiY,0.037016002983310155,0
Bilateral aid (international marker),TrDevel,0.04249836978011067,0
Bilateral aid (international marker),Biodi,0.045843065106828985,0
Bilateral aid (international marker),UrbIss,0.03696775841139229,0
Bilateral aid (international marker),ChilIss,0.03969974715979535,0
Bilateral aid (international marker),YouIs,0.037037642716080774,0
Bilateral aid (international marker),IndigIss,0.0395725370406901,0
Bilateral aid (international marker),DisaIss,0.03969974715979535,0
Bilateral aid (international marker),ICTAATFoDeve,0.03911670078056299,0
Bilateral aid (international marker),KnoFoDevelo,0.04178382783449825,0
Bilateral aid (international marker),GenEqu,0.03983301490361989,0
Bilateral aid (international marker),OrganID,0.042326210006472555,0
Bilateral aid (international marker),OrganN,0.042526111622209366,0
Bilateral aid (international marker),OrganT,0.042526111622209366,0
Bilateral aid (international marker),OrganCla,0.047605429949340104,0
Bilateral aid (international marker),OrganiSu,0.044870412388577405,0
Bilateral aid (international marker),ConID,0.03997278351299684,0
Bilateral aid (international marker),ContN,0.03980062373935873,0
Bilateral aid (international marker),PrBrCounID,0.04439475716061867,0
Bilateral aid (international marker),CounRegID,0.04195306032376385,0
Bilateral aid (international marker),CoReNa,0.03966085512998177,0
Bilateral aid (international marker),CouRegPe,0.039346256022809716,0
Bilateral aid (international marker),SeID,0.03711102123600367,0
Bilateral aid (international marker),SeN,0.037016002983310155,0
Bilateral aid (international marker),SePerc,0.04247199037796708,0
Bilateral aid (international marker),AmSp,0.03688474021812327,0
PBA type,FiY,0.03416271388092684,0
PBA type,TrDevel,0.04204686130072376,0
PBA type,Biodi,0.04328112563583719,0
PBA type,UrbIss,0.03402414312248649,0
PBA type,ChilIss,0.03402414312248649,0
PBA type,YouIs,0.03402414312248649,0
PBA type,IndigIss,0.03402414312248649,0
PBA type,DisaIss,0.03402414312248649,0
PBA type,ICTAATFoDeve,0.04605822038984239,0
PBA type,KnoFoDevelo,0.04035786800004223,0
PBA type,GenEqu,0.04261991259916928,0
PBA type,OrganID,0.03416271388092684,0
PBA type,OrganN,0.03416271388092684,0
PBA type,OrganT,0.03416271388092684,0
PBA type,OrganCla,0.03416271388092684,0
PBA type,OrganiSu,0.03416271388092684,0
PBA type,ConID,0.03402414312248649,0
PBA type,ContN,0.04341969639427753,0
PBA type,PrBrCounID,0.047533910844655615,0
PBA type,CounRegID,0.04124158286172443,0
PBA type,CoReNa,0.04275848335760962,0
PBA type,CouRegPe,0.0488511693894397,0
PBA type,SeID,0.04405254084528308,0
PBA type,SeN,0.04510278412397766,0
PBA type,SePerc,0.0510001117586104,0
PBA type,AmSp,0.053865368250838,0
Enviromental sustainability (marker),FiY,0.037016002983310155,0
Enviromental sustainability (marker),TrDevel,0.04249836978011067,0
Enviromental sustainability (marker),Biodi,0.042907924309912915,0
Enviromental sustainability (marker),UrbIss,0.04269827139584748,0
Enviromental sustainability (marker),ChilIss,0.045296992400426,0
Enviromental sustainability (marker),YouIs,0.042907924309912915,0
Enviromental sustainability (marker),IndigIss,0.045042572162215515,0
Enviromental sustainability (marker),DisaIss,0.045296992400426,0
Enviromental sustainability (marker),ICTAATFoDeve,0.041623800211262135,0
Enviromental sustainability (marker),KnoFoDevelo,0.04434426980627611,0
Enviromental sustainability (marker),GenEqu,0.04269827139584748,0
Enviromental sustainability (marker),OrganID,0.042326210006472555,0
Enviromental sustainability (marker),OrganN,0.042526111622209366,0
Enviromental sustainability (marker),OrganT,0.042526111622209366,0
Enviromental sustainability (marker),OrganCla,0.047605429949340104,0
Enviromental sustainability (marker),OrganiSu,0.044870412388577405,0
Enviromental sustainability (marker),ConID,0.03997278351299684,0
Enviromental sustainability (marker),ContN,0.0427357645362748,0
Enviromental sustainability (marker),PrBrCounID,0.04439475716061867,0
Enviromental sustainability (marker),CounRegID,0.044627299716509604,0
Enviromental sustainability (marker),CoReNa,0.042526111622209366,0
Enviromental sustainability (marker),CouRegPe,0.042081273583572415,0
Enviromental sustainability (marker),SeID,0.03711102123600367,0
Enviromental sustainability (marker),SeN,0.037016002983310155,0
Enviromental sustainability (marker),SePerc,0.04247199037796708,0
Enviromental sustainability (marker),AmSp,0.03688474021812327,0
Climate change adaptation (marker),FiY,0.03718279546102818,0
