source,target,conf,realConf
Organisation class,miller2_ICTAAToFoDeve,0.020000000000000004,0
Organisation class,miller2_ReProg,0.020000000000000004,0
Organisation class,miller2_OrganiS,0.5363636363636364,0
Organisation class,miller2_GenEq,0.020000000000000004,0
Organisation class,miller2_CounReID,0.5095238095238095,0
Organisation class,miller2_SecPe,0.033333333333333326,0
Organisation class,miller2_OrgCla,0.5946666666666667,1
Organisation class,miller2_IndiIs,0.020000000000000004,0
Organisation class,miller2_ContID,0.020000000000000004,0
Organisation class,miller2_DisabIs,0.020000000000000004,0
Organisation class,miller2_IRTCPe,0.033333333333333326,0
Organisation class,miller2_BraID,0.49238095238095236,0
Organisation class,miller2_FSTCPe,0.033333333333333326,0
Organisation class,miller2_OrgaID,0.5495238095238095,0
Organisation class,miller2_ClimChMiti,0.020000000000000004,0
Organisation class,miller2_Desert,0.020000000000000004,0
Organisation class,miller2_YoIss,0.020000000000000004,0
Organisation class,miller2_AmSp,0.033333333333333326,0
Organisation class,miller2_CounRegN,0.4511111111111112,0
Organisation class,miller2_OrgNa,0.4531282051282052,0
Organisation class,miller2_ClChaAda,0.020000000000000004,0
Organisation class,miller2_FuCeN,0.4232478632478633,0
Organisation class,miller2_KnowFDevel,0.020000000000000004,0
Organisation class,miller2_CFLI,0.020000000000000004,0
Organisation class,miller2_DiN,0.44152380952380954,0
Organisation class,miller2_DiID,0.49238095238095236,0
Organisation class,miller2_TraDevelo,0.020000000000000004,0
Organisation class,miller2_UntAmProBud,0.033333333333333326,0
Organisation class,miller2_ProjBrowCoID,0.4753008895866039,0
Organisation class,miller2_ChiIs,0.020000000000000004,0
Organisation class,miller2_PBATy,0.3523809523809524,0
Organisation class,miller2_EnviSust,0.020000000000000004,0
Organisation class,miller2_Biod,0.020000000000000004,0
Organisation class,miller2_UrbIs,0.020000000000000004,0
Organisation class,miller2_ContiN,0.5052549019607844,0
Organisation class,miller2_CoRePerc,0.033333333333333326,0
Organisation class,miller2_SeID,0.020000000000000004,0
Organisation class,miller2_SecN,0.592888888888889,0
Indigenous issues (marker),miller2_FiY,0.020000000000000004,0
Indigenous issues (marker),miller2_ProjNu,0.020000000000000004,0
Indigenous issues (marker),miller2_OrganiT,0.020000000000000004,0
Indigenous issues (marker),miller2_MaxiCIDACont,0.05,0
Indigenous issues (marker),miller2_ParticiDeveloAnGGov,0.5467948717948719,0
Indigenous issues (marker),miller2_ICTAAToFoDeve,0.47245896960182676,0
Indigenous issues (marker),miller2_ReProg,0.46657013574660633,0
Indigenous issues (marker),miller2_OrganiS,0.020000000000000004,0
Indigenous issues (marker),miller2_GenEq,0.5082956259426847,0
Indigenous issues (marker),miller2_CounReID,0.020000000000000004,0
Indigenous issues (marker),miller2_SecPe,0.05,0
Indigenous issues (marker),miller2_OrgCla,0.020000000000000004,0
Indigenous issues (marker),miller2_IndiIs,0.5797802197802198,1
Indigenous issues (marker),miller2_ContID,0.4716655893126481,0
Indigenous issues (marker),miller2_DisabIs,0.533874125874126,0
Indigenous issues (marker),miller2_IRTCPe,0.05,0
Indigenous issues (marker),miller2_BraID,0.020000000000000004,0
Indigenous issues (marker),miller2_FSTCPe,0.05,0
Indigenous issues (marker),miller2_OrgaID,0.020000000000000004,0
Indigenous issues (marker),miller2_ClimChMiti,0.4288226059654631,0
Indigenous issues (marker),miller2_Desert,0.5335970695970697,0
Indigenous issues (marker),miller2_YoIss,0.5641025641025641,0
Indigenous issues (marker),miller2_AmSp,0.05,0
Indigenous issues (marker),miller2_CounRegN,0.020000000000000004,0
Indigenous issues (marker),miller2_OrgNa,0.020000000000000004,0
Indigenous issues (marker),miller2_ClChaAda,0.5129949415663702,0
Indigenous issues (marker),miller2_FuCeN,0.020000000000000004,0
Indigenous issues (marker),miller2_KnowFDevel,0.5850549450549452,0
Indigenous issues (marker),miller2_CFLI,0.46657013574660633,0
Indigenous issues (marker),miller2_DiN,0.020000000000000004,0
Indigenous issues (marker),miller2_DiID,0.020000000000000004,0
Indigenous issues (marker),miller2_TraDevelo,0.4937321937321938,0
Indigenous issues (marker),miller2_UntAmProBud,0.05,0
Indigenous issues (marker),miller2_ProjBrowCoID,0.020000000000000004,0
Indigenous issues (marker),miller2_ChiIs,0.5740573152337858,0
Indigenous issues (marker),miller2_PBATy,0.020000000000000004,0
Indigenous issues (marker),miller2_EnviSust,0.5592673992673993,0
Indigenous issues (marker),miller2_Biod,0.48835164835164835,0
Indigenous issues (marker),miller2_UrbIs,0.4701256913021619,0
Indigenous issues (marker),miller2_ContiN,0.020000000000000004,0
Indigenous issues (marker),miller2_CoRePerc,0.05,0
Indigenous issues (marker),miller2_SeID,0.5449256625727215,0
Indigenous issues (marker),miller2_SecN,0.020000000000000004,0
Continent ID,miller2_FiY,0.020000000000000004,0
Continent ID,miller2_ProjNu,0.020000000000000004,0
Continent ID,miller2_OrganiT,0.020000000000000004,0
Continent ID,miller2_MaxiCIDACont,0.05,0
Continent ID,miller2_ParticiDeveloAnGGov,0.4140056022408964,0
Continent ID,miller2_ICTAAToFoDeve,0.4445279866332498,0
Continent ID,miller2_ReProg,0.3752136752136752,0
Continent ID,miller2_OrganiS,0.020000000000000004,0
Continent ID,miller2_GenEq,0.45980952380952383,0
Continent ID,miller2_CounReID,0.020000000000000004,0
Continent ID,miller2_SecPe,0.05,0
Continent ID,miller2_OrgCla,0.020000000000000004,0
Continent ID,miller2_IndiIs,0.5782051282051283,0
Continent ID,miller2_ContID,0.756923076923077,1
Continent ID,miller2_DisabIs,0.4142857142857143,0
Continent ID,miller2_IRTCPe,0.05,0
Continent ID,miller2_BraID,0.020000000000000004,0
Continent ID,miller2_FSTCPe,0.05,0
Continent ID,miller2_OrgaID,0.020000000000000004,0
Continent ID,miller2_ClimChMiti,0.431934731934732,0
Continent ID,miller2_Desert,0.557936507936508,0
Continent ID,miller2_YoIss,0.43709090909090914,0
Continent ID,miller2_AmSp,0.05,0
Continent ID,miller2_CounRegN,0.020000000000000004,0
Continent ID,miller2_OrgNa,0.020000000000000004,0
Continent ID,miller2_ClChaAda,0.468009768009768,0
Continent ID,miller2_FuCeN,0.020000000000000004,0
Continent ID,miller2_KnowFDevel,0.5255049388176323,0
Continent ID,miller2_CFLI,0.4448717948717949,0
Continent ID,miller2_DiN,0.020000000000000004,0
Continent ID,miller2_DiID,0.020000000000000004,0
Continent ID,miller2_TraDevelo,0.38666666666666666,0
Continent ID,miller2_UntAmProBud,0.05,0
Continent ID,miller2_ProjBrowCoID,0.020000000000000004,0
Continent ID,miller2_ChiIs,0.44117647058823534,0
Continent ID,miller2_PBATy,0.020000000000000004,0
Continent ID,miller2_EnviSust,0.4205128205128206,0
Continent ID,miller2_Biod,0.5666666666666667,0
Continent ID,miller2_UrbIs,0.34444444444444444,0
Continent ID,miller2_ContiN,0.020000000000000004,0
Continent ID,miller2_CoRePerc,0.05,0
Continent ID,miller2_SeID,0.6733333333333333,0
Continent ID,miller2_SecN,0.020000000000000004,0
Disability issues (marker),miller2_FiY,0.020000000000000004,0
Disability issues (marker),miller2_ProjNu,0.020000000000000004,0
Disability issues (marker),miller2_OrganiT,0.020000000000000004,0
Disability issues (marker),miller2_MaxiCIDACont,0.05,0
Disability issues (marker),miller2_ParticiDeveloAnGGov,0.5058446455505279,0
Disability issues (marker),miller2_ICTAAToFoDeve,0.4701831501831502,0
Disability issues (marker),miller2_ReProg,0.46657013574660633,0
Disability issues (marker),miller2_OrganiS,0.020000000000000004,0
Disability issues (marker),miller2_GenEq,0.5247863247863249,0
Disability issues (marker),miller2_CounReID,0.020000000000000004,0
Disability issues (marker),miller2_SecPe,0.05,0
Disability issues (marker),miller2_OrgCla,0.020000000000000004,0
Disability issues (marker),miller2_IndiIs,0.48835164835164835,0
Disability issues (marker),miller2_ContID,0.4716655893126481,0
Disability issues (marker),miller2_DisabIs,0.6192074592074592,1
Disability issues (marker),miller2_IRTCPe,0.05,0
Disability issues (marker),miller2_BraID,0.020000000000000004,0
Disability issues (marker),miller2_FSTCPe,0.05,0
Disability issues (marker),miller2_OrgaID,0.020000000000000004,0
Disability issues (marker),miller2_ClimChMiti,0.43861852433281,0
Disability issues (marker),miller2_Desert,0.5095970695970696,0
Disability issues (marker),miller2_YoIss,0.5641025641025641,0
Disability issues (marker),miller2_AmSp,0.05,0
Disability issues (marker),miller2_CounRegN,0.020000000000000004,0
Disability issues (marker),miller2_OrgNa,0.020000000000000004,0
Disability issues (marker),miller2_ClChaAda,0.4707438593152879,0
Disability issues (marker),miller2_FuCeN,0.020000000000000004,0
Disability issues (marker),miller2_KnowFDevel,0.5338984824699111,0
Disability issues (marker),miller2_CFLI,0.48835164835164835,0
Disability issues (marker),miller2_DiN,0.020000000000000004,0
Disability issues (marker),miller2_DiID,0.020000000000000004,0
Disability issues (marker),miller2_TraDevelo,0.4603988603988604,0
Disability issues (marker),miller2_UntAmProBud,0.05,0
Disability issues (marker),miller2_ProjBrowCoID,0.020000000000000004,0
Disability issues (marker),miller2_ChiIs,0.6374628879892038,0
Disability issues (marker),miller2_PBATy,0.020000000000000004,0
Disability issues (marker),miller2_EnviSust,0.5478388278388279,0
Disability issues (marker),miller2_Biod,0.48835164835164835,0
Disability issues (marker),miller2_UrbIs,0.4701256913021619,0
Disability issues (marker),miller2_ContiN,0.020000000000000004,0
Disability issues (marker),miller2_CoRePerc,0.05,0
Disability issues (marker),miller2_SeID,0.5449256625727215,0
Disability issues (marker),miller2_SecN,0.020000000000000004,0
IRTC percent,miller2_FiY,0.033333333333333326,0
IRTC percent,miller2_ProjNu,0.033333333333333326,0
IRTC percent,miller2_OrganiT,0.033333333333333326,0
IRTC percent,miller2_MaxiCIDACont,0.5090909090909091,0
IRTC percent,miller2_ParticiDeveloAnGGov,0.05,0
IRTC percent,miller2_ICTAAToFoDeve,0.05,0
IRTC percent,miller2_ReProg,0.05,0
IRTC percent,miller2_OrganiS,0.033333333333333326,0
IRTC percent,miller2_GenEq,0.05,0
IRTC percent,miller2_CounReID,0.033333333333333326,0
IRTC percent,miller2_SecPe,0.4820106951871658,0
IRTC percent,miller2_OrgCla,0.033333333333333326,0
IRTC percent,miller2_IndiIs,0.05,0
IRTC percent,miller2_ContID,0.05,0
IRTC percent,miller2_DisabIs,0.05,0
IRTC percent,miller2_IRTCPe,0.6740106951871658,1
IRTC percent,miller2_BraID,0.033333333333333326,0
IRTC percent,miller2_FSTCPe,0.5015431627196334,0
IRTC percent,miller2_OrgaID,0.033333333333333326,0
IRTC percent,miller2_ClimChMiti,0.05,0
IRTC percent,miller2_Desert,0.05,0
IRTC percent,miller2_YoIss,0.05,0
IRTC percent,miller2_AmSp,0.4470418470418471,0
IRTC percent,miller2_CounRegN,0.033333333333333326,0
IRTC percent,miller2_OrgNa,0.033333333333333326,0
IRTC percent,miller2_ClChaAda,0.05,0
IRTC percent,miller2_FuCeN,0.033333333333333326,0
IRTC percent,miller2_KnowFDevel,0.05,0
IRTC percent,miller2_CFLI,0.05,0
IRTC percent,miller2_DiN,0.033333333333333326,0
IRTC percent,miller2_DiID,0.033333333333333326,0
IRTC percent,miller2_TraDevelo,0.05,0
IRTC percent,miller2_UntAmProBud,0.46395382395382395,0
IRTC percent,miller2_ProjBrowCoID,0.033333333333333326,0
IRTC percent,miller2_ChiIs,0.05,0
IRTC percent,miller2_PBATy,0.033333333333333326,0
IRTC percent,miller2_EnviSust,0.05,0
IRTC percent,miller2_Biod,0.05,0
IRTC percent,miller2_UrbIs,0.05,0
IRTC percent,miller2_ContiN,0.033333333333333326,0
IRTC percent,miller2_CoRePerc,0.630909090909091,0
IRTC percent,miller2_SeID,0.05,0
IRTC percent,miller2_SecN,0.033333333333333326,0
Branch ID,miller2_FiY,0.47521367521367525,0
Branch ID,miller2_ProjNu,0.4204967320261438,0
Branch ID,miller2_OrganiT,0.49444444444444446,0
Branch ID,miller2_MaxiCIDACont,0.033333333333333326,0
Branch ID,miller2_ParticiDeveloAnGGov,0.020000000000000004,0
Branch ID,miller2_ICTAAToFoDeve,0.020000000000000004,0
Branch ID,miller2_ReProg,0.020000000000000004,0
Branch ID,miller2_OrganiS,0.49444444444444446,0
Branch ID,miller2_GenEq,0.020000000000000004,0
Branch ID,miller2_CounReID,0.6408888888888888,0
Branch ID,miller2_SecPe,0.033333333333333326,0
Branch ID,miller2_OrgCla,0.3777777777777778,0
Branch ID,miller2_IndiIs,0.020000000000000004,0
Branch ID,miller2_ContID,0.020000000000000004,0
Branch ID,miller2_DisabIs,0.020000000000000004,0
Branch ID,miller2_IRTCPe,0.033333333333333326,0
Branch ID,miller2_BraID,0.7437908496732026,1
Branch ID,miller2_FSTCPe,0.033333333333333326,0
Branch ID,miller2_OrgaID,0.6835555555555556,0
Branch ID,miller2_ClimChMiti,0.020000000000000004,0
Branch ID,miller2_Desert,0.020000000000000004,0
Branch ID,miller2_YoIss,0.020000000000000004,0
Branch ID,miller2_AmSp,0.033333333333333326,0
Branch ID,miller2_CounRegN,0.4244880174291939,0
Branch ID,miller2_OrgNa,0.4095726495726496,0
Branch ID,miller2_ClChaAda,0.020000000000000004,0
Branch ID,miller2_FuCeN,0.41263616557734206,0
Branch ID,miller2_KnowFDevel,0.020000000000000004,0
Branch ID,miller2_CFLI,0.020000000000000004,0
Branch ID,miller2_DiN,0.5053594771241829,0
Branch ID,miller2_DiID,0.6888888888888889,0
Branch ID,miller2_TraDevelo,0.020000000000000004,0
Branch ID,miller2_UntAmProBud,0.033333333333333326,0
Branch ID,miller2_ProjBrowCoID,0.7066666666666668,0
Branch ID,miller2_ChiIs,0.020000000000000004,0
Branch ID,miller2_PBATy,0.41333333333333333,0
Branch ID,miller2_EnviSust,0.020000000000000004,0
Branch ID,miller2_Biod,0.020000000000000004,0
Branch ID,miller2_UrbIs,0.020000000000000004,0
Branch ID,miller2_ContiN,0.4475443510737629,0
Branch ID,miller2_CoRePerc,0.033333333333333326,0
Branch ID,miller2_SeID,0.020000000000000004,0
Branch ID,miller2_SecN,0.5842862057103544,0
FSTC percent,miller2_FiY,0.033333333333333326,0
FSTC percent,miller2_ProjNu,0.033333333333333326,0
FSTC percent,miller2_OrganiT,0.033333333333333326,0
FSTC percent,miller2_MaxiCIDACont,0.47445887445887447,0
FSTC percent,miller2_ParticiDeveloAnGGov,0.05,0
FSTC percent,miller2_ICTAAToFoDeve,0.05,0
FSTC percent,miller2_ReProg,0.05,0
FSTC percent,miller2_OrganiS,0.033333333333333326,0
FSTC percent,miller2_GenEq,0.05,0
FSTC percent,miller2_CounReID,0.033333333333333326,0
FSTC percent,miller2_SecPe,0.530218487394958,0
FSTC percent,miller2_OrgCla,0.033333333333333326,0
FSTC percent,miller2_IndiIs,0.05,0
FSTC percent,miller2_ContID,0.05,0
FSTC percent,miller2_DisabIs,0.05,0
FSTC percent,miller2_IRTCPe,0.5015431627196334,0
FSTC percent,miller2_BraID,0.033333333333333326,0
FSTC percent,miller2_FSTCPe,0.6490756302521008,1
FSTC percent,miller2_OrgaID,0.033333333333333326,0
FSTC percent,miller2_ClimChMiti,0.05,0
FSTC percent,miller2_Desert,0.05,0
FSTC percent,miller2_YoIss,0.05,0
FSTC percent,miller2_AmSp,0.44761904761904764,0
FSTC percent,miller2_CounRegN,0.033333333333333326,0
FSTC percent,miller2_OrgNa,0.033333333333333326,0
FSTC percent,miller2_ClChaAda,0.05,0
FSTC percent,miller2_FuCeN,0.033333333333333326,0
FSTC percent,miller2_KnowFDevel,0.05,0
FSTC percent,miller2_CFLI,0.05,0
FSTC percent,miller2_DiN,0.033333333333333326,0
FSTC percent,miller2_DiID,0.033333333333333326,0
FSTC percent,miller2_TraDevelo,0.05,0
FSTC percent,miller2_UntAmProBud,0.44063492063492066,0
FSTC percent,miller2_ProjBrowCoID,0.033333333333333326,0
FSTC percent,miller2_ChiIs,0.05,0
FSTC percent,miller2_PBATy,0.033333333333333326,0
FSTC percent,miller2_EnviSust,0.05,0
FSTC percent,miller2_Biod,0.05,0
FSTC percent,miller2_UrbIs,0.05,0
FSTC percent,miller2_ContiN,0.033333333333333326,0
FSTC percent,miller2_CoRePerc,0.5917748917748917,0
FSTC percent,miller2_SeID,0.05,0
FSTC percent,miller2_SecN,0.033333333333333326,0
Organisation ID,miller2_FiY,0.47301587301587306,0
Organisation ID,miller2_ProjNu,0.4342110177404295,0
Organisation ID,miller2_OrganiT,0.5611111111111111,0
Organisation ID,miller2_MaxiCIDACont,0.033333333333333326,0
Organisation ID,miller2_ParticiDeveloAnGGov,0.020000000000000004,0
Organisation ID,miller2_ICTAAToFoDeve,0.020000000000000004,0
Organisation ID,miller2_ReProg,0.020000000000000004,0
Organisation ID,miller2_OrganiS,0.5611111111111111,0
Organisation ID,miller2_GenEq,0.020000000000000004,0
Organisation ID,miller2_CounReID,0.686984126984127,0
Organisation ID,miller2_SecPe,0.033333333333333326,0
Organisation ID,miller2_OrgCla,0.42044444444444445,0
Organisation ID,miller2_IndiIs,0.020000000000000004,0
Organisation ID,miller2_ContID,0.020000000000000004,0
Organisation ID,miller2_DisabIs,0.020000000000000004,0
Organisation ID,miller2_IRTCPe,0.033333333333333326,0
Organisation ID,miller2_BraID,0.6975104427736007,0
Organisation ID,miller2_FSTCPe,0.033333333333333326,0
Organisation ID,miller2_OrgaID,0.7269841269841271,1
Organisation ID,miller2_ClimChMiti,0.020000000000000004,0
Organisation ID,miller2_Desert,0.020000000000000004,0
Organisation ID,miller2_YoIss,0.020000000000000004,0
Organisation ID,miller2_AmSp,0.033333333333333326,0
Organisation ID,miller2_CounRegN,0.45224400871459697,0
Organisation ID,miller2_OrgNa,0.45278632478632486,0
Organisation ID,miller2_ClChaAda,0.020000000000000004,0
Organisation ID,miller2_FuCeN,0.4243807608513491,0
Organisation ID,miller2_KnowFDevel,0.020000000000000004,0
Organisation ID,miller2_CFLI,0.020000000000000004,0
Organisation ID,miller2_DiN,0.5235555555555556,0
Organisation ID,miller2_DiID,0.7269841269841271,0
Organisation ID,miller2_TraDevelo,0.020000000000000004,0
Organisation ID,miller2_UntAmProBud,0.033333333333333326,0
Organisation ID,miller2_ProjBrowCoID,0.7014965986394557,0
Organisation ID,miller2_ChiIs,0.020000000000000004,0
Organisation ID,miller2_PBATy,0.3381587301587302,0
Organisation ID,miller2_EnviSust,0.020000000000000004,0
Organisation ID,miller2_Biod,0.020000000000000004,0
Organisation ID,miller2_UrbIs,0.020000000000000004,0
Organisation ID,miller2_ContiN,0.5066143790849673,0
Organisation ID,miller2_CoRePerc,0.033333333333333326,0
Organisation ID,miller2_SeID,0.020000000000000004,0
Organisation ID,miller2_SecN,0.569359477124183,0
Climate change mitigation (marker),miller2_FiY,0.020000000000000004,0
Climate change mitigation (marker),miller2_ProjNu,0.020000000000000004,0
Climate change mitigation (marker),miller2_OrganiT,0.020000000000000004,0
Climate change mitigation (marker),miller2_MaxiCIDACont,0.05,0
Climate change mitigation (marker),miller2_ParticiDeveloAnGGov,0.5273604826546003,0
Climate change mitigation (marker),miller2_ICTAAToFoDeve,0.5020046620046621,0
Climate change mitigation (marker),miller2_ReProg,0.4458780435251024,0
Climate change mitigation (marker),miller2_OrganiS,0.020000000000000004,0
Climate change mitigation (marker),miller2_GenEq,0.5711145996860283,0
Climate change mitigation (marker),miller2_CounReID,0.020000000000000004,0
Climate change mitigation (marker),miller2_SecPe,0.05,0
Climate change mitigation (marker),miller2_OrgCla,0.020000000000000004,0
Climate change mitigation (marker),miller2_IndiIs,0.46402930402930403,0
Climate change mitigation (marker),miller2_ContID,0.5288216545359402,0
Climate change mitigation (marker),miller2_DisabIs,0.4717637917637918,0
Climate change mitigation (marker),miller2_IRTCPe,0.05,0
Climate change mitigation (marker),miller2_BraID,0.020000000000000004,0
Climate change mitigation (marker),miller2_FSTCPe,0.05,0
Climate change mitigation (marker),miller2_OrgaID,0.020000000000000004,0
Climate change mitigation (marker),miller2_ClimChMiti,0.6520479520479521,1
Climate change mitigation (marker),miller2_Desert,0.5113308913308914,0
Climate change mitigation (marker),miller2_YoIss,0.4245255025086958,0
Climate change mitigation (marker),miller2_AmSp,0.05,0
Climate change mitigation (marker),miller2_CounRegN,0.020000000000000004,0
Climate change mitigation (marker),miller2_OrgNa,0.020000000000000004,0
Climate change mitigation (marker),miller2_ClChaAda,0.593006993006993,0
Climate change mitigation (marker),miller2_FuCeN,0.020000000000000004,0
Climate change mitigation (marker),miller2_KnowFDevel,0.5719114219114219,0
Climate change mitigation (marker),miller2_CFLI,0.5265706842177431,0
Climate change mitigation (marker),miller2_DiN,0.020000000000000004,0
Climate change mitigation (marker),miller2_DiID,0.020000000000000004,0
Climate change mitigation (marker),miller2_TraDevelo,0.4529216814931101,0
Climate change mitigation (marker),miller2_UntAmProBud,0.05,0
Climate change mitigation (marker),miller2_ProjBrowCoID,0.020000000000000004,0
Climate change mitigation (marker),miller2_ChiIs,0.6236437246963562,0
Climate change mitigation (marker),miller2_PBATy,0.020000000000000004,0
Climate change mitigation (marker),miller2_EnviSust,0.4315318295150228,0
Climate change mitigation (marker),miller2_Biod,0.4578754578754579,0
Climate change mitigation (marker),miller2_UrbIs,0.4426871603342192,0
Climate change mitigation (marker),miller2_ContiN,0.020000000000000004,0
Climate change mitigation (marker),miller2_CoRePerc,0.05,0
Climate change mitigation (marker),miller2_SeID,0.5524094952666381,0
Climate change mitigation (marker),miller2_SecN,0.020000000000000004,0
Desertification (marker),miller2_FiY,0.020000000000000004,0
Desertification (marker),miller2_ProjNu,0.020000000000000004,0
Desertification (marker),miller2_OrganiT,0.020000000000000004,0
Desertification (marker),miller2_MaxiCIDACont,0.05,0
Desertification (marker),miller2_ParticiDeveloAnGGov,0.5652601366887081,0
Desertification (marker),miller2_ICTAAToFoDeve,0.5006207827260458,0
Desertification (marker),miller2_ReProg,0.4688259109311741,0
Desertification (marker),miller2_OrganiS,0.020000000000000004,0
Desertification (marker),miller2_GenEq,0.5121678321678322,0
Desertification (marker),miller2_CounReID,0.020000000000000004,0
Desertification (marker),miller2_SecPe,0.05,0
Desertification (marker),miller2_OrgCla,0.020000000000000004,0
Desertification (marker),miller2_IndiIs,0.4688259109311741,0
Desertification (marker),miller2_ContID,0.5173163678426836,0
Desertification (marker),miller2_DisabIs,0.5046153846153847,0
Desertification (marker),miller2_IRTCPe,0.05,0
Desertification (marker),miller2_BraID,0.020000000000000004,0
Desertification (marker),miller2_FSTCPe,0.05,0
Desertification (marker),miller2_OrgaID,0.020000000000000004,0
Desertification (marker),miller2_ClimChMiti,0.451043899341113,0
Desertification (marker),miller2_Desert,0.5274725274725275,1
Desertification (marker),miller2_YoIss,0.4133845239727593,0
Desertification (marker),miller2_AmSp,0.05,0
Desertification (marker),miller2_CounRegN,0.020000000000000004,0
Desertification (marker),miller2_OrgNa,0.020000000000000004,0
Desertification (marker),miller2_ClChaAda,0.4837310837310837,0
Desertification (marker),miller2_FuCeN,0.020000000000000004,0
Desertification (marker),miller2_KnowFDevel,0.5618559218559218,0
Desertification (marker),miller2_CFLI,0.4688259109311741,0
Desertification (marker),miller2_DiN,0.020000000000000004,0
Desertification (marker),miller2_DiID,0.020000000000000004,0
Desertification (marker),miller2_TraDevelo,0.5051526251526252,0
Desertification (marker),miller2_UntAmProBud,0.05,0
Desertification (marker),miller2_ProjBrowCoID,0.020000000000000004,0
Desertification (marker),miller2_ChiIs,0.5953379953379954,0
Desertification (marker),miller2_PBATy,0.020000000000000004,0
Desertification (marker),miller2_EnviSust,0.4487449392712551,0
Desertification (marker),miller2_Biod,0.4688259109311741,0
Desertification (marker),miller2_UrbIs,0.46542346542346547,0
Desertification (marker),miller2_ContiN,0.020000000000000004,0
Desertification (marker),miller2_CoRePerc,0.05,0
Desertification (marker),miller2_SeID,0.5229304029304029,0
Desertification (marker),miller2_SecN,0.020000000000000004,0
Youth issues (marker),miller2_FiY,0.020000000000000004,0
Youth issues (marker),miller2_ProjNu,0.020000000000000004,0
Youth issues (marker),miller2_OrganiT,0.020000000000000004,0
Youth issues (marker),miller2_MaxiCIDACont,0.05,0
Youth issues (marker),miller2_ParticiDeveloAnGGov,0.5303613053613054,0
Youth issues (marker),miller2_ICTAAToFoDeve,0.5056282847587195,0
Youth issues (marker),miller2_ReProg,0.46803418803418806,0
Youth issues (marker),miller2_OrganiS,0.020000000000000004,0
Youth issues (marker),miller2_GenEq,0.6000000000000001,0
Youth issues (marker),miller2_CounReID,0.020000000000000004,0
Youth issues (marker),miller2_SecPe,0.05,0
Youth issues (marker),miller2_OrgCla,0.020000000000000004,0
Youth issues (marker),miller2_IndiIs,0.42892307692307696,0
Youth issues (marker),miller2_ContID,0.5397639397639398,0
Youth issues (marker),miller2_DisabIs,0.4640559440559441,0
Youth issues (marker),miller2_IRTCPe,0.05,0
Youth issues (marker),miller2_BraID,0.020000000000000004,0
Youth issues (marker),miller2_FSTCPe,0.05,0
Youth issues (marker),miller2_OrgaID,0.020000000000000004,0
Youth issues (marker),miller2_ClimChMiti,0.45421943136228854,0
Youth issues (marker),miller2_Desert,0.5610256410256411,0
Youth issues (marker),miller2_YoIss,0.6532356532356534,1
Youth issues (marker),miller2_AmSp,0.05,0
Youth issues (marker),miller2_CounRegN,0.020000000000000004,0
Youth issues (marker),miller2_OrgNa,0.020000000000000004,0
Youth issues (marker),miller2_ClChaAda,0.5265591551305837,0
Youth issues (marker),miller2_FuCeN,0.020000000000000004,0
Youth issues (marker),miller2_KnowFDevel,0.5560629846344132,0
Youth issues (marker),miller2_CFLI,0.42892307692307696,0
Youth issues (marker),miller2_DiN,0.020000000000000004,0
Youth issues (marker),miller2_DiID,0.020000000000000004,0
Youth issues (marker),miller2_TraDevelo,0.455011655011655,0
Youth issues (marker),miller2_UntAmProBud,0.05,0
Youth issues (marker),miller2_ProjBrowCoID,0.020000000000000004,0
Youth issues (marker),miller2_ChiIs,0.6217435897435897,0
Youth issues (marker),miller2_PBATy,0.020000000000000004,0
Youth issues (marker),miller2_EnviSust,0.569002849002849,0
Youth issues (marker),miller2_Biod,0.46803418803418806,0
Youth issues (marker),miller2_UrbIs,0.47692307692307695,0
Youth issues (marker),miller2_ContiN,0.020000000000000004,0
Youth issues (marker),miller2_CoRePerc,0.05,0
Youth issues (marker),miller2_SeID,0.557997557997558,0
Youth issues (marker),miller2_SecN,0.020000000000000004,0
Amount spent,miller2_FiY,0.033333333333333326,0
Amount spent,miller2_ProjNu,0.033333333333333326,0
Amount spent,miller2_OrganiT,0.033333333333333326,0
Amount spent,miller2_MaxiCIDACont,0.5422222222222222,0
Amount spent,miller2_ParticiDeveloAnGGov,0.05,0
Amount spent,miller2_ICTAAToFoDeve,0.05,0
Amount spent,miller2_ReProg,0.05,0
Amount spent,miller2_OrganiS,0.033333333333333326,0
Amount spent,miller2_GenEq,0.05,0
Amount spent,miller2_CounReID,0.033333333333333326,0
Amount spent,miller2_SecPe,0.6000000000000001,0
Amount spent,miller2_OrgCla,0.033333333333333326,0
Amount spent,miller2_IndiIs,0.05,0
Amount spent,miller2_ContID,0.05,0
Amount spent,miller2_DisabIs,0.05,0
Amount spent,miller2_IRTCPe,0.40444444444444444,0
Amount spent,miller2_BraID,0.033333333333333326,0
Amount spent,miller2_FSTCPe,0.47555555555555556,0
Amount spent,miller2_OrgaID,0.033333333333333326,0
Amount spent,miller2_ClimChMiti,0.05,0
Amount spent,miller2_Desert,0.05,0
Amount spent,miller2_YoIss,0.05,0
Amount spent,miller2_AmSp,0.4926739926739927,1
Amount spent,miller2_CounRegN,0.033333333333333326,0
Amount spent,miller2_OrgNa,0.033333333333333326,0
Amount spent,miller2_ClChaAda,0.05,0
Amount spent,miller2_FuCeN,0.033333333333333326,0
Amount spent,miller2_KnowFDevel,0.05,0
Amount spent,miller2_CFLI,0.05,0
Amount spent,miller2_DiN,0.033333333333333326,0
