source,target,conf,realConf
AddressLine1,prospect_Pho,0.1049466277177252,0
AddressLine1,prospect_In,0.10603493049289188,0
AddressLine1,prospect_NumC,0.10361319001890601,0
AddressLine1,prospect_NumChil,0.10062925979203055,0
AddressLine1,prospect_MariSt,0.10172324629980418,0
AddressLine1,prospect_A,0.10741091939856566,0
AddressLine1,prospect_CrRat,0.10254203557848916,0
AddressLine1,prospect_OORFl,0.10271505596685682,0
AddressLine1,prospect_Empl,0.10378621040727365,0
AddressLine1,prospect_NumCrCa,0.10062925979203055,0
AddressLine1,prospect_NWo,0.10477360732935757,0
AddressLine2,prospect_AgID,0.10378621040727365,0
AddressLine2,prospect_Pho,0.1049466277177252,0
AddressLine2,prospect_In,0.10603493049289188,0
AddressLine2,prospect_NumC,0.10361319001890601,0
AddressLine2,prospect_NumChil,0.10062925979203055,0
AddressLine2,prospect_MariSt,0.10172324629980418,0
AddressLine2,prospect_A,0.10741091939856566,0
AddressLine2,prospect_CrRat,0.10254203557848916,0
AddressLine2,prospect_OORFl,0.10271505596685682,0
AddressLine2,prospect_Empl,0.10378621040727365,0
AddressLine2,prospect_NumCrCa,0.10062925979203055,0
AddressLine2,prospect_NWo,0.10477360732935757,0
PostalCode,prospect_AgID,0.1062079508812595,0
PostalCode,prospect_Pho,0.11813318806376565,0
PostalCode,prospect_In,0.10891795486668457,0
PostalCode,prospect_NumC,0.1161255158011663,0
PostalCode,prospect_NumChil,0.11146832258196272,0
PostalCode,prospect_MariSt,0.1130695488908861,0
PostalCode,prospect_A,0.11057569388161537,0
PostalCode,prospect_CrRat,0.11444375158312056,0
PostalCode,prospect_OORFl,0.11461677197148819,0
PostalCode,prospect_Empl,0.11629853618953395,0
PostalCode,prospect_NumCrCa,0.11146832258196272,0
PostalCode,prospect_NWo,0.11796016767539799,0
City,prospect_AgID,0.08958816331468986,0
City,prospect_Pho,0.0904414113370807,0
City,prospect_In,0.09123540537408936,0
City,prospect_NumC,0.08941514292632222,0
City,prospect_NumChil,0.09897152077709975,0
City,prospect_MariSt,0.10036603307120588,0
City,prospect_A,0.09234056471737656,0
City,prospect_CrRat,0.10155022591143656,0
City,prospect_OORFl,0.08882972062812021,0
City,prospect_Empl,0.08958816331468986,0
City,prospect_NumCrCa,0.08736734767258415,0
City,prospect_NWo,0.09026839094871307,0
State,prospect_AgID,0.08882972062812021,0
State,prospect_Pho,0.08958816331468986,0
State,prospect_In,0.09026839094871307,0
State,prospect_NumC,0.08865670023975257,0
State,prospect_NumChil,0.08681476800094057,0
State,prospect_MariSt,0.110748714269983,0
State,prospect_A,0.09123540537408936,0
State,prospect_CrRat,0.11240793174022308,0
State,prospect_OORFl,0.08815111401382106,0
State,prospect_Empl,0.08882972062812021,0
State,prospect_NumCrCa,0.09786636143381257,0
State,prospect_NWo,0.08941514292632222,0
Country,prospect_AgID,0.09914454116546739,0
Country,prospect_Pho,0.10036603307120588,0
Country,prospect_In,0.10155022591143656,0
Country,prospect_NumC,0.09897152077709975,0
Country,prospect_NumChil,0.09594434518461743,0
Country,prospect_MariSt,0.10758393978693329,0
Country,prospect_A,0.10306711128457587,0
Country,prospect_CrRat,0.10891795486668457,0
Country,prospect_OORFl,0.0980393818221802,0
Country,prospect_Empl,0.09914454116546739,0
Country,prospect_NumCrCa,0.10603493049289188,0
Country,prospect_NWo,0.10019301268283826,0
