source,target,conf,realConf
assay_tax_id,CUB,0.0008630609896432681,0
assay_tax_id,SI,0.00028768699654775604,0
assay_tax_id,SASI,0,0
assay_tax_id,CHI,0.4634666666666667,0
assay_tax_id,CEI,0.0005753739930955121,0
assay_tax_id,BAFO,0.0023014959723820483,0
assay_tax_id,TII,0.011507479861910242,0
assay_tax_id,VAI,0,0
assay_strain,ASI,0.0002666666666666667,0
assay_strain,DOI,0.001892147587511826,0
assay_strain,Descr,0.0002849002849002849,0
assay_strain,ASTY,0.5,0
assay_strain,ASTET,0.6666666666666666,0
assay_strain,ASSCATE,0,0
assay_strain,ASOR,0.06666666666666667,0
assay_strain,ASSTI,0.06666666666666667,0
assay_strain,ASST,0.5,1
assay_strain,ASSTIS,0.04878048780487805,0
assay_strain,ASSCETY,1.0,0
assay_strain,ASSUBCELFRA,0.5,0
assay_strain,Ti,0.08,0
assay_strain,RELATITY,0.5,0
assay_strain,CONSC,0.5,0
assay_strain,CUB,0.6666666666666666,0
assay_strain,SI,0.5,0
assay_strain,SASI,0,0
assay_strain,CHI,0.0002666666666666667,0
assay_strain,CEI,1.0,0
assay_strain,BAFO,0.25,0
assay_strain,TII,0.05,0
assay_strain,VAI,0,0
assay_tissue,ASI,0.06666666666666667,0
assay_tissue,DOI,0.47303689687795647,0
assay_tissue,Descr,0.07122507122507123,0
assay_tissue,ASTY,0.008,0
assay_tissue,ASTET,0.006,0
assay_tissue,ASSCATE,0,0
assay_tissue,ASOR,0.06,0
assay_tissue,ASSTI,0.06,0
assay_tissue,ASST,0.002,0
assay_tissue,ASSTIS,0.082,1
assay_tissue,ASSCETY,0.004,0
assay_tissue,ASSUBCELFRA,0.002,0
assay_tissue,Ti,0.05,0
assay_tissue,RELATITY,0.008,0
assay_tissue,CONSC,0.008,0
assay_tissue,CUB,0.006,0
assay_tissue,SI,0.002,0
assay_tissue,SASI,0,0
assay_tissue,CHI,0.06666666666666667,0
assay_tissue,CEI,0.004,0
assay_tissue,BAFO,0.016,0
assay_tissue,TII,0.08,0
assay_tissue,VAI,0,0
assay_cell_type,ASI,0.012,0
assay_cell_type,DOI,0.08514664143803216,0
assay_cell_type,Descr,0.01282051282051282,0
assay_cell_type,ASTY,0.044444444444444446,0
assay_cell_type,ASTET,0.03333333333333333,0
assay_cell_type,ASSCATE,0,0
assay_cell_type,ASOR,0.3333333333333333,0
assay_cell_type,ASSTI,0.3333333333333333,0
assay_cell_type,ASST,0.011111111111111112,0
assay_cell_type,ASSTIS,0.45555555555555555,0
assay_cell_type,ASSCETY,0.022222222222222223,1
assay_cell_type,ASSUBCELFRA,0.011111111111111112,0
assay_cell_type,Ti,0.2777777777777778,0
assay_cell_type,RELATITY,0.044444444444444446,0
assay_cell_type,CONSC,0.044444444444444446,0
assay_cell_type,CUB,0.03333333333333333,0
assay_cell_type,SI,0.011111111111111112,0
assay_cell_type,SASI,0,0
assay_cell_type,CHI,0.012,0
assay_cell_type,CEI,0.022222222222222223,0
assay_cell_type,BAFO,0.08888888888888889,0
assay_cell_type,TII,0.4444444444444444,0
assay_cell_type,VAI,0,0
assay_subcellular_fraction,ASI,0.002,0
assay_subcellular_fraction,DOI,0.014191106906338695,0
assay_subcellular_fraction,Descr,0.002136752136752137,0
assay_subcellular_fraction,ASTY,0.26666666666666666,0
assay_subcellular_fraction,ASTET,0.2,0
assay_subcellular_fraction,ASSCATE,0,0
assay_subcellular_fraction,ASOR,0.5,0
assay_subcellular_fraction,ASSTI,0.5,0
assay_subcellular_fraction,ASST,0.06666666666666667,0
assay_subcellular_fraction,ASSTIS,0.36585365853658536,0
assay_subcellular_fraction,ASSCETY,0.13333333333333333,0
assay_subcellular_fraction,ASSUBCELFRA,0.06666666666666667,1
assay_subcellular_fraction,Ti,0.6,0
assay_subcellular_fraction,RELATITY,0.26666666666666666,0
assay_subcellular_fraction,CONSC,0.26666666666666666,0
assay_subcellular_fraction,CUB,0.2,0
assay_subcellular_fraction,SI,0.06666666666666667,0
assay_subcellular_fraction,SASI,0,0
assay_subcellular_fraction,CHI,0.002,0
assay_subcellular_fraction,CEI,0.13333333333333333,0
assay_subcellular_fraction,BAFO,0.5333333333333333,0
assay_subcellular_fraction,TII,0.375,0
assay_subcellular_fraction,VAI,0,0
tid,ASI,0.03373333333333333,0
tid,DOI,0.23935666982024598,0
tid,Descr,0.03603988603988604,0
tid,ASTY,0.015810276679841896,0
tid,ASTET,0.011857707509881422,0
tid,ASSCATE,0,0
tid,ASOR,0.11857707509881422,0
tid,ASSTI,0.11857707509881422,0
tid,ASST,0.003952569169960474,0
tid,ASSTIS,0.16205533596837945,0
tid,ASSCETY,0.007905138339920948,0
tid,ASSUBCELFRA,0.003952569169960474,0
tid,Ti,0.09881422924901186,1
tid,RELATITY,0.015810276679841896,0
tid,CONSC,0.015810276679841896,0
tid,CUB,0.011857707509881422,0
tid,SI,0.003952569169960474,0
tid,SASI,0,0
tid,CHI,0.03373333333333333,0
tid,CEI,0.007905138339920948,0
tid,BAFO,0.03162055335968379,0
tid,TII,0.15810276679841898,0
tid,VAI,0,0
relationship_type,ASI,0.0008,0
relationship_type,DOI,0.005676442762535478,0
relationship_type,Descr,0.0008547008547008547,0
relationship_type,ASTY,0.6666666666666666,0
relationship_type,ASTET,0.5,0
relationship_type,ASSCATE,0,0
relationship_type,ASOR,0.2,0
relationship_type,ASSTI,0.2,0
relationship_type,ASST,0.16666666666666666,0
relationship_type,ASSTIS,0.14634146341463414,0
relationship_type,ASSCETY,0.3333333333333333,0
relationship_type,ASSUBCELFRA,0.16666666666666666,0
relationship_type,Ti,0.24,0
relationship_type,RELATITY,0.6666666666666666,1
relationship_type,CONSC,0.6666666666666666,0
relationship_type,CUB,0.5,0
relationship_type,SI,0.16666666666666666,0
relationship_type,SASI,0,0
relationship_type,CHI,0.0008,0
relationship_type,CEI,0.3333333333333333,0
relationship_type,BAFO,0.75,0
relationship_type,TII,0.15,0
relationship_type,VAI,0,0
confidence_score,ASI,0.0013333333333333333,0
confidence_score,DOI,0.00946073793755913,0
confidence_score,Descr,0.0014245014245014246,0
confidence_score,ASTY,0.4,0
confidence_score,ASTET,0.3,0
confidence_score,ASSCATE,0,0
confidence_score,ASOR,0.3333333333333333,0
confidence_score,ASSTI,0.3333333333333333,0
confidence_score,ASST,0.1,0
confidence_score,ASSTIS,0.24390243902439024,0
confidence_score,ASSCETY,0.2,0
confidence_score,ASSUBCELFRA,0.1,0
confidence_score,Ti,0.4,0
confidence_score,RELATITY,0.4,0
confidence_score,CONSC,0.4,1
confidence_score,CUB,0.3,0
confidence_score,SI,0.1,0
confidence_score,SASI,0,0
confidence_score,CHI,0.0013333333333333333,0
confidence_score,CEI,0.2,0
confidence_score,BAFO,0.8,0
confidence_score,TII,0.25,0
confidence_score,VAI,0,0
curated_by,ASI,0.3204,0
curated_by,DOI,0.4398668331252601,0
curated_by,Descr,0.3423076923076923,0
curated_by,ASTY,0.0016645859342488557,0
curated_by,ASTET,0.0012484394506866417,0
curated_by,ASSCATE,0,0
curated_by,ASOR,0.012484394506866416,0
curated_by,ASSTI,0.012484394506866416,0
curated_by,ASST,0.0004161464835622139,0
curated_by,ASSTIS,0.01706200582605077,0
curated_by,ASSCETY,0.0008322929671244278,0
curated_by,ASSUBCELFRA,0.0004161464835622139,0
curated_by,Ti,0.010403662089055347,0
curated_by,RELATITY,0.0016645859342488557,0
curated_by,CONSC,0.0016645859342488557,0
curated_by,CUB,0.0012484394506866417,1
curated_by,SI,0.0004161464835622139,0
curated_by,SASI,0,0
curated_by,CHI,0.3204,0
curated_by,CEI,0.0008322929671244278,0
curated_by,BAFO,0.0033291718684977114,0
curated_by,TII,0.016645859342488557,0
curated_by,VAI,0,0
src_id,ASI,0.00013333333333333334,0
src_id,DOI,0.000946073793755913,0
src_id,Descr,0.00014245014245014244,0
src_id,ASTY,0.25,0
src_id,ASTET,0.3333333333333333,0
src_id,ASSCATE,0,0
src_id,ASOR,0.03333333333333333,0
src_id,ASSTI,0.03333333333333333,0
src_id,ASST,1.0,0
src_id,ASSTIS,0.024390243902439025,0
src_id,ASSCETY,0.5,0
src_id,ASSUBCELFRA,1.0,0
src_id,Ti,0.04,0
src_id,RELATITY,0.25,0
src_id,CONSC,0.25,0
src_id,CUB,0.3333333333333333,0
src_id,SI,1.0,1
src_id,SASI,0,0
src_id,CHI,0.00013333333333333334,0
src_id,CEI,0.5,0
src_id,BAFO,0.125,0
src_id,TII,0.025,0
src_id,VAI,0,0
src_assay_id,ASI,0,0
src_assay_id,DOI,0,0
src_assay_id,Descr,0,0
src_assay_id,ASTY,0,0
src_assay_id,ASTET,0,0
src_assay_id,ASSCATE,0,0
src_assay_id,ASOR,0,0
src_assay_id,ASSTI,0,0
src_assay_id,ASST,0,0
src_assay_id,ASSTIS,0,0
src_assay_id,ASSCETY,0,0
src_assay_id,ASSUBCELFRA,0,0
src_assay_id,Ti,0,0
src_assay_id,RELATITY,0,0
src_assay_id,CONSC,0,0
src_assay_id,CUB,0,0
src_assay_id,SI,0,0
src_assay_id,SASI,0,1
src_assay_id,CHI,0,0
src_assay_id,CEI,0,0
src_assay_id,BAFO,0,0
src_assay_id,TII,0,0
src_assay_id,VAI,0,0
chembl_id,ASI,0.6676755986824535,0
chembl_id,DOI,0.09409774770764712,0
chembl_id,Descr,0.6249443603667765,0
chembl_id,ASTY,0.00035609365263064184,0
chembl_id,ASTET,0.0002670702394729814,0
chembl_id,ASSCATE,0,0
chembl_id,ASOR,0.002670702394729814,0
chembl_id,ASSTI,0.002670702394729814,0
chembl_id,ASST,8.902341315766046e-05,0
chembl_id,ASSTIS,0.003649959939464079,0
chembl_id,ASSCETY,0.00017804682631532092,0
chembl_id,ASSUBCELFRA,8.902341315766046e-05,0
chembl_id,Ti,0.0022255853289415116,0
chembl_id,RELATITY,0.00035609365263064184,0
chembl_id,CONSC,0.00035609365263064184,0
chembl_id,CUB,0.0002670702394729814,0
chembl_id,SI,8.902341315766046e-05,0
chembl_id,SASI,0,0
chembl_id,CHI,0.6676755986824535,1
chembl_id,CEI,0.00017804682631532092,0
chembl_id,BAFO,0.0007121873052612837,0
chembl_id,TII,0.0035609365263064184,0
chembl_id,VAI,0,0
cell_id,ASI,0.011733333333333333,0
cell_id,DOI,0.08325449385052035,0
cell_id,Descr,0.012535612535612535,0
cell_id,ASTY,0.045454545454545456,0
cell_id,ASTET,0.03409090909090909,0
cell_id,ASSCATE,0,0
cell_id,ASOR,0.3409090909090909,0
cell_id,ASSTI,0.3409090909090909,0
cell_id,ASST,0.011363636363636364,0
cell_id,ASSTIS,0.4659090909090909,0
cell_id,ASSCETY,0.022727272727272728,0
cell_id,ASSUBCELFRA,0.011363636363636364,0
cell_id,Ti,0.2840909090909091,0
cell_id,RELATITY,0.045454545454545456,0
cell_id,CONSC,0.045454545454545456,0
cell_id,CUB,0.03409090909090909,0
cell_id,SI,0.011363636363636364,0
cell_id,SASI,0,0
cell_id,CHI,0.011733333333333333,0
cell_id,CEI,0.022727272727272728,1
cell_id,BAFO,0.09090909090909091,0
cell_id,TII,0.45454545454545453,0
cell_id,VAI,0,0
bao_format,ASI,0.11773333333333333,0
bao_format,DOI,0.8353831598864712,0
bao_format,Descr,0.1257834757834758,0
bao_format,ASTY,0.004530011325028313,0
bao_format,ASTET,0.0033975084937712344,0
bao_format,ASSCATE,0,0
bao_format,ASOR,0.03397508493771234,0
bao_format,ASSTI,0.03397508493771234,0
bao_format,ASST,0.0011325028312570782,0
bao_format,ASSTIS,0.0464326160815402,0
bao_format,ASSCETY,0.0022650056625141564,0
bao_format,ASSUBCELFRA,0.0011325028312570782,0
bao_format,Ti,0.028312570781426953,0
bao_format,RELATITY,0.004530011325028313,0
bao_format,CONSC,0.004530011325028313,0
bao_format,CUB,0.0033975084937712344,0
bao_format,SI,0.0011325028312570782,0
bao_format,SASI,0,0
bao_format,CHI,0.11773333333333333,0
bao_format,CEI,0.0022650056625141564,0
bao_format,BAFO,0.009060022650056626,1
bao_format,TII,0.045300113250283124,0
bao_format,VAI,0,0
tissue_id,ASI,0.20093333333333332,0
tissue_id,DOI,0.7013934970139349,0
tissue_id,Descr,0.21467236467236467,0
tissue_id,ASTY,0.0026542800265428003,0
tissue_id,ASTET,0.0019907100199071004,0
tissue_id,ASSCATE,0,0
tissue_id,ASOR,0.019907100199071003,0
tissue_id,ASSTI,0.019907100199071003,0
tissue_id,ASST,0.0006635700066357001,0
tissue_id,ASSTIS,0.027206370272063702,0
tissue_id,ASSCETY,0.0013271400132714001,0
tissue_id,ASSUBCELFRA,0.0006635700066357001,0
tissue_id,Ti,0.0165892501658925,0
tissue_id,RELATITY,0.0026542800265428003,0
tissue_id,CONSC,0.0026542800265428003,0
tissue_id,CUB,0.0019907100199071004,0
tissue_id,SI,0.0006635700066357001,0
tissue_id,SASI,0,0
tissue_id,CHI,0.20093333333333332,0
tissue_id,CEI,0.0013271400132714001,0
tissue_id,BAFO,0.0053085600530856005,0
tissue_id,TII,0.026542800265428004,1
tissue_id,VAI,0,0
variant_id,ASI,0,0
variant_id,DOI,0,0
variant_id,Descr,0,0
variant_id,ASTY,0,0
variant_id,ASTET,0,0
variant_id,ASSCATE,0,0
variant_id,ASOR,0,0
variant_id,ASSTI,0,0
variant_id,ASST,0,0
variant_id,ASSTIS,0,0
variant_id,ASSCETY,0,0
variant_id,ASSUBCELFRA,0,0
variant_id,Ti,0,0
variant_id,RELATITY,0,0
variant_id,CONSC,0,0
variant_id,CUB,0,0
variant_id,SI,0,0
variant_id,SASI,0,0
variant_id,CHI,0,0
variant_id,CEI,0,0
variant_id,BAFO,0,0
variant_id,TII,0,0
variant_id,VAI,0,1
