source,target,conf,realConf
Section name,miller2_MaximumCIDAContribution(project-level),0.11284046692607004,0
Section name,miller2_BranchID,0.08620689655172414,0
Section name,miller2_BranchName,0.08620689655172414,0
Section name,miller2_DivisionID,0.22413793103448276,0
Section name,miller2_DivisionName,0.22413793103448276,0
Section name,miller2_SectionID,0.43103448275862066,0
Section name,miller2_SectionName,0.43103448275862066,1
Section name,miller2_RegionalProgram(marker),0.034482758620689655,0
Section name,miller2_FundCentreID,0.896551724137931,0
Section name,miller2_FundCentreName,0.896551724137931,0
Section name,miller2_UntiedAmount(Project-levelBudget),0.1336405529953917,0
Section name,miller2_FSTCPercent,0.8448275862068966,0
Section name,miller2_IRTCPercent,0.05172413793103448,0
Section name,miller2_CFLI(marker),0.034482758620689655,0
Section name,miller2_CIDABusinessDeliveryModel(old),0.05172413793103448,0
Section name,miller2_ProgrammingProcess(new),0.017241379310344827,0
Section name,miller2_BilateralAid(internationalMarker),0.034482758620689655,0
Section name,miller2_PBAType,0.017241379310344827,0
Section name,miller2_EnviromentalSustainability(marker),0.05172413793103448,0
Section name,miller2_ClimateChangeAdaptation(marker),0.05172413793103448,0
Section name,miller2_ClimateChangeMitigation(marker),0.06896551724137931,0
Section name,miller2_Desertification(marker),0.06896551724137931,0
Section name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.06896551724137931,0
Section name,miller2_TradeDevelopment(marker),0.06896551724137931,0
Section name,miller2_Biodiversity(marker),0.06896551724137931,0
Section name,miller2_UrbanIssues(marker),0.06896551724137931,0
Section name,miller2_ChildrenIssues(marker),0.06896551724137931,0
Section name,miller2_YouthIssues(marker),0.06896551724137931,0
Section name,miller2_IndigenousIssues(marker),0.06896551724137931,0
Section name,miller2_DisabilityIssues(marker),0.06896551724137931,0
Section name,miller2_ICTAsAToolForDevelopment(marker),0.05172413793103448,0
Section name,miller2_KnowledgeForDevelopment(marker),0.06896551724137931,0
Section name,miller2_GenderEquality(marker),0.06896551724137931,0
Section name,miller2_OrganisationID,0.1710914454277286,0
Section name,miller2_OrganisationName,0.1710914454277286,0
Section name,miller2_OrganisationType,0.06896551724137931,0
Section name,miller2_OrganisationClass,0.10344827586206896,0
Section name,miller2_OrganisationSub-class,0.41379310344827586,0
Section name,miller2_ContinentID,0.08620689655172414,0
Section name,miller2_ContinentName,0.08620689655172414,0
Section name,miller2_ProjectBrowserCountryID,0.3790849673202614,0
Section name,miller2_CountryRegionID,0.4084507042253521,0
Section name,miller2_CountryRegionName,0.4,0
Section name,miller2_CountryRegionPercent,0.14427860696517414,0
Section name,miller2_SectorID,0.4715447154471545,0
Section name,miller2_SectorName,0.4715447154471545,0
Section name,miller2_SectorPercent,0.31351351351351353,0
Section name,miller2_AmountSpent,0.011553784860557768,0
Regional program (marker),miller2_FiscalYear,0.5,0
Regional program (marker),miller2_ProjectNumber,0.003110419906687403,0
Regional program (marker),miller2_Status,0.6666666666666666,0
Regional program (marker),miller2_MaximumCIDAContribution(project-level),0.0038910505836575876,0
Regional program (marker),miller2_BranchID,0.4,0
Regional program (marker),miller2_BranchName,0.4,0
Regional program (marker),miller2_DivisionID,0.15384615384615385,0
Regional program (marker),miller2_DivisionName,0.15384615384615385,0
Regional program (marker),miller2_SectionID,0.08,0
Regional program (marker),miller2_SectionName,0.08,0
Regional program (marker),miller2_RegionalProgram(marker),1.0,1
Regional program (marker),miller2_FundCentreID,0.038461538461538464,0
Regional program (marker),miller2_FundCentreName,0.038461538461538464,0
Regional program (marker),miller2_UntiedAmount(Project-levelBudget),0.004608294930875576,0
Regional program (marker),miller2_FSTCPercent,0.04081632653061224,0
Regional program (marker),miller2_IRTCPercent,0.6666666666666666,0
Regional program (marker),miller2_CFLI(marker),1.0,0
Regional program (marker),miller2_CIDABusinessDeliveryModel(old),0.6666666666666666,0
Regional program (marker),miller2_ProgrammingProcess(new),0.5,0
Regional program (marker),miller2_BilateralAid(internationalMarker),1.0,0
Regional program (marker),miller2_PBAType,0.5,0
Regional program (marker),miller2_EnviromentalSustainability(marker),0.6666666666666666,0
Regional program (marker),miller2_ClimateChangeAdaptation(marker),0.6666666666666666,0
Regional program (marker),miller2_ClimateChangeMitigation(marker),0.5,0
Regional program (marker),miller2_Desertification(marker),0.5,0
Regional program (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.5,0
Regional program (marker),miller2_TradeDevelopment(marker),0.5,0
Regional program (marker),miller2_Biodiversity(marker),0.5,0
Regional program (marker),miller2_UrbanIssues(marker),0.5,0
Regional program (marker),miller2_ChildrenIssues(marker),0.5,0
Regional program (marker),miller2_YouthIssues(marker),0.5,0
Regional program (marker),miller2_IndigenousIssues(marker),0.5,0
Regional program (marker),miller2_DisabilityIssues(marker),0.5,0
Regional program (marker),miller2_ICTAsAToolForDevelopment(marker),0.6666666666666666,0
Regional program (marker),miller2_KnowledgeForDevelopment(marker),0.5,0
Regional program (marker),miller2_GenderEquality(marker),0.5,0
Regional program (marker),miller2_OrganisationID,0.0058997050147492625,0
Regional program (marker),miller2_OrganisationName,0.0058997050147492625,0
Regional program (marker),miller2_OrganisationType,0.5,0
Regional program (marker),miller2_OrganisationClass,0.3333333333333333,0
Regional program (marker),miller2_OrganisationSub-class,0.08333333333333333,0
Regional program (marker),miller2_ContinentID,0.4,0
Regional program (marker),miller2_ContinentName,0.4,0
Regional program (marker),miller2_ProjectBrowserCountryID,0.013071895424836602,0
Regional program (marker),miller2_CountryRegionID,0.014084507042253521,0
Regional program (marker),miller2_CountryRegionName,0.013793103448275862,0
Regional program (marker),miller2_CountryRegionPercent,0.004975124378109453,0
Regional program (marker),miller2_SectorID,0.016260162601626018,0
Regional program (marker),miller2_SectorName,0.016260162601626018,0
Regional program (marker),miller2_SectorPercent,0.010810810810810811,0
Regional program (marker),miller2_AmountSpent,0.00039840637450199205,0
Fund centre ID,miller2_FiscalYear,0.00546448087431694,0
Fund centre ID,miller2_ProjectNumber,0.2846034214618974,0
Fund centre ID,miller2_Status,0.01639344262295082,0
Fund centre ID,miller2_MaximumCIDAContribution(project-level),0.3560311284046693,0
Fund centre ID,miller2_BranchID,0.0273224043715847,0
Fund centre ID,miller2_BranchName,0.0273224043715847,0
Fund centre ID,miller2_DivisionID,0.07103825136612021,0
Fund centre ID,miller2_DivisionName,0.07103825136612021,0
Fund centre ID,miller2_SectionID,0.1366120218579235,0
Fund centre ID,miller2_SectionName,0.1366120218579235,0
Fund centre ID,miller2_RegionalProgram(marker),0.01092896174863388,0
Fund centre ID,miller2_FundCentreID,0.28415300546448086,1
Fund centre ID,miller2_FundCentreName,0.28415300546448086,0
Fund centre ID,miller2_UntiedAmount(Project-levelBudget),0.4216589861751152,0
Fund centre ID,miller2_FSTCPercent,0.2677595628415301,0
Fund centre ID,miller2_IRTCPercent,0.01639344262295082,0
Fund centre ID,miller2_CFLI(marker),0.01092896174863388,0
Fund centre ID,miller2_CIDABusinessDeliveryModel(old),0.01639344262295082,0
Fund centre ID,miller2_ProgrammingProcess(new),0.00546448087431694,0
Fund centre ID,miller2_BilateralAid(internationalMarker),0.01092896174863388,0
Fund centre ID,miller2_PBAType,0.00546448087431694,0
Fund centre ID,miller2_EnviromentalSustainability(marker),0.01639344262295082,0
Fund centre ID,miller2_ClimateChangeAdaptation(marker),0.01639344262295082,0
Fund centre ID,miller2_ClimateChangeMitigation(marker),0.02185792349726776,0
Fund centre ID,miller2_Desertification(marker),0.02185792349726776,0
Fund centre ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.02185792349726776,0
Fund centre ID,miller2_TradeDevelopment(marker),0.02185792349726776,0
Fund centre ID,miller2_Biodiversity(marker),0.02185792349726776,0
Fund centre ID,miller2_UrbanIssues(marker),0.02185792349726776,0
Fund centre ID,miller2_ChildrenIssues(marker),0.02185792349726776,0
Fund centre ID,miller2_YouthIssues(marker),0.02185792349726776,0
Fund centre ID,miller2_IndigenousIssues(marker),0.02185792349726776,0
Fund centre ID,miller2_DisabilityIssues(marker),0.02185792349726776,0
Fund centre ID,miller2_ICTAsAToolForDevelopment(marker),0.01639344262295082,0
Fund centre ID,miller2_KnowledgeForDevelopment(marker),0.02185792349726776,0
Fund centre ID,miller2_GenderEquality(marker),0.02185792349726776,0
Fund centre ID,miller2_OrganisationID,0.5398230088495575,0
Fund centre ID,miller2_OrganisationName,0.5398230088495575,0
Fund centre ID,miller2_OrganisationType,0.02185792349726776,0
Fund centre ID,miller2_OrganisationClass,0.03278688524590164,0
Fund centre ID,miller2_OrganisationSub-class,0.13114754098360656,0
Fund centre ID,miller2_ContinentID,0.0273224043715847,0
Fund centre ID,miller2_ContinentName,0.0273224043715847,0
Fund centre ID,miller2_ProjectBrowserCountryID,0.8360655737704918,0
Fund centre ID,miller2_CountryRegionID,0.7759562841530054,0
Fund centre ID,miller2_CountryRegionName,0.7923497267759563,0
Fund centre ID,miller2_CountryRegionPercent,0.4552238805970149,0
Fund centre ID,miller2_SectorID,0.6721311475409836,0
Fund centre ID,miller2_SectorName,0.6721311475409836,0
Fund centre ID,miller2_SectorPercent,0.9891891891891892,0
Fund centre ID,miller2_AmountSpent,0.03645418326693227,0
Fund centre name,miller2_FiscalYear,0.00546448087431694,0
Fund centre name,miller2_ProjectNumber,0.2846034214618974,0
Fund centre name,miller2_Status,0.01639344262295082,0
Fund centre name,miller2_MaximumCIDAContribution(project-level),0.3560311284046693,0
Fund centre name,miller2_BranchID,0.0273224043715847,0
Fund centre name,miller2_BranchName,0.0273224043715847,0
Fund centre name,miller2_DivisionID,0.07103825136612021,0
Fund centre name,miller2_DivisionName,0.07103825136612021,0
Fund centre name,miller2_SectionID,0.1366120218579235,0
Fund centre name,miller2_SectionName,0.1366120218579235,0
Fund centre name,miller2_RegionalProgram(marker),0.01092896174863388,0
Fund centre name,miller2_FundCentreID,0.28415300546448086,0
Fund centre name,miller2_FundCentreName,0.28415300546448086,1
Fund centre name,miller2_UntiedAmount(Project-levelBudget),0.4216589861751152,0
Fund centre name,miller2_FSTCPercent,0.2677595628415301,0
Fund centre name,miller2_IRTCPercent,0.01639344262295082,0
Fund centre name,miller2_CFLI(marker),0.01092896174863388,0
Fund centre name,miller2_CIDABusinessDeliveryModel(old),0.01639344262295082,0
Fund centre name,miller2_ProgrammingProcess(new),0.00546448087431694,0
Fund centre name,miller2_BilateralAid(internationalMarker),0.01092896174863388,0
Fund centre name,miller2_PBAType,0.00546448087431694,0
Fund centre name,miller2_EnviromentalSustainability(marker),0.01639344262295082,0
Fund centre name,miller2_ClimateChangeAdaptation(marker),0.01639344262295082,0
Fund centre name,miller2_ClimateChangeMitigation(marker),0.02185792349726776,0
Fund centre name,miller2_Desertification(marker),0.02185792349726776,0
Fund centre name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.02185792349726776,0
Fund centre name,miller2_TradeDevelopment(marker),0.02185792349726776,0
Fund centre name,miller2_Biodiversity(marker),0.02185792349726776,0
Fund centre name,miller2_UrbanIssues(marker),0.02185792349726776,0
Fund centre name,miller2_ChildrenIssues(marker),0.02185792349726776,0
Fund centre name,miller2_YouthIssues(marker),0.02185792349726776,0
Fund centre name,miller2_IndigenousIssues(marker),0.02185792349726776,0
Fund centre name,miller2_DisabilityIssues(marker),0.02185792349726776,0
Fund centre name,miller2_ICTAsAToolForDevelopment(marker),0.01639344262295082,0
Fund centre name,miller2_KnowledgeForDevelopment(marker),0.02185792349726776,0
Fund centre name,miller2_GenderEquality(marker),0.02185792349726776,0
Fund centre name,miller2_OrganisationID,0.5398230088495575,0
Fund centre name,miller2_OrganisationName,0.5398230088495575,0
Fund centre name,miller2_OrganisationType,0.02185792349726776,0
Fund centre name,miller2_OrganisationClass,0.03278688524590164,0
Fund centre name,miller2_OrganisationSub-class,0.13114754098360656,0
Fund centre name,miller2_ContinentID,0.0273224043715847,0
Fund centre name,miller2_ContinentName,0.0273224043715847,0
Fund centre name,miller2_ProjectBrowserCountryID,0.8360655737704918,0
Fund centre name,miller2_CountryRegionID,0.7759562841530054,0
Fund centre name,miller2_CountryRegionName,0.7923497267759563,0
Fund centre name,miller2_CountryRegionPercent,0.4552238805970149,0
Fund centre name,miller2_SectorID,0.6721311475409836,0
Fund centre name,miller2_SectorName,0.6721311475409836,0
Fund centre name,miller2_SectorPercent,0.9891891891891892,0
Fund centre name,miller2_AmountSpent,0.03645418326693227,0
Untied amount(Project-level budget),miller2_FiscalYear,0.0008051529790660225,0
Untied amount(Project-level budget),miller2_ProjectNumber,0.5177133655394525,0
Untied amount(Project-level budget),miller2_Status,0.0024154589371980675,0
Untied amount(Project-level budget),miller2_MaximumCIDAContribution(project-level),0.4138486312399356,0
Untied amount(Project-level budget),miller2_BranchID,0.004025764895330112,0
Untied amount(Project-level budget),miller2_BranchName,0.004025764895330112,0
Untied amount(Project-level budget),miller2_DivisionID,0.010466988727858293,0
Untied amount(Project-level budget),miller2_DivisionName,0.010466988727858293,0
Untied amount(Project-level budget),miller2_SectionID,0.020128824476650563,0
Untied amount(Project-level budget),miller2_SectionName,0.020128824476650563,0
Untied amount(Project-level budget),miller2_RegionalProgram(marker),0.001610305958132045,0
Untied amount(Project-level budget),miller2_FundCentreID,0.04186795491143317,0
Untied amount(Project-level budget),miller2_FundCentreName,0.04186795491143317,0
Untied amount(Project-level budget),miller2_UntiedAmount(Project-levelBudget),0.3494363929146538,1
Untied amount(Project-level budget),miller2_FSTCPercent,0.039452495974235106,0
Untied amount(Project-level budget),miller2_IRTCPercent,0.0024154589371980675,0
Untied amount(Project-level budget),miller2_CFLI(marker),0.001610305958132045,0
Untied amount(Project-level budget),miller2_CIDABusinessDeliveryModel(old),0.0024154589371980675,0
Untied amount(Project-level budget),miller2_ProgrammingProcess(new),0.0008051529790660225,0
Untied amount(Project-level budget),miller2_BilateralAid(internationalMarker),0.001610305958132045,0
Untied amount(Project-level budget),miller2_PBAType,0.0008051529790660225,0
Untied amount(Project-level budget),miller2_EnviromentalSustainability(marker),0.0024154589371980675,0
Untied amount(Project-level budget),miller2_ClimateChangeAdaptation(marker),0.0024154589371980675,0
Untied amount(Project-level budget),miller2_ClimateChangeMitigation(marker),0.00322061191626409,0
Untied amount(Project-level budget),miller2_Desertification(marker),0.00322061191626409,0
Untied amount(Project-level budget),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.00322061191626409,0
Untied amount(Project-level budget),miller2_TradeDevelopment(marker),0.00322061191626409,0
Untied amount(Project-level budget),miller2_Biodiversity(marker),0.00322061191626409,0
Untied amount(Project-level budget),miller2_UrbanIssues(marker),0.00322061191626409,0
Untied amount(Project-level budget),miller2_ChildrenIssues(marker),0.00322061191626409,0
Untied amount(Project-level budget),miller2_YouthIssues(marker),0.00322061191626409,0
Untied amount(Project-level budget),miller2_IndigenousIssues(marker),0.00322061191626409,0
Untied amount(Project-level budget),miller2_DisabilityIssues(marker),0.00322061191626409,0
Untied amount(Project-level budget),miller2_ICTAsAToolForDevelopment(marker),0.0024154589371980675,0
Untied amount(Project-level budget),miller2_KnowledgeForDevelopment(marker),0.00322061191626409,0
Untied amount(Project-level budget),miller2_GenderEquality(marker),0.00322061191626409,0
Untied amount(Project-level budget),miller2_OrganisationID,0.27294685990338163,0
Untied amount(Project-level budget),miller2_OrganisationName,0.27294685990338163,0
Untied amount(Project-level budget),miller2_OrganisationType,0.00322061191626409,0
Untied amount(Project-level budget),miller2_OrganisationClass,0.004830917874396135,0
Untied amount(Project-level budget),miller2_OrganisationSub-class,0.01932367149758454,0
Untied amount(Project-level budget),miller2_ContinentID,0.004025764895330112,0
Untied amount(Project-level budget),miller2_ContinentName,0.004025764895330112,0
Untied amount(Project-level budget),miller2_ProjectBrowserCountryID,0.12318840579710146,0
Untied amount(Project-level budget),miller2_CountryRegionID,0.1143317230273752,0
Untied amount(Project-level budget),miller2_CountryRegionName,0.11674718196457327,0
Untied amount(Project-level budget),miller2_CountryRegionPercent,0.32367149758454106,0
Untied amount(Project-level budget),miller2_SectorID,0.09903381642512077,0
Untied amount(Project-level budget),miller2_SectorName,0.09903381642512077,0
Untied amount(Project-level budget),miller2_SectorPercent,0.14895330112721417,0
Untied amount(Project-level budget),miller2_AmountSpent,0.24741035856573707,0
FSTC percent,miller2_FiscalYear,0.0125,0
FSTC percent,miller2_ProjectNumber,0.12441679626749612,0
FSTC percent,miller2_Status,0.0375,0
FSTC percent,miller2_MaximumCIDAContribution(project-level),0.1556420233463035,0
FSTC percent,miller2_BranchID,0.0625,0
FSTC percent,miller2_BranchName,0.0625,0
FSTC percent,miller2_DivisionID,0.1625,0
FSTC percent,miller2_DivisionName,0.1625,0
FSTC percent,miller2_SectionID,0.3125,0
FSTC percent,miller2_SectionName,0.3125,0
FSTC percent,miller2_RegionalProgram(marker),0.025,0
FSTC percent,miller2_FundCentreID,0.65,0
FSTC percent,miller2_FundCentreName,0.65,0
FSTC percent,miller2_UntiedAmount(Project-levelBudget),0.18433179723502305,0
FSTC percent,miller2_FSTCPercent,0.6125,1
FSTC percent,miller2_IRTCPercent,0.0375,0
FSTC percent,miller2_CFLI(marker),0.025,0
FSTC percent,miller2_CIDABusinessDeliveryModel(old),0.0375,0
FSTC percent,miller2_ProgrammingProcess(new),0.0125,0
FSTC percent,miller2_BilateralAid(internationalMarker),0.025,0
FSTC percent,miller2_PBAType,0.0125,0
FSTC percent,miller2_EnviromentalSustainability(marker),0.0375,0
FSTC percent,miller2_ClimateChangeAdaptation(marker),0.0375,0
FSTC percent,miller2_ClimateChangeMitigation(marker),0.05,0
FSTC percent,miller2_Desertification(marker),0.05,0
FSTC percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.05,0
FSTC percent,miller2_TradeDevelopment(marker),0.05,0
FSTC percent,miller2_Biodiversity(marker),0.05,0
FSTC percent,miller2_UrbanIssues(marker),0.05,0
FSTC percent,miller2_ChildrenIssues(marker),0.05,0
FSTC percent,miller2_YouthIssues(marker),0.05,0
FSTC percent,miller2_IndigenousIssues(marker),0.05,0
FSTC percent,miller2_DisabilityIssues(marker),0.05,0
FSTC percent,miller2_ICTAsAToolForDevelopment(marker),0.0375,0
FSTC percent,miller2_KnowledgeForDevelopment(marker),0.05,0
FSTC percent,miller2_GenderEquality(marker),0.05,0
FSTC percent,miller2_OrganisationID,0.2359882005899705,0
FSTC percent,miller2_OrganisationName,0.2359882005899705,0
FSTC percent,miller2_OrganisationType,0.05,0
FSTC percent,miller2_OrganisationClass,0.075,0
FSTC percent,miller2_OrganisationSub-class,0.3,0
FSTC percent,miller2_ContinentID,0.0625,0
FSTC percent,miller2_ContinentName,0.0625,0
FSTC percent,miller2_ProjectBrowserCountryID,0.5228758169934641,0
FSTC percent,miller2_CountryRegionID,0.5633802816901409,0
FSTC percent,miller2_CountryRegionName,0.5517241379310345,0
FSTC percent,miller2_CountryRegionPercent,0.19900497512437812,0
FSTC percent,miller2_SectorID,0.6504065040650406,0
FSTC percent,miller2_SectorName,0.6504065040650406,0
FSTC percent,miller2_SectorPercent,0.43243243243243246,0
FSTC percent,miller2_AmountSpent,0.01593625498007968,0
IRTC percent,miller2_FiscalYear,0.16666666666666666,0
IRTC percent,miller2_ProjectNumber,0.00933125972006221,0
IRTC percent,miller2_Status,0.5,0
IRTC percent,miller2_MaximumCIDAContribution(project-level),0.011673151750972763,0
IRTC percent,miller2_BranchID,0.8333333333333334,0
IRTC percent,miller2_BranchName,0.8333333333333334,0
IRTC percent,miller2_DivisionID,0.46153846153846156,0
IRTC percent,miller2_DivisionName,0.46153846153846156,0
IRTC percent,miller2_SectionID,0.24,0
IRTC percent,miller2_SectionName,0.24,0
IRTC percent,miller2_RegionalProgram(marker),0.3333333333333333,0
IRTC percent,miller2_FundCentreID,0.11538461538461539,0
IRTC percent,miller2_FundCentreName,0.11538461538461539,0
IRTC percent,miller2_UntiedAmount(Project-levelBudget),0.013824884792626729,0
IRTC percent,miller2_FSTCPercent,0.12244897959183673,0
IRTC percent,miller2_IRTCPercent,0.5,1
IRTC percent,miller2_CFLI(marker),0.3333333333333333,0
IRTC percent,miller2_CIDABusinessDeliveryModel(old),0.5,0
IRTC percent,miller2_ProgrammingProcess(new),0.16666666666666666,0
IRTC percent,miller2_BilateralAid(internationalMarker),0.3333333333333333,0
IRTC percent,miller2_PBAType,0.16666666666666666,0
IRTC percent,miller2_EnviromentalSustainability(marker),0.5,0
IRTC percent,miller2_ClimateChangeAdaptation(marker),0.5,0
IRTC percent,miller2_ClimateChangeMitigation(marker),0.6666666666666666,0
IRTC percent,miller2_Desertification(marker),0.6666666666666666,0
IRTC percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.6666666666666666,0
IRTC percent,miller2_TradeDevelopment(marker),0.6666666666666666,0
IRTC percent,miller2_Biodiversity(marker),0.6666666666666666,0
IRTC percent,miller2_UrbanIssues(marker),0.6666666666666666,0
IRTC percent,miller2_ChildrenIssues(marker),0.6666666666666666,0
IRTC percent,miller2_YouthIssues(marker),0.6666666666666666,0
IRTC percent,miller2_IndigenousIssues(marker),0.6666666666666666,0
IRTC percent,miller2_DisabilityIssues(marker),0.6666666666666666,0
IRTC percent,miller2_ICTAsAToolForDevelopment(marker),0.5,0
IRTC percent,miller2_KnowledgeForDevelopment(marker),0.6666666666666666,0
IRTC percent,miller2_GenderEquality(marker),0.6666666666666666,0
IRTC percent,miller2_OrganisationID,0.017699115044247787,0
IRTC percent,miller2_OrganisationName,0.017699115044247787,0
IRTC percent,miller2_OrganisationType,0.6666666666666666,0
IRTC percent,miller2_OrganisationClass,1.0,0
IRTC percent,miller2_OrganisationSub-class,0.25,0
IRTC percent,miller2_ContinentID,0.8333333333333334,0
IRTC percent,miller2_ContinentName,0.8333333333333334,0
IRTC percent,miller2_ProjectBrowserCountryID,0.0392156862745098,0
IRTC percent,miller2_CountryRegionID,0.04225352112676056,0
IRTC percent,miller2_CountryRegionName,0.041379310344827586,0
IRTC percent,miller2_CountryRegionPercent,0.014925373134328358,0
IRTC percent,miller2_SectorID,0.04878048780487805,0
IRTC percent,miller2_SectorName,0.04878048780487805,0
IRTC percent,miller2_SectorPercent,0.032432432432432434,0
IRTC percent,miller2_AmountSpent,0.001195219123505976,0
CFLI (marker),miller2_FiscalYear,0.5,0
CFLI (marker),miller2_ProjectNumber,0.003110419906687403,0
CFLI (marker),miller2_Status,0.6666666666666666,0
CFLI (marker),miller2_MaximumCIDAContribution(project-level),0.0038910505836575876,0
CFLI (marker),miller2_BranchID,0.4,0
CFLI (marker),miller2_BranchName,0.4,0
CFLI (marker),miller2_DivisionID,0.15384615384615385,0
CFLI (marker),miller2_DivisionName,0.15384615384615385,0
CFLI (marker),miller2_SectionID,0.08,0
CFLI (marker),miller2_SectionName,0.08,0
CFLI (marker),miller2_RegionalProgram(marker),1.0,0
CFLI (marker),miller2_FundCentreID,0.038461538461538464,0
CFLI (marker),miller2_FundCentreName,0.038461538461538464,0
CFLI (marker),miller2_UntiedAmount(Project-levelBudget),0.004608294930875576,0
CFLI (marker),miller2_FSTCPercent,0.04081632653061224,0
CFLI (marker),miller2_IRTCPercent,0.6666666666666666,0
CFLI (marker),miller2_CFLI(marker),1.0,1
CFLI (marker),miller2_CIDABusinessDeliveryModel(old),0.6666666666666666,0
CFLI (marker),miller2_ProgrammingProcess(new),0.5,0
CFLI (marker),miller2_BilateralAid(internationalMarker),1.0,0
CFLI (marker),miller2_PBAType,0.5,0
CFLI (marker),miller2_EnviromentalSustainability(marker),0.6666666666666666,0
CFLI (marker),miller2_ClimateChangeAdaptation(marker),0.6666666666666666,0
CFLI (marker),miller2_ClimateChangeMitigation(marker),0.5,0
CFLI (marker),miller2_Desertification(marker),0.5,0
CFLI (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.5,0
CFLI (marker),miller2_TradeDevelopment(marker),0.5,0
CFLI (marker),miller2_Biodiversity(marker),0.5,0
CFLI (marker),miller2_UrbanIssues(marker),0.5,0
CFLI (marker),miller2_ChildrenIssues(marker),0.5,0
CFLI (marker),miller2_YouthIssues(marker),0.5,0
CFLI (marker),miller2_IndigenousIssues(marker),0.5,0
CFLI (marker),miller2_DisabilityIssues(marker),0.5,0
CFLI (marker),miller2_ICTAsAToolForDevelopment(marker),0.6666666666666666,0
CFLI (marker),miller2_KnowledgeForDevelopment(marker),0.5,0
CFLI (marker),miller2_GenderEquality(marker),0.5,0
CFLI (marker),miller2_OrganisationID,0.0058997050147492625,0
CFLI (marker),miller2_OrganisationName,0.0058997050147492625,0
CFLI (marker),miller2_OrganisationType,0.5,0
CFLI (marker),miller2_OrganisationClass,0.3333333333333333,0
CFLI (marker),miller2_OrganisationSub-class,0.08333333333333333,0
CFLI (marker),miller2_ContinentID,0.4,0
CFLI (marker),miller2_ContinentName,0.4,0
CFLI (marker),miller2_ProjectBrowserCountryID,0.013071895424836602,0
CFLI (marker),miller2_CountryRegionID,0.014084507042253521,0
CFLI (marker),miller2_CountryRegionName,0.013793103448275862,0
CFLI (marker),miller2_CountryRegionPercent,0.004975124378109453,0
CFLI (marker),miller2_SectorID,0.016260162601626018,0
CFLI (marker),miller2_SectorName,0.016260162601626018,0
CFLI (marker),miller2_SectorPercent,0.010810810810810811,0
CFLI (marker),miller2_AmountSpent,0.00039840637450199205,0
CIDA business delivery model (old),miller2_FiscalYear,0.3333333333333333,0
CIDA business delivery model (old),miller2_ProjectNumber,0.004665629860031105,0
CIDA business delivery model (old),miller2_Status,1.0,0
CIDA business delivery model (old),miller2_MaximumCIDAContribution(project-level),0.005836575875486381,0
CIDA business delivery model (old),miller2_BranchID,0.6,0
CIDA business delivery model (old),miller2_BranchName,0.6,0
CIDA business delivery model (old),miller2_DivisionID,0.23076923076923078,0
CIDA business delivery model (old),miller2_DivisionName,0.23076923076923078,0
CIDA business delivery model (old),miller2_SectionID,0.12,0
CIDA business delivery model (old),miller2_SectionName,0.12,0
CIDA business delivery model (old),miller2_RegionalProgram(marker),0.6666666666666666,0
CIDA business delivery model (old),miller2_FundCentreID,0.057692307692307696,0
CIDA business delivery model (old),miller2_FundCentreName,0.057692307692307696,0
CIDA business delivery model (old),miller2_UntiedAmount(Project-levelBudget),0.0069124423963133645,0
CIDA business delivery model (old),miller2_FSTCPercent,0.061224489795918366,0
CIDA business delivery model (old),miller2_IRTCPercent,1.0,0
CIDA business delivery model (old),miller2_CFLI(marker),0.6666666666666666,0
CIDA business delivery model (old),miller2_CIDABusinessDeliveryModel(old),1.0,1
CIDA business delivery model (old),miller2_ProgrammingProcess(new),0.3333333333333333,0
CIDA business delivery model (old),miller2_BilateralAid(internationalMarker),0.6666666666666666,0
CIDA business delivery model (old),miller2_PBAType,0.3333333333333333,0
CIDA business delivery model (old),miller2_EnviromentalSustainability(marker),1.0,0
CIDA business delivery model (old),miller2_ClimateChangeAdaptation(marker),1.0,0
CIDA business delivery model (old),miller2_ClimateChangeMitigation(marker),0.75,0
CIDA business delivery model (old),miller2_Desertification(marker),0.75,0
CIDA business delivery model (old),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.75,0
CIDA business delivery model (old),miller2_TradeDevelopment(marker),0.75,0
CIDA business delivery model (old),miller2_Biodiversity(marker),0.75,0
CIDA business delivery model (old),miller2_UrbanIssues(marker),0.75,0
CIDA business delivery model (old),miller2_ChildrenIssues(marker),0.75,0
CIDA business delivery model (old),miller2_YouthIssues(marker),0.75,0
CIDA business delivery model (old),miller2_IndigenousIssues(marker),0.75,0
CIDA business delivery model (old),miller2_DisabilityIssues(marker),0.75,0
CIDA business delivery model (old),miller2_ICTAsAToolForDevelopment(marker),1.0,0
CIDA business delivery model (old),miller2_KnowledgeForDevelopment(marker),0.75,0
CIDA business delivery model (old),miller2_GenderEquality(marker),0.75,0
CIDA business delivery model (old),miller2_OrganisationID,0.008849557522123894,0
